"user","post","date"
"jimeejee9.bsky.social","@colorado360.bsky.social this is how autocracy works: you put the least competent sycophant in charge of the most important positions and let them fuck it up completely. then Captain cankles can say """"I'm the only one who can fix this"""" 🖤🖕🏽🍊💩🖤","2025-09-17T22:36:47.157Z"
"jimeejee9.bsky.social","I’ve said before that free nations need to be making serious plans to accept American refugees. Who can take, say, Kamala Harris if the need arises? If you’re overseas, are these conversations happening?","2025-09-12T01:50:30.565Z"
"jimeejee9.bsky.social","check it out youtu.be/qJae3Q2l-BY?...","2025-09-10T20:09:40.493Z"
"jimeejee9.bsky.social","song for today youtu.be/YVhn1edWaDA?...","2025-09-08T08:56:17.822Z"
"jimeejee9.bsky.social","This is frankly one of the worst things Donald Trump has ever posted, which is really saying something","2025-09-06T16:50:03.153Z"
"jimeejee9.bsky.social","dickhead is going to have a little bit of trouble getting into heaven: where Jesus says, """"Again I tell you, it is easier for a camel to go through the eye of a needle than for someone who is rich to enter the kingdom of God"""" fuck you dickhead is","2025-09-03T21:38:08.648Z"
"jimeejee9.bsky.social","for all of you who hate to pay for Microsoft word here's a little tip that Microsoft will not tell you: I'm still running Word 2007 on Windows 10. works just fine 😁","2025-09-01T19:43:41.475Z"
"jimeejee9.bsky.social","uh oh youtu.be/zUQiUFZ5RDw?...","2025-08-30T06:33:44.700Z"
"jimeejee9.bsky.social","so many people are going to die because not enough people were willing to believe that RFK jr would actually try to do exactly what he has said for decades that he wanted to do","2025-08-29T22:19:14.488Z"
"jimeejee9.bsky.social","they want to kill us. no bones about it. RatFucK jr. 🖤🖤🖤🖕🏽👹🖤🖤🖤","2025-08-29T23:11:28.326Z"
"jimeejee9.bsky.social","Fire Robert Kennedy Jr.! open.substack.com/pub/roberthu...","2025-08-29T05:58:53.015Z"
"jimeejee9.bsky.social","The Minneapolis shooter was apparently a fan of several mass murderers who were motivated by the same """"Great Replacement Theory"""" that has pretty much taken over the Republican Party.","2025-08-27T20:19:31.231Z"
"jimeejee9.bsky.social","Don't let MAGA gaslight you. The shooter wasn't transgender and wasn't a Democrat. I watched the entire 12-minute video he posted, and he idolized gun-toting MAGA Republican Brandon Herrera stating, """"Brandon Herrera for President"""" multiple times. Soundbite below. This was one sick individual.","2025-08-27T18:59:04.313Z"
"jimeejee9.bsky.social","rfk is short for ratfuck 🖤🖕🏽🖤🖕🏽👹 (with apologies to all rats)","2025-08-28T09:58:20.262Z"
"jimeejee9.bsky.social","song for today for rfk youtu.be/V83JR2IoI8k?...","2025-08-27T19:17:43.168Z"
"jimeejee9.bsky.social","one of the things I was told when I was in the military was that you did not have to obey illegal orders. and here we are","2025-08-26T22:27:24.390Z"
"jimeejee9.bsky.social","🎀🎀 youtu.be/Do3yPOlT3zw?...","2025-08-22T09:12:14.912Z"
"jimeejee9.bsky.social","stumpy thinks that if he stops the war in Ukraine, he'll get into heaven. ROTFL i believe Satan has a special place on hold for him 🖤🍊🖕🏽👹🔥","2025-08-19T22:25:00.146Z"
"jimeejee9.bsky.social","Their goal is to terrorize communities.","2025-08-18T12:38:22.551Z"
"jimeejee9.bsky.social","song for today: youtu.be/AVf7m_YZ2zY?...","2025-08-15T18:17:03.735Z"
"jimeejee9.bsky.social","Yes. Yes, you are.","2025-08-15T12:20:44.668Z"
"jimeejee9.bsky.social","As Always…. 👇🏼👇🏽👇🏾👇🏼👇🏽👇🏾","2025-08-13T13:16:36.259Z"
"jimeejee9.bsky.social","So Many Amendments Should Have Already Been Made To Our Constitution….","2025-08-11T15:25:17.720Z"
"jimeejee9.bsky.social","Enjoy! youtube.com/shorts/A3Q4I... youtube.com/shorts/ZKlCa...","2025-08-12T12:07:02.837Z"
"jimeejee9.bsky.social","RFK Jr. must resign.","2025-08-10T01:56:17.683Z"
"jimeejee9.bsky.social","Stephen Colbert is going SCORCHED EARTH right now. To RFK Jr: “Fuck you, you roid-addled nepo carnie! Fuck you, you roadkill-munching Luddite human slim jim!”","2025-08-07T05:09:04.511Z"
"jimeejee9.bsky.social","Oh, no! Is the buffalo okay?","2025-08-08T02:53:05.818Z"
"jimeejee9.bsky.social","Oralè Resisters Can you spare a pin? More pins everyone, Nothing else is working! #Pins4USA","2025-08-08T02:53:11.800Z"
"jimeejee9.bsky.social","an oldie but goodie youtube.com/shorts/vO4Kr...","2025-08-06T21:44:39.103Z"
"jimeejee9.bsky.social","LGBT+ if you haven't seen this dickhead you might want to take a peek at this video be warned it's graphic youtu.be/KBhy_vlgKS4?... 🏳️‍🌈","2025-08-06T21:43:34.970Z"
"jimeejee9.bsky.social","Sounds about right.","2025-08-04T01:49:00.133Z"
"jimeejee9.bsky.social","thank you all for getting me to 5000 followers luv bsky 😀💙💙🎸","2025-08-04T11:06:15.499Z"
"jimeejee9.bsky.social","song of the day: job report youtu.be/ysKhbaLyIFw?...","2025-08-02T18:07:41.986Z"
"jimeejee9.bsky.social","song of the day: youtu.be/tbNlMtqrYS0?...","2025-07-28T23:27:24.175Z"
"jimeejee9.bsky.social","Song of the day: (wait for 30 seconds past the intro) DJ🖤JE youtu.be/D_QMRDmA7-s?...","2025-07-21T22:22:10.473Z"
"jimeejee9.bsky.social","song for the day: youtu.be/P3Y8OWkiUts?...","2025-07-17T05:09:55.675Z"
"jimeejee9.bsky.social","u know what i mean youtu.be/lV5dbcOmw6I?...","2025-07-14T04:11:31.342Z"
"jimeejee9.bsky.social","Groceries - the best word youtu.be/hdb59ct3c_A?...","2025-07-02T02:59:59.593Z"
"jimeejee9.bsky.social","Fuck this guy. #downwithtrump","2025-06-30T00:30:03.067Z"
"jimeejee9.bsky.social","TY Amy!!Every sane American would LOVE to do this!! @abbarsha.bsky.social @billthornbro.bsky.social @ksl1437.bsky.social @uncommonman1941.bsky.social @kcmonster3.bsky.social @cdaleco.bsky.social @jimeejee9.bsky.social @1966722.bsky.social @editcrazi.bsky.social @suzzisulli.bsky.social","2025-06-29T01:26:37.202Z"
"jimeejee9.bsky.social","A government ban on Hungary’s Pride parade backfired Saturday as over 100,000 people marched through Budapest, far more than usual PM Viktor Orban warned people to stay away, threatening “clear legal consequences.” But the warnings only turned a modest event into a mass rally against his government","2025-06-28T22:46:47.606Z"
"jimeejee9.bsky.social","Yes, I agree — it would be terrible. Please do NOT share this information!!!","2025-06-26T22:50:39.799Z"
"jimeejee9.bsky.social","Song O' the Day: youtu.be/hZJR JpbGkG4?si=aRyXcmJ6EI8uIsUi","2025-06-23T05:20:49.628Z"
"jimeejee9.bsky.social","war? good God! what is it good for? absolutely nothing. (say it again) -Tolstoy, """"War & Peace""""","2025-06-23T05:07:57.248Z"
"jimeejee9.bsky.social","well, i hope you're happy 😁🖤🤡👹🖕🏽🛫","2025-06-22T18:47:41.157Z"
"jimeejee9.bsky.social","what kind of name is tulsi? 🥵🤮🤡🤡🖤","2025-06-22T15:26:19.404Z"
"jimeejee9.bsky.social","Haiku #473 no electricity. heat wave. tree down. laying on power line. fuck peco","2025-06-21T12:07:32.952Z"
"jimeejee9.bsky.social","i thought Canada didn't allow felons in the country? 🇨🇦💙😁","2025-06-17T07:05:32.248Z"
"jimeejee9.bsky.social","The Words of an Idiot...","2025-06-15T23:04:34.312Z"
"jimeejee9.bsky.social","""""This is what you get when you order your 79th birthday celebration from Temu, but didn't pay the tariffs.""""","2025-06-15T14:40:07.897Z"
"jimeejee9.bsky.social","Happy Father’s Day, dads! Relax, grab a snack; you deserve it.","2025-06-15T12:56:05.731Z"
"jimeejee9.bsky.social","song o' the day: youtu.be/6Ejga4kJUts?...","2025-06-15T15:36:40.920Z"
"jimeejee9.bsky.social","are we getting glare from the studio lights? are my lips too full? says the mistress of propaganda 🖤🖤🖤🖤🖤🖤🖤🖤 💙💙💙💙💙💙💙💙","2025-06-09T16:23:18.627Z"
"jimeejee9.bsky.social","just so you know: as of today dickhead has been in office 136 days he has also played golf 88 times during those days that means that 64.7% of the time that he has been president he's fucked off. 🖤🍊💩🖤 oh wait the other 35.3% of the time he has fucked the country 💙💙💙💙💙💙","2025-06-05T20:19:09.463Z"
"jimeejee9.bsky.social","Hahaha","2025-04-30T17:00:04.750Z"
"jimeejee9.bsky.social","Biden vs. Trump: See the difference? 👀","2025-05-30T12:42:43.216Z"
"jimeejee9.bsky.social","song of the day youtube.com/shorts/XesoY...","2025-05-21T09:32:55.884Z"
"jimeejee9.bsky.social","Y’all may want to check to see if you are following Jake Tapper @jaketapper.bsky.social here on Bluesky and if you are then unfollow him. He has 291,000 too many followers. Then pass it on.","2025-05-20T02:48:37.980Z"
"jimeejee9.bsky.social","Vile. Despicable. Loathsome. Odious. Abhorrent. Cruel. Heartless. Disgusting. Detestable. I really can’t find the right word to describe how I feel about Donald Trump’s spawn.","2025-05-19T02:30:53.537Z"
"jimeejee9.bsky.social","To the cartoonist who drew this, well done.","2025-05-18T03:33:51.400Z"
"jimeejee9.bsky.social","just had tacos for dinner God bless the Mexicans. ❤️🌮🌮🌮🌮💙","2025-05-16T04:11:50.464Z"
"jimeejee9.bsky.social","Yes. www.billboard.com/music/music-...","2025-05-14T18:30:46.121Z"
"jimeejee9.bsky.social","You bet your ass","2025-05-14T04:04:08.886Z"
"jimeejee9.bsky.social","Passing this on as I am in 1,000,000,000-%!","2025-05-03T02:24:16.772Z"
"jimeejee9.bsky.social","After the election of our lifetime, it is now time to share some lighthearted humour with our southern neighbours 🇨🇦❤️🇺🇸","2025-05-01T03:53:19.883Z"
"jimeejee9.bsky.social","We told the truth about who he is. It has nothing to do with any other Italian or person of Italian descent. He was a mass-murderer, thief, enslaver, torturer, and incompetent governor who was despised by his own men & fellow officers and died penniless after being imprisoned.","2025-04-27T18:43:11.550Z"
"jimeejee9.bsky.social","God, i love Blusky. Fuck the fascists, fuck tRump, fuck jd and fuck Mikey j., 💙💙💙💙💙💙💙💙💙WE WILL PREVAIL.🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸💙💙💙💙💙 🖤💩🍊🖕🏽👹🤡","2025-04-27T22:19:46.009Z"
"jimeejee9.bsky.social","I think it's about time that we stopped calling this a constitutional crisis and tell it like it is it's a fucking coup d'etat. all this shit is right out of the fascist playbook. revolution number 10 👹🖤🍊💩🖕🏽","2025-04-25T22:45:00.626Z"
"jimeejee9.bsky.social","This will drive MAGA CRAZY.....😂😂😂","2025-04-25T22:39:07.728Z"
"jimeejee9.bsky.social","A more accurate definition could not possibly exist!","2025-04-24T05:12:23.691Z"
"jimeejee9.bsky.social","the """"Darkening"""" is upon us 🖤💩🍊🖤👹 💙💙💙💙💙💙💙💙","2025-04-24T09:37:20.455Z"
"jimeejee9.bsky.social","Because it bears repeating. I am an American soldier. I am sworn to protect the constitution and the citizens of the United States. As a member of the US military, I want to let you know this. I am sworn to protect _YOU_ and I know what an illegal order sounds like.","2025-04-20T03:07:22.028Z"
"jimeejee9.bsky.social","Wtf?","2025-04-19T22:51:40.891Z"
"jimeejee9.bsky.social","History always has a lesson.","2025-04-19T12:45:08.095Z"
"jimeejee9.bsky.social","This is not an actual emergency. Had it been an ACTUAL emergency, you would have been instructed to in place your head between your legs and kiss your ass goodbye. 😁","2025-04-17T05:05:04.885Z"
"jimeejee9.bsky.social","Reply post of the day","2025-04-15T03:10:09.843Z"
"jimeejee9.bsky.social","Creepy as hell. 🤡","2025-04-09T22:07:19.779Z"
"jimeejee9.bsky.social","how many drug commercials can you count in 1 hour? 😁📺💊","2025-04-09T12:26:13.888Z"
"jimeejee9.bsky.social","War hero schools a chickenhawk.","2025-04-09T01:58:53.544Z"
"jimeejee9.bsky.social","China continues trolling the US with new videos. Here’s one - “US sweatshop factory”","2025-04-08T01:40:27.126Z"
"jimeejee9.bsky.social","Pass it around, people !","2025-04-06T09:31:46.299Z"
"jimeejee9.bsky.social","Pls don’t repost this or Trump will expode his depends!!","2025-04-06T00:13:11.519Z"
"jimeejee9.bsky.social","Just a reminder that Grubhub is a Bezos/Amazon joint. Delete your Grubhub app and leave them behind. 🙏💙","2025-04-03T05:17:46.932Z"
"jimeejee9.bsky.social","TWINS? SEPARATED AT BIRTH?","2025-03-31T18:50:25.391Z"
"jimeejee9.bsky.social","song of the day youtu.be/p-JeQduJ0f8?...","2025-03-28T18:59:27.450Z"
"jimeejee9.bsky.social","Wisconsin—ignore the polls & get your ass to the voting booth on Tuesday. Elon Musk is dumping millions to turn out a group that usually stays home—voters that the pollsters didn’t account for. Don’t let the richest man on Earth buy your state to serve his own interests. Show up and shut him down.👀","2025-03-28T02:49:23.833Z"
"jimeejee9.bsky.social","Repost Wisconsin vote !","2025-03-27T21:15:15.992Z"
"jimeejee9.bsky.social","Actually, quite flattering.","2025-03-27T18:44:31.806Z"
"jimeejee9.bsky.social","Clooney is right.","2025-03-27T00:05:17.801Z"
"jimeejee9.bsky.social","it is BUCK WILD that they are just texting this shit to each other","2025-03-26T12:39:00.313Z"
"jimeejee9.bsky.social","I'm really really sick of the orange turd's clown show!","2025-03-26T18:35:20.021Z"
"jimeejee9.bsky.social","uhhhh it looks like Dems just flipped a R+17 Pennsylvania State Senate seat in Amish country…","2025-03-26T01:59:13.853Z"
"jimeejee9.bsky.social","Pete Hegseth must resign or be fired immediately.","2025-03-25T21:27:30.895Z"
"jimeejee9.bsky.social","F-47 what as great moniker for a next Gen fighter aircraft -OR- it could be used to denote a curse word followed by the designated president of that number 😂😂😂😂❤️💙 🍊💩🖤🍆💩🖤","2025-03-26T01:43:55.101Z"
"jimeejee9.bsky.social","Comedic brilliance 🤣💦😅","2025-03-24T20:09:51.274Z"
"jimeejee9.bsky.social","Please welcome PRESIDENT @barackobama.bsky.social to BlueSky,,, working in my Flaverification,,,","2025-03-23T21:41:41.806Z"
"jimeejee9.bsky.social","where's Barry when you need him most?","2025-03-23T22:32:11.935Z"
"jimeejee9.bsky.social","I was crepuscular yesterday, diurnal today and will probably be nocturnal tomorrow. FUCK TRUMP 🍊💩🖤🤡💩🖤 ❤️💙❤️💙💙💙💙💙💙","2025-03-22T06:01:12.671Z"
"jimeejee9.bsky.social","AOC💙AOC💙AOC💙AOC💙AOC💙AOC💙AOC💙AOC💙AOC💙AOC💙AOC💙AOC💙AOC💙AOC💙AOC💙AOC NOW!","2025-03-20T13:17:21.007Z"
"jimeejee9.bsky.social","Today would be a good day","2025-03-20T10:44:09.107Z"
"jimeejee9.bsky.social","😂","2025-03-18T03:03:01.700Z"
"jimeejee9.bsky.social","Thousands of people are ditching Tesla. Here’s one of them with a message you can see from space. Location: Black Rock Sands, Wales, UK Led By Donkeys is 100% funded by small donations.","2025-03-17T18:15:23.443Z"
"jimeejee9.bsky.social","AOC should be Dem leader. ❤️💙","2025-03-15T23:57:27.031Z"
"jimeejee9.bsky.social","I am sofa king crepuscular today 🤡🍊💩🖤 😺❤️❤️","2025-03-14T13:34:54.850Z"
"jimeejee9.bsky.social","Pleases accept our deepest apologies for the criminally sick old man who hijacked our country by orchestrating a coup…👇 He is an embarrassment to us all. Sorry. Signed, Blue America ✨","2025-03-13T09:39:53.794Z"
"jimeejee9.bsky.social","🇺🇸DEMs NEED 👉Daily Press Briefings 👉LeftWingMassMediaEcosystem 👉Engagement Teams 👉RapidRespWarRooms24/7/365 👉COMMIT TO VOTE & GOTV 👉Fireside Chats/Rallies 👉Motivators/Cheerleaders 👉Civic Engagement 👉Charismatic leadership 👉ID what ppl need/want & give it 👉Drive the Narrative 👉Shadow Cabinet 👉TO WIN","2025-03-11T11:00:04.732Z"
"jimeejee9.bsky.social","Dicks Sporting Goods is one of the good guys! 🏆","2025-03-11T01:45:40.063Z"
"jimeejee9.bsky.social","It’s a DOGE eat DOGE World","2025-03-10T15:16:18.565Z"
"jimeejee9.bsky.social","Attention Americans: You must see this video and share it with friends and family! We are being led by a fool, a traitor & an autocrat. Attention Democratic lawmakers: This needs to be your messaging as well! My favorite line: """"In American history, the defenders of freedom have always prevailed!""""","2025-03-09T22:47:06.053Z"
"jimeejee9.bsky.social","South Carolina evangelical pastor, Frank Galbreath, has been arrested for raping multiple children. www.audacy.com/989word/news...","2025-03-09T17:55:17.881Z"
"jimeejee9.bsky.social","Quack song","2025-03-09T22:47:51.519Z"
"jimeejee9.bsky.social","Share if you agree. 🇨🇦 🇲🇽","2025-03-09T13:03:11.922Z"
"jimeejee9.bsky.social","👋 Hey Kids!!! Get ready to either laugh uproariously or sob inconsolably, cuz it's time for either the SUNDAY FUNNIES or the TRUTHFUL TRAGEDIES, depending on your own personal point-of-view. #Enjoy 🤣 (or) #Despair 😩","2025-03-09T21:12:31.877Z"
"jimeejee9.bsky.social","It would be a real shame if y'all shared this online, printed out a few and hung up all around the Eastern Shore of Maryland. 😉","2025-03-09T02:21:49.348Z"
"jimeejee9.bsky.social","👇👍","2025-03-06T00:24:55.034Z"
"jimeejee9.bsky.social","Come. On. People. ✨","2025-03-04T06:55:47.912Z"
"jimeejee9.bsky.social","A song for today: youtu.be/AVf7m_YZ2zY?... 🖤🍊💩🖤🖕🏽 🇺🇦❤️💙","2025-03-03T15:43:39.453Z"
"jimeejee9.bsky.social","Pass it on. #StandWithUkraine","2025-02-28T20:44:11.532Z"
"jimeejee9.bsky.social","This is the link to the National Immigration Legal Services Directory. You can search for immigration legal services in your area by zip code. Please share this resource. Thank you so much. www.immigrationadvocates.org/nonprofit/le...","2025-02-28T01:59:05.204Z"
"jimeejee9.bsky.social","I’ve posted about this daily. Please participate and be sure you have what you need to not have buy anything tomorrow. Pass this on!!","2025-02-27T15:12:49.787Z"
"jimeejee9.bsky.social","🇺🇲 Veterans fought for this country. Now, DOGE is making them fight for their jobs, their benefits, and even their health care. This is a disgrace! Speak out. Fight back. DOGE screws Veterans. Tipline for veterans who've been affected by this administration's cuts ➡️ votevets.org/doge-tipline.","2025-02-27T21:39:19.162Z"
"jimeejee9.bsky.social","To all my Bluesky friends, please join me in this effort to fight back and protect our democracy! 💙 #Resist","2025-02-27T17:24:44.560Z"
"jimeejee9.bsky.social","UNDERSTAND THE ASSIGNMENT: tomorrow, February 28th, is the Economic Blackout. I ain’t buying shit. Plan ahead, but if you must buy essentials, use cash and support local businesses only. No corporate chains!","2025-02-27T15:28:22.144Z"
"jimeejee9.bsky.social","Don’t forget folks, tomorrow is a 24 hour national spending freeze starting at 12:00 AM! No, it’s not going to hurt anyone’s bottom line, but it will send a message… the first of what I hope to be many. People are pissed. I’m not gonna buy shit tomorrow… nothing. Please do the same.","2025-02-28T01:46:01.787Z"
"jimeejee9.bsky.social","I’m starting early and I’m in EST. I will not to spend one penny for the next 27 hours. Join me. Join millions.","2025-02-28T01:55:46.050Z"
"jimeejee9.bsky.social","Raise your ✋ and repost this if you're participating.","2025-02-28T02:19:50.455Z"
"jimeejee9.bsky.social","Any recommendations on helping a 3rd grader with early multiplication/division? I'm struggling to help my own kid because A) they teach it differently now B) I have always been straight up bad at math. Wondering if there's something that can help both of us and bridge the gap.","2025-02-26T02:25:26.337Z"
"jimeejee9.bsky.social","We’re partnering w/ a number of groups participating in an #economicblackout THIS Friday, 2/28. Do not spend, if possible. No Starbucks on your way to work. No drinks w/ the coworkers after work. No dining out. No Walmart run. No quick McDonald’s drive-thru hit. Hurt their wallets!","2025-02-25T14:49:19.740Z"
"jimeejee9.bsky.social","Are you participating in the 24-hour Economic Blackout Feb 28th? Well, are you?!","2025-02-26T03:28:59.905Z"
"jimeejee9.bsky.social","👇 #Resist","2025-02-26T04:23:15.770Z"
"jimeejee9.bsky.social","Let’s go www.yahoo.com/news/no-amaz...","2025-02-26T02:51:22.126Z"
"jimeejee9.bsky.social","y'all gotta watch this.... youtube.com/watch?v=TrJUYkccCXg","2025-02-25T17:33:06.309Z"
"jimeejee9.bsky.social","I think all of you'ld consider taking a copy of this and sharing it when you retweet this because I want to make sure this is saved forever so that we can troll her with it ...#revolution2025","2025-02-25T03:56:06.985Z"
"jimeejee9.bsky.social","This","2025-02-25T07:11:25.540Z"
"jimeejee9.bsky.social","Well I like that idea #resist #dumpoligarchs #dumptrump","2025-02-24T22:38:11.302Z"
"jimeejee9.bsky.social","Card I received this morning from my cousin. @vbenedict.bsky.social I couldn’t figure out how to attach a photo in a DM. Enjoy!","2025-02-24T16:09:16.147Z"
"jimeejee9.bsky.social","Today marks three years since RUSSIA invaded Ukraine. The largest and deadliest conflict in Europe since World War II, has caused hundreds of thousands of military casualties and tens of thousands of Ukrainian civilian casualties. #StandWithUkraine 🇺🇦","2025-02-24T11:50:51.360Z"
"jimeejee9.bsky.social","Former Capitol police officer Michael Fanone when confronting Proud Boys insurrectionist Enrique Tarrio: “You are a traitor to this country.” RETWEET if you stand with Officer Fanone!","2025-02-23T16:11:15.170Z"
"jimeejee9.bsky.social","I was electrocuted, beaten, stabbed in the leg and starved after being captured while defending my home and family in Mariupol. We held back Putin’s invasion for several weeks while Russia slaughtered over 25,000 predominantly Russian speaking Ukrainians including women and children.","2025-02-19T11:15:45.425Z"
"jimeejee9.bsky.social","Accurate overview of our current economy and where it's headed. The billionaires are making more billions per day as the working class is being squeezed. We are afraid of what musk is doing, we are in the 2nd Gilded Age. We are fucked. We have to fight these fascists youtu.be/Cy-0N93-1nA?...","2025-02-19T06:34:17.547Z"
"jimeejee9.bsky.social","REPOST if you stand with AOC!","2025-02-18T06:00:43.449Z"
