"user","post","date"
"abortionfluencer.bsky.social","Whether it's the Catholic Church or economists, the wealthy class refuses to give away any percieved power to the working class. That's why we're gonna have to take it! 🙌 #classwarfare #nowarbutclasswar","2025-08-26T18:24:27.082Z"
"abortionfluencer.bsky.social","www.lgbtqnation.com/2025/08/jame...","2025-08-21T22:31:55.214Z"
"abortionfluencer.bsky.social","Don't get these recipes mixed up, Besties! 🫶🍰","2025-08-21T05:43:42.945Z"
"abortionfluencer.bsky.social","Another Trump associate is pedo-adjacent. Shocking. 😒 #christchurch #dougwilson #petehegseth","2025-08-15T08:05:15.456Z"
"abortionfluencer.bsky.social","They may be winning some battles. But WE. WILL. WIN. THIS. WAR. #extinctionburst #sadweakmen #gop #smashthepatriarchy","2025-08-10T20:29:24.692Z"
"abortionfluencer.bsky.social","Low birth rates? The Catholic church has some cursed advice, as usual. 🙄🤦🏼‍♀️ #endchildmarriage #socialism","2025-08-08T18:05:08.679Z"
"abortionfluencer.bsky.social","A brief detour from reproductive justice today to mark the 80th anniversary of the atomic bomb in Japan -- and reflect on my visit to Hiroshima when I lived in there. It shattered everything I was taught about “justified war.” #hiroshima theabortionfluencer.substack.com/p/what-i-lea...","2025-08-06T20:18:54.742Z"
"abortionfluencer.bsky.social","@karissabe.bsky.social Hi - saw your article on LinkedIn - thank you for writing about this! Just a note that your link for the archived LinkedIn hate speech page doesn't have the """"deadnaming"""" language either. It looks to be the same as the current iteration. www.engadget.com/social-media...","2025-08-05T19:46:27.417Z"
"abortionfluencer.bsky.social","1/ Him (on a post about Planned Parenthood): How much is a baby liver going for? .... #plannedparenthood #misogyny #forcedbirth #malefragility #malefragility #mediocrewhiteman #conservativemales #abortionishealthcare","2025-08-03T07:47:56.999Z"
"abortionfluencer.bsky.social","#vibes","2025-07-28T21:25:27.969Z"
"abortionfluencer.bsky.social","So glad Pete Hogsbreath and Eric Sewell are getting in those sweet reps, though. 💩 I'm running out of ways to say """"bipartisan failure."""" How about you guys? open.substack.com/pub/kenklipp...","2025-07-28T21:22:15.679Z"
"abortionfluencer.bsky.social","🕵️ Paid subscribers get early, full access to all my behind-the-scenes-reporting and evidence. Less money than one fru-fru latte a month, but much more satisfying and long-lasting! substack.com/home/post/p-...","2025-07-27T23:15:54.733Z"
"abortionfluencer.bsky.social","#epstein","2025-07-11T19:05:57.395Z"
"abortionfluencer.bsky.social","Bibles, Baby Remains, & Bullshit: Why Is Bexar County Talking to an Anti-Abortion Nonprofit CEO About an Inmate? open.substack.com/pub/theabort...","2025-07-11T19:02:02.707Z"
"abortionfluencer.bsky.social","Looking for a place that doesn't mince words about radical leftism, feminism, and smashing of the patriarchy? Follow my Substack! The Abortionfluencer Files: Welcome to the Unapologetic Feminist Resistance open.substack.com/pub/theabort...","2025-07-10T18:21:10.593Z"
"abortionfluencer.bsky.social","Happy Independence Day, Part 2. 🔥🇺🇸 #markzuckerberg Go blow yourself. #4thofjuly","2025-07-05T00:09:40.133Z"
"abortionfluencer.bsky.social","Dear Gen Z and Alpha..... open.substack.com/pub/theabort...","2025-06-25T15:03:42.834Z"
"abortionfluencer.bsky.social","Trump's Project 2025 wants to eliminate public schools. Biased, greedy businesses want personal profits & Christian Nationalism instead of free, non-religious education. Fight back against attempted destruction of federal education dept. Keep showing up!","2025-06-23T20:15:36Z"
"abortionfluencer.bsky.social","I was thinking that immigrants can start dressing as ICE agents!","2025-06-21T02:26:46.193Z"
"abortionfluencer.bsky.social","Something a little lighter for the weekend! How did I choose my user name? I didn't, actually! Story time.... 😅👀👇 #abortionrights","2025-06-21T19:11:06.944Z"
"abortionfluencer.bsky.social","If you're planning to attend an event, please make note of this/share widely. There was disinformation about this before, but this is from the 50501 national organizing team (I'm on a smaller team). Stay safe, have each other's backs. Remember our common goal: stop this fascist regime!!! 💪 #nokings","2025-06-12T18:19:50.263Z"
"abortionfluencer.bsky.social","Soldiers, you swore an oath to the U.S. Constitution, not a felonious authoritarian clown. ✌️🕊️ Please disobey.","2025-06-10T06:48:10.291Z"
"abortionfluencer.bsky.social","Dude. No. 🙃","2025-06-06T05:37:42.433Z"
"abortionfluencer.bsky.social","The Florida Bar has filed misconduct charges against Attorney General Pam Bondi. She has been in violation of multiple ethics rules since being sworn in.","2025-06-05T22:55:39.466Z"
"abortionfluencer.bsky.social","Or just the Occam's razor thing: Impeach Trump, imbed much more dangerous Peter Thiel yes-man J.D. Vance.","2025-06-06T05:33:05.679Z"
"abortionfluencer.bsky.social","Let’s Not Lose Focus….","2025-06-06T02:40:11.626Z"
"abortionfluencer.bsky.social","I'm investigating a horrible case out of Texas (of course). It's an insane story of State abuse, egregious media negligence, and the vilification of women -- especially Black women -- in the U.S. Subscribe and follow along to see what I uncover! ♀️👇 open.substack.com/pub/theabort...","2025-06-05T02:20:32.749Z"
"abortionfluencer.bsky.social","""""Bromance,"""" adult sex ed, & Canadian politics, oh my! Check out my latest episode - I chat with the effervescent Sabrina Baldini, founder of After Sex Ed, about her journey, repro rights advocacy across borders, adult intimacy, etc. LIVE now, wherever you listen. 🎙️🎧 www.podbean.com/ew/pb-q333u-...","2025-06-02T17:05:43.079Z"
"abortionfluencer.bsky.social","Hey, everyone!! I have not checked in here in some time... I'm much more active on Instagram and TikTok. I know, I hate it, too, but it's where I have traction. When I figure out how to get all the engagement I've seen some get here, I'll be here more. I see you, ty for following!!! <3","2025-05-28T15:55:07.737Z"
"abortionfluencer.bsky.social","Abortion Pill Zine by @isabellarotman.bsky.social & @sagecoffey.bsky.social & myself is nominated for an Eisner in an absolutely stacked category!! Congratulations to my beloved collaborators and to all the nominees!","2025-05-15T18:05:55.087Z"
"abortionfluencer.bsky.social","I'm attending Working Families Power's event, “Mass Call: Hands Off Our Health Care” - sign up now to join me! www.mobilize.us/wfpower/even...","2025-05-15T18:24:29.950Z"
"abortionfluencer.bsky.social","Doctors, scientists....I am begging you! Get off the sidelines! This isn't just about abortion or healthcare.... The soul of your field is under attack. DO SOMETHING!! 🙏 #AbortionIsHealthcare","2025-05-14T23:36:26.845Z"
"abortionfluencer.bsky.social","Part 2! They were targeted & charged for spray-painting walls on fake clinics during the “Summer of Rage” after Trump’s Supreme Court majority dismantled 50 years of Roe v. Wade protections with the Dobbs decision. And they got FEDERAL prison time. #abortionrights open.spotify.com/episode/1jbC...","2025-05-12T20:06:59.372Z"
"abortionfluencer.bsky.social","May Spotlight @abortionfluencer.bsky.social","2025-05-08T21:37:33.871Z"
"abortionfluencer.bsky.social","Anti-Choice Group: """"We Are Drinking Other People's Abortions"""" open.substack.com/pub/jessica/...","2025-05-09T00:29:15.272Z"
"abortionfluencer.bsky.social","go.bsky.app/RMaf2Y8 There are things we see this administration is falling apart as 47 sits confused and bragging about his gaudy gold angels decor in the White House. He has always been all talk no substance. Follow and follow back","2025-05-07T07:49:51.461Z"
"abortionfluencer.bsky.social","Every generation has its defining test. This is ours. Don’t burn out – pace yourself, live your life, and keep pushing. We’re the torchbearers now. adamkinzinger.substack.com/p/keep-your-...","2025-05-07T22:37:32.002Z"
"abortionfluencer.bsky.social","Do your job, Sean.","2025-05-08T00:34:44.080Z"
"abortionfluencer.bsky.social","Part 1: Crisis Pregnancy Center-to-Adoption Pipeline - coming soon! #supportindependentjournalism ✍🏻 open.substack.com/pub/theabort...","2025-05-08T06:50:59.237Z"
"abortionfluencer.bsky.social","Sass n Sips Spotlight featuring @abortionfluencer.bsky.social","2025-05-02T15:06:48.495Z"
"abortionfluencer.bsky.social","💀💀💀 < --- I'm dead now.","2025-05-05T20:26:09.058Z"
"abortionfluencer.bsky.social","""""The Abortionfluencer Files"""" Substack -- launched!🔥 Subscribe for some feminist fire, class war clarity, and stories they don't want you to hear. #substack #feminism #bansoffourbodies theabortionfluencer.substack.com?r=7h6ae&utm_...","2025-04-29T19:12:49.742Z"
"abortionfluencer.bsky.social","I’m a married woman, you weirdos!! It's wild how these fundy creepers NEVER tell men, """"Hey, maybe don't spray your sperm around like a drunken goat on a trampoline with a fire hose."""" Of course not! Because #misogyny is baked right into the tenets of their purity cult. #forcedbirth #prochoice","2025-04-25T21:21:32.613Z"
"abortionfluencer.bsky.social","They should.","2025-04-25T21:20:01.397Z"
"abortionfluencer.bsky.social","A federal judge has sentenced former Congressman George Santos to 87 months in prison over multiple wire fraud and identity theft charges in connection with his 2022 run for Congress. (via @wshupublicradio.bsky.social)","2025-04-25T16:43:15.795Z"
"abortionfluencer.bsky.social","youtu.be/0f0jBkeuqrk?...","2025-04-19T04:55:47.488Z"
"abortionfluencer.bsky.social","This ⬇️⬇️⬇️⬇️⬇️⬇️⬇️","2025-04-14T03:43:09.971Z"
"abortionfluencer.bsky.social","Men cause pregnancy but never die from it. And yet they lecture US?! #MisogonyKills #ReproductiveJustice","2025-04-14T07:46:08.471Z"
"abortionfluencer.bsky.social","My hubby and I are taking a little break from city life in the mountains. You know, just two Denver lefties out here in the wilds of Colorado, where the only thing bluer than us is the sky. 😬 How's YOUR weekend going?! 😄 #murica","2025-03-30T05:51:38.845Z"
"abortionfluencer.bsky.social","#BansOffOurBodies youtube.com/shorts/7eKzJ...","2025-03-27T04:29:55.798Z"
"abortionfluencer.bsky.social","#petehegseth - Dude just run for the liquor cabinet next time. youtube.com/shorts/BI3xC...","2025-03-26T17:36:29.037Z"
"abortionfluencer.bsky.social","Pete Hegseth: when top shelf meets top secret. 🤭😩 #petehegseth #signal #maga","2025-03-26T05:46:43.149Z"
"abortionfluencer.bsky.social","WATCH: Sen. Ossoff today convened an oversight session where Georgia women spoke out on their near-death experiences under Georgia abortion ban restrictions, including Avery Davis Bell. """"I needed to be actively dying to receive a life-saving abortion,"""" Davis Bell said.","2025-03-24T21:43:10.812Z"
"abortionfluencer.bsky.social","Don’t drink and text.","2025-03-24T20:57:17.493Z"
"abortionfluencer.bsky.social","""""What is oligarchy?"""" 👇Answer:","2025-03-24T23:41:56.038Z"
"abortionfluencer.bsky.social","Saw Bernie and AOC at the #FighttheOligarchy tour!! 34k people! Let's goooooo! #berniesanders #feelthebern","2025-03-23T23:00:52.636Z"
"abortionfluencer.bsky.social","Gonna miss seeing you around, Prime Minister. Sorry about our 47th. That’s on us.","2025-03-16T17:00:27.929Z"
"abortionfluencer.bsky.social","I’m so tired of hearing Rubio & other rightwingers now claiming that if you’re on a green card you’re a ‘guest’ in this country. BS. You’re a lawful permanent resident. The clue is in the name. If someone is a permanent resident in your home, are they the same as the guests who come and go? Come on.","2025-03-16T15:26:38.965Z"
"abortionfluencer.bsky.social","DISRUPT!!!! #freemahmoudkhalil","2025-03-13T19:49:48.923Z"
"abortionfluencer.bsky.social","#boycott","2025-03-13T07:47:20.127Z"
"abortionfluencer.bsky.social","I've said it before, and I will keep saying it... 😗🫶 #misogyny #abortionishealthcare #mindyourownbusiness #workonyourself","2025-03-12T19:44:19.141Z"
"abortionfluencer.bsky.social","Khalil is a LEGAL RESIDENT the Trump admin is threatening with deportation for his FIRST AMENDMENT RIGHTS: organizing against the genocide of his people in Palestine. Disgusting escalation of authoritarianism. Pls contact your reps! #ice #gop #authoritarianism #stoptrump #elonmusk","2025-03-10T18:41:57.336Z"
"abortionfluencer.bsky.social","Keep trying ...one day we'll hit paydirt. 🤟","2025-03-09T15:08:27.978Z"
"abortionfluencer.bsky.social","This is interesting, but as usual, class consciousness is nowhere to be seen. Most Democrats are also owned by the oligarchy. Until they shun corporate donors and embrace progressive policy, they will never win over the American public. #democrats","2025-03-09T15:05:58.609Z"
"abortionfluencer.bsky.social","What happens in NC when Trump ends the Department of Education? 🚫 end teacher retention programs 🚫 end disability support for kids 🚫 end support programs for homeless kids If America can’t take care of its own children, what are we doing?","2025-03-06T19:16:06.884Z"
"abortionfluencer.bsky.social","Scarlett had the right idea -- we are DONE with the patriarchy’s nonsense. In 2025, we’re not asking, we’re *taking* our rights back. Happy International Women’s Day! 🩷 #InternationalWomensDay #genderequality #smashthepatriarchy","2025-03-08T15:28:39.836Z"
"abortionfluencer.bsky.social","They need to lose their jobs. Unacceptable!! #algreen #censure #sotu","2025-03-07T00:59:42.934Z"
"abortionfluencer.bsky.social","There’s a measles outbreak. Bird flu is making egg prices skyrocket. And now Trump and Elon are firing public health officials?? Is this sh*t legal? @bookersquared.bsky.social breaks it down.","2025-03-06T23:38:30.249Z"
"abortionfluencer.bsky.social","Hey, y'all! Check out my abobo rights starter pack! Follow! go.bsky.app/Bxgr2dP #abobo","2025-03-06T23:38:28.411Z"
"abortionfluencer.bsky.social","Hitler has been reincarnated and has taken over the White House. ACT LIKE IT!!! #SOTU #Resist #AlGreen #JasmineCrockett","2025-03-06T16:10:06.018Z"
"abortionfluencer.bsky.social","#riseup #resist","2025-03-06T06:58:07.670Z"
"abortionfluencer.bsky.social","🤡💩 #sotu #trump #lies","2025-03-05T08:23:43.035Z"
"abortionfluencer.bsky.social","Book recommendation! #bookclub #readbooks","2025-03-04T08:04:47.078Z"
"abortionfluencer.bsky.social","Did you know? There’s a directory of Black farmers: “The Black Farmers Index.” Buy and uplift local. Many are small-scale specialists and located in urban areas. I found an organic resource in my area that I will definitely check out.","2025-02-28T02:24:59.268Z"
"abortionfluencer.bsky.social","Translation: We still can’t get our heads out of our asses long enough to get things done and govern, so we have to continue Nancy Pelosi’s 2022 budget AGAIN for a few more months and let Musk cause chaos so they will blame him and not notice our incompetence.","2025-02-28T01:35:57.322Z"
"abortionfluencer.bsky.social","Shocking. 😑","2025-02-27T22:22:39.967Z"
"abortionfluencer.bsky.social","Oopsie! #prolife #lovethemboth","2025-02-26T18:12:30.946Z"
"abortionfluencer.bsky.social","Yes, it's THIS ridiculous. We live in a clown show. FIGHT BACK! Clowns are dumb ..and vulnerable. #abortionishealthcare","2025-02-25T21:30:43.321Z"
"abortionfluencer.bsky.social","We are arms dealers to terrorists.","2025-02-22T13:33:13.484Z"
"abortionfluencer.bsky.social","Rep Raskin has been great. Rep Ocasio-Cortez has been great. And Rep Frost and Rep Crockett. Senator Murphy. Maybe no one knew exactly what to do. But such people laid down a clear marker. Let’s respect these and other elected federal representatives who stood out these first few weeks.","2025-02-21T23:18:58.143Z"
"abortionfluencer.bsky.social","Oh. Guess we just needed it MANsplained to be able to understand abortion rights. 🤪🤪😤🙄 (Wait for it!) #bansoffourbodies","2025-02-21T06:36:14.668Z"
"abortionfluencer.bsky.social","Oh, look what normal countries do when a former president leads a far right coup attempt.","2025-02-19T01:04:20.595Z"
"abortionfluencer.bsky.social","Ok that made me laugh","2025-02-19T02:03:06.464Z"
"abortionfluencer.bsky.social","Crockett: """"It's just that they're idiots. These are the same guys as it relates to our nuclear stockpile, they're like, 'Oh, wait a minute, we needed those guys? Can we get them back? Oh, we don't know how to.' I don't know how anyone can look at this administration & feel a semblance of confidence""""","2025-02-19T01:21:56.644Z"
"abortionfluencer.bsky.social","He who saves his country violates no laws.","2025-02-17T04:50:48.642Z"
"abortionfluencer.bsky.social","I'm taking this one VERY personally. Hot flashes? How about RAGE flashes?! Do it, RFK Jr. I double dog dare ya. 😑 #perimenopause #menopause #LetWomenHaveTheirMeds #FreeTheSSRIs #perimenopausalwomen #perimenopausehealth #rfkjr","2025-02-17T09:29:18.769Z"
"abortionfluencer.bsky.social","Forced Birther Civil War!! 🤭🍿 #abortion #abortionishealthcare www.instagram.com/reel/DGKKv_C...","2025-02-17T04:09:02.364Z"
"abortionfluencer.bsky.social","Why is he MEDDLING with another country's views on #abortion? It's due to policies of *insisting* that in order for another country to get help from us, they must eliminate DEI initiatives, and make abortion illegal, among OTHER things.","2025-02-15T16:21:33.302Z"
"abortionfluencer.bsky.social","I had three miscarriages in Texas, followed by a high-risk pregnancy with liver & kidney failure. I can’t imagine facing that without the assurance of abortion if needed. Pregnancy loss is devastating, and no one should fear prosecution or be denied care while navigating such a difficult experience.","2025-02-15T07:39:38.009Z"
"abortionfluencer.bsky.social","Feed: """"TIME"""" By: Chantelle Lee on Friday, February 14, 2025","2025-02-15T07:41:27.878989+00:00"
"abortionfluencer.bsky.social","Who's gonna tell him? 🤡🙄🤭😄 #conservative","2025-02-15T07:55:42.584Z"
"abortionfluencer.bsky.social","""""To say there are no abortions going on in South Dakota is ludicrous,"""" said Amy Kelley, an OB-GYN in Sioux Falls, South Dakota, citing female patients who have come to her hospital after taking abortion pills or to have medical procedures meant to prevent death or end nonviable pregnancies.","2025-02-13T14:46:25.139Z"
"abortionfluencer.bsky.social","We want @thedemocraticparty.bsky.social to tell US WHAT THEY ARE DOING, not pointing the finger like children at the GOP. We get it, we know they're bad. What are YOU doing about it??? #democrats","2025-02-12T23:27:30.035Z"
"abortionfluencer.bsky.social","Tragic, little pick-mes. 🙄 #prolifewomen #prolifegeneration #feminism","2025-02-12T23:25:35.367Z"
"abortionfluencer.bsky.social","""""Gender traitors"""" is kind of a downer. See what my buddy came up with! 🤣 #gendertraitors #forcedbirthers","2025-02-12T23:23:43.209Z"
"abortionfluencer.bsky.social","A quick search of Cotton’s accounts show that the first time he posted a single word critical of USAID was 5 days ago, despite serving in the Senate for 10 years and the House before that.","2025-02-11T16:25:33.230Z"
"abortionfluencer.bsky.social","Keep the pressure ON! 💪🔥 @5calls.org #callyourrep #stopproject2025 #trumpforprison #notofascism","2025-02-11T18:03:46.464Z"
"abortionfluencer.bsky.social","Misogyny ain't cool. Let's evolve, fellas! 💖 #feminsm #menandwomen #sexistjokes","2025-02-11T07:23:46.599Z"
"abortionfluencer.bsky.social","Listen to my conversation with Shane from the """"If men can't listen to...."""" podcast! #reproductiverights #activist #menandwomen","2025-02-09T03:49:47.866Z"
"abortionfluencer.bsky.social","""""Where my childless cat ladies at?!"""" A still from my speech at our Denver #50501 rally last Wednesday! 😉 Organized a group to make demands to our senators in person, too. Launching my YouTube channel by the end of this weekend; my full speech will be my inaugural video. Stay tuned! #denver","2025-02-08T06:37:59.646Z"
"abortionfluencer.bsky.social","DIRECT ACTION FEEDBACK! 1 (of 13)/Yesterday, I organized a group in Denver, CO, via @indivisible.org 's call to action to go in person to our senators' offices (Bennet & Hickenlooper) to deliver our demands to DO SOMETHING about Musk, Vought, and ALL OF IT. Then we went to the #50501 protest.✊","2025-02-06T15:35:19.360Z"
"abortionfluencer.bsky.social","Convicted felon Donald Trump's administration “evicted former Coast Guard Commandant Linda Fagan from her home with three hours of notice on Tuesday — not even enough time to gather her personal effects” www.nbcnews.com/politics/don...","2025-02-06T02:20:24.828Z"
"abortionfluencer.bsky.social","#IMMIGRATION #MASSDEPORTATION Cut out cards on dotted line and fold. Keep this card with you at all times in multiple places (car, home, wallet, work, etc.) Mantenga esta tarjeta con usted en todo momento en varios lugares (automóvil, casa, billetera, trabajo, etc.)","2025-01-21T06:26:27.178Z"
"abortionfluencer.bsky.social","#Denver Pls join me for direct action on Wednesday! See link for details! www.mobilize.us/indivisible/...","2025-02-04T01:58:57.950Z"
"abortionfluencer.bsky.social","Tune in for my message, stay for Bernie's! 🙌 www.tiktok.com/t/ZT26fGPJa/","2025-02-02T08:15:49.848Z"
"abortionfluencer.bsky.social","Resist the GOP fascist national abortion ban legislation! Use this easy form to contact your reps! #abortionishealthcare #nationalabortionban #hr722 actionnetwork.org/letters/1a54...","2025-02-01T02:02:12.726Z"
"abortionfluencer.bsky.social","A Louisiana grand jury has indicted a New York doctor who shipped abortion medication to a patient in there. I'll have more at the newsletter shortly, but don't want to link to the coverage so far because I'm concerned about misinfo. More coming.","2025-01-31T19:39:37.570Z"
"abortionfluencer.bsky.social","The Trump administration is scrubbing the CDC’s website of documents on reproductive rights issues, sexual health, intimate partner violence, and more. I'm trying to save them. You can find the deleted docs at cdcguidelines.com - I'll be adding more over the weekend.","2025-02-01T00:58:51.646Z"
"abortionfluencer.bsky.social","1/4 On X, Kristan Mercer Hawkins, president of Students for Life, was finally forced to respond to Calvin Robinson's Notsee joke.... #abortionishealthcare #bansoffourbodies #maga","2025-01-31T17:29:34.454Z"
"abortionfluencer.bsky.social","I bet Stephen Miller is the one who convinced Trump that post-birth abortion exists, but it's only because Miller still doesn't understand how much his mother hates him, but she kept fucking up trying to fix it.","2025-01-31T05:41:55.182Z"
"abortionfluencer.bsky.social","Access to safe abortion care isn’t just about the procedure—it’s about removing the barriers that stand in the way. For many, this means covering the costs of travel, childcare, hotel stays, & other expenses to reach a clinic. Your support makes this possible. Join us: accesswalk.org","2025-01-30T18:46:12.076Z"
