"user","post","date"
"gus1965.bsky.social","No sympathy from me FAFO","2025-05-09T21:52:11.406Z"
"gus1965.bsky.social","The law is still the law.","2025-05-06T12:02:30.283Z"
"gus1965.bsky.social","Who thinks Felon 47 should be the first inmate? Give me a 💙 if you agree.","2025-05-05T06:03:02.648Z"
"gus1965.bsky.social","This completes the post from the Felon","2025-05-04T20:55:09.331Z"
"gus1965.bsky.social","It is horrible loosing a 🐾🐶Best Friend I hope you fell better soon","2025-05-04T14:37:21.142Z"
"gus1965.bsky.social","www.tiktok.com/t/ZP86F3tbM/","2025-05-04T12:21:15.603Z"
"gus1965.bsky.social","💯 we need to get after them when the time is right. LOCK THEM UP! We need clean house and get our country back on track!!!💙🇺🇸","2025-05-03T15:10:27.452Z"
"gus1965.bsky.social","Fuck little Marco","2025-05-02T21:28:06.347Z"
"gus1965.bsky.social","What a fucking asshat. These are the kind assholes running our Democracy into the ground.","2025-05-02T21:26:33.123Z"
"gus1965.bsky.social","Marco Rubio is a BITCH MADE PUNK ASS","2025-05-02T20:32:54.969Z"
"gus1965.bsky.social","💯 I miss her too!","2025-05-02T20:26:36.066Z"
"gus1965.bsky.social","@gigialexander123.bsky.social @rarerobbin.bsky.social @grillp.bsky.social @beruthiel64.bsky.social @billycamou.bsky.social @gus1965.bsky.social @kingresist.bsky.social @coko.bsky.social @liberalgigi3.bsky.social @femsocphd.bsky.social @qm-b.bsky.social @mmpadellan.bsky.social @57kev.bsky.social","2025-05-01T12:22:38.443Z"
"gus1965.bsky.social","What could have been instead we have HUGE SHIT SHOW.","2025-05-01T05:19:08.796Z"
"gus1965.bsky.social","🔥Jasmine is 🔥 it would be nice to see all Democrats follow her lead! Keep bringing it Jasmine 💙","2025-05-01T05:12:16.974Z"
"gus1965.bsky.social","100 days of chaos, corruption, and constitutional crises—welcome to the first hundred days of this Administration. Folks, this is the great betrayal. And the American people have said, “Enough!” We will continue to fight back!","2025-04-29T23:09:10.048Z"
"gus1965.bsky.social",". 📫Feel Free to Repost📫","2025-04-29T17:22:39.772Z"
"gus1965.bsky.social","💯","2025-04-29T21:12:30.147Z"
"gus1965.bsky.social","Can someone explain to me how the Felon is getting away with ignoring the SCOTUS order to bring him back. Of any of us ignored a court order we’d be thrown in prison. This asshole belonged in prison before he was reelected to be the occupant of the White House.","2025-04-29T18:30:34.220Z"
"gus1965.bsky.social","Will do, but I'm starting now & posting at least one every day. Best President Ever @barackobama.bsky.social 💙 #ObamaBestPrezEver","2025-04-29T18:25:31.761Z"
"gus1965.bsky.social","OMG that is some funny shit 😀","2025-04-27T21:43:51.481Z"
"gus1965.bsky.social","💙LIKE, REPOST, VET & FOLLOW! @normajeen.bsky.social @mountaindragn.bsky.social @freddierose.bsky.social @lincolnzghost.bsky.social @pir8qu33n.bsky.social @thisdudeabides.bsky.social @northernlights10.bsky.social @laurieagard.bsky.social @behhagen.bsky.social @newmekboy.bsky.social","2025-04-27T21:06:52.063Z"
"gus1965.bsky.social","Sleepy lump of 💩","2025-04-27T14:03:09.517Z"
"gus1965.bsky.social","Remember these words… “I will vote for you if you are brave…”","2025-04-26T02:54:36.937Z"
"gus1965.bsky.social","Hey Night Owl 🦉 While Trump is distracting the nation with 2028 merch, he has also ordered his MAGA Justice Department to weaponize ActBlue, our source for election donations. Please repost 🔄 if you support ActBlue and drop a 💙 #BlueCrew #FuckTrump #ActBlue #Democracy","2025-04-25T00:59:29.786Z"
"gus1965.bsky.social","I want to see the Felon do something about it. He is all talk and bluster masquerading as a tough guy but he’s a wimp. An embarrassment to our country and our standing internationally. What a fucking joke.","2025-04-24T21:08:37.664Z"
"gus1965.bsky.social","I’m loving Jasmine Crockets 🔥 not someone to Fuck with. She is all business and no BS!","2025-04-24T13:56:04.110Z"
"gus1965.bsky.social","I'm going to post this video every day so we never forget what the 34x convicted felon & adjudicated rapist Trump did.","2025-04-24T11:32:14.521Z"
"gus1965.bsky.social","All are welcome here except MAGA","2025-04-23T06:37:24.222Z"
"gus1965.bsky.social","So I hear the government is banning a bunch of artificial colors. Cheetos are colored with Yellow 6. Does this mean that the Felon (Cheeto) is also banned.","2025-04-22T21:05:31.727Z"
"gus1965.bsky.social","💯 agree","2025-04-22T18:10:06.281Z"
"gus1965.bsky.social","To all fellow Blue Skyers Happy 🌎 Day The Felon is likely unaware of the day. Let’s see him prove me wrong 💙","2025-04-22T12:56:03.756Z"
"gus1965.bsky.social","I ran into a neighbor of mine a known Felon supporter and I asked him how he feels about what’s going on, he said he wasn’t paying attention. This is the problem with Felon supporters they Fuck Around but never Find Out what they’ve done. Turning a blind eye doesn’t make you unaccountable! Assholes!","2025-04-22T06:39:30.811Z"
"gus1965.bsky.social","Love this one! 😀","2025-04-14T04:40:03.324Z"
"gus1965.bsky.social","Japan knows what’s up.","2025-04-20T02:25:31.329Z"
"gus1965.bsky.social","💥","2025-04-20T15:33:06.925Z"
"gus1965.bsky.social","#FDT","2025-04-20T18:40:34.225Z"
"gus1965.bsky.social","substack.com/inbox/post/1... """"This lawless and immoral administration will be defeated, and when it is, you will have to answer this simple, yet profound question: Which side were you on?""""","2025-04-20T20:51:51.469Z"
"gus1965.bsky.social","We miss you and need you!","2025-04-20T14:44:16.975Z"
"gus1965.bsky.social","I’m all in that would make America happy and safe again.","2025-04-20T14:42:41.276Z"
"gus1965.bsky.social","Fuck that FELON FAT ASS","2025-04-20T14:40:49.317Z"
"gus1965.bsky.social","💯","2025-04-19T22:29:17.056Z"
"gus1965.bsky.social","DO IT!!! 😡👇🏾","2025-04-19T13:19:12.472Z"
"gus1965.bsky.social","A politician with a 💙 and compassion I love Jasmine Crockett","2025-04-19T21:25:52.716Z"
"gus1965.bsky.social","They must have used a wide angle lens on the Felons picture.","2025-04-19T20:12:07.881Z"
"gus1965.bsky.social","💯","2025-04-19T12:14:09.600Z"
"gus1965.bsky.social","That is literally being at the wrong place at the wrong time. That’s some crazy shit.","2025-04-19T12:13:17.710Z"
"gus1965.bsky.social","HELL YES!!!","2025-04-18T21:59:52.874Z"
"gus1965.bsky.social","💯","2025-04-18T21:58:58.811Z"
"gus1965.bsky.social","I have a dream…","2025-04-18T20:52:53.849Z"
"gus1965.bsky.social","Wes Moore is exactly what our country needs right now a true leader and he gets 💩 done! I’m onboard!","2025-04-17T22:41:17.735Z"
"gus1965.bsky.social","In 566 days the Felon should be impeached we need to take back the power to save our democracy.","2025-04-17T22:28:18.324Z"
"gus1965.bsky.social","Thank you Fucking MAGA ASSHOLES this is where we are now! I truly hope some of you a scooped up by ICE and are detained like animals. You deserve everything coming to you.","2025-04-17T22:24:12.707Z"
"gus1965.bsky.social","🚨A U.S. born citizen was arrested in Florida for entering the state as an “unauthorized alien.” His mother and a community advocate showed his birth certificate during a hearing in Leon County. The judge said she had no authority to release him.","2025-04-17T16:50:51.476Z"
"gus1965.bsky.social","He's creating chaos because he has nothing to offer. No philosophy. No vision. No ideas. So he's just tearing down what competent people built.","2025-04-17T01:14:20.205Z"
"gus1965.bsky.social","Ok I won’t repost every day","2025-04-16T21:51:52.555Z"
"gus1965.bsky.social","💯","2025-04-16T21:49:48.838Z"
"gus1965.bsky.social","I hate Fox fake News but she is 💯 correct.","2025-04-16T21:46:22.059Z"
"gus1965.bsky.social","He’s a lier and a Russian asset I’m sorry about how the US is treating your country.","2025-04-16T15:14:40.529Z"
"gus1965.bsky.social","Russia invaded Ukraine. Russian invasion of Ukraine is Russian fault. To stop this war, we need to stop Russia.","2025-04-14T14:57:13.128Z"
"gus1965.bsky.social","I’m a Laker fan but I love this guy and his leadership!","2025-04-16T12:25:21.772Z"
"gus1965.bsky.social","Fucking White House Barbie","2025-04-16T12:22:28.385Z"
"gus1965.bsky.social","This country is becoming unrecognizable. What we’re seeing is state-funded fear. We’ve warned people: keep filming, go live on social media so these moments are documented and shared. This wasn’t a case involving masked ICE agents—but that’s happening too.","2025-04-15T21:42:47.645Z"
"gus1965.bsky.social","Very creative! 💙","2025-04-16T06:34:37.097Z"
"gus1965.bsky.social","This is something we can all do.👇🏼 File a complaint with the FL and DC Bar to have Pam Bondi disbarred for not complying with the 9-0 Supreme Court ruling to return Mr. Garcia from El Salvador.","2025-04-16T02:01:33.627Z"
"gus1965.bsky.social","We’ve all heard of contempt of congress is there any such thing as contempt of constituents. Congress isn’t doing shit about the Felon and his thug gang of assholes!","2025-04-15T21:04:51.694Z"
"gus1965.bsky.social","Excellent question","2025-04-15T18:45:09.122Z"
"gus1965.bsky.social","Fuck that guy","2025-04-15T18:40:04.969Z"
"gus1965.bsky.social","💯 agree.","2025-04-15T18:37:24.162Z"
"gus1965.bsky.social","Question for my Blue Sky family who thinks FELON 47 is filing his taxes today.","2025-04-15T12:48:03.481Z"
"gus1965.bsky.social","Excellent point","2025-04-15T12:42:49.700Z"
"gus1965.bsky.social","JD Vance is such an embarrassment. Ohio players laughing at him is so apt. We've gone from having one of the most awesome and lovable VP's of all time to one of the most smug and totally inept. 😒","2025-04-15T03:08:54.695Z"
"gus1965.bsky.social","A sign for the times on 4-19","2025-04-15T06:28:50.680Z"
"gus1965.bsky.social","NOTE TO ALL ON THE """"X"""" PLATFORM Turn this sign viral for all who will be marching.","2025-04-15T06:35:26.519Z"
"gus1965.bsky.social","youtube.com/watch?v=aPFo...","2025-04-15T06:35:58.940Z"
"gus1965.bsky.social","This is no longer left vs. right. It’s democracy vs. autocracy. Everyone must pick a side. We choose democracy. Join us on 4/19.","2025-04-14T13:24:03.273Z"
"gus1965.bsky.social","Courage is contagious in the best possible way. 👏 Harvard 👏 Cornell 👏 MIT Keep going! Solidarity!","2025-04-15T03:29:16.415Z"
"gus1965.bsky.social","ICE should have grabbed him and thrown him into one of prisons","2025-04-15T06:34:25.166Z"
"gus1965.bsky.social","Wow. Harvard University says they will not comply with Trump’s demand to “audit” the viewpoints of their student body or else be defunded. More of this.","2025-04-14T18:26:24.886Z"
"gus1965.bsky.social","Emergency video: it’s time to start making plans. Either the house steps up to defend the constitution, or our generation does. adamkinzinger.substack.com/p/emergency-...","2025-04-14T22:18:05.600Z"
"gus1965.bsky.social","You have 2-choices, Senator. Join this or STFU.","2025-04-15T06:04:18.752Z"
"gus1965.bsky.social","They may find JD Vance","2025-04-14T21:12:57.891Z"
"gus1965.bsky.social","This is the Constitutional crisis we have been waiting for. Now what do we do you FUCKING MAGA ASSHOLES","2025-04-14T20:38:20.040Z"
"gus1965.bsky.social","Whoever did this—buy them a drink. ☠️🤣","2025-04-14T03:13:37.532Z"
"gus1965.bsky.social","@taint9.bsky.social I live in the land of Dicksantin too","2025-04-14T12:13:35.576Z"
"gus1965.bsky.social","True story.","2025-04-11T19:21:14.410Z"
"gus1965.bsky.social","Funny 💩","2025-04-13T19:09:35.747Z"
"gus1965.bsky.social","💯 he is a Putin ass - et","2025-04-13T09:36:28.335Z"
"gus1965.bsky.social","Yo! Shoutout to AOC & Bernie for leading by example — showing up, speaking truth & organizing w/the people, not just talking at them from D.C. We need that same energy from all Dems. Whether it’s 35,000 or 35 people — show up. Hit the streets, hit the town halls, show you’re ready to fight for us.","2025-04-13T03:35:11.967Z"
"gus1965.bsky.social","I’m pissed off anyone else give me a 👍 if you are too.","2025-04-13T09:31:16.042Z"
"gus1965.bsky.social","💯","2025-04-12T09:42:04.952Z"
"gus1965.bsky.social","Or 🪦","2025-04-11T06:19:28.639Z"
"gus1965.bsky.social","This is a rare 👍 for SCOTUS.","2025-04-11T06:18:40.844Z"
"gus1965.bsky.social","Today, we’re voting on what Republicans are calling the “SAVE Act”—but let’s be real, it’s a straight-up voter suppression bill. They are literally trying to make it harder for millions of Americans to exercise their right to vote. I’m voting NO—hell no, actually.","2025-04-10T15:01:50.506Z"
"gus1965.bsky.social","🚨Every word of this from AOC. """"If people are pissed about insider trading here at the House, look at what's happening at the White House.” (🎥 NY1)","2025-04-10T13:30:42.917Z"
"gus1965.bsky.social","Tha master projectionist","2025-04-09T21:39:02.899Z"
"gus1965.bsky.social","She knew and tried to warn the voters but far too many stayed home and fucked around and are founding out. Now it’s too late.","2025-04-09T10:00:10.537Z"
"gus1965.bsky.social","She wasn’t Fucking Around but he sure Found Out. MAGA ASSHOLE","2025-04-09T06:46:44.932Z"
"gus1965.bsky.social","Canada picked a guy with a PhD in economics from Oxford. Mexico chose a woman with a degree in physics and a PhD in energy engineering. The U.S. handed the job to a carnival-barking senior citizen, with multiple felonies and six bankruptcies under his belt.","2025-04-05T21:29:54.561Z"
"gus1965.bsky.social","3 comments 1. Yes they are! 2. Loose the Giants cap and Go Dodgers 😀. 3. I really wish my Team was visiting Kamala instead of the Felon this week.","2025-04-09T06:32:24.130Z"
"gus1965.bsky.social","She is all of us.","2025-04-08T22:03:09.399Z"
"gus1965.bsky.social","DOGE Oversight Subcommittee held a hearing on reducing federal property. All they said was “fire sale” this, “fire sale” that. Meanwhile, they’re lighting all of this s**t on fire — while their incompetent leader wastes millions of taxpayer dollars golfing, all while steering us towards a recession.","2025-04-08T18:49:01.006Z"
"gus1965.bsky.social","I’m all in LETS GO","2025-04-08T17:12:28.275Z"
"gus1965.bsky.social","True statement.","2025-04-08T04:30:50.434Z"
"gus1965.bsky.social","Everyone needs to repost this!","2025-04-08T06:31:01.035Z"
"gus1965.bsky.social","👍","2025-04-08T06:18:26.764Z"
"gus1965.bsky.social","As a lifelong Dodger fan I wish that had not gone today I understand why they did but it is annoying to see them in the same picture with that Asshole.","2025-04-07T21:53:02.562Z"
"gus1965.bsky.social","I talked to so many ASSHOLES that voted for the Felon that did so for what they thought he would do for the economy. I reminded them they first and foremost voted for a racist fat PIG.","2025-04-07T20:43:51.980Z"
"gus1965.bsky.social","Good morning","2025-04-07T11:43:58.278Z"
"gus1965.bsky.social","The check list of BULLSHIT!","2025-04-07T13:38:49.832Z"
"gus1965.bsky.social","This is what a real President does not a Felon/occupant of the White House. Trump is an asshole.","2025-04-07T12:06:51.774Z"
"gus1965.bsky.social","💯","2025-04-07T11:57:43.527Z"
"gus1965.bsky.social","1000% spot on","2025-03-14T12:03:20.571Z"
"gus1965.bsky.social","Good but they deserve everything they get FA&FO. In my eyes they are all ASSHOLES!","2025-04-06T21:36:09.364Z"
"gus1965.bsky.social","26°40′37″N 80°2′13″W.","2025-04-06T19:01:14.357Z"
"gus1965.bsky.social","Way to go Santa Barbara! Thank you everyone on the right side of democracy for showing up yesterday! This should happen every weekend for the rest of the Felon’s term.","2025-04-06T11:38:25.027Z"
"gus1965.bsky.social","AGREE 💯","2025-04-05T21:42:51.969Z"
"gus1965.bsky.social","What a talent and icon 💙","2025-04-05T21:37:16.236Z"
"gus1965.bsky.social","👍","2025-04-05T21:36:14.002Z"
"gus1965.bsky.social","Hey MAGA this is called projection.","2025-04-05T21:33:29.774Z"
"gus1965.bsky.social","You MAGA assholes didn’t listen FA&FO thanks a lot you ignorant Fucks","2025-04-05T21:29:41.199Z"
"gus1965.bsky.social","💯","2025-04-05T16:03:03.595Z"
"gus1965.bsky.social","Anyone, anyone? www.youtube.com/watch?v=yuOH...","2025-04-05T02:55:55.455Z"
"gus1965.bsky.social","THE BIG LIE that stupid / ignorant / selfish US citizens fell for. You all Fucked Around and now are Finding Out what a dick The Felon is. You couldn’t figure it out from what we witnessed in his first term and now we’re Fucked thanks a lot assholes.","2025-04-05T08:54:04.682Z"
"gus1965.bsky.social","Hi Russ! Hands Off is excited to see you tomorrow 10am EDT at 1733 E Young Cir, Hollywood, FL. Reply YES to confirm or MORE for details.","2025-04-05T08:40:42.197Z"
"gus1965.bsky.social","I think you meant Fucking Asshole.","2025-04-04T18:33:34.245Z"
"gus1965.bsky.social","I’m waiting ⏰ tick tock LETS GET THIS ASSHOLE OUT! I’ve said this 100 times he wants to throw the country over a cliff and he is doing exactly that!","2025-04-04T12:51:21.955Z"
"gus1965.bsky.social","👇🏽","2025-04-04T00:06:26.360Z"
"gus1965.bsky.social","He hates the military. We are just props.","2025-04-04T01:36:21.116Z"
"gus1965.bsky.social","Another strong strategic woman standing up to the 🍊 tyrant baby","2025-04-04T07:15:32.819Z"
"gus1965.bsky.social","I’ll say it again I 💙 Her fire 🔥 and the fact she lets know one push her around. ALL Democrats need to mirror this! FUCK THE MAGA ASSHOLES","2025-04-03T14:05:50.411Z"
"gus1965.bsky.social","👍","2025-04-03T06:31:27.150Z"
"gus1965.bsky.social","FA&FO","2025-04-03T06:25:52.200Z"
"gus1965.bsky.social","Agree 💯 religion is the OG BIG LIE. All of that shit is based off of a fairly tail with no proof of reality. Most wars are also based off of religious disagreements. I run from religion and believe in myself and family.","2025-04-02T21:22:48.662Z"
"gus1965.bsky.social","UES WE DO! Everyone repost this! 💙","2025-04-02T14:37:27.430Z"
"gus1965.bsky.social","Yes ✅😁 #OBAMA 2028 💪🏾 💙 🫶🏾","2025-03-31T23:17:48.283Z"
"gus1965.bsky.social","This 👇🏻👇🏼👇🏽👇🏾","2025-04-01T14:31:22.728Z"
"gus1965.bsky.social","watch every second of this and pass it on","2025-04-01T05:58:30.880Z"
"gus1965.bsky.social","💯 I think she’d also be a great POTUS 💙","2025-04-01T12:03:39.874Z"
"gus1965.bsky.social","What could have been the first two female POTIS’s.💙","2025-04-01T06:44:22.370Z"
"gus1965.bsky.social","Truth!","2025-03-31T01:45:53.821Z"
"gus1965.bsky.social","I used to like living in FL this asshole has driven this state over the morality cliff. DeSantis os a big MAGA 🐔 sucker.","2025-03-31T20:47:45.409Z"
"gus1965.bsky.social","👍👍👍👍👍👍👍👍👍","2025-03-31T20:38:03.491Z"
"gus1965.bsky.social","👍 Hell Yes 💙 the good old days where everyone prospered and we had a somewhat united country.","2025-03-31T18:07:07.387Z"
"gus1965.bsky.social","🤔 This explains a lot to me there is no excuse for being such a Fucked up Bitch.","2025-03-31T13:16:25.539Z"
"gus1965.bsky.social","He doesn’t like this portrait, it would be a shame if got shared EVERYWHERE!","2025-03-31T11:38:27.785Z"
"gus1965.bsky.social","This 👇","2025-03-31T08:53:44.714Z"
"gus1965.bsky.social","They are all MORONS AND TRAITORS FA&FO","2025-03-31T07:03:14.741Z"
"gus1965.bsky.social","Fortunately these 2 Assholes will likely suffer from the Felons actions. They can both FA&FO. IGNORANT","2025-03-31T07:00:16.332Z"
"gus1965.bsky.social","@wtfgop.bsky.social Follow me Mother fucker!","2025-03-30T21:53:53.883Z"
"gus1965.bsky.social","Instead of Trump serving a third term in office, let's see to it he's serving his first in prison.","2025-03-30T21:17:19.753Z"
"gus1965.bsky.social","✋","2025-03-30T21:26:06.834Z"
"gus1965.bsky.social","Tell it Rep. Jasmine Crockett 👏🏾👇🏾 😁✊🏾","2025-03-29T13:15:42.548Z"
"gus1965.bsky.social","💯","2025-03-29T07:41:59.979Z"
"gus1965.bsky.social","What could have been…💙","2025-03-29T07:39:35.765Z"
"gus1965.bsky.social","LETS GO!!!!!!","2025-03-28T21:37:05.623Z"
"gus1965.bsky.social","Love me some AOC!","2025-03-28T21:03:26.448Z"
"gus1965.bsky.social","We will not be distracted. We will not be discouraged. We’ve got our eyes on the prize. And we will build the prosperous, free nation for all that we deserve. The time to organize is now. OcasioCortez.com","2025-03-28T19:35:56.953Z"
"gus1965.bsky.social","Great at Fucking up our country","2025-03-28T20:58:14.660Z"
"gus1965.bsky.social","I hope so too","2025-03-28T20:54:03.543Z"
"gus1965.bsky.social","Dear Canada don’t make the same mistake the US made trust me you’ll be sorry. Do not FA&FO. PS I’m sorry about the Felon occupying the White House and messing with you.","2025-03-28T20:51:16.357Z"
"gus1965.bsky.social","Do I see Cheeto ass dust on her lips?","2025-03-28T10:00:13.401Z"
"gus1965.bsky.social","A total irresponsible MAGA-MORON him and the entire “leadership “ of our country.","2025-03-28T09:58:46.655Z"
"gus1965.bsky.social","Way too many people Fucked Around and now they are Finding Out. We are all victims of their ignorance.","2025-03-27T21:29:08.912Z"
"gus1965.bsky.social","I love Kamala but I’m a diehard Dodger fan.","2025-03-27T21:02:26.107Z"
"gus1965.bsky.social","If you are in FLORIDA Congressional District 06 Help Get Out the vote for Josh Weil Sick of DOGE Sick of MUSK Sick of CUTS TO MEDICAID SSI AND YOUR RIGHTS VOTE JOSH WEIL Phonebank Knock doors Go to joshweil.us @joshweil.bsky.social #MomSky","2025-03-27T17:20:33.628Z"
"gus1965.bsky.social","You are hilarious I love your comment","2025-03-27T17:25:10.514Z"
"gus1965.bsky.social","Life is a matter of inches 🖕47","2025-03-27T07:38:59.275Z"
"gus1965.bsky.social","If a non-white-led movement stormed the Capitol, plotted assassinations, threatened violence for their leader, would the media call them 'patriots'? Would politicians cower? Would justice stall? You know the answer. So why are we pretending MAGA isn’t a terrorist group? Call things what they are.","2025-03-27T04:12:54.525Z"
"gus1965.bsky.social","Then he should go to Russia one less MAGA looser to hear from.","2025-03-26T21:15:14.947Z"
"gus1965.bsky.social","Nice going you Fucking MAGA ASSHOLES. FAFO USA we are all in danger for this inept administration.","2025-03-26T21:13:04.933Z"
"gus1965.bsky.social","Sen. Tammy Duckworth calls on Pete Hegseth to resign: """"Pete Hegseth is a f*cking liar. This is so clearly classified info he recklessly leaked that could've gotten our pilots killed. He needs to resign in disgrace immediately.""""","2025-03-26T19:20:13.996Z"
"gus1965.bsky.social","She needs to crawl back under the rock she came from and shut her Fucking MagaMouth.","2025-03-26T21:07:48.917Z"
"gus1965.bsky.social","All of us! They would not only resign but should be thrown in prison.","2025-03-26T20:46:19.192Z"
"gus1965.bsky.social","💯","2025-03-26T20:42:21.034Z"
"gus1965.bsky.social","They both committed perjury!","2025-03-26T15:22:38.443Z"
"gus1965.bsky.social","I smell some 💩 hitting the fan. The Felons team is so unqualified we are in big trouble of something doesn’t change. This is an issue that starts from the top.","2025-03-26T15:21:31.007Z"
"gus1965.bsky.social","Yes she did 💯","2025-03-26T15:13:58.404Z"
"gus1965.bsky.social","This looks Top Secret to me the Felon Klan are all liars and unqualified to lead.","2025-03-26T15:13:32.671Z"
"gus1965.bsky.social","3/25/25-Strong/brave WOMAN concerned, as husband serves in #Yemen 🇺🇸","2025-03-26T04:57:13.502Z"
"gus1965.bsky.social","The Felon a master projectionist what a petulant asshole","2025-03-26T06:05:07.647Z"
"gus1965.bsky.social","🔑 under-discussed point — why they were on signal:","2025-03-25T11:59:20.960Z"
"gus1965.bsky.social","✋✋","2025-03-25T11:02:16.020Z"
"gus1965.bsky.social","Any member of the military who did what they did on signal would be kicked out or arrested.","2025-03-25T01:11:30.345Z"
"gus1965.bsky.social","💯","2025-03-25T10:58:08.409Z"
"gus1965.bsky.social","Pete Hegseth is an incompetent, drunken cunt! If you agree I want to follow you!","2025-03-24T23:02:03.142Z"
"gus1965.bsky.social","Signal 1.0 nice callout. This crap would not be happening with you and Kamala.","2025-03-25T10:15:13.169Z"
"gus1965.bsky.social","Pete Hegseth is a danger to this country and our men and women in uniform.","2025-03-24T21:19:52.988Z"
"gus1965.bsky.social","Top intelligence committees need to begin an investigation into Pete Hegseth's epic Signal chat mishap. ASAP. There should be televised hearings so all Americans have transparency on how such an enormous breach of national security could take place in first place.","2025-03-24T18:33:40.830Z"
"gus1965.bsky.social","Love this song from back in the day!","2025-03-24T21:42:10.347Z"
"gus1965.bsky.social","This administration is incompetent and endangering our troops. Defense Secretary Pete Hegseth shared war plans in an encrypted chat—including a journalist—two hours before strikes on the Houthis in Yemen, the White House confirmed.","2025-03-24T19:25:07.165Z"
"gus1965.bsky.social","Beautiful smart and absofuckinglutely 💯","2025-03-24T01:36:26.898Z"
"gus1965.bsky.social","Straight up ROCKSTAR AOC minces no words! Calling out the weak ass MAGA clan.","2025-03-24T12:06:12.706Z"
"gus1965.bsky.social","Listen to KatarinaKriz","2025-03-24T02:46:57.423Z"
"gus1965.bsky.social","Yes ✅ 👏🏾 👇🏾","2025-03-24T04:57:09.680Z"
"gus1965.bsky.social","🖕 the AG 💩","2025-03-24T06:39:19.805Z"
"gus1965.bsky.social","LETS GO DODGER BLUE 💙","2025-03-23T16:10:58.850Z"
"gus1965.bsky.social","AOC: In every single stop that Bernie and I have had in the past couple of days… every single stop has completely blown out all attendance projections.","2025-03-22T20:13:01.789Z"
"gus1965.bsky.social","Keep your voice Loud and Proud you are looking out for all of us. I’m with AOC 💯. We need to take our country back from MAGA.","2025-03-22T21:21:00.638Z"
"gus1965.bsky.social","If you’re in Florida and want to get involved see the thread below. Come participate in Saving Our Country and give a big 🖕 to MAGA!","2025-03-22T20:50:56.050Z"
"gus1965.bsky.social","@jennydee.bsky.social Any plans for South Florida?","2025-03-22T19:43:27.073Z"
"gus1965.bsky.social","WOW. The Bernie/AOC FIGHT OLIGARCHY event in Tucson, Arizona is in such demand, my friend — and so many others — might not be able to get in. The crowd is so huge, organizers can’t fit everyone onto a FOOTBALL FIELD. Last night, the rally in Tempe, Arizona was PACKED to the max!!","2025-03-22T17:53:39.628Z"
"gus1965.bsky.social","I am a Florida voter & I do not support DeSantis & his MAGA cronies taking away our ballot power. #SaveOurDemocracy","2025-03-22T14:50:52.861Z"
"gus1965.bsky.social","Grammy don't play.","2024-11-18T01:33:49.528Z"
"gus1965.bsky.social","Give me a 💙 if you think Obama would kick the Felons ass in an election showdown. I’m all in for a third term let’s go Barack","2025-03-21T21:29:50.399Z"
"gus1965.bsky.social","if you kill your kid by not allowing them to be vaccinated you can get a full time grifter job in the anti vax movement but if a school shooter kills your kid you'll get smeared by the same people that make anti-vax child killers their heroes. the commonality is they all love it when kids die","2025-03-21T18:05:29.695Z"
"gus1965.bsky.social","America has always been a bastion of freedom, holding the line against tyranny at home and abroad. No longer. Trump has placed us on the other side of that wall.","2025-03-21T10:01:53.798Z"
"gus1965.bsky.social","I hope they come to South Florida I’m all in!","2025-03-21T06:27:49.833Z"
"gus1965.bsky.social","Look at this crowd for AOC and Bernie tonight! 👇👇","2025-03-21T02:15:39.240Z"
"gus1965.bsky.social","These MAGA ASSHOLES are despicable.","2025-03-20T18:32:15.575Z"
"gus1965.bsky.social","A girl can dream. 🤷🏻‍♀️","2025-03-19T06:10:25.533Z"
"gus1965.bsky.social","Just did a Live with Alexander Vindman. Here is a brief clip, go watch the whole thing! (Link in reply)","2025-03-18T23:08:24.487Z"
"gus1965.bsky.social","I’m the Canadian who was detained by Ice for two weeks. It felt like I had been kidnapped","2025-03-19T10:16:33.671Z"
"gus1965.bsky.social","Nuclear truth bomb from @repjasmine.bsky.social on DEI 🔥🔥🔥 “The only people that are crying are the mediocre white boys that have been beaten out by people that historically have had to work so much harder, and this is why they don’t want us to have education.”","2025-03-18T14:44:43.246Z"
"gus1965.bsky.social","More of this, please. A LOT more of this, please.","2025-03-17T16:17:43.516Z"
"gus1965.bsky.social","Repost 👇🏾👇🏾😡","2025-03-17T01:22:58.154Z"
"gus1965.bsky.social","FA&FO! I have sympathy for that asshole he voted for what he’s getting now. Voting is not a game of win something for yourself it’s a consequential decision for an entire country! These fucking MAGA idiots are going be served a big plate of 💩.","2025-03-16T21:38:57.032Z"
"gus1965.bsky.social","Protesters at the Tesla dealership in Santa Rosa, CA.","2025-03-15T20:20:54.625Z"
"gus1965.bsky.social","Rapist Pig!!! 34 time Felon Racist misogynist. Traitor to America. President of the United States of America.","2025-03-16T13:50:45.910Z"
"gus1965.bsky.social","💯🎯","2025-03-15T19:18:28.518Z"
"gus1965.bsky.social","💯","2025-03-16T13:45:07.590Z"
"gus1965.bsky.social","🤬🤬👇🏾","2025-03-16T13:34:23.672Z"
"gus1965.bsky.social","We all know why COVER UP!","2025-03-16T09:35:49.621Z"
"gus1965.bsky.social","This is Fucked up my Aunt an Army Major from the Korean and Vietnamese war is buried there.","2025-03-15T20:16:26.165Z"
"gus1965.bsky.social","Proud member","2025-03-15T04:54:28.601Z"
