"user","post","date"
"chumptrump.bsky.social","There are 427 days until the Midterms, 1162 days until the next theoretical Presidential Election, and 1236 days until the next optional Inauguration Day. Midterms progress: ███▒▒▒▒▒▒▒ 34% Presidency/Regime progress: █▒▒▒▒▒▒▒▒▒ 16% Until Next Inauguration : █▒▒▒▒▒▒▒▒▒ 15% #Resist","2025-09-02T08:02:14.334Z"
"chumptrump.bsky.social","There's nothing protecting this morbidly obese, fat-ankled, mouth-breathing, heart-clogged, rancid piece of shit. His time is coming, and when it gets here, he is going straight to hell.","2025-08-29T14:56:07.870Z"
"chumptrump.bsky.social","The second amendment guarantees the right to a militia to guard against federal tyranny. But if a president can use that force against its own state, against the wishes of that state, then it is no militia at all and a clear violation of the second amendment.","2025-08-24T23:37:56.195Z"
"chumptrump.bsky.social","I bet right about now, John Bolton is wishing he had testified in the first impeachment instead of keeping all his information for his book.","2025-08-22T13:19:05.258Z"
"chumptrump.bsky.social","Newsom’s Twitter troll is genius because pleading and crying in front of an authoritarian does nothing, but pointing and laughing enrages the authoritarian.","2025-08-23T12:03:59.219Z"
"chumptrump.bsky.social","What happened yesterday at the WH was an INTERVENTION, but TACO and his minions are too stupid to understand that. They think the global leaders came here to cheer and listen to that asshole. They came her to CONTAIN him.","2025-08-19T12:24:02.132Z"
"chumptrump.bsky.social","Emmanuel Macron, """"Everybody around this table is in favour of peace"""" """"When we talk about security guarantees, we talk about the security of the whole European continent. That is why we are all here united today""""","2025-08-18T20:59:33.451Z"
"chumptrump.bsky.social","Gavin Newsom responds to question about his posts","2025-08-18T23:02:20.937Z"
"chumptrump.bsky.social","Slow down ICE by helping local businesses put up signs to clearly mark “Staff Only” areas that can’t be entered without a warrant. Protect your community while showing solidarity with immigrant workers and customers: act.indivisible.org/...","2025-08-18T23:30:00.000Z"
"chumptrump.bsky.social","I was offline for three days and all THIS happens?! 😅","2025-08-18T04:33:50.984Z"
"chumptrump.bsky.social","CEO pay should be directly tied to what their employees make. If their salaries increase by 20%, so should their employees. Their salaries should never be more than a few times their lowest paid employee at a MINIMUM. It certainly should NEVER be 458X more like Air Canada’s current CEO.","2025-08-17T23:37:25.297Z"
"chumptrump.bsky.social","A message for the most “transparent Administration” in history: Release the Epstein files.","2025-08-17T17:59:17.134Z"
"chumptrump.bsky.social","If you needed another reason to not get or cancel your paramount plus subscription, here ya go :","2025-08-14T21:44:09.306Z"
"chumptrump.bsky.social","The vicious cycle of monopolization: 1) Corporations argue that their growth is just part of the free market. 2) Use their monopoly power to gouge consumers. 3) Take a portion of their profits to make political donations. 4) Lobby against antitrust enforcement. 5) Repeat.","2025-08-10T23:00:08.454719Z"
"chumptrump.bsky.social","Epstein victims lawyer Spencer Kuvin: """"We now know from the words of the President himself that Virginia was right all along, and that she was trafficked out of Mar-a-Lago.”","2025-07-31T13:45:51.137Z"
"chumptrump.bsky.social","86/47 , FDT , RESIST","2025-07-31T14:54:13.203Z"
"chumptrump.bsky.social","This should happen with every band who are against child abuse of underage children.","2025-07-30T11:24:07.338Z"
"chumptrump.bsky.social","Oh yeah, right www.foxnews.com/politics/hou...","2025-07-27T23:44:03.976Z"
"chumptrump.bsky.social","𝐌𝐢𝐤𝐞 𝐋𝐢𝐧𝐝𝐞𝐥𝐥 """"𝐭𝐡𝐞 𝐏𝐢𝐥𝐥𝐨𝐰 𝐆𝐮𝐲"""" 𝐚𝐧𝐝 𝐑𝐮𝐝𝐲 𝐆𝐢𝐮𝐥𝐢𝐚𝐧𝐢 𝐚𝐥𝐬𝐨 𝐰𝐞𝐧𝐭 𝐛𝐫𝐨𝐤𝐞 𝐬𝐮𝐩𝐩𝐨𝐫𝐭𝐢𝐧𝐠 𝐭𝐫𝐮𝐦𝐩.","2025-07-06T16:34:31.094Z"
"chumptrump.bsky.social","None of which Trump has.","2025-07-07T16:25:12.042Z"
"chumptrump.bsky.social","Dear MAGA, Fuck what you’ve been told You’ve been groomed into existence We’re only getting started Be on the right side of history 🔥🔥🔥🔥 #SheShed","2025-06-21T19:56:39.391Z"
"chumptrump.bsky.social","Yesterday, millions of us reasserted the “We” in """"We the people."""" We gained strength from our solidarity. We celebrated our numbers and our power. We will be steadfast. We will not cower to a dictator. We will win.","2025-06-15T16:01:13.846831Z"
"chumptrump.bsky.social","Donold’s 79th birthday parade was a pitiful failure. The No Kings protests were a massive success.","2025-06-15T02:07:05.679Z"
"chumptrump.bsky.social","“He tried to kill his own Vice President. Do you think he cares about you?” -Barack Obama","2025-06-14T15:58:12.673Z"
"chumptrump.bsky.social","Raskin: You are not our king, and we are not your subjects. We will never be your subjects. All of us born here on this land are citizens and your executive order is nothing but bad graffiti on the Constitution, and we're going to wash it off today","2025-06-14T18:07:27.826Z"
"chumptrump.bsky.social","youtu.be/IN05jVNBs64","2025-06-14T20:05:20.395Z"
"chumptrump.bsky.social","On this day, we celebrate a real President with poise, temperament and integrity… who didn’t sound like an uneducated, hateful moron every time he spoke. #Obama #NoKingsDay #Resist","2025-06-14T17:51:54.618Z"
"chumptrump.bsky.social","LMAOOOO www.instagram.com/reel/DK2nMmJ...","2025-06-14T00:31:26.720Z"
"chumptrump.bsky.social","youtu.be/jjXyqcx-mYY","2025-06-14T15:41:00.596Z"
"chumptrump.bsky.social","To Sir With Love #AmazingGrace #ObamaAppreciationDay #Obama #NoKingsDay","2025-06-14T11:35:32.258Z"
"chumptrump.bsky.social","Happy Obama Appreciation Day 🇺🇸 Confident 🇺🇸 Respectful 🇺🇸 Charismatic 🇺🇸 Goal-oriented 🇺🇸 A Lifelong Learner 🇺🇸 A Confident Conciliator 🇺🇸 And Willing to Make Hard Decisions 🇺🇸 This is what a World Leader looks like 🇺🇸 Thank you 🇺🇸 #SheShed","2025-06-14T14:24:48.346Z"
"chumptrump.bsky.social","Newsom: """"The notion that the US active duty Marines, these heroes, would be used to militarized the streets of an American city is an abomination. The Founding Fathers did not live and die to see that happen in this country for no reason whatsoever than vanity.""""","2025-06-13T01:43:51.115Z"
"chumptrump.bsky.social","JUST IN: A Federal Judge blocks Trump from deploying National Guard in LA. The ruling orders Trump to return control of the National Guard to the Governor by Friday. www.nytimes.com/live/2025/06...","2025-06-13T01:25:37.944Z"
"chumptrump.bsky.social","This escalation came from the President of the United States.","2025-06-10T15:44:35.092Z"
"chumptrump.bsky.social","To be intoxicated by the sight of mercenaries inflicting violence, to enjoy licking the boots of autocrats, to grow accustomed to doing nothing while they terrorize our neighbors—these things are fundamentally debasing. We must not let them destroy our capacity for empathy and solidarity. Resist.🏴","2025-06-10T22:14:11.964Z"
"chumptrump.bsky.social","“If we didn’t get involved… Los Angeles right now would be on fire.” — Trump This is a figment of Trump’s deteriorating mind. Protests have been mostly peaceful. Unrest is limited. And unless you’re actually here on our streets, your opinion is just that—an opinion.","2025-06-10T21:00:47.838Z"
"chumptrump.bsky.social","Trump & Musk’s melodramatic breakup continued yesterday. Dem Rep. Jasmine Crockett had one of the best responses to this duel of dunces, stating: “it’s like watching two thieves argue over who got caught on camera. Newsflash: it was both of y’all.” More here: www.dworkinsubstack.com/p/great-news...","2025-06-07T15:26:16.202Z"
"chumptrump.bsky.social","The weirdest thing about this feud between Nazi Musk and the orange felon are the people actually praising Musk for going against him knowing full well that both of them are evil sadistic diabolical assholes.","2025-06-06T05:35:08.151Z"
"chumptrump.bsky.social","MERZ: Tomorrow is the D Day anniversary, when the Americans ended a war in Europe TRUMP: That was not a pleasant day for you? This is not a great day MERZ: This was the liberation of my country from Nazi dictatorship","2025-06-05T16:15:29.016Z"
"chumptrump.bsky.social","America was given a choice between a lawless, amoral monster and a qualified, intelligent, joyful woman of color—and it chose the monster. We need to reckon with the reality of what that says about so many of us here. johnpavlovitz.substack.com/p/america-ch...","2025-06-05T13:24:26.470Z"
"chumptrump.bsky.social","OMFG!! This is real:","2025-06-05T19:13:14.303Z"
"chumptrump.bsky.social","YES","2025-06-03T01:03:58.106Z"
"chumptrump.bsky.social","Jumping Off the Trump Train… Now, How Many “Monkeys”Left? People are hopping off the Trump train faster than monkeys jumping on the bed! One fell off and bumped his head… then another… and another… So, how many *loyal* monkeys are still on the bed? #DemVoice1","2025-06-02T13:09:53.288Z"
"chumptrump.bsky.social","And for your Thursday morning musical break, I offer","2025-05-29T11:56:22.227Z"
"chumptrump.bsky.social","Demented Don's annual deranged Memorial Day message...","2025-05-26T11:19:51.655Z"
"chumptrump.bsky.social","5 years ago on this day.....AND The GOP wants DEREK CHAUVIN PARDONED......","2025-05-25T12:24:32.992Z"
"chumptrump.bsky.social","It’s official: Over 1,000 events are planned for No Kings Day on June 14. While Trump wastes nearly $100 million on his birthday parade in DC, we will be taking to the streets everywhere else to show the world what democracy really looks like. Find your local event: www.nokings.org?SQF_SOURCE=i...","2025-05-22T23:23:42.019Z"
"chumptrump.bsky.social","Man child who court ordered to complete mandatory retraining to learn how to not exploit cancer charities has question on why a woman with a Doctorate in Education didn’t detect cancer.😑 The fascism is unbearable enough and the sheer stupidity makes it just that much more insufferable.","2025-05-19T11:26:21.504Z"
"chumptrump.bsky.social","It’s still hard for me to believe that after so many years of deranged posts like this, we’ve still never had a serious national conversation about this man’s mental health.","2025-05-19T11:55:21.371Z"
"chumptrump.bsky.social","A man so handsome, nay, of such rare masculine beauty, a veritable living Apollo, is the only voice to trust when it comes to the looks of such dowdy figures as Taylor Swift","2025-05-18T10:23:13.168Z"
"chumptrump.bsky.social","When your foundation shade is “nuclear sunset.“","2025-05-17T12:03:16.438Z"
"chumptrump.bsky.social","The SCOTUS has bitten the hand that feeds it. Expect retaliation.","2025-05-17T00:06:29.209Z"
"chumptrump.bsky.social","🤦","2025-05-16T15:16:12.547Z"
"chumptrump.bsky.social","www.thedailybeast.com/kid-rocks-re...","2025-05-16T00:26:34.840Z"
"chumptrump.bsky.social","SPRINGSTEEN, on tour in the UK: “.. """"In my home, the America I love, the America I’ve written about, that has been a beacon of hope and liberty for 250 years is currently in the hands of a corrupt, incompetent, and treasonous administration."""" @variety.com variety.com/2025/music/n...","2025-05-14T23:15:27.242Z"
"chumptrump.bsky.social","I lost 6 friends that day. I will never forget. I will never forgive. Fuck the Saudis.","2025-05-14T15:44:52.415Z"
"chumptrump.bsky.social","We didn’t forget about journalist Jamal Khashoggi, did we? Murdered inside a Saudi consulate. Dismembered. Then a full-on coverup, sanctioned at the highest levels.","2025-05-13T20:40:15.633Z"
"chumptrump.bsky.social","Just FYI because evidently Fox or OAN or whatever is pushing the lie that America accepted the Statue of Liberty and that’s equivalent to the plane. Congress VOTED to approve receiving the statue. So congress should vote on the jet","2025-05-13T12:21:51.617Z"
"chumptrump.bsky.social","Could you imagine the response if a democratic president said they didn’t know if they had to uphold the Constitution? How fast would the articles of impeachment be drawn ? 20 minutes at the most","2025-05-11T16:33:54.417Z"
"chumptrump.bsky.social","I think these ICE 'agents' are wearing masks not because they fear retribution but because they fear recognition. If just one is recognized as a 'proud boy' or 'oathkeeper' or employee of Erik Prince then the whole game changes.","2025-05-10T02:21:27.452Z"
"chumptrump.bsky.social","Always remember Russia is the reason Hitlers Germany began its war against Europe. It is Russia that financed and backed the Nazis during its invasions of conquest. The Nazis were defeated and dismantled, Russia was allowed to hold more than half of Europe hostage for decades.","2025-05-09T11:33:11.724Z"
"chumptrump.bsky.social","Idolizing Trump is like believing the stripper really likes you.","2025-05-08T11:45:57.090Z"
"chumptrump.bsky.social","Crockett: I cannot wait until voters have an opportunity to say: You took food out of my mouth. You took a roof from over my head. You are responsible for making sure that I do not have health care. I'm going to make sure you don't have a job.","2025-05-08T00:36:27.837Z"
"chumptrump.bsky.social","Translation: still no deals","2025-05-06T17:26:46.046Z"
"chumptrump.bsky.social","Maybe if the American citizens being swept up by ICE were mostly WHITE there would be more outrage.","2025-05-06T02:11:20.570Z"
"chumptrump.bsky.social","Chutzpah is lying to dodge the draft and then asking the Army to celebrate your damn birthday.","2025-05-02T15:33:34.180Z"
"chumptrump.bsky.social","Biden Biden Biden Biden Biden Biden Biden Biden Biden Biden Biden Biden Biden Biden Biden Biden Biden Biden Biden Biden Biden Biden Biden Biden Biden Biden Biden Biden Biden Biden","2025-05-02T09:52:02.872Z"
"chumptrump.bsky.social","Wait. What? I heard Texas signed a bill where you can get a year in jail for posting political memes... I heard the house ruled in favor of reporting U.S. citizens. OMG, now they're calling us communists? Welcome to russia. This is what communists do. This is happening way faster than I thought 🤔","2025-05-01T17:09:23.527Z"
"chumptrump.bsky.social","With all the talk of product shortages , I think it should be said that products will first find their way to densely populated areas first and everywhere else, last This certainly will hurt all those red counties. How they react to their shelves being everything will define the midterms","2025-05-01T13:56:56.705Z"
"chumptrump.bsky.social","Raskin: The lowest 100 day approval rating since polling began. He controlled the agenda. He controlled the House, the Senate— he’s got everything going for him and his numbers are in the gutter","2025-04-30T20:28:37.421Z"
"chumptrump.bsky.social","The lesson we learned from Canada is that Canadians care a great deal more about their freedoms and democracy, than Americans do. The biggest group that decided our election is the group that didn’t bother to vote at all.","2025-04-29T12:47:05.603Z"
"chumptrump.bsky.social","Trump’s blaming Biden for the worst quarter of 2025’s economy, calling it """"Biden’s Stock Market."""" News flash: the stock market’s reaction is a snapshot of the immediate economy, not some """"overhang"""" he's fantasizing about. His trade wars and tariffs are clearly to blame, but deflecting is his go-to.","2025-04-30T13:38:03.791Z"
"chumptrump.bsky.social","Can we start with U.S. presidents?","2025-04-29T18:21:50.782Z"
"chumptrump.bsky.social","Wily Economy Coyote","2025-04-28T04:45:43.484Z"
"chumptrump.bsky.social","""""You're telling me Putin's responsible for the war?"""" """"Yes, Mr. President."""" """"That's not what I hear."""" """"He invaded our country, bombed civilians and kidnapped thousands of our children."""" """"Vlad did that? Why would he?"""" """"He wants to take over all of Ukraine."""" """"This is the first I'm hearing of this.""""","2025-04-26T16:20:51.249Z"
"chumptrump.bsky.social","Arresting judges. Threatening allies. Lying about trade deals. Trying to sell campaign merch from the White House. Floating a 2028 run. Deranged. Dangerous. Undemocratic. We must retake our democracy.","2025-04-25T16:37:04.446Z"
"chumptrump.bsky.social","Donald Trump is waging an all-out assault on our democracy and rule of law. After openly defying a Supreme Court order, calling for judges to be impeached, and bullying and belittling judges when he doesn’t like their decisions, today the FBI took the extreme and dangerous step arresting a judge.","2025-04-25T21:39:41.205Z"
"chumptrump.bsky.social","BREAKING: The constitutional crisis has arrived. We knew it was coming, just not when.","2025-04-25T14:43:01.657Z"
"chumptrump.bsky.social","They better be careful what they ask for","2025-04-24T21:04:30.273Z"
"chumptrump.bsky.social","Offering folks $5,000 to have a baby is wild—especially when y’all are the same ones trying to slash SNAP and Medicaid. The very benefits millions of Americans rely on to survive. Since when did raising a baby only cost $5,000?","2025-04-24T19:42:13.045Z"
"chumptrump.bsky.social","The contrast between this intelligent, level-headed man who was full of empathy and integrity and the Piece Of Shit orange evil motherfucker occupying the White House today couldn't be starker. What the actual hell happened to us?","2025-04-23T00:03:59.967Z"
"chumptrump.bsky.social","Senator Van Hollen’s commitment to the Abrego Garcia case isn’t performative. Wearing an overnight maxi pad on your ear after an “assassination attempt” is performative.","2025-04-18T22:06:00.888Z"
"chumptrump.bsky.social","I most certainly did not.","2025-04-17T23:06:37.774Z"
"chumptrump.bsky.social","Perhaps the biggest presidential hoax in American history","2025-04-17T10:06:28.714Z"
"chumptrump.bsky.social","We knew exactly what this administration was going to do because it was written in Project 2025. Folks can be surprised at how quickly it has moved, but no one can act like they didn't know.","2025-04-15T16:08:22.125Z"
"chumptrump.bsky.social","'If Your Church Won't Speak Out About a Deported Father (and Thousands More Like Him)—It May as Well Cancel Easter' johnpavlovitz.substack.com/p/if-your-ch...","2025-04-15T03:11:13.049Z"
"chumptrump.bsky.social","A reminder that Donold feeds off of fear. He wants everyone to be afraid at all times. He wants you to stop discussing Kilmar Abrego Garcia. He wants you to stop discussing SignalGate. So he sows fear and panic.","2025-04-15T02:57:03.057Z"
"chumptrump.bsky.social","In defiance of the Supreme Court & without any evidence, the White House claims that Kilmar Abrego Garcia is a “terrorist,” who was “sent to the right place.” This is a blatant LIE. He is innocent. He cannot be allowed to rot in an El Salvadorian jail. He must be brought home.","2025-04-14T22:46:10.620Z"
"chumptrump.bsky.social","Daily Reminder: Social Security is OUR money, an EARNED benefit!","2025-04-13T09:15:27.479Z"
"chumptrump.bsky.social","Gomez: It doesn't matter if you're young, old, or Gen X, Gen Z. We are now a new generation. We are the fuck around and find out generation. Gomez: Fuck around Crowd: Find out","2025-04-12T18:47:48.363Z"
"chumptrump.bsky.social","This isn't The Art of the Deal. It's insider trading with a bad comb-over. Step 1: Tank the Market, Scare the Non-Millionaires Step 2: Let the Aristocrats Feast Step 3: Flip, but say ‘Winning’ Step 4: Pretend None of This Ever Happened & Get Your Media Dregs To Do The Same Rinse, Enrich, Repeat.","2025-04-09T19:56:57.374Z"
"chumptrump.bsky.social","I'm seeing grown-ass adults marvel at how high stocks jumped today - they must think their mom actually vanished when she played """"peek-a-boo.""""","2025-04-09T20:10:40.724Z"
"chumptrump.bsky.social","As a criminal defense attorney, the vast majority of my cases were NOT immigrants. So let's stop pretending immigrants are the problem when there's a 34-count convicted felon sitting in the White House. The hypocrisy is outrageous.","2025-04-09T19:08:57.124Z"
"chumptrump.bsky.social","pro tip: if your government claims to have no money for children's heathcare but will eagerly waste millions on a gaudy military parade to stroke the fragile ego of a broken-inside president, you just might live in a shithole country","2025-04-09T16:24:46.371Z"
"chumptrump.bsky.social","Elections have consequences","2025-04-09T14:41:44.601Z"
"chumptrump.bsky.social","Massive #HandsOff rallies across the country 🔥🔥🔥","2025-04-05T22:45:59.914Z"
"chumptrump.bsky.social","Tell me again why we’re letting a 78 year old, legit smelly, odorous, frail, loser old man who bankrupted a CASINO bankrupt the country? Congress? Any answers?","2025-04-05T02:37:21.637Z"
"chumptrump.bsky.social","dumbest president ever just tariffed an island of penguins www.jefftiedrich.com/p/dumbest-pr...","2025-04-03T18:41:03.622Z"
"chumptrump.bsky.social","Yesterday was a good day for our democracy. There will be no instantaneous fix. This is a steady, consistent fight. Standing up and speaking out relentlessly. We are each a ripple. Keep it up.","2025-04-02T12:51:26.963Z"
"chumptrump.bsky.social","Seth Meyers: ‘Donald Trump has entered his Gaddafi era’ www.yahoo.com/news/seth-me... then let's gaddafi him. 😆","2025-04-01T18:37:29.490Z"
"chumptrump.bsky.social","Taking action against oppressive regimes is imperative; it is a necessity for preserving the freedoms that define American society. Recent attempts to undermine electoral integrity and incite division, showcase how fragile democracy can be.The need to rally against it has never been more critical.","2025-03-31T22:35:08.667Z"
"chumptrump.bsky.social","Notes on Tyranny from Thomas Jefferson","2025-03-30T15:30:51.817Z"
"chumptrump.bsky.social","Sounds like Russia trying to take Ukraine.","2025-03-29T13:40:09.061Z"
"chumptrump.bsky.social","Tucker Carlson Says He Doesn’t Want to Fly on a Plane with a Vaccinated Pilot: ‘It’s Too Dangerous’ That's the COVID vaccination he's talking about. Walk you flying f&&k","2025-03-28T18:41:41.514Z"
"chumptrump.bsky.social","Fuck that 36.32% — I blame THEM.","2025-03-29T02:25:15.169Z"
"chumptrump.bsky.social","The Trump regime will round you up off the street and arrest you because you spoke your mind. And federal agents in plain clothes and unmarked cars who refuse to identify themselves will be the ones to do it. It's fascism. Call it what it is.","2025-03-27T15:16:40.498095Z"
"chumptrump.bsky.social","Raise your hand if you think Tulsi Gabbard is an incompetent idiot. 🙋","2025-03-26T00:39:25.985Z"
"chumptrump.bsky.social","It's critical for everyone to remember what an Executive Order is. It is the President communicating orders to members of the executive branch. Policies to pursue, actions to take, etc. They are not laws. They are not close to being laws. They are formalized memos to employees. That's all.","2025-03-25T23:53:46.866Z"
"chumptrump.bsky.social","Houthis Group Chat An example of the quality of leadership this nation lacks at the highest levels.","2025-03-25T13:05:02.146Z"
"chumptrump.bsky.social","One more piece of evidence, the most egregious yet, that television personality #PeteHegseth is even more unfit to serve as our #SecretaryOfDefense than television personality #donaldtrump is to serve as our #President. It's time for a new #SecDef, even if he (or, LOL, she) is nominated by #FOTUS.","2025-03-24T22:25:00.214Z"
"chumptrump.bsky.social","Navalny should be the recipient of the Nobel Peace Prize- you know- the one thing trump wants.","2025-03-21T10:12:17.627Z"
"chumptrump.bsky.social","Practicing..","2025-03-23T00:06:44.632Z"
"chumptrump.bsky.social","That’s no way to win a race.","2025-03-23T13:02:52.469Z"
"chumptrump.bsky.social","I just want 1 person with some power to stand up to Trump and say """" Or what"""" to his threats.","2025-03-22T16:50:45.216Z"
"chumptrump.bsky.social","🇺🇸 🇨🇦 🙃","2025-03-21T23:37:32.759Z"
"chumptrump.bsky.social","Yes ✅ 👏🏾👏🏾","2025-03-21T02:08:46.142Z"
"chumptrump.bsky.social","The President is threatening to send anyone who burns a Tesla to the scary prison in El Salvador. Luckily, I've never burned a Tesla car and have no plans to. Clearly it's not a good idea! I do, however, plan to never ever buy one. Is that terrorism too?","2025-03-21T20:50:33.806Z"
