"user","post","date"
"rose1sea.bsky.social","Don't forget that the major ingredient in Tylenol is Epsteinaminophen.","2025-09-28T12:59:50.806Z"
"rose1sea.bsky.social","Yes!","2025-09-23T16:06:18.635Z"
"rose1sea.bsky.social","She has been chosen.","2025-09-23T12:54:39.524Z"
"rose1sea.bsky.social","I did it again!Strands #568 “Find an opening” 🟡🔵🔵🔵 🔵🔵🔵","2025-09-22T16:10:38.851Z"
"rose1sea.bsky.social","Well worth a read. Thanks, Doug Packard!","2025-09-22T13:12:20.118Z"
"rose1sea.bsky.social","Good work, Lady Be!","2025-09-15T11:59:38.357Z"
"rose1sea.bsky.social","Folks keep posting that """"There is no place on our country for political violence."""" Sadly that is false. There are a lot of places for political violence. That's the problem!","2025-09-11T18:33:50.651Z"
"rose1sea.bsky.social","Wordle 1,545 2/6 🟨🟨🟩⬜⬜ 🟩🟩🟩🟩🟩 Woo hooooo!","2025-09-11T10:47:00.582Z"
"rose1sea.bsky.social","Wordle 1,543 2/6 🟨🟩⬜🟨⬜ 🟩🟩🟩🟩🟩 It's gonna be a good day!","2025-09-09T12:34:49.254Z"
"rose1sea.bsky.social","@bsky.app I got a message in my Discover section saying there is a problem with the feed. Can you elucidate? Thanks!","2025-09-08T15:52:47.478Z"
"rose1sea.bsky.social","""""What do you mean it's time to get off the porch?""""","2025-09-07T02:35:21.196Z"
"rose1sea.bsky.social","Zany, intrepid guardian of the colored pencils","2025-09-05T15:53:53.249Z"
"rose1sea.bsky.social","All the way driving home today I kept reading the name of the Smetana piece playing on the radio as """"The Battered Bride.""""","2025-08-26T21:09:48.578Z"
"rose1sea.bsky.social","@larry.earth Hi, Larry! I see that you put me on a list. How do I follow them all if fhere's no """"Follow all"""" option? Thank you!","2025-08-23T18:54:42.801Z"
"rose1sea.bsky.social","There! Now I feel better.","2025-08-22T21:06:54.942Z"
"rose1sea.bsky.social","Wordle 1,520 2/6 ⬜⬜⬜⬜⬜ 🟩🟩🟩🟩🟩 Wow!","2025-08-17T15:33:25.748Z"
"rose1sea.bsky.social","follow share this pack from @petejrthedog.bsky.social go.bsky.app/8WW3nny","2025-08-08T22:23:31.892Z"
"rose1sea.bsky.social","13K followers! Thanks, everybody!","2025-08-09T16:47:48.530Z"
"rose1sea.bsky.social","From inside the main entrance of the restored Michigan Central Station in Detroit","2025-08-09T00:56:09.419Z"
"rose1sea.bsky.social","I'm attending MoveOn's event, “MoveOn: Monthly ACT Training” - sign up now to join me! www.mobilize.us/moveon/event...","2025-08-06T19:33:56.026Z"
"rose1sea.bsky.social","Sleep","2025-08-01T23:35:54.306Z"
"rose1sea.bsky.social","This year's rudbeckia hedge","2025-07-31T14:26:37.562Z"
"rose1sea.bsky.social","Can you help this baby?","2025-07-30T00:22:26.265Z"
"rose1sea.bsky.social","Is it the real Elon Musk who is following me? I blocked him.","2025-07-28T13:20:37.175Z"
"rose1sea.bsky.social","Added a few missing folks. Thanks, Climb!","2025-07-27T12:47:13.744Z"
"rose1sea.bsky.social","@undine1975.bsky.social Thanks for including me!","2025-07-26T12:51:52.695Z"
"rose1sea.bsky.social","Thanks, Mrsdeborahlynn!","2025-07-22T16:42:25.441Z"
"rose1sea.bsky.social","In the back garden","2025-07-22T16:39:11.520Z"
"rose1sea.bsky.social","Waiting for the vet","2025-07-21T20:14:04.610Z"
"rose1sea.bsky.social","Thanks, Judy!","2025-07-19T14:11:18.449Z"
"rose1sea.bsky.social","Good afternoon, my compatriots!","2025-07-18T23:45:18.134Z"
"rose1sea.bsky.social","Just now in our yard","2025-07-18T21:27:14.640Z"
"rose1sea.bsky.social","Good read","2025-07-18T19:26:03.961Z"
"rose1sea.bsky.social","Please! NY NJ ME MA DE DC MD PA VA RI VT OH SOMEONE FOSTER HER!! She’s going to be killed @nycacc.bsky.social ! Pls help me save her life!! REPOST HER!","2025-07-16T20:34:29.455Z"
"rose1sea.bsky.social","15 reposts won’t save Ace who is going to be killed @nycacc.bsky.social due to his human being deployed! We have to get him a foster! He’s begging for his life! His life is worth repost!","2025-07-16T16:45:15.031Z"
"rose1sea.bsky.social","@whitesox1967.bsky.social Thanks for the boost!","2025-07-15T22:23:39.810Z"
"rose1sea.bsky.social","Of course!","2025-07-15T19:45:47.417Z"
"rose1sea.bsky.social","More allies in the fight against the horror we are being subjected to!","2025-07-15T19:22:49.247Z"
"rose1sea.bsky.social","Please help me save this sweet pocket pittie Jumbo Shrimp! He’s going to be euthanized @nycacc.bsky.social -NY NJ ME CT RI PA VA DE DC MD MA NH SOME1 please foster this little guy! He’s the cutest! He deserves a chance! He nipped at a shoe- 2nd best behavior!230178- REPOST!","2025-07-14T22:21:46.752Z"
"rose1sea.bsky.social","Pls don’t let Bailey be murdered at 7mths @nycacc.bsky.social ! This can’t happen to a puppy! Pls keep reposting so an East Coast foster can step up!! Thank you village!! 🙏🙏🙏","2025-07-14T22:01:03.151Z"
"rose1sea.bsky.social","I'm attending John Lewis Actions's event, “GOOD TROUBLE LIVES ON - Host Calls” - sign up now to join me! www.mobilize.us/john-lewis-a...","2025-07-14T22:34:58.971Z"
"rose1sea.bsky.social","Thanks for the boost, Judith!","2025-07-14T20:15:44.989Z"
"rose1sea.bsky.social","In this crazy world, I can think of nothing more preposterous than awarding the Nobel Peace prize to tRump. Is there a pedaphilia prize?","2025-07-14T17:07:05.476Z"
"rose1sea.bsky.social","Thanks for the boost, Judith! I hope you have a beautiful day!","2025-07-14T15:19:01.099Z"
"rose1sea.bsky.social","Thank you, Jesse!","2025-07-14T12:31:51.283Z"
"rose1sea.bsky.social","Are you a Democrat/Democracy Defender account who follows me? Do you want to connect with more Resisters tomorrow? 🌊💙🌊 I want to add you to boosts on Monday at 7:30pm CST! 💙💪💙 Drop a Comment 💬. Vet 🧐 & Follow 👣 others who have commented, too! Repost so we can all find new 💙 peeps to follow! 🔄","2025-07-14T00:40:19.455Z"
"rose1sea.bsky.social","Please take a look at this starter! Vet, follow, & repost! I appreciate your support! 💙 Let’s go BLUE! go.bsky.app/43iaS5b","2025-07-13T20:42:31.223Z"
"rose1sea.bsky.social","What I didn't say is that the reposters on the post from last night is where I will start when I go to build the next list of resisters.","2025-07-13T12:59:40.994Z"
"rose1sea.bsky.social","Thanks, Ms. Good Trouble! I added the people I was missing!","2025-07-13T21:01:26.229Z"
"rose1sea.bsky.social","Here is my latest Blue Woke and Caring Sunday Starter pack Please follow and share 💙🦊💙 go.bsky.app/SwNNScw","2025-07-13T18:02:45.158Z"
"rose1sea.bsky.social","www.thestreet.com/retail/amazo...","2025-07-13T18:11:43.066Z"
"rose1sea.bsky.social","I'm attending John Lewis Actions's event, “GOOD TROUBLE LIVES ON - Host Calls” - sign up now to join me! www.mobilize.us/john-lewis-a...","2025-07-13T16:17:42.586Z"
"rose1sea.bsky.social","I love this.","2025-07-12T00:39:16.801Z"
"rose1sea.bsky.social","Absolutely!","2025-07-12T23:29:12.768Z"
"rose1sea.bsky.social","Cheryl's Blue Accounts under 20K All these accounts are personally vetted by me. Please Follow & Repost. Even if you're not on the list, Reposting helps give you exposure and gives these accounts a boost We are #StrongerTogether #Pinks #ProudBlue go.bsky.app/8j9Wk6i","2025-07-12T15:12:37.998Z"
"rose1sea.bsky.social","Thanks for this list, Jackie!","2025-07-12T00:24:17.005Z"
"rose1sea.bsky.social","What does it mean when my post is deleted?","2025-07-11T17:33:59.678Z"
"rose1sea.bsky.social","Yes!!!","2025-07-11T00:45:09.736Z"
"rose1sea.bsky.social","More new connections every day! Thanks, Yodamonkey","2025-07-11T00:42:55.973Z"
"rose1sea.bsky.social","Thanks to Judith for including me!","2025-07-10T23:25:18.570Z"
"rose1sea.bsky.social","@lizzy2016.bsky.social Thanks for including me, Lizzy!","2025-07-10T10:24:15.057Z"
"rose1sea.bsky.social","Come on guys- Bane’s life depends on mass reposts- it’s the button between the response/like- pls use it!","2025-07-09T16:32:22.126Z"
"rose1sea.bsky.social","Sweet Loving Turtle Do e has 3 reposts? How can she be seen with only 3? Come on guys! Her life depends on this! Look at her sweet face! Don’t let this pup be killed!","2025-07-09T16:47:08.964Z"
"rose1sea.bsky.social","Pls repost Yoshi - he’s going to be euthanized and he needs your reposts! It’s the button between the response and like! His life depends on it!","2025-07-09T16:30:38.827Z"
"rose1sea.bsky.social","Pls repost Waterfall …use the button in between the response and the like! We can do this!","2025-07-09T16:26:11.708Z"
"rose1sea.bsky.social","Yoshi is now on euth command @nycacc.bsky.social - 227307 2yr old- leash biter- they kill those in there. Needs an East Coast foster! Pls repost and DM for application!","2025-07-08T18:42:05.642Z"
"rose1sea.bsky.social","Good evening from Itsy!","2025-07-08T23:26:59.178Z"
"rose1sea.bsky.social","Waterfall needs a home! Listed to be killed @nycacc.bsky.social he’s a leash biter and they kill those quickly. He’s new too/- stray - doesn’t like going to his kennel- they kill for that too- he needs an EAST COAST FOSTER ! Pls repost him! He’s scared in there! nycacc.app/browse/230892","2025-07-06T22:55:09.335Z"
"rose1sea.bsky.social","I MUST have this kitten.","2025-07-06T21:56:33.798Z"
"rose1sea.bsky.social","More great connections!","2025-07-06T16:42:35.946Z"
"rose1sea.bsky.social","go.bsky.app/GgM11bd 🚨🚀 Sassy's Brand New Starter Pack! Please follow all 🐾 and RP! ♻️ @bluestormcomin1.bsky.social @itistherealjas.bsky.social @dcombes.bsky.social @cheryl2877.bsky.social @victinibcn.bsky.social @judithbolyard.bsky.social @moberzan.bsky.social @thepurplebauer.bsky.social","2025-06-22T17:01:32.903Z"
"rose1sea.bsky.social","#booksky","2025-07-05T23:55:32.456Z"
"rose1sea.bsky.social","GoFundMe has set up a page for the Texan flood victims. Each campaign has been verified by the company's Trust & Safety experts, which means you know your money is going directly to families. Please consider donating if you can. Their stories are heartbreaking. www.gofundme.com/c/act/flood-...","2025-07-05T21:22:07.075Z"
"rose1sea.bsky.social","Still more great allies! Bring 'em on!","2025-07-05T18:27:31.194Z"
"rose1sea.bsky.social","@psychopete.bsky.social Thanks, Pete, for including me in your SP! I feel honored!","2025-07-05T16:14:31.339Z"
"rose1sea.bsky.social","If you can help, please do! Repost widely!","2025-07-05T15:57:41.186Z"
"rose1sea.bsky.social","Thank, Patty, and happy weekend!","2025-07-05T11:41:32.419Z"
"rose1sea.bsky.social","If you're an early riser in a city where ICE is active, one of the best things to do is take a drive. Many raids are happening in the early hours -- 5 am to 8 am -- before a lot of folks get on the road. This is often when ICE sets up camp for the day. Look around and tell your neighbor.","2025-07-04T00:05:54.879Z"
"rose1sea.bsky.social","Thank you, Frankie! I added a few folks!","2025-07-04T13:39:40.563Z"
"rose1sea.bsky.social","Happy to share. TNX, hillwilliam!","2025-07-03T20:30:17.264Z"
"rose1sea.bsky.social","Itsy cools her rump against my partner's ceramics.","2025-07-03T20:08:49.935Z"
"rose1sea.bsky.social","Thank you for putting me in your starter pack, hopeful! I feel honored.","2025-07-02T17:46:06.049Z"
"rose1sea.bsky.social","What fun!","2025-07-02T15:49:33.361Z"
"rose1sea.bsky.social","Thank the universe for my loving and helpful siblings! <3","2025-07-02T15:15:49.645Z"
"rose1sea.bsky.social","Carmel Swirl is listed to be killed because she’s shy. @nycacc.bsky.social likes slow intros - she’s social with staff.. we need an East Coast foster asap! nycacc.app/browse/223617 please REPOST HER!","2025-07-01T02:27:18.017Z"
"rose1sea.bsky.social","Sanity. Clarity. Compassion.","2025-06-30T12:38:55.045Z"
"rose1sea.bsky.social","My great friend @hopeful66.bsky.social launched an amazing SP full of great blue resisters! Please have a look, follow, share to help our community grow bigger and stronger! Thank you for the inclusion! 💙 go.bsky.app/QLtKCYM go.bsky.app/LPL4efP go.bsky.app/MsBv6W4 go.bsky.app/L5Z9Ehq","2025-06-25T19:27:26.711Z"
"rose1sea.bsky.social","Kindness is my superpower. <3","2025-06-25T14:33:57.254Z"
"rose1sea.bsky.social","I have encountered very few Maggots on Bluesky. I certainly won't follow them.","2025-06-24T00:06:38.384Z"
"rose1sea.bsky.social","Yes!","2025-06-22T16:06:52.056Z"
"rose1sea.bsky.social","I made 10,000 followers! Calloo! Callay! Thanks, everybody!","2025-06-22T15:30:21.478Z"
"rose1sea.bsky.social","I have always suspected that tRump won't be satisfied until he has destroyed the world. He's doing a pretty good job.","2025-06-22T14:47:14.921Z"
"rose1sea.bsky.social","@nonimarie.bsky.social Thanks for all the reposts! Have a beautiful day!","2025-06-15T16:15:38.005Z"
"rose1sea.bsky.social","Happy Obama Appreciation Day!","2025-06-14T12:29:18.617Z"
"rose1sea.bsky.social","I can't participate in tomorrow's protests, so I am making small donations to Democrat heroes!","2025-06-13T22:16:57.717Z"
"rose1sea.bsky.social","Yes!","2025-06-10T20:03:00.375Z"
"rose1sea.bsky.social","All followed! Thanks, Jenna!","2025-06-08T21:14:04.608Z"
"rose1sea.bsky.social","Every donation helps!","2025-06-07T20:38:54.999Z"
"rose1sea.bsky.social","It may be a long way from Dallas, but I hope somebody will adopt her.","2025-06-07T17:48:56.592Z"
"rose1sea.bsky.social","You betcha!","2025-06-06T15:27:05.718Z"
"rose1sea.bsky.social","It breaks my heart.","2025-06-06T00:42:15.024Z"
"rose1sea.bsky.social","Enough said.","2025-06-05T20:21:52.511Z"
"rose1sea.bsky.social","Can somebody give this dog a home?","2025-06-05T15:59:03.366Z"
"rose1sea.bsky.social","100 percent","2025-06-03T21:38:14.536Z"
"rose1sea.bsky.social","Indeed! Trump NEVER delivers. It's just another distraction. Don't be fooled.","2025-06-02T19:52:53.411Z"
"rose1sea.bsky.social","Hey, GR3T! Thanks for the boost!","2025-06-02T16:15:38.846Z"
"rose1sea.bsky.social","Neighborhood iris","2025-05-31T21:01:52.818Z"
"rose1sea.bsky.social","Thank you, hopeful66!","2025-05-31T15:35:57.931Z"
"rose1sea.bsky.social","Very important!","2025-05-31T15:26:51.696Z"
"rose1sea.bsky.social","Another group of fine folks!","2025-05-31T15:25:20.508Z"
"rose1sea.bsky.social","@ritclaessens.bsky.social Hi, Rita! I see you are on Bluesky! Nice to see you! (Amy Rose. We met in India.)","2025-05-31T14:08:42.378Z"
"rose1sea.bsky.social","This girl deserves a loving home. <3","2025-05-29T21:10:16.700Z"
"rose1sea.bsky.social","The cat and her tail","2025-05-29T17:43:47.629Z"
"rose1sea.bsky.social","Stay the course, Harvard!","2025-05-25T14:37:25.528Z"
"rose1sea.bsky.social","Happy Friday, my compatriots! <3","2025-05-23T17:02:28.216Z"
"rose1sea.bsky.social","Thanks, Jenna and Maplemama+","2025-05-21T18:04:39.108Z"
"rose1sea.bsky.social","@theinvisibledavis.bsky.social Our Zane Grey","2025-05-21T17:55:09.497Z"
"rose1sea.bsky.social","Thanks, Jenna and oneveteransoath! More great people to connect with!","2025-05-21T14:41:23.521Z"
"rose1sea.bsky.social","If you see this post, can you please help spread this information? #ASafeChoice is a referral network of physicians who provide medication abortion services ACROSS THE US. People everywhere need to know about this option. These doctors have capacity to help more women! Let’s spread word! ❤️✊","2024-12-04T21:00:04.736Z"
"rose1sea.bsky.social","I DO! I DO! Thanks, Cats!","2025-05-20T19:39:36.552Z"
"rose1sea.bsky.social","Thanks, Keeper, for the list and my inclusion!","2025-05-20T19:26:22.907Z"
"rose1sea.bsky.social","Positively regal","2025-05-19T20:38:39.084Z"
"rose1sea.bsky.social","@the-lidless-eyes.bsky.social Gorgeous art!","2025-05-19T12:12:42.325Z"
"rose1sea.bsky.social","8K followers! 😃","2025-05-18T13:27:44.251Z"
"rose1sea.bsky.social","This is our neighbor cat Hemingway. He is graciously allowing us to serve him while his human is away.","2025-05-17T21:50:25.840Z"
"rose1sea.bsky.social","Succinct and clear","2025-05-17T18:48:32.104Z"
"rose1sea.bsky.social","Thanks, Liz! More great allies!","2025-05-17T16:18:38.222Z"
"rose1sea.bsky.social","Thanks, Sassy!","2025-05-17T16:15:18.766Z"
"rose1sea.bsky.social","Don't repost this photo! :_)","2025-05-17T15:47:35.398Z"
"rose1sea.bsky.social","Yes!","2025-05-16T17:19:55.706Z"
"rose1sea.bsky.social","Another pack from Luca!","2025-05-16T15:04:48.118Z"
"rose1sea.bsky.social","Liking and sharing for Kevin and Ryan's son!","2025-05-16T14:54:04.656Z"
"rose1sea.bsky.social","Thank you for including me in your list, Luca! I feel honored.","2025-05-16T14:03:06.697Z"
"rose1sea.bsky.social","Thanks, Luca! I would be happy to be included in one of your packs! New folks added!","2025-05-16T03:09:12.284Z"
"rose1sea.bsky.social","Good one.","2025-05-15T19:35:02.060Z"
"rose1sea.bsky.social","@marinazee.bsky.social Hi, MarinaZee! Good to meet you.","2025-05-15T17:16:09.951Z"
"rose1sea.bsky.social","Sounds good to me!","2025-05-15T16:28:30.477Z"
"rose1sea.bsky.social","Thanks, Jesse!","2025-05-15T15:09:25.864Z"
"rose1sea.bsky.social","My dear Veteran, Military Families & all the supporters, please join if possible but otherwise let’s get the word out for this rally in DC June 6th! Veterans deserve respect, not being called names. They deserve benefits, not cuts. Veterans are the backbone of our Great Nation!!! 🇺🇸🫡💙","2025-05-15T13:22:28.945Z"
"rose1sea.bsky.social","Thank you, Ann! Hello to my new friends!","2025-05-15T14:52:04.961Z"
"rose1sea.bsky.social","@indivisiblemv.bsky.social Hello from a native Upstate New Yorker!","2025-05-14T12:39:16.673Z"
"rose1sea.bsky.social","@dawnisntdumb.bsky.social Lovely kitties!","2025-05-13T20:10:13.824Z"
"rose1sea.bsky.social","Thanks, Doc!","2025-05-13T20:07:28.833Z"
"rose1sea.bsky.social","If you love Costco ...","2025-05-13T16:28:27.146Z"
"rose1sea.bsky.social","Thanks, Tammy Jo!","2025-05-13T16:17:13.774Z"
"rose1sea.bsky.social","Added a few who were missing. Thanks, Hopeful!","2025-05-13T16:05:01.882Z"
"rose1sea.bsky.social","Thank you, Keeper!","2025-05-13T15:44:40.609Z"
"rose1sea.bsky.social","Itsy","2025-05-13T15:36:00.547Z"
"rose1sea.bsky.social","Thanks, Hopeful!","2025-05-13T13:59:59.742Z"
"rose1sea.bsky.social","@numb.comfortab.ly Another sleepy kitty","2025-05-12T18:07:08.950Z"
"rose1sea.bsky.social","And more resisters!","2025-05-12T13:05:39.187Z"
"rose1sea.bsky.social","More resisters! Thanks, BlueResister!","2025-05-12T13:00:28.943Z"
"rose1sea.bsky.social","@barbi24.bsky.social Pretty kitty!","2025-05-12T00:52:58.557Z"
"rose1sea.bsky.social","Thanks, CherieAnne! More great connections!","2025-05-11T20:03:16.936Z"
"rose1sea.bsky.social","I hope your Sunday is as peaceful as Itsy's.","2025-05-11T14:12:09.352Z"
"rose1sea.bsky.social","More new friends. Thanks, Liz!","2025-05-10T23:34:13.099Z"
"rose1sea.bsky.social","@beingahumanbeingme.bsky.social You might enjoy this Nature Photographers starter pack: go.bsky.app/DknVNVG","2025-05-09T18:39:50.313Z"
"rose1sea.bsky.social","@nonajabiznez.bsky.social Yay! Michaels is cool, sticking to their DEI mission!","2025-05-09T18:38:18.076Z"
"rose1sea.bsky.social","Thanks, Liz!","2025-05-09T15:42:55.034Z"
"rose1sea.bsky.social","Thanks, Frankie!","2025-05-09T15:16:04.628Z"
"rose1sea.bsky.social","Thanks, Lawrence!","2025-05-08T00:03:35.357Z"
"rose1sea.bsky.social","TANK vs TESLA """"We've crushed fascism before and we'll crush it again"""" - ⁠WW2 veteran Ken, 98, in the tank","2025-05-07T16:46:21.866Z"
"rose1sea.bsky.social","More good freedom-fighters!","2025-05-06T15:51:18.519Z"
"rose1sea.bsky.social","Good morning, compatriots! I have been adding a lot of followed folks. If I fail to follow back, please let me know!","2025-05-06T14:57:00.487Z"
"rose1sea.bsky.social","Family includes everyone! ❤️","2024-11-17T21:40:32.753Z"
"rose1sea.bsky.social","In case you missed it","2025-05-05T18:00:16.500Z"
"rose1sea.bsky.social","Absolutely!","2025-05-04T22:04:22.246Z"
"rose1sea.bsky.social","@springercorner.bsky.social I like """"leguminati""""!","2025-05-04T21:48:58.816Z"
"rose1sea.bsky.social","Greetings from the reticulated freshwater stingray (*Potamotrygon falkneri*) at the Belle Isle Aquarium.","2025-05-04T17:29:26.306Z"
"rose1sea.bsky.social","⚠️ #LOST #CAT Our Twitterpal Alfie is #missing from his home in #Churchdown #Gloucester #GL3 😢🐈‍⬛ Please share this post; his humans love him very much💙 All the details are in this link: www.doglost.co.uk/dog-blog.php...","2025-05-01T19:56:52.334Z"
"rose1sea.bsky.social","@gato918.bsky.social Hi from Itsy!","2025-05-02T18:51:49.469Z"
"rose1sea.bsky.social","@steamdust.bsky.social Loved Zappa back in the day. And your """"fault"""" post gave me a good laugh.","2025-05-01T22:30:34.259Z"
"rose1sea.bsky.social","Good evening from our garden.","2025-05-01T22:25:23.082Z"
"rose1sea.bsky.social","@madge9800.bsky.social Such a cute kitty!","2025-05-01T20:26:41.803Z"
"rose1sea.bsky.social","May Day! MayDay!","2025-05-01T14:22:20.680Z"
"rose1sea.bsky.social","@amsterdamred-5280.bsky.social Now I am!!","2025-04-29T19:14:53.968Z"
"rose1sea.bsky.social","This might be the best place for me to tell you all that if you like my post, I am very likely to follow you. Consider yourself warned. 😁","2025-04-29T19:08:56.657Z"
"rose1sea.bsky.social","For those that don’t know what a starter pack is, it’s a list of people that have been vetted, in this case, blue resisters. You can follow all and they will follow back because we aren’t doing this for the likes. We are fighting for democracy. go.bsky.app/2R1VCMq","2025-03-22T02:33:13.725Z"
"rose1sea.bsky.social","I have parked next to Teslas twice today. I didn't even key them or set them on fire. Such self-control!","2025-04-28T18:50:05.567Z"
"rose1sea.bsky.social","Happy #GrumpyOldLeftyGitSunday! #Solidarity to all grumpy old lefties. Let's work together and fight together to crush Labour, Tories, Fib Dems and far-right Reform. Vote Green or socialist independent on May 1st! Spread the word! Join us!!! ✊ ✊ ✊ 🌹 🇵🇸","2025-04-27T13:03:08.722Z"
"rose1sea.bsky.social","go.bsky.app/Pgc8SWz","2025-04-26T07:49:27.115Z"
"rose1sea.bsky.social","Good morning from our garden!","2025-04-26T12:21:14.645Z"
"rose1sea.bsky.social","Gonna go back to sleep , good night Blueskys","2025-04-25T03:34:46.854Z"
"rose1sea.bsky.social","Democracy Defender's please repost like follow, these are all great people, go.bsky.app/Rhv953L","2025-04-25T17:51:22.551Z"
"rose1sea.bsky.social","bsky.app/profile/susa...","2025-04-23T22:49:27.985Z"
"rose1sea.bsky.social","5.1K followers! I am excited! Thanks, folks!","2025-04-23T00:50:05.636Z"
"rose1sea.bsky.social","Van Hollen on Fox News Sunday: """"I'm not vouching for the man. I'm vouching for the man's rights. His constitutional rights to due process.""""","2025-04-20T17:38:31.255Z"
"rose1sea.bsky.social","Here's what I wrote. MAGAs don't just deny reality, they defy it. That sounds like a joke, but it isn't. We've all heard of treatment- resistant bacteria, and they're terrible things. But now we live in an age of KNOWLEDGE-RESISTANT IGNORANCE, and it's even harder to cure.","2025-04-20T16:16:52.097Z"
"rose1sea.bsky.social","@savtastern.bsky.social I love Aotearoa!","2025-04-19T22:17:09.111Z"
"rose1sea.bsky.social","@carriekatzcoaching.bsky.social You are most welcome.","2025-04-19T22:14:41.828Z"
"rose1sea.bsky.social","Happy Saturday from our garden. Keep (not too) calm and fight tyranny!","2025-04-19T17:42:05.372Z"
"rose1sea.bsky.social","@maggiemae46.bsky.social Hello, fellow Detroiter!","2025-04-19T15:00:27.928Z"
"rose1sea.bsky.social","Yikes! What have I done? It will take me all day to follow all my new followers. I am thrilled to have so many new friends. Special thanks to my boosters!","2025-04-19T13:25:56.337Z"
"rose1sea.bsky.social","@lynnley.bsky.social White cats rule! This is Itsy","2025-04-17T01:09:11.222Z"
"rose1sea.bsky.social","Jackie @sentenne.bsky.social with a great new Starter Pack go.bsky.app/TkfJg4A","2025-04-16T06:27:16.941Z"
