"user","post","date"
"wmcsllc.bsky.social","Sad!","2025-07-13T03:21:49.846Z"
"wmcsllc.bsky.social","Reminds me of the great blues guitarist/singer Joe Bonamassa, who was FOUR when he started playing guitar!!! Perhaps they could perform together!!! youtu.be/0QZp4MSWQVE?...","2025-07-09T15:08:44.158Z"
"wmcsllc.bsky.social","Your Medicaid is cut. Your health insurance is not safe. Your tips are still taxed. You pay the tariffs. There’s no trade deals. No wars have ended. Gas isn’t $2. Eggs aren’t cheaper. There isn’t $10 trillion in investment. The Epstein files are buried. It’s. All. Lies. All the time.","2025-07-08T12:13:07.870Z"
"wmcsllc.bsky.social","Respectfully, if zelensky signed over his mineral rights and still lost weapons- he should resign.","2025-07-02T21:29:10.522Z"
"wmcsllc.bsky.social","What a beautiful thing to do","2025-07-01T16:08:49.508Z"
"wmcsllc.bsky.social","Lisa Murkowski and John Thune deserve this. Trying to exempt Alaska from odious parts of this bill to buy her vote is overruled by parliamentarian. www.politico.com/news/2025/06...","2025-06-29T18:13:43.882Z"
"wmcsllc.bsky.social","Goodnight Blue Sky","2025-06-25T02:20:42.628Z"
"wmcsllc.bsky.social","Slave labor, pure and simple.","2025-06-17T20:08:09.831Z"
"wmcsllc.bsky.social","Way to go!","2025-06-15T02:34:54.473Z"
"wmcsllc.bsky.social","Where do we get this? Just perfect!","2025-06-15T02:31:09.239Z"
"wmcsllc.bsky.social","Just sayin'","2025-06-12T16:42:03.844Z"
"wmcsllc.bsky.social","An advance look at “On Parade,” David Plunkert’s cover for next week's issue. #NewYorkerCovers","2025-06-13T14:34:15.983Z"
"wmcsllc.bsky.social","BIG ANNOUNCEMENT: krassencast.com/p/breaking-k...","2025-06-12T13:24:26.083Z"
"wmcsllc.bsky.social","BREAKING: An ICE vehicle just RAMMED into a civilian car in Boyle Heights. Then they gassed it. Then they dragged out the driver. All three people in that car are U.S. citizens. This is militarized racial profiling on steroids.","2025-06-12T00:00:27.593Z"
"wmcsllc.bsky.social","Well done, that's what they mean, getting into good trouble.","2025-06-12T00:24:24.227Z"
"wmcsllc.bsky.social","Yesterday at Henry M. Jackson Federal Building in Seattle barriers were built with scooters and bikes in front of the buildings garage exit. This comes as it was announced today that ICE will be deploying tactical teams to 5 cities in the US to assist in “mass deportations”","2025-06-11T20:50:40.889Z"
"wmcsllc.bsky.social","WTF!","2025-06-10T03:05:42.740Z"
"wmcsllc.bsky.social","In the end, the country will break apart.","2025-06-09T20:43:23.984Z"
"wmcsllc.bsky.social","Really, we're still doing this? She didn't challenge it. Therefore, it's over.","2025-06-07T22:59:28.606Z"
"wmcsllc.bsky.social","Respectfully, then move for your safety. Don't allow them to treat you like property.","2025-06-07T00:18:52.458Z"
"wmcsllc.bsky.social","The Chief of the Criminal Division at the US Attorney’s Office/Middle District of Tennessee RESIGNED the same day the Acting US Attorney signed the indictment of Kilmar Abrego Garcia. He writes: “do the right thing, in the right way, for the right reasons.” There are no coincidences.","2025-06-06T23:23:01.819Z"
"wmcsllc.bsky.social","#AVP","2025-06-05T21:15:35.928Z"
"wmcsllc.bsky.social","Helping someone else only takes a few seconds.","2025-06-05T16:45:13.482Z"
"wmcsllc.bsky.social","VITO THE LITTLE HIPPO","2025-06-05T00:27:38.326Z"
"wmcsllc.bsky.social","Page One in Philly: @inquirer.com","2025-06-04T09:52:28.238Z"
"wmcsllc.bsky.social","I’ve seen it all now","2025-06-03T11:52:44.853Z"
"wmcsllc.bsky.social","😂…this is brilliant www.joniernst26.com","2025-06-03T11:49:40.085Z"
"wmcsllc.bsky.social","Taco Tuesday has arrived early, folks!","2025-06-02T18:57:10.707Z"
"wmcsllc.bsky.social","He is so handsome!!!","2025-06-01T22:10:56.222Z"
"wmcsllc.bsky.social","These birds are outrageous lol","2025-06-01T07:21:06.180Z"
"wmcsllc.bsky.social","Lindsey Graham is willing to take food off our kids’ plates, gut our nation’s Medicaid program, & watch prices spiral out of control just so he can deliver tax cuts to billionaires. Thanks for having me @Velshi. Graham has been in DC for 30 years. It’s time to send him packing.","2025-06-01T15:24:39.468Z"
"wmcsllc.bsky.social","People so often overlook the importance of good penmanship.","2025-06-01T21:39:57.863Z"
"wmcsllc.bsky.social","Page One in Des Moines. @jemsinger.bsky.social","2025-05-31T19:48:57.734Z"
"wmcsllc.bsky.social","Ya think?","2025-05-29T22:45:39.279Z"
"wmcsllc.bsky.social","And now for something completely different.. Gunnar Widforss (1879, Sweden – 1934, United States) This outstanding painting of Cathedral Rocks in Yosemite Valley recently re-surfaced at an auction in St. Louis. """"Sierra Cliff (Cathedral Rocks),"""" 1928, Watercolor on paper 50.8 x 40.6 cm).","2025-05-24T22:18:22.029Z"
"wmcsllc.bsky.social","THAT'S WHAT THEY VOTED FOR! If the people want relief from hurricanes and tornadoes ever again they'll have to fight fire with fire! SW style!","2025-05-25T01:55:11.398Z"
"wmcsllc.bsky.social","(M)orons (A)re (G)overning (A)merica","2025-05-24T02:15:07.262Z"
"wmcsllc.bsky.social","I think it's comical. They voted for the son of a b÷×@#, and now live with it.","2025-05-23T22:32:38.645Z"
"wmcsllc.bsky.social","Rewatching Chernobyl for the eleventy billionth time because I’m halfway thru Andor season 2 and while everything sucks right now, at least we got to live at the same time as Stellan Skarsgård. Like who allowed this man to be such a good actor?","2025-05-22T10:23:00.651Z"
"wmcsllc.bsky.social","Good for Texas. They voted for this crap - enjoy.","2025-05-23T01:18:28.804Z"
"wmcsllc.bsky.social","And now for something completely different.. The Waterfall Haugsfossen, 1883 oil on canvas, 100.5 cm x 152 cm National Museum of Norway Frits Thaulow (Norwegian, 1847-1906)","2025-05-23T00:33:26.036Z"
"wmcsllc.bsky.social","My name is Peter Morley. I live on fixed income. I have Lupus & chronic illnesses & disabilities & have subsisted on Social Security Disability for 18 years. I've survived cancer 2x & had 11 surgeries. I DEPEND on Medicaid & SNAP. I will NEVER GIVE UP fighting for me & for you until my last breath.💜","2025-05-22T20:32:17.295Z"
"wmcsllc.bsky.social","Because he did!","2025-05-22T18:17:16.271Z"
"wmcsllc.bsky.social","Whoever ordered this should be in prison","2025-05-21T21:09:26.786Z"
"wmcsllc.bsky.social","BREAKING: MeidasTouch, the nation’s top independent pro-democracy media network, is proud to announce that attorney and renowned legal analyst Katie Phang has launched a brand-new YouTube channel in partnership with MeidasTouch. Subscribe now: youtube.com/@katiephangnews","2025-05-21T21:19:15.017Z"
"wmcsllc.bsky.social","Hey... new SPEED RACER cover just dropped. Let the Formula X racing begin! 🏎️💨","2025-05-19T20:33:38.380Z"
"wmcsllc.bsky.social","Sometimes people need reminders","2025-05-19T16:43:26.191Z"
"wmcsllc.bsky.social","Some good news! www.cnn.com/2025/05/18/e...","2025-05-18T21:51:45.213Z"
"wmcsllc.bsky.social","Respectfully..., it's what maga's voted for, so let it be written.","2025-05-18T17:24:59.249Z"
"wmcsllc.bsky.social","Look...Treezilla","2025-05-17T21:54:13.427Z"
"wmcsllc.bsky.social","“Got stuck watching” ? Whose TV are you watching? You’re the POTUS and you can’t control what you’re watching on a TV?","2025-05-17T18:07:44.523Z"
"wmcsllc.bsky.social","The pivot to blaming companies for the obvious consequence of your tariffs has begun","2025-05-17T14:33:39.246Z"
"wmcsllc.bsky.social","Respectfully..., oh well! The GoP in Kansas can cre less. But, their women won't do anything about it, have fun being treated like cattle","2025-05-17T00:57:10.400Z"
"wmcsllc.bsky.social","BREAKING: Moody’s has DOWNGRADED the United States’ credit rating from Aaa to Aa1 — the first-ever U.S. credit downgrade in the agency’s history. “We do not believe that material multi-year reductions in mandatory spending and deficits will result from current fiscal proposals under consideration.”","2025-05-16T21:10:30.646Z"
"wmcsllc.bsky.social","A win is a win! Thomas and Alito, can cry all they want.","2025-05-16T20:53:09.961Z"
"wmcsllc.bsky.social","Friday Finnish! Victor Westerholm ( 1860 - 1919 ) Finnish painter """"An October Day in Åland"""" oil on canvas 204 x 148 cm, 1885","2025-05-16T15:12:02.835Z"
"wmcsllc.bsky.social","What the hell is this?","2025-05-16T04:16:10.597Z"
"wmcsllc.bsky.social","Lets see if he gives the money back! open.substack.com/pub/politicu...","2025-05-14T18:54:21.455Z"
"wmcsllc.bsky.social","Did Trump and Pam Bondi make a deal with the Sinaloa Cartel? It would seem so, and now 17 cartel family members have been allowed to enter the U.S. apnews.com/article/el-c...","2025-05-14T03:17:41.168Z"
"wmcsllc.bsky.social","@georgetakei.bsky.social, thank you for your efforts. Smiling!!","2025-05-13T20:03:07.938Z"
"wmcsllc.bsky.social","How cool is this?","2025-05-12T23:42:16.977Z"
"wmcsllc.bsky.social","My mother passed away 43 years ago, but not a day goes by that I don't think of her. She taught us compassion for those who are most vulnerable and to fight for those who are powerless. To all the mothers, grandmothers, and maternal caregivers, Happy Mother's Day.","2025-05-11T15:32:06.835Z"
"wmcsllc.bsky.social","Save and share. Maybe email or tag Byron Donalds and Kash Patel.","2025-05-09T14:59:47.758Z"
"wmcsllc.bsky.social","Why do I post so much? Some of you have asked me this. I write and post every day because the stakes are so damn high. But mostly, I post every day because I believe in you. Some thoughts... https://robertreich.substack.com/p/why-i-post-so-damn-often","2025-05-09T14:43:49.560489Z"
"wmcsllc.bsky.social","How cool is that.","2025-05-09T02:24:38.904Z"
"wmcsllc.bsky.social","The man chosen, Cardinal Robert Prevost, will be known as Pope Leo XIV — the first pope ever from the United States. 🔗 www.cbsnews.com/amp/news/new...","2025-05-08T17:52:40.875Z"
"wmcsllc.bsky.social","Piers Morgan is a POS but man is this interview wild - based on the way her tone changes I don't think she realized the implications of what she said until after she said it. If you look closely you can see her realize she is absolutely cooked in real time.","2025-05-07T18:53:30.361Z"
"wmcsllc.bsky.social","And now for something completely different.. Sophus Jacobsen (Norwegian, 1833-1912) Moonlit bay (1880?) Oil on canvas. 76x127","2025-05-07T01:30:29.716Z"
"wmcsllc.bsky.social","And now for something completely different.. Aukusti Uotila 1858–1886 Finnish golden age painter. He died of tuberculosis only at the age of 27 and lived many of his years in France. Nuottakota (Boat House) by Aukusti Uotila, 1884 Oil on canvas 47cm x 37,5cm","2025-05-05T14:49:19.674Z"
"wmcsllc.bsky.social","Big news in North Carolina: A federal judge (appointed by Trump) has handed a major loss to Republican Jefferson Griffin, who's trying to overturn November's supreme court race. The judge, Richard Myers, ordered North Carolina's Board of Elections to certify Democratic Justice Allison Riggs's win.","2025-05-05T23:07:09.090Z"
"wmcsllc.bsky.social","Notice that the Fifth Amendment says """"no person."""" duckduckgo.com?t=lm&q=firth...","2025-05-01T04:07:23.979Z"
"wmcsllc.bsky.social","It was never about saving money—or rooting out waste, fraud, and abuse. Musk bought himself a presidency, and in exchange, Trump handed him the keys to our government so he could tear down anything in his way, siphon off our data w/his hackers, and line his pockets w/more fat government contracts.","2025-04-30T04:18:52.560Z"
"wmcsllc.bsky.social","A pro-Israel mob of Jewish-Zionist men in the US chased and assaulted a random woman through the streets on New York after mistaking her for an anti-genocide protestor, luckily police intervened before they could lynch her.","2025-04-30T08:05:39.658Z"
"wmcsllc.bsky.social","The Grifter in Charge is selling defaced $1.35 Sharpie at $1,295 each through """"Presidential Collectibles"""". And that's not even accounting for Trump-o-Tarriffs. www.ebay.com/itm/29708666...","2025-04-30T03:02:25.501Z"
"wmcsllc.bsky.social","holy shit -- Jay was spitting facts on Fox News","2025-04-29T15:53:30.114Z"
"wmcsllc.bsky.social","Ha! I absolutely LOVE this!!!","2025-04-29T12:55:06.128Z"
"wmcsllc.bsky.social","He's learned nothing. Now, tesla and X will go down for the count.","2025-04-29T00:27:50.007Z"
"wmcsllc.bsky.social","This song is a gift that just keeps on giving !! #WTFAmerica #HandsOff","2025-04-28T02:31:06.385Z"
"wmcsllc.bsky.social","Barry Blitt’s cover for this week’s issue, “The First Hundred Days.” #NewYorkerCovers nyer.cm/ysrCZ47","2025-04-28T16:20:30.068Z"
"wmcsllc.bsky.social","In 897, during a period of political instability, Pope Stephen VI put a predecessor, Pope Formosus, on trial, seven months after his death. Formosus’ body was exhumed, dressed in papal robes, and seated in the Basilica of St. John Lateran. A deacon was assigned to “defend” the corpse. 🧵⬇️(1/3)","2025-04-28T14:12:18.958Z"
"wmcsllc.bsky.social","Welcome to the Trump Tax","2025-04-28T14:10:53.606Z"
"wmcsllc.bsky.social","Cartoonist: Rick McKee","2025-04-23T09:21:07.524Z"
"wmcsllc.bsky.social","I know who they voted for in November just by the topics of discussion.","2025-04-23T15:14:58.879Z"
"wmcsllc.bsky.social","Ah, NO!","2025-04-21T22:04:54.945Z"
"wmcsllc.bsky.social","Oh, somebody's drinking now!","2025-04-21T20:37:21.302Z"
"wmcsllc.bsky.social","Vision, values, and the know-how to get it done for Canada. On election day, help me to stand with Mark Carney, stand with #Canada, and build for #Sudbury. 🇨🇦","2025-04-18T20:07:03.053Z"
"wmcsllc.bsky.social","Maybe the Alito dissent in the Alien Enemies Act case we’re waiting for is just Martha choosing which flag she’s gonna hoist.","2025-04-19T20:04:29.111Z"
"wmcsllc.bsky.social","youtube.com/shorts/ZwgNW...","2025-04-19T20:12:54.840Z"
"wmcsllc.bsky.social","Nailed it.","2025-04-18T22:41:06.179Z"
"wmcsllc.bsky.social","“The Philadelphia Fed Manufacturing Index is probably the best metric to understand if the U.S. is ‘bringing manufacturing back home.’ And it's absolutely cratering: -26.4, one of the lowest readings in memory.”","2025-04-18T14:40:55.125Z"
"wmcsllc.bsky.social","Friday Finnish!! Hjalmar Munsterhjelm (Finland, 1840-1905) ''A GIRL ON A PATH BY THE COAST.'' Oil on canvas 61,5x36,5 cm.","2025-04-18T13:36:32.659Z"
"wmcsllc.bsky.social","The people who want to shutdown the Department of Education. 👇","2025-04-18T13:24:54.370Z"
"wmcsllc.bsky.social","You can’t say Louisiana Gov. Jeff Landry doesn’t have some rabid fans. Literally. They’re rabid.","2025-04-17T00:35:55.866Z"
"wmcsllc.bsky.social","Beautiful Tucson.","2025-04-16T23:08:29.682Z"
"wmcsllc.bsky.social","Respectfully..., he doesn't care anymore about tesla! Look at all the contracts he's getting as of late for space x and his internet company. He's willing to sacrifice the company and shareholders.","2025-04-16T00:41:11.914Z"
"wmcsllc.bsky.social","And now for something completely different.. Marie Krøyer (Danish, 1867–1940) """"Orange Glass Jug with Green Cutting"""", 1884. Oil on Canvas, 32 × 21 cm. Private Collection.","2025-04-14T15:15:55.269Z"
"wmcsllc.bsky.social","Very nice.","2025-04-12T17:46:56.980Z"
"wmcsllc.bsky.social","Send me your dog and cat and birb pics please. It has been a shitty week","2025-04-11T15:33:40.562Z"
"wmcsllc.bsky.social","Due to budget cuts, the TSA is now using the honor system.","2025-04-10T19:38:52.957Z"
"wmcsllc.bsky.social","fell for it again award","2025-04-10T17:20:17.013Z"
"wmcsllc.bsky.social","Today’s Daily Cartoon, by Brendan Loper. #NewYorkerCartoons Sign up for our free humor newsletter to never miss a Daily Cartoon: nyer.cm/PJhMpSk","2025-04-10T17:02:21.661Z"
"wmcsllc.bsky.social","Wooden Shoe Tulip Festival 📍Portland, Oregon 🇺🇲","2025-04-10T13:30:00.642Z"
"wmcsllc.bsky.social","From California, I respect you and follow you. Could you post in English so we can read your post. With respect, SIR.","2025-04-09T16:41:02.248Z"
"wmcsllc.bsky.social","Only a mentally ill person would think they can be a draft dodger, consistently insult veterans, active duty military, and dead heroes, and think they deserve to have a military parade in their own honor… Just sick!","2025-04-09T13:28:40.975Z"
"wmcsllc.bsky.social","ELECTION RESULT: A team of city council members in Rolla, Missouri, have been pushing anti-LGTB policies, including a ban on drag shows and book censorship. Voters just ousted all three of these city councilors who were running for reelection, backing candidates backed by a local LGBT group.","2025-04-09T02:27:00.993Z"
"wmcsllc.bsky.social","A Friendly Reminder...","2025-04-08T14:33:35.393Z"
"wmcsllc.bsky.social","NOT-SO-FUN FACT: The S&P 500 has wiped out ALL gains since April 2024. #TrumpTariffs #TrumpMarketCrash","2025-04-09T00:34:43.483Z"
"wmcsllc.bsky.social","Trump is a modern-day Nero... ...playing golf, while the economy burns. #FuckTrump #TrumpTariffs","2025-04-08T13:22:08.352Z"
"wmcsllc.bsky.social","I agree with Canada.","2025-04-07T17:40:20.942Z"
"wmcsllc.bsky.social","This is perfect. Absolutely perfect.","2025-04-06T15:15:50.420Z"
"wmcsllc.bsky.social","We have a winner…🏆","2025-04-06T16:02:55.151Z"
"wmcsllc.bsky.social","Good trouble","2025-04-06T12:12:03.709Z"
"wmcsllc.bsky.social","Detroit…","2025-04-05T02:07:39.859Z"
"wmcsllc.bsky.social","The day America died.","2025-04-03T19:58:15.046Z"
"wmcsllc.bsky.social","Imbeciles are running the United States Government","2025-04-02T22:58:22.347Z"
"wmcsllc.bsky.social","The dollar is in free fall, stock market is down, and the price of groceries is up. Is this the “Golden Age” Trump promised you?","2025-04-03T10:01:56.697Z"
"wmcsllc.bsky.social","AMAZING NEWS FOR MICHIGAN: Mallory McMorrow @mallorymcmorrow.bsky.social is running for Senate!!! mcmorrowformichigan.com","2025-04-02T11:02:13.180Z"
"wmcsllc.bsky.social","I called my senators today and told them I want Cory Booker to be the senate minority leader. We can’t hold hearings. We don’t have subpoena power. We can’t pass budgets. But we CAN filibuster, and we CAN change party leadership.","2025-04-02T15:09:04.430Z"
"wmcsllc.bsky.social","Direct evidence of criminal election bribery under Wis. Stat. §12.11: “‘My name’s Ekaterina Deistler,’ she said in a video posted Monday morning. ‘I did exactly what Elon Musk told everyone to do: sign the petition, refer friends and family, vote, and now I have a million dollars.’”","2025-04-02T06:02:01.009Z"
"wmcsllc.bsky.social","Breaking: NBC News projects: Jill Underly wins Wisconsin Superintendent of Public Instruction. Underly is the Democratic-backed candidate.","2025-04-02T03:10:24.090Z"
"wmcsllc.bsky.social","🚨 MAJOR BREAKING Judge Susan Crawford is projected to win the Wisconsin Supreme Court race, defeating MAGA candidate Brad Schimel. Trump, MAGA, and Musk went ALL-IN on this race—and lost.","2025-04-02T01:55:37.666Z"
"wmcsllc.bsky.social","Well, he's gone.","2025-04-02T04:37:27.855Z"
"wmcsllc.bsky.social","Driftwood and Slickrock Rio Escalante, Utah USA 1978. Kodachrome 25🎞️ Miranda Auto Sensorex EE📷 #RockinTuesday #Eastcoastkin #Blueskyart #photography #filmphotography🎞️ #landscape #abstract #photographersunited","2025-04-01T16:48:23.533Z"
"wmcsllc.bsky.social","Retweet this if Cory Booker is making you cry with pride and hope right now.","2025-04-01T22:48:35.639Z"
"wmcsllc.bsky.social","I want a jet ready to rush Cory Booker to South Carolina once he has broken the record so he can drop a microphone on Strom Thurmond's grave.","2025-04-01T22:52:05.805Z"
"wmcsllc.bsky.social","✌️ Photo by Rob Lopez.","2025-03-30T23:26:23.496Z"
"wmcsllc.bsky.social","We Are Going to Run Out of Trading Partners…","2025-03-30T19:41:54.812Z"
"wmcsllc.bsky.social","Respectfully..., why would women stay in these red states? You're treated as less than property. You have no rights. You're not wanted, so very sad.","2025-03-30T20:08:42.199Z"
"wmcsllc.bsky.social","So we could lose $200B in tourism, $100B in immigrants paying taxes, $100B in weapons manufacturing, $500B in lost tax revenue from firing IRS employees… is it sinking in yet?","2025-03-29T23:20:48.122Z"
"wmcsllc.bsky.social","Just in NIH grants, It looks like beautiful Iowa City, home of the U of Iowa, will lose $71m in funding. That's almost $1k per resident. And that's before all the other cuts to SSA, FDA, etc. Anyone in Iowa City that can offer more insight? scienceimpacts.org H/T to Prathima !","2025-03-29T18:29:27.950Z"
"wmcsllc.bsky.social","I'm sure he's drinking, alot.","2025-03-27T00:59:49.127Z"
"wmcsllc.bsky.social","Stacy Ramsey Great news! Following a court ruling my termination has been rescinded and my job has been restored!","2025-03-26T01:58:25.473Z"
"wmcsllc.bsky.social","Let it begin.","2025-03-26T18:26:50.363Z"
"wmcsllc.bsky.social","And just like that, no nation will have America's back.","2025-03-26T00:39:04.301Z"
"wmcsllc.bsky.social","🚨BREAKING: President Donald Trump signed an executive order Tuesday commanding wide-ranging changes to how U.S. elections are administered, a move that will be swiftly challenged by voting rights organizations across the country. www.democracydocket.com/news-alerts/...","2025-03-25T21:53:50.312Z"
"wmcsllc.bsky.social","This OPSEC Special Bulletin went out to the Pentagon during the same time period that SECDEF was using an unauthorized Signal chat. You can’t make this shit up.","2025-03-25T19:01:24.738Z"
"wmcsllc.bsky.social","Step down already! You've lost all credibility, but again, """"we"""" not """"you"""" have to fight this. You're an embarrassment.","2025-03-25T18:49:26.121Z"
"wmcsllc.bsky.social","Hilary Clinton's take on events today...","2025-03-24T21:46:40.243Z"
"wmcsllc.bsky.social","I wonder if Hegseth was drunk when he did this?","2025-03-24T21:43:26.124Z"
"wmcsllc.bsky.social","Well this is awkward","2025-03-24T19:47:21.275Z"
"wmcsllc.bsky.social","support@bsky.app Please let us edit our posts. There’s nothing worse than using talk to text and posting something that a lot of people like, but it has misspelled words that you notice later. 😬","2025-03-24T20:44:36.370Z"
"wmcsllc.bsky.social","FUN FACT: Elon Musk is in the Guinness Book of World Records for suffering the greatest loss of a personal fortune in history. Congratulations, Elon! Well done.","2025-03-23T20:30:10.052Z"
"wmcsllc.bsky.social","Oh, well, we tried to tell her. But, no worries, when she loses her farm, the oligarchs will snatch up the land, dirt cheap. This has been their plan all along, perhaps she can work for them picking fruit.","2025-03-22T20:25:31.943Z"
"wmcsllc.bsky.social","Anna Paulina Luna didn’t want to talk to her constituents. So I did.","2025-03-22T19:22:15.370Z"
"wmcsllc.bsky.social","This is a rough one. A veteran just found out his doctor was fired when he went to his doctor's appointment. STRONG LANGUAGE","2025-03-22T01:18:20.767Z"
"wmcsllc.bsky.social","Trump Brags About Publishing Innocent People's Social Security Numbers He takes as much care with YOUR sensitive data as he does the US government's: NONE. newrepublic.com/post/193053/...","2025-03-22T16:18:34.427Z"
"wmcsllc.bsky.social","Honestly, I am delighted by this. I wanted alllll those South Florida folks who KNEW Castro was just Spanish for Trump to learn that #ETTD NEVER fails. www.reuters.com/world/us/tru...","2025-03-21T23:13:28.091Z"
"wmcsllc.bsky.social","Respectfully..., if they really want to protest, start transferring from the college. Kill their revenue stream.","2025-03-22T00:04:24.212Z"
"wmcsllc.bsky.social","LOVE this response! Bravo! 👏","2025-03-20T17:12:01.139Z"
"wmcsllc.bsky.social","Let's see how many wealthy Paul Weiss partners have as much courage as this one associate.","2025-03-21T12:13:47.875Z"
"wmcsllc.bsky.social","🤪🤪🤪","2025-03-21T10:15:47.873Z"
