"user","post","date"
"bulletboys.bsky.social","www.youtube.com/shorts/Xacup... And sending the FBI into Georgia to abscond with 2020 ballots. And creating concentration camps, to imprison rather than pass-through immigrants without due process or access to a lawyer.","2026-01-29T03:02:36.736Z"
"bulletboys.bsky.social","www.youtube.com/watch?v=Fv2v... This made the hairs on the back of my neck stand up. Amazing","2026-01-29T02:35:46.745Z"
"bulletboys.bsky.social","www.youtube.com/watch?v=tPbw... Pure beautiful talent","2026-01-29T02:31:53.329Z"
"bulletboys.bsky.social","cynthiabourgeault.substack.com/p/naming-it-... Excellent analysis of our current dilemma.","2026-01-28T16:40:57.210Z"
"bulletboys.bsky.social","A Powerful #Statement by Matt Moberg, the Chaplain of the #Minnesota #Timberwolves 🐺 www.youtube.com/watch?v=2Qcv...","2026-01-27T10:43:49.205Z"
"bulletboys.bsky.social","Too many of us seem far too fond of narratives of our powerlessness, maybe because powerlessness lets us off the hook... But we don't need everyone on board; we don't need one magic person in office; we need ourselves. To act. It's the wind, not the weathervanes. --Rebecca Solnit","2026-01-26T11:43:37.092Z"
"bulletboys.bsky.social","My all-time favorite scene from any movie: www.tiktok.com/@joy22cinema...","2026-01-26T11:37:17.620Z"
"bulletboys.bsky.social","But too many of us underestimate how we ourselves would have acted if someone dangled enormous rewards in our face. Most people are blind to their own faults. To paraphrase Ben Franklin: Vice knows it’s ugly, so it hides behind a mask. --Morgan Housel","2026-01-24T12:18:28.718Z"
"bulletboys.bsky.social","Emergent effects refer to properties or behaviors of a complex system that arise from the interactions of its individual components, which cannot be predicted by analyzing those components alone. Often seen in philosophy, science, and systems theory, where the whole is more than the sum of its parts","2026-01-23T22:27:55.420Z"
"bulletboys.bsky.social","Immigration Strengthens the USA: There is a theory in evolutionary biology called Fisher’s Fundamental Theorem of Natural Selection. It’s the idea that variance equals strength, because the more diverse a population is, the more chances it has to come up with new traits that can be selected for.","2026-01-23T22:24:25.037Z"
"bulletboys.bsky.social","George Carlin nails our current problems: www.youtube.com/shorts/dDJFH...","2026-01-15T03:27:12.551Z"
"bulletboys.bsky.social","youtube.com/shorts/44an_...","2026-01-13T02:05:25.348Z"
"bulletboys.bsky.social","www.youtube.com/shorts/GLmC5... This is exactly what is going on with this horrible administration.","2026-01-08T13:27:54.236Z"
"bulletboys.bsky.social","www.youtube.com/watch?v=OjGH...","2025-12-30T13:54:39.971Z"
"bulletboys.bsky.social","Politicians are working on placing a casino in my area, Fort Wayne, IN. I swear, we are becoming Potterville, the town of bars, brothels and gambling houses that appeared because George Bailey was never born. Bah humbug!","2025-12-30T11:22:07.826Z"
"bulletboys.bsky.social","❤️","2025-12-28T14:14:28.183Z"
"bulletboys.bsky.social","This gives me hope www.theguardian.com/commentisfre...","2025-12-28T10:52:39.892Z"
"bulletboys.bsky.social","A 'Malignant Narcissist' is a severe personality type combining traits of NPD with antisocial features, marked by grandiosity, lack of empathy, manipulation, and aggression, often finding pleasure in others' suffering, exhibiting paranoia, and actively exploiting and harming people without remorse.","2025-12-28T02:23:57.111Z"
"bulletboys.bsky.social","Camus","2025-12-19T12:56:10.204Z"
"bulletboys.bsky.social","www.msn.com/en-us/news/p... Mary Trump gets to the heart of why Trump is such a monster.","2025-12-09T11:36:18.314Z"
"bulletboys.bsky.social","www.tiktok.com/@joy22cinema... This clip describes how MAGA/Trump folks are experiencing their current """"reality"""".","2025-12-09T11:32:15.042Z"
"bulletboys.bsky.social","www.theatlantic.com/ideas/archiv... A well-written """"explainer"""" of what Trump is doing and why.","2025-11-30T21:40:04.823Z"
"bulletboys.bsky.social","youtube.com/shorts/4tiT1...","2025-11-30T12:16:13.507Z"
"bulletboys.bsky.social","www.youtube.com/watch?v=NyC6... King Constant must be Hegseth's grandfather: """"Let the whole world die."""" (at 1:52 of the video)","2025-11-29T19:51:57.592Z"
"bulletboys.bsky.social","Get to know the amazing, brave Mary Bruce, ABC journalist, directly confronting both a sexual abuser and murderer to their faces. #PiggyPOTUS 47 is vile, evil, disgusting. You can judge him by the company he keeps. 🐷💩🤬🤮 We need more journalists like Mary. We need fewer pigs masquerading as humans.","2025-11-19T17:26:56.031Z"
"bulletboys.bsky.social","My feelings, exactly.","2025-10-19T22:27:17.770Z"
"bulletboys.bsky.social","Could this be what Pete Hegseth has in mind by calling all of his generals into one room next week?: www.youtube.com/watch?v=MohJ...","2025-09-26T12:30:53.546Z"
"bulletboys.bsky.social","elainecimino652909.substack.com/p/do-america...","2025-09-24T10:06:34.018Z"
"bulletboys.bsky.social","Yeah, this is exactly how my wife remembers our wedding night: (Elle Fanning is awesome in """"The Great"""") www.tiktok.com/@joy22cinema...","2025-09-24T01:21:53.968Z"
"bulletboys.bsky.social","A common saying in the Soviet era, sometimes attributed to Aleksandr Solzhenitsyn, was “We know they are lying. They know they are lying. They know that we know they are lying. We know that they know that we know they are lying. And still they continue to lie.”","2025-09-23T11:01:40.743Z"
"bulletboys.bsky.social","The most New Jersey woman in the world! 😂","2025-09-20T11:24:15.191Z"
"bulletboys.bsky.social","I made a little video www.nytimes.com/video/opinio...","2025-09-20T11:25:45.044Z"
"bulletboys.bsky.social","House of Rising Sun!","2025-09-13T01:13:55.566Z"
"bulletboys.bsky.social","“You can’t say there shouldn’t be poisonous serpents—that’s the way life is. But in the field of action, if you see a poisonous serpent about to bite somebody, you kill it. That’s not saying no to the serpent. That’s saying no to that situation.” Joseph Campbell","2025-09-03T14:44:12.986Z"
"bulletboys.bsky.social","The National Guardners","2025-09-01T14:14:00.242Z"
"bulletboys.bsky.social","“Delusion is a divine curse that makes someone envious, conceited, malicious, so that he doesn't know the evil he does will strike him back. If he could see his nothingness and his deadly, festering wound, pain would arise from looking within, and that pain would save him.” -Rumi","2025-08-31T18:38:48.208Z"
"bulletboys.bsky.social","Hard times create strong men, strong men create good times, good times create weak men, weak men create hard times.","2025-08-31T09:58:14.696Z"
"bulletboys.bsky.social","www.youtube.com/watch?v=JB9U...","2025-08-31T09:55:26.816Z"
"bulletboys.bsky.social","👇👇","2025-08-20T10:54:03.355Z"
"bulletboys.bsky.social","💯","2025-08-20T10:22:12.617Z"
"bulletboys.bsky.social","This gave me a moment of pause: www.ericpickersgill.com/removed","2025-07-29T13:02:47.031Z"
"bulletboys.bsky.social","This is an Estonian pattern from The Haapsalu Shawl using laceweight alpaca yarn from Valley Yarn. It’s a prayer shawl (in progress). Am I being selfish, making a shawl that inspires me? Should I make warmer, sturdier shawl that the recipient will get more use out of?","2025-06-22T18:50:44.128Z"
"bulletboys.bsky.social","no accidents","2025-06-22T13:17:58.243Z"
"bulletboys.bsky.social","This is a German woman being marched past the bodies of Holocaust victims. After World War II, it was a common refrain among German civilians: They just didn't know. For that reason, many were forced by Allied troops to bear witness. Like this. 🧵","2025-03-27T02:58:21.425Z"
"bulletboys.bsky.social","Interesting chart: feelu.vercel.app?utm_source=s...","2025-06-20T20:37:15.086Z"
"bulletboys.bsky.social","Why do drugs after 30 when you can just stand up too fast?","2025-06-20T17:45:48.079Z"
"bulletboys.bsky.social","Unreal","2025-06-19T19:48:55.388Z"
"bulletboys.bsky.social","Not a bone spur in sight:","2025-06-19T19:59:57.721Z"
"bulletboys.bsky.social","BREAKING: The White House lashed out at the creators of this ad for """"fear-mongering"""". It must have really struck a nerve. Maybe they don't like being outed as fascists. You know what to do: SPREAD THIS EVERYWHERE! #MAGAKidnappers #UnmaskICE #3E #DueProcess #EvilGOP","2025-06-18T21:52:44.933Z"
"bulletboys.bsky.social","It should be illegal for law enforcement to wear masks and not show ID. This makes it too easy to impersonate law enforcement and murder people in their homes.","2025-06-18T23:10:08.227Z"
"bulletboys.bsky.social","💯 💯 💯","2025-06-18T13:53:41.207Z"
"bulletboys.bsky.social","@dailyyogi.bsky.social‬ I get his daily writings. Short and very helpful as an antidote against the constant sewer-flow of this administration.","2025-06-18T09:34:54.202Z"
"bulletboys.bsky.social","It took me about a minute to figure out how to accomplish this. I was able to complete it correctly after I stopped crying from laughing so hard. Enjoy!","2025-06-16T20:31:25.529Z"
"bulletboys.bsky.social","Three simple rules for life: Be kind Do the best you know how Allow everyone the same privilege","2024-11-21T04:52:11.102Z"
"bulletboys.bsky.social","Chump can't handle strong Women like Pelosi,AOC and Jasmine Crockett,he can only belittle them while hiding behind a Podium......","2025-06-16T09:02:27.397Z"
"bulletboys.bsky.social","One of the great poems about a father #fathersday Those Winter Sundays by Robert Hayden","2025-06-15T15:37:33.883Z"
"bulletboys.bsky.social","A person who lifts others up grows himself. Someone who gives light does not darken - he becomes brighter himself. You know those people who make you feel better, like you've been refueled? Be that person. Be that warm feeling in a cold world. The refuge in a room full of masks.","2025-06-15T09:22:46.681Z"
"bulletboys.bsky.social","THANK YOU PRESIDENT OBAMA... FOR CONTINUING TO GIVE US HOPE 🕊🕊🕊🕊🕊🕊🕊🕊🕊🕊🕊🕊 #ObamaAppreciationDay #NoKingsDay","2025-06-14T13:59:59.276Z"
"bulletboys.bsky.social","Here’s a photo of Obama for no reason at all. 😃","2025-06-14T10:29:51.370Z"
"bulletboys.bsky.social","There is much sadness in the world and much beauty. Sometimes the sad seems to have more power than we can bear, but then the beautiful quietly strengthens and touches our souls again.","2025-06-14T10:11:35.884Z"
"bulletboys.bsky.social","#BlueskyResistance #Voices4Victory #ProudBlue","2025-06-14T04:56:05.126Z"
"bulletboys.bsky.social","In addition to #NoKingsDay let’s not forget tomorrow is also #BarackObamaDay on social media. Let’s keep it trending, especially on Twitter, while we’re protesting.","2025-06-14T01:53:09.388Z"
"bulletboys.bsky.social","Heather Cox Richardson has 10 short videos just out on our early history with implications to today's threats to our democracy: www.youtube.com/watch?v=dO1R...","2025-06-08T10:36:19.845Z"
"bulletboys.bsky.social","The real “presidential fitness test” is surviving four years of this chaos without screaming into the void. #ChairTied #LoadedPistolPolitics","2025-06-06T04:44:31.896Z"
"bulletboys.bsky.social","#UniteBlue @firehawkjw.bsky.social @whattheactualf.bsky.social @purplepeace.bsky.social @nsperry17.bsky.social @joyr3.bsky.social @momofmax82.bsky.social @sing4ever.bsky.social @standupkid.bsky.social @teresalfenton.bsky.social @mystikelly.bsky.social @greengirlvoteblue.bsky.social @coko.bsky.social","2025-06-06T17:00:44.322Z"
"bulletboys.bsky.social","The deer says what we’re all thinking - just with better eyelashes.","2025-06-06T00:31:56.926Z"
"bulletboys.bsky.social","My great uncle, on D-Day…","2025-06-06T07:23:04.489Z"
"bulletboys.bsky.social","I volunteer to collect used eyeglasses for the Lions. Here is an eyeglass case I had never seen before. In gold, of course, and off center. Another failed business of the orange idiot.","2025-06-05T00:41:59.002Z"
"bulletboys.bsky.social","Cohen writes the most useful Substack I have ever seen. He has gone through the Trump grinder and he writes perceptively about what is going on.","2025-06-04T18:38:26.444Z"
"bulletboys.bsky.social","Yeah so this is happening. Maybe It’s because TACO can’t read?","2025-06-04T04:22:34.146Z"
"bulletboys.bsky.social","""""How much poison are you willing to eat for the success of the free market and global trade? Please name your preferred poisons.""""","2025-06-03T04:22:04.119Z"
"bulletboys.bsky.social","I can't get over this part.","2025-05-31T03:42:48.116Z"
"bulletboys.bsky.social","www.nytimes.com/2025/05/30/o...","2025-05-30T11:19:21.765Z"
"bulletboys.bsky.social","Very informative","2025-05-28T11:19:38.896Z"
"bulletboys.bsky.social","From the Revolutionary War through US history, men & women have died in service to our country. They didn't face the horrors of war to make rich people richer, or spread hunger and poverty. They did it for what democracy promises. Let's honor them this #MemorialDay by fighting for the same cause.","2025-05-25T23:07:03.083Z"
"bulletboys.bsky.social","After 20 years, the infinite monkeys finally wrote Hamlet but set it in a Florida Walmart and Ophelia was a crack addict.","2025-05-25T14:31:19.123Z"
"bulletboys.bsky.social","I wrote this back in October 2023. The genocidal intent and Western propaganda was obvious back then; to hear Wong and Albanese still obfuscate and do nothing now is unforgivable. Their inaction and active support for the genocide should tar the rest of their lives.","2025-05-21T07:09:38.283Z"
"bulletboys.bsky.social","🇺🇲","2025-05-20T16:17:39.945Z"
"bulletboys.bsky.social","Good for AFM speaking out! #TrumpleThinSkin, the “dried out prune,” sure can dish it out but can’t take it! #BlueCrew #BluePetPatrol💙🐾 #ProudBlue #Thisiswhywefight #Resistance #Resist #TruthWarriors #Don'tOBEY-InAdvance #StrongerTogether #antitrump #antimaga #TrumpIsUnfitForOffice #ImpeachTrumpNOW","2025-05-20T10:36:25.809Z"
"bulletboys.bsky.social","Statement from the NJAG Matt Platkin","2025-05-20T04:30:56.065Z"
"bulletboys.bsky.social","Dear America, Have you had enough yet? I have.","2025-05-20T02:30:53.415Z"
"bulletboys.bsky.social","A fascinating Substack explains how fascists came close to winning WWII. And they are currently making a come-back.","2025-05-20T10:31:26.214Z"
"bulletboys.bsky.social","The High Cost of Ignoring Warning Signs: A Story About Murder, Denial, and America’s Political Blindness www.jackhopkinsnow.com","2025-05-18T22:36:39.650Z"
"bulletboys.bsky.social","My favorite thing so far today.","2025-05-18T21:19:18.297Z"
"bulletboys.bsky.social","I dont buy sandwiches from Trophy Killers.....DO BETTER..🤔","2025-05-17T22:45:37.916Z"
"bulletboys.bsky.social","The Boss is simply speaking simple truths","2025-05-16T20:57:23.371Z"
"bulletboys.bsky.social","Gotta love Pope Leo XIV! ❤️✨","2025-05-16T11:35:57.924Z"
"bulletboys.bsky.social","Good morning friends ☀️☕️🫶 Happy Thursday! I hope you can have a great day 🌼💖","2025-05-15T11:51:15.519Z"
"bulletboys.bsky.social","Bobby’s words from almost 60 years ago hold true today.","2025-05-15T00:50:11.608Z"
"bulletboys.bsky.social","THE LAST TIME QATAR SENT THE US PLANES!","2025-05-13T16:12:24.679Z"
"bulletboys.bsky.social","Resist those who are attempting to destroy our democracy. Every little act of defiance can ripple out and motivate others to pitch in. “One tree can make one thousand matches. And one match can burn one thousand trees.”","2025-05-14T11:06:45.995Z"
"bulletboys.bsky.social","Why?! 👇","2025-05-13T07:22:58.017Z"
"bulletboys.bsky.social","Start. Paying. ATTENTION. 😎✨","2025-05-12T08:22:59.885Z"
"bulletboys.bsky.social","Trump is Biff Tannen and Michael J. Fox is China in this metaphor of the """"trade deal"""" that just happened. I am unsure who Lea Thompson is however.","2025-05-12T17:24:22.041Z"
"bulletboys.bsky.social","“Only very sick kids should die from measles.” — RFK Jr. No, goddammit! Anyone who fails to recognize the intrinsic value of every human life—who thinks some children’s deaths are “okay”—has absolutely NO place in public health. RFK Jr. is the most unfit person in the world to be health czar!","2025-05-11T22:41:09.726Z"
"bulletboys.bsky.social","I don’t share this very often, but you guys deserve it.","2025-05-12T03:55:24.888Z"
"bulletboys.bsky.social","www.youtube.com/watch?v=jgfk...","2025-05-11T18:18:11.201Z"
"bulletboys.bsky.social","leighopkins.com/2018/07/18/1...","2025-05-11T15:14:26.145Z"
"bulletboys.bsky.social","Alan Moore","2025-05-09T08:49:08.099Z"
"bulletboys.bsky.social","TANK vs TESLA """"We've crushed fascism before and we'll crush it again"""" - ⁠WW2 veteran Ken, 98, in the tank","2025-05-07T16:46:21.866Z"
"bulletboys.bsky.social","Amen to that!","2025-05-07T14:41:01.076Z"
"bulletboys.bsky.social","If DYSFUNCTION was a Wedding........🤔","2025-05-07T01:48:25.015Z"
"bulletboys.bsky.social","This one is never far from my mind.","2025-05-06T21:24:06.071Z"
"bulletboys.bsky.social","Same is True For FU47......","2025-05-06T09:51:42.404Z"
"bulletboys.bsky.social","MAY IS MENTAL HEALTH AWARENESS MONTH!💚","2025-05-04T22:50:34.625Z"
"bulletboys.bsky.social","Is this bad? I'm no international shipping expert, but this sounds bad.","2025-05-04T21:56:47.258Z"
"bulletboys.bsky.social","Best TV opening 📺 I’ll start: Peaky Blinders “Red Right Hand"""" by the Australian rock band Nick Cave and the Bad Seeds.","2025-05-04T01:34:03.046Z"
"bulletboys.bsky.social","One of the very best seasons yet-","2025-05-02T16:06:17.959Z"
"bulletboys.bsky.social","Great summation of the current Trump disaster: www.theguardian.com/us-news/comm...","2025-04-30T10:29:18.465Z"
"bulletboys.bsky.social","open.substack.com/pub/heatherc...","2025-04-29T10:28:14.603Z"
"bulletboys.bsky.social","Chuck Schumer makes it to the New Yorker cartoon section. And not in a good way. Chuck, this is your legacy unless you seriously step up. @schumer.senate.gov","2025-04-28T16:02:14.974Z"
"bulletboys.bsky.social","A reshare that’s makes keep believing in humanity. We must never give up only love is real, and only kindness will help us succeed. We must give up ourselves as much as we can to help as many as we can. It’ll come back to you believe me.💕 the gift of the heart no one can ever take from you.","2025-04-27T22:23:01.519Z"
"bulletboys.bsky.social","💙💙💙🦋🦋🦋","2025-03-24T05:17:20.927Z"
"bulletboys.bsky.social","Indiana May 1 & 3","2025-04-27T10:13:58.662Z"
"bulletboys.bsky.social","From """"The Wisdom of the Enneagram"""" by Don Richard Riso and Russ Hudson","2025-04-27T14:51:40.440Z"
"bulletboys.bsky.social","I want to give a shout out to @daniodile.bsky.social for creating this BEAUTIFUL, GROUNDING & POWERFUL daily pledge. Thank you! I am WITH you. Now and FOREVER. 🦋🌸🔥💕🇺🇸","2025-04-27T13:27:02.668Z"
"bulletboys.bsky.social","Meet Bridgette and Paula Powers, identical twins who speak in synch and dedicate themselves to animal conservation.","2025-04-26T14:52:01.981Z"
"bulletboys.bsky.social","From The Selected Poems of Wendell Berry. #poetry #books #writing","2025-04-25T17:25:38.032Z"
"bulletboys.bsky.social","Love this -- interview in stereo: www.youtube.com/watch?v=AKDM...","2025-04-25T11:37:51.468Z"
"bulletboys.bsky.social","“Anything is better than lies and deceit!”― Leo Tolstoy, Anna Karenina","2025-04-24T10:45:46.986Z"
"bulletboys.bsky.social","“Wrong does not cease to be wrong because the majority share in it.”― Leo Tolstoy, A Confession","2025-04-24T10:45:09.299Z"
"bulletboys.bsky.social","Good night 💤 “One moment can change a day, one day can change a life and one life can change the world.” Buddha","2025-04-23T02:27:09.348Z"
"bulletboys.bsky.social","👏👏👏","2025-04-22T11:20:11.695Z"
"bulletboys.bsky.social","Possibly the best interview of all-time","2025-04-22T20:56:05.770Z"
"bulletboys.bsky.social","May you always have a spark of hope on dark nights, so that a light may rise above your fears. This light does not mean that there is no more night, but that you are close to the light of life despite the darkness. May every little light give you warmth and strength to get through the dark hours.","2025-04-21T03:25:32.817Z"
"bulletboys.bsky.social","How the trump coin scam works and how corrupt it is. #MomSky #Voices4Victory","2025-04-19T13:18:31.516Z"
"bulletboys.bsky.social","What pushed the MAGA movement across the majoritarian threshold at the ballot box was the price of eggs, Nathan Gardels writes. And now voters are paying for it. #economy #trump #tariffs","2025-04-18T19:31:08.159Z"
"bulletboys.bsky.social","THE RISE OF END TIMES FASCISM My first major piece of the new Trump era, co-written with @astra.bsky.social. The governing ideology of the far right has become a monstrous, supremacist survivalism. Our task is to build a movement strong enough to stop them. www.theguardian.com/us-news/ng-i...","2025-04-13T13:32:04.340Z"
"bulletboys.bsky.social","total clarity here from @edwardluce.bsky.social www.ft.com/content/4c4b...","2025-04-15T12:02:41.302Z"
"bulletboys.bsky.social","Great column from @jenrubin.bsky.social at The Contrarian. Anyone telling you America’s big problem right now is “polarization” is gaslighting you. Words matter. Use them with thought and care. open.substack.com/pub/contrari...","2025-04-15T11:59:48.483Z"
"bulletboys.bsky.social","☘️ Look, it's golf. I get it. ☘️ But Rory McIlroy's Masters victory was one for the truly good guys. He didn't take the Saudi's gruesome blood money to play on an odious tour endorsed by the world's most notorious, orange cheater. ☘️ He stayed loyal and true to who he is, and tonight he's the champ.","2025-04-14T00:04:01.145Z"
"bulletboys.bsky.social","cjhopkins.substack.com/p/an-open-le...","2025-04-12T17:28:36.545Z"
"bulletboys.bsky.social","I was waiting for someone to put this all together. Patience rewarded. 👇","2025-04-11T15:23:33.933Z"
"bulletboys.bsky.social","Fast Food Fool","2025-04-11T18:06:05.863Z"
"bulletboys.bsky.social","For this week's #PoemsAbout #Saltwater with thanks to @alanparry83.bsky.social and all contributing. Look forward to reading all the others when I can.","2025-04-11T09:20:13.760Z"
"bulletboys.bsky.social","#ArtBreak #Poetry Wendell Berry's """"Questionnaire"""" is coming hard to mind today. You can find it in his poetry collection Leavings (2010), among others. Berry's meditations are powerful because they do not waver between grand and quotidian thoughts. Rather, the big questions live with us every day.","2025-04-09T16:47:03.236Z"
"bulletboys.bsky.social","Bomb it Again","2025-04-09T09:48:56.050Z"
"bulletboys.bsky.social","www.youtube.com/watch?v=SFLj... Heather Cox Richardson is excellent","2025-04-09T02:13:00.201Z"
"bulletboys.bsky.social","Here’s the real reason why DOGE is gutting the IRS. (Hint: it has nothing to do with “efficiency.”)","2025-04-08T14:10:14.422332Z"
"bulletboys.bsky.social","Pass. It. On. ✨","2025-04-07T09:17:38.525Z"
"bulletboys.bsky.social","👇🤔☮️💙🌊🐕‍🦺","2025-04-07T05:14:28.977Z"
"bulletboys.bsky.social","Chinese 🇺🇸 embassy shares the anti-tariffs Reagan clip mwe have shared multiple times…","2025-04-07T17:25:10.574Z"
"bulletboys.bsky.social","👀🤨👍🇺🇸 #SlavaUkraini #FUCKPROJECT2025 #FuckOligarchy #fuckelon #fucknazis #fuckdoge #fuckfascist #FuckRacist #FuckDictatorship #magaextremism #TrumpAgenda #TANGERINEMUSSOLINI #fuckKRASNOV #WeTriedToTellYa #WeToldYouSo #NOSYMPATHY #wearetheflood #RevolutionNow #ResistanceMovement #FAFO","2025-04-06T20:12:44.551Z"
"bulletboys.bsky.social","The. Truth. About. Fox. News. ✨","2025-04-06T09:46:49.941Z"
"bulletboys.bsky.social","He’s lost his mind.","2025-04-06T08:17:34.431Z"
"bulletboys.bsky.social","Got photos from all 50 states. Looking for attendees' estimates to get some sense of the overall number. I was assuming I'd see this in mainstream media & then I remembered we're living in the No One Is Coming To Help You Timeline & started the sheet myself. #handsoff docs.google.com/spreadsheets...","2025-04-06T00:38:55.976Z"
"bulletboys.bsky.social","Fort Wayne, Indiana today. 1000+ folks turned out for the #handsoff protest, despite the rain and chilliness. Near non-stop honking for two hours.","2025-04-05T21:13:21.125Z"
"bulletboys.bsky.social","Name a single thing this administration has done that DOESN'T answer the question, """"What would Russia do if they controlled the White House?""""","2025-04-05T19:13:26.358Z"
"bulletboys.bsky.social","Late Friday night and into Saturday morning, the U.S. Senate passed a major budget resolution after a rare overnight session. The budget framework supporting President Donald Trump's agenda passed 51-48 mostly along party lines, with opposition from all Democrats and two Republican senators.","2025-04-05T19:12:10.666Z"
"bulletboys.bsky.social","The ridiculous real story behind the tariff plan that turned Donald Trump into a global disaster YouTube video by MSNBC www.youtube.com/watch?v=MJbZ...","2025-04-05T10:28:37.081Z"
"bulletboys.bsky.social","Quick answer: NO! 👇","2025-04-03T09:48:51.741Z"
"bulletboys.bsky.social","this","2025-04-03T01:43:29.863Z"
"bulletboys.bsky.social","I am not 🆗 with this 😡 Remember what they want, and doing to make our lives miserably 😡 👇🏾👇🏾","2025-04-03T00:48:38.172Z"
"bulletboys.bsky.social","I was thinking that none of those numbers made sense, but holy fuck this is insane","2025-04-02T23:45:44.335Z"
"bulletboys.bsky.social","You never know whose life you might influence in a significant and positive, even a profound way with an act of kindness and courage. Hold space for that possibility to unfold. Keep it in your heart.","2025-04-01T23:24:24.666Z"
"bulletboys.bsky.social","It's time to take action!","2025-04-02T12:25:27.385Z"
"bulletboys.bsky.social","I hear people all around me saying, “They are going to crash the economy. Surely they don’t mean to crash the economy.” I beg to differ. This is curated failure. open.substack.com/pub/jesspipe...","2025-04-02T11:35:42.275Z"
"bulletboys.bsky.social","Krugman: """"A White House official told Politico that he likes the “shock and awe,” and that each country needs to panic and call. … Trump wants to hear you grovel and say you’ll cut a deal. Since most of our trading partners aren’t in a groveling mood, trade war seems inevitable.","2025-04-02T11:50:57.001Z"
"bulletboys.bsky.social","Paul Krugman's newsletter this morning: """"From Apocalypse Now: Willard: They told me that you had gone totally insane, and that your methods were unsound. Kurtz: Are my methods unsound? Willard: I don't see any method at all, sir.""""","2025-04-02T11:46:00.793Z"
"bulletboys.bsky.social","In 1940 Charlie Chaplin spoke for the first time on film in the movie The Great Dictator. The Speech at the end was more Charlie talking to the people of the time. It is considered one of the greatest speeches in film history. It seems relevant again. youtu.be/J7GY1Xg6X20?...","2025-04-01T23:09:04.436Z"
"bulletboys.bsky.social","""""No new wars president""""","2025-04-02T10:22:29.489Z"
"bulletboys.bsky.social","val kilmer’s turn in TOP SECRET is one of the single best comedy performances ever committed to film, both in terms of comic precision and mechanical virtuosity. just watch this whole clip in its entirety; it’s stunning","2025-04-02T04:25:58.461Z"
"bulletboys.bsky.social","This is so powerful.","2025-03-31T22:50:20.192Z"
"bulletboys.bsky.social","By Eilene Workman I know a little something that so many do not appreciate about Donald, but that those of us who worked with him in the financial services game have known for many decades—LONG before he ever made a run at politics. (1/13)","2025-03-30T20:45:17.174Z"
"bulletboys.bsky.social","F. Scott Fitzgerald in The Great Gatsby wrote (about the Buchanans): “They were careless people…they smashed up things and creatures and then retreated back into their money or their vast carelessness, or whatever it was that kept them together, and let other people clean up the mess they had made.”","2025-03-30T11:48:56.843Z"
"bulletboys.bsky.social","Listening to this just now. It brings tears to my eyes. I need tears now, more than ever. The Fallow Way by Judy Collins www.youtube.com/watch?v=sueT...","2025-03-29T16:25:06.234Z"
