"user","post","date"
"incredibleallison.bsky.social","Breaking: An Epstein survivor just silenced press conference attendees when she delivered the following remarks: “Today we stand in a moment that will decide whether our government belongs to the American people, or to those who prey on them.”","2025-11-18T21:43:15.830Z"
"incredibleallison.bsky.social","Listen.","2025-11-17T13:52:58.878Z"
"incredibleallison.bsky.social","I’ve had the verbatim testimony of many children living in my head for over a decade. From their public court documents. #PamBondi is a cunt. #Trump #Epstein","2025-11-17T14:22:19.291Z"
"incredibleallison.bsky.social","BREAKING: Out of 20,000 Epstein estate files just released, trump's name appears on over 1,600 files. It's probably nothing, right? 🙄","2025-11-14T21:41:02.181Z"
"incredibleallison.bsky.social","This sequel really sucks. #ReleaseTheEpsteinFiles","2025-10-12T15:58:33.389Z"
"incredibleallison.bsky.social","Remember: The richest 1% evade over $160 billion in taxes every year. That amount would fund SNAP for a year with money to spare. Ask yourself who the real freeloaders are.","2025-11-14T19:45:11.306967Z"
"incredibleallison.bsky.social","This is what federally-sponsored domestic terrorism looks like. An ICE raid targeting a bus full of farmworkers on their way to work, picking the produce that ends up on our dinner tables. Only the worst of the worst, right MAGA? 😡 Deplorable.","2025-11-13T15:35:00.090Z"
"incredibleallison.bsky.social","Colombia has incredibly strict laws protecting children: prohibition of corporal punishment, bans on child marriage, and specific legislation against sexual exploitation, trafficking, and abuse. Tourists are continually reminded to make sure that no child appears in their holiday photos.","2025-11-13T01:48:53.957Z"
"incredibleallison.bsky.social","For years they droned on about “the Deep State” - a powerful cabal that controlled everything. Then they set their sights on “the Epstein list” - a powerful cabal that preyed on children. (Spoiler: it’s the same cabal) Now they’re in power, guess who is protecting this cabal? They are. Odd.","2025-11-13T01:20:35.918Z"
"incredibleallison.bsky.social","BREAKING: Jack Schlossberg, the son of Caroline Kennedy, has announced that he’ll seek Jerry Nadler’s congressional seat. He says the Democratic Party needs someone who can stand up strongly to Trump.","2025-11-12T03:47:42.067Z"
"incredibleallison.bsky.social","Home Depot boycott starting to work👇🏼👇🏼👇🏼","2025-11-11T20:48:10.452Z"
"incredibleallison.bsky.social","Brilliant!","2025-11-12T06:18:26.040Z"
"incredibleallison.bsky.social","Not ONE of the 8 folks who rolled over…truly believes they did the best thing for the country. They do not. They are lying straight to the camera. They are all pretty comfortable believing…they did the best thing…for themselves, though.","2025-11-12T04:20:29.723Z"
"incredibleallison.bsky.social","So apparently senators must now be notified in advance if their phone records are requested during the investigation of a crime. No one else, just senators. So they're free to crime and can't be investigated without notice. This is so wrong, but it's great for senators who want to commit crimes.","2025-11-11T03:26:01.153Z"
"incredibleallison.bsky.social","Veterans have lined up outside the ICE detention center in Portland, standing in solidarity and calling for accountability and lawful conduct by federal officers. Their message: Those who once defended the Constitution are now standing to ensure it's upheld at home. #VeteransDay #Portland #NoICE","2025-11-12T04:01:57.318Z"
"incredibleallison.bsky.social","They are not smart at all.","2025-11-10T23:30:02.520Z"
"incredibleallison.bsky.social","What words could be More Apropos 😜😂😂😂😂😂😂😂 Look CAREFULLY 👀 Just too perfect👌🏾chefs kiss 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣","2025-11-10T21:03:24.495Z"
"incredibleallison.bsky.social","disgusting reality","2025-11-10T01:12:54.153Z"
"incredibleallison.bsky.social","Spineless privlaged mother fuckers!","2025-11-10T05:15:40.719Z"
"incredibleallison.bsky.social","Vote this shit out!!!","2025-11-10T05:14:21.320Z"
"incredibleallison.bsky.social","Make No Mistake...","2025-11-09T18:24:20.708Z"
"incredibleallison.bsky.social","Me, too. 🖕🏻😒🖕🏻 #fuckDerPedofuhrer","2025-11-10T05:09:47.599Z"
"incredibleallison.bsky.social","“This was a very very bad vote”","2025-11-10T03:30:02.560Z"
"incredibleallison.bsky.social","While visions of #EpsteinFiles danced through his head.","2025-11-07T22:29:01.138Z"
"incredibleallison.bsky.social","OMFG!!! Again!?! they still haven't found all the children from the first go round.","2025-11-08T23:40:00.774Z"
"incredibleallison.bsky.social","@rubicon1313.bsky.social @fireeyebooks.bsky.social @breakingkind.bsky.social @markrf400.bsky.social @paperammunition.com @markymark757.bsky.social @chillprov1.bsky.social @jkz12769.bsky.social @sassafrasgirl.bsky.social @heyjayblue.bsky.social @voxrox.bsky.social @wisewonders.bsky.social","2025-11-08T17:36:14.224Z"
"incredibleallison.bsky.social","Every member of Trump's White House has grifted, lied and lived over size lifes on our tax dollars while destroying everything good about our government. And guess what? You're taxes have not gone down, but the national debt has exploded.","2025-11-04T12:15:31.332Z"
"incredibleallison.bsky.social","We know republicans are basically cruel but this is unforgiveable. Call your representatives, tell them to fix now or you will work to make sure they are not reelected. USDA Tells Grocery Stores They Can't Give Discounts to People Hit by Trump's Food Stamp Freeze www.commondreams.org/news/usda-te...","2025-11-03T00:41:58.181Z"
"incredibleallison.bsky.social","Good Morning Ray. I’m hoping to see shit unraveling soon.","2025-11-01T13:28:18.424Z"
"incredibleallison.bsky.social","I know, weird, right?","2025-10-31T04:58:24.977Z"
"incredibleallison.bsky.social","Miss you President Biden! 💙💙","2025-11-01T01:39:14.277Z"
"incredibleallison.bsky.social","WTAF! Opening fire with kids in the car! If this isn’t grounds for termination, nothing will be!","2025-10-31T10:57:44.054Z"
"incredibleallison.bsky.social","It happened. We saw it.","2025-11-01T01:27:01.041Z"
"incredibleallison.bsky.social","The drugs the nazi's take must be top of the line!","2025-11-01T01:42:48.996Z"
"incredibleallison.bsky.social","#ONEV1 #Pinks 🌸 #Voices4Victory","2025-10-31T02:36:43.072Z"
"incredibleallison.bsky.social","These #ICE thugs are the new criminals in this country. The children are traumatized and many Americans feel helpless. This is how fascism works though, right⁉️","2025-10-31T13:07:59.912Z"
"incredibleallison.bsky.social","Lower bills. Tax billionaires. In The Week comparing Zohran Mamdanis campaign in New York with the rise of the Green Party. Time to make hope normal again. Join.greenparty.org.uk","2025-10-31T16:29:50.172Z"
"incredibleallison.bsky.social","Do I detect of bit of decency?","2025-11-01T01:27:44.686Z"
"incredibleallison.bsky.social","👇","2025-11-01T01:36:06.594Z"
"incredibleallison.bsky.social","Repressed, just like the Nazis.","2025-11-01T01:27:55.213Z"
"incredibleallison.bsky.social","Beth @bluestormcomin1.bsky.social has a great pack with a few big accounts and lots of smaller accounts. I am happy to be in included.","2025-10-28T21:06:17.008Z"
"incredibleallison.bsky.social","😂🤣","2025-11-01T01:32:14.946Z"
"incredibleallison.bsky.social","Just in time for Halloween.","2025-10-31T22:11:35.300Z"
"incredibleallison.bsky.social","This is all anyone should show anytime Just Dance Vance answers a question www.theguardian.com/us-news/2024...","2025-10-01T18:09:36.791Z"
"incredibleallison.bsky.social","Trump gets a crown from South Korea. As an American, I find this offensive. Since 1776, the USA has specifically fought against monarchs. No kings. Trump's authoritarian impulses are un-American to the core.","2025-10-29T18:45:56.852Z"
"incredibleallison.bsky.social","Ｗｅｄｎｅｓｄａｙ Ｓｈｏｕｔｓ @stephen5150.bsky.social @fireeyebooks.bsky.social @maxfli73.bsky.social @completelybroken.bsky.social @poljunkie6.bsky.social @joeg1983.bsky.social @aviausten.bsky.social @reasonsvoice.bsky.social @nadinejustice2.bsky.social @dmacottawa.bsky.social @allymae.bsky.social 🚫NO ADDS🚫","2025-10-29T18:53:34.482Z"
"incredibleallison.bsky.social","Just to be clear who’s to blame for SNAP cutoff: 1. Trump admin claims that a $5B emergency fund can’t be used for it. 2. Thune said Trump wants to use SNAP cutoff as leverage. 3. 22 Dem states filed a lawsuit about it. 4. Dems willing to join many Rs for SNAP bill but Thune is blocking vote.","2025-10-28T23:44:11.435Z"
"incredibleallison.bsky.social","More shit Mike Johnson doesn’t know.","2025-10-29T00:28:09.402Z"
"incredibleallison.bsky.social","Show us the FILES!!!!! www.msn.com/en-us/news/p...","2025-10-25T21:58:29.871Z"
"incredibleallison.bsky.social","Only pedophiles protect other pedophiles.","2025-10-20T14:03:12.228Z"
"incredibleallison.bsky.social","We currently have a president who is so childishly crude and grotesque that newspapers consider it indecent to accurately describe the video he recently posted, and TV shows think it is indecent to show it. But many Americans are OK that the Oval Office is home to the nation's crassest toddler.","2025-10-20T01:05:49.596Z"
"incredibleallison.bsky.social","This. Said. It. All. ⬇️⬇️ Please. Share. So. Everyone. Knows. The. Truth.","2025-10-15T23:31:06.950Z"
"incredibleallison.bsky.social","#TheMoreYouKnow 🌈✨","2025-10-16T19:37:14.011Z"
"incredibleallison.bsky.social","Release the fucking Epstein Files!","2025-10-14T15:47:08.266Z"
"incredibleallison.bsky.social","Project 2028 goals","2025-10-14T15:26:15.646Z"
"incredibleallison.bsky.social","theonion.com/ice-raids-my...","2025-10-11T23:19:33.221Z"
"incredibleallison.bsky.social","👇","2025-10-14T04:26:17.520Z"
"incredibleallison.bsky.social","Unreal.","2025-10-14T04:24:53.862Z"
"incredibleallison.bsky.social","I literally stole this from a maga post... wtf? It seems like theyre accepting their role as sheep in this coup or whoever posted it doesn't understand the sheep reference. It was puzzling. I never did find a satisfactory reason a cult member would post it 🤔 #CoupInProgress","2025-10-13T19:57:53.665Z"
"incredibleallison.bsky.social","The Trump White House: where loyalty and cruelty get you the job, but idiocy and sheer incompetence let you keep it.","2025-10-13T18:42:02.179Z"
"incredibleallison.bsky.social","ICE has been deployed to *provoke* civilians, not to protect them. They want to throw tear gas canisters and get people on the streets riled up, all to create footage for Fox News and Newsmax, et al., that will be used as a pretext for imposing martial law to lower voting rates in Democratic cities.","2025-10-13T18:29:43.563Z"
"incredibleallison.bsky.social","NEW: There’s a disaster unfolding in Alaska right now. And no major network is covering it. The remnants of Typhoon Halong battered western Alaska overnight. Homes, with people in them, have literally been swept into the Bering Strait. At least 20 are missing. No comment from any federal agency.","2025-10-13T15:48:43.934Z"
"incredibleallison.bsky.social","🎀🎀","2025-10-13T07:59:00.885Z"
"incredibleallison.bsky.social","“With your patient and rigorous work, you can act as a barrier against those who, through the ancient art of lying, seek to create divisions in order to rule by dividing,” he said. “You can be a bulwark of civility against the quicksand of approximation and post-truth...” apnews.com/article/pope...","2025-10-12T17:16:51.851Z"
"incredibleallison.bsky.social","And this is Seattle. [39 minutes] www.youtube.com/watch?v=eH0m...","2025-10-13T19:07:48.449Z"
"incredibleallison.bsky.social","🐥 Who did this 🤭🙃🤣","2025-10-12T20:11:58.863Z"
"incredibleallison.bsky.social","What a 🤡🤡🤡 show!","2025-10-12T20:45:38.815Z"
"incredibleallison.bsky.social","Public Enemy No. 2","2025-10-12T21:34:15.074Z"
"incredibleallison.bsky.social","Only took one billion dollar jet, that's going to cost the US another billion to make it safe... for him. Oh and they're going to let him build resorts,a golf course and sell off American companies like EA sports for 55 billion when it hasn't been worth that much ever. Sus...","2025-10-11T21:09:36.598Z"
"incredibleallison.bsky.social","I’m a patriotic American, so I’m proudly anti-fascist. How about you? 🇺🇸","2025-10-11T13:00:35.623Z"
"incredibleallison.bsky.social","@atti1711.bsky.social @normajeen.bsky.social @6cats4adomino.bsky.social @clarkpowers.bsky.social @abbarsha.bsky.social @gr3te.art @genxer-71.bsky.social @dcombes.bsky.social @raykwong.bsky.social @arlie.bsky.social @baron333.bsky.social @mlipsitt.bsky.social @bm1970.bsky.social @bm1970.bsky.social","2025-10-11T18:42:43.599Z"
"incredibleallison.bsky.social","🔥Brilliant @4nikkolas.bsky.social Pass it on.! This is all of US.","2025-10-11T13:19:51.975Z"
"incredibleallison.bsky.social","Communists like only one type of voting. RIGGED!!! www.snopes.com/fact-check/v...","2025-10-09T10:25:41.370Z"
"incredibleallison.bsky.social","This should scare the shit out of all of you, and we need action from Congress to step in immediately. People are being blocked from leaving the United States! www.theguardian.com/us-news/2025...","2025-10-09T18:53:04.989Z"
"incredibleallison.bsky.social","Every single one of them","2025-10-09T13:45:53.046Z"
"incredibleallison.bsky.social","They need to be held accountable for their words! Enough!","2025-10-06T10:18:20.571Z"
"incredibleallison.bsky.social","Yes. He said that 🤦🏼‍♀️","2025-10-10T00:36:29.314Z"
"incredibleallison.bsky.social","Dear Speaker Mike Johnson: SINCE YOU LOVE WORK REQUIREMENTS, I PROPOSE WORK REQUIREMENTS FOR CONGRESS. DO YOUR JOB OR NOT GET PAID! BRING THE HOUSE IN SESSION. THIS IS DESPICABLE!","2025-10-09T22:01:10.288Z"
"incredibleallison.bsky.social","Well, we CAN drag him out, but not by ways of the usual impeachment...He's a public servant. We are not HIS servants. #thedeclarationofindependence","2025-10-09T14:20:16.610Z"
"incredibleallison.bsky.social","Chicago and Portland showing us how it’s DONE!!","2025-10-09T16:53:01.496Z"
"incredibleallison.bsky.social","I feel like this photo of masked, armed men pepper spraying a pastor protecting his community is going to be a defining picture of this moment in America for a long, long time.","2025-10-07T23:29:41.009Z"
"incredibleallison.bsky.social","youtube.com/watch?v=TL9u...","2025-10-08T01:21:24.645Z"
"incredibleallison.bsky.social","The Conservative Party Conference today is currently hosting a debate on “Free Speech”. The Times report 55 people in attendance.","2025-10-05T16:13:41.677Z"
"incredibleallison.bsky.social","NEWS: The Pentagon is considering sending the elite military unit that invaded Iraq & Afghanistan into U.S. cities. The 82nd Airborne Division. Wake up, people. This not about petty theft and street crime. www.treason.io/p/what-are-t...","2025-10-06T13:53:02.677Z"
"incredibleallison.bsky.social","Chicago Mayor Brandon Johnson issues an executive order prohibiting ICE from using any city-owned property","2025-10-06T17:51:03.209Z"
"incredibleallison.bsky.social","Today's Cartoon- Evidence","2025-10-06T18:16:55.806Z"
"incredibleallison.bsky.social","This is big....","2025-10-06T02:17:47.277Z"
"incredibleallison.bsky.social","The American national psychosis is being constellated by ludicrous GI Joe Hegseth around the really corny archetype of the Aryan hero, the Young Siegfried.","2025-10-05T17:50:19.130Z"
"incredibleallison.bsky.social","A Texas megachurch pastor and GOP leader has been arrested for crimes against children. Not Robert Morris, a different one. Not Josiah Anthony, a different one. Not Luke Cunningham, a different one. Not Tony Evans, a different one. Not Scott Crenshaw, a different one. Not Steve Lawson, a different o","2025-10-05T15:35:16.381Z"
"incredibleallison.bsky.social","""""Fuck them kids"""" is pretty on brand for MAGA.","2025-10-03T02:10:40.023Z"
"incredibleallison.bsky.social","Jasmine Crockett for Attorney General in 2028.","2025-09-30T19:39:02.912Z"
"incredibleallison.bsky.social","Unhinged, unstable, vengeful, evil, egregious, savage. The Black lady warned us and she was right. Trump should’ve been sentenced to prison in 2024…but here we are. #Pinks #SheShed","2025-10-01T00:15:28.088Z"
"incredibleallison.bsky.social","I’m glad somebody has the cojones to tell the truth!","2025-10-01T00:38:36.479Z"
"incredibleallison.bsky.social","State investigation commissions represent one of the few tools available to Democrats right now. Let's go. www.thebulwark.com/p/state-comm...","2025-10-01T02:30:24.158Z"
"incredibleallison.bsky.social","AOC: """"This will experiences the consequences of this, but we have to be the consequence. Which is why we have to stand tall right now alongside everyday Americans who want us to be standing up.""""","2025-10-01T02:11:05.832Z"
"incredibleallison.bsky.social","Here’s my Taco Tuesday Pack! All accounts have been thoroughly vetted, so hit that follow all button and makes some new friends! Please repost to grow our community. 💙💜 #StrongerTogether 💜💙","2025-10-01T00:52:14.572Z"
"incredibleallison.bsky.social","@apnews.com , get your headlines straight, please. bsky.app/profile/wayn...","2025-10-01T03:07:31.293Z"
"incredibleallison.bsky.social","The president is an IDIOT AND WEAK!!!!!!","2025-10-01T03:07:47.486Z"
"incredibleallison.bsky.social","Speaker Mike Johnson keeps the House in recess so he can spend more quality time with his Grinder app. Prove me wrong.","2025-10-01T02:05:37.733Z"
"incredibleallison.bsky.social","We don't need your fu*king protection whatever the fu*k your name is today.","2025-09-29T21:38:39.202Z"
"incredibleallison.bsky.social","Hundreds of people have vanished from ICE's system at the Everglades internment camp. Families don't know where their loved ones are. This isn't deportation, it's kidnapping. That's why I introduced the SUDEM Act to hold ICE accountable and make this info public.","2025-09-30T00:49:45.513Z"
"incredibleallison.bsky.social","Mike Johnson, you got until Wednesday 🤪","2025-09-30T00:54:25.063Z"
"incredibleallison.bsky.social","In any other country, if federal agents fired upon journalists when unprovoked — what would we call it? If federal agents marched down streets demanding papers — what would we say? Authoritarianism — let’s not pretend it’s something else when it happens in our American cities.","2025-09-30T00:01:06.785Z"
"incredibleallison.bsky.social","Someone please take the cell phone away from Grandpa, he is obviously sundowning. This is the chosen face of the Republican Party posting juvenile bullshit, believing he is so clever. Pathetic.","2025-09-30T01:20:35.035Z"
"incredibleallison.bsky.social","A network recruiting people to fight against Ukraine uncovered in Kenya. In Kenya, more than 20 people were rescued after police exposed a human trafficking network that promised Kenyans jobs in Russia but in reality planned to forcibly send them to fight in #Ukraine 🔽","2025-09-28T16:15:24.982Z"
"incredibleallison.bsky.social","Imagine being the President of the United States and posting this. How embarassing.","2025-09-30T01:19:36.364Z"
