"user","post","date"
"bluelion77.bsky.social","Here he is, folks. The President of the United States selling his new men’s cologne for $199 and women’s perfume for $249.","2025-06-30T23:50:34.640Z"
"bluelion77.bsky.social","So what seems clear from the intel, is that we probably should have reloaded the B2s, and gone for a second round. Instead the impulsive toddler was desperate to have a strong ending to the movie and declare a cease fire. This is a show to him, entertainment, and he’s the “star”","2025-06-30T00:10:43.675Z"
"bluelion77.bsky.social","MUST SEE: Congresswoman Schrier nails conspiracy theorist and unfortunate HHS Secretary, RFK Jr., on the value of vaccines—and it’s glorious. Schrier also happens to be the first pediatrician in Congress.","2025-06-24T22:46:37.897Z"
"bluelion77.bsky.social","Yes, I agree — it would be terrible. Please do NOT share this information!!!","2025-06-26T22:50:39.799Z"
"bluelion77.bsky.social","NOT A SINGLE DEMOCRATIC SENATOR should confirm Emil Bove for the 3d Circuit Court of Appeals.","2025-06-26T15:24:46.680Z"
"bluelion77.bsky.social","KTLA - Narciso Barranco, a father to three sons who are all US Marines, pepper-sprayed and punched in the face by alleged federal immigration officers while he was working as a landscaper at an IHOP. He was then forced into the back of an unmarked car in Santa Ana.","2025-06-23T00:13:18.103Z"
"bluelion77.bsky.social","ICE agents in tactical gear chase down and tackle a U.S. citizen in L.A. After realizing he’s American, they just slink away. Their only explanation: “Why were you running?” Probably because two masked men with guns were trying to snatch him.","2025-06-21T14:40:17.628Z"
"bluelion77.bsky.social","Sayed Naser served as a U.S. military interpreter in Afghanistan. Now he’s being deported. The Taliban assassinated his brother and kidnapped his father. All because he helped us. Why are the feds trying to deport him, even though his asylum case is still pending? Not justice, it’s a betrayal.","2025-06-19T20:55:21.804Z"
"bluelion77.bsky.social","“A U.S. citizen!” And now he’s missing. Adrian Martinez tried to defend a man ICE was harassing. Video shows six agents swarming him. He struggles but doesn’t lay hands on them. They take him to the ground & shove him into a CBP vehicle. Abuse of power. Keep recording. Don’t stop. (1 of 2)","2025-06-18T12:27:17.163Z"
"bluelion77.bsky.social","🚨🚨The White House is pissed off about this ad so you know what to do, share it everywhere! ICE is disappearing people just because of the color of their skin! No Warrant! No Due Process! This is not who we are as Americans! #MAGAKidnappers want an all white America, fuck that‼️","2025-06-18T20:08:32.566Z"
"bluelion77.bsky.social","He’s TACOing on his TACO.","2025-06-17T02:34:55.081Z"
"bluelion77.bsky.social","when no one attends your shitty dictator parade","2025-06-15T00:01:09.900Z"
"bluelion77.bsky.social","Tim Snyder: Today no kings, tomorrow freedom. There is a better America out there. There is a better America underneath. There is a better America that we can see. There is a better America that we can make. History is in our hands.","2025-06-14T18:58:02.683Z"
"bluelion77.bsky.social","There is no such thing as an overreaction with what has now happened. This is the line in the sand. Every red hat who supports killing Americans is a traitor.","2025-06-14T15:01:32.521Z"
"bluelion77.bsky.social","Newsom: """"Speaker Johnson -- his eloquence was elevated when he called to 'tar and feather' the governor of California. Very religious man. I guess that's the spirit. The word of the Lord.""""","2025-06-13T01:51:23.396Z"
"bluelion77.bsky.social","🚨 Secretary Noem basically said that her agency is now dedicated to forcible regime change…in American cities and states. There 👏🏽 is 👏🏽 a 👏🏽 name 👏🏽 for 👏🏽 this","2025-06-12T18:52:42.926Z"
"bluelion77.bsky.social","As the videotapes clearly show, Noem is lying. Padilla is clearly identifying himself as a senator before he he is thrown to the ground and handcuffed. www.mediaite.com/media/news/p...","2025-06-12T20:17:03.690Z"
"bluelion77.bsky.social","This is absolutely insane, and criminal. Everyone, especially a Senator representing the state, has a right to speak out. The fact that the agents felt protected in acting this way says everything. We’re quickly traversing a dangerous path","2025-06-12T20:27:12.477Z"
"bluelion77.bsky.social","What happened to Senator Padilla is not homeland security. This is homeland fascism. This is homeland authoritarianism.","2025-06-12T20:17:09.766Z"
"bluelion77.bsky.social","Sen. Schiff: """"Alex Padilla, on the ground, face to the ground, and in handcuffs — if you were looking for an image of our democracy in handcuffs, look no further.""""","2025-06-12T20:57:09.022Z"
"bluelion77.bsky.social","Manhandling a sitting US Senator is just the latest in a series of authoritarian moves by this Administration…Silencing your opposition from even asking a question. They do this shit because they think they can get away with it. Be mad. Be outraged. Demand accountability.","2025-06-12T21:09:37.344Z"
"bluelion77.bsky.social","If a US Senator is not safe from being handcuffed and detained for free speech, none of us are safe.","2025-06-12T18:52:27.937Z"
"bluelion77.bsky.social","BREAKING: Sen. Alex Padilla, D-Calif., speaks out after being forcibly removed and cuffed from DHS Sec. Noem's press conference.","2025-06-12T19:31:38.195Z"
"bluelion77.bsky.social","PADILLA: “If this is how the administration responds to a Senator with a question, you can only imagine what they're doing to farmworkers, cooks, and day laborers throughout the country.”","2025-06-12T19:44:02.591Z"
"bluelion77.bsky.social","If you are dumb or naive enough to believe the grifters on the right who tell you they’re oppose to immigration because it drives down wages for native-born workers, just ask them 1) if they support raising the minimum wage and 2) how come the GOP doesn’t? Go ahead.","2025-06-12T14:08:35.362Z"
"bluelion77.bsky.social","When someone like Vindman is saying this, things are dark. He’s not posting 4th hand information. Don’t consult your hope when assessing what’s up ahead. It will lead you astray. Base your plans on reality.","2025-06-11T22:58:56.397Z"
"bluelion77.bsky.social","Plaskett to Bessent: """"Excuse me. Let me get something straight with you. I've seen you interrupt everyone. When you come to someone's house, you respect their rules. And in this house, we don't interrupt individuals. And you're not going to interrupt my time.""""","2025-06-11T18:36:37.490Z"
"bluelion77.bsky.social","The fundamental choice has not been as stark since World War II: democracy and freedom, or dictatorship and tyranny. Trump and his sycophants are siding with the latter. The rest of us must loudly, proudly, and boldly proclaim our allegiance to the former.","2025-06-11T21:30:06.384975Z"
"bluelion77.bsky.social","I am sounding the alarm as loudly as I can that Donald Trump has turned the Department of Justice into a cog in his authoritarian machine to prosecute his political opponents.","2025-06-11T22:52:17.889Z"
"bluelion77.bsky.social","Here’s a video of Stephen Miller in high school screaming that he’s “sick and tired of being told to pick up my trash, when we have plenty of janitors who are paid to do it for us.” This is the sociopath shaping our immigration policy and so much more","2025-06-11T20:35:51.077Z"
"bluelion77.bsky.social","Land of the free.","2025-06-10T17:20:26.868Z"
"bluelion77.bsky.social","Sen Bernie Sanders (I-VA) just now on CNN: """"We have a President moving this country rapidly into authoritarianism. He's suing media who criticize him. He's going after law firms that have clients who were against him. He's suing universities who teach courses he doesn't like""""","2025-06-08T13:12:54.779Z"
"bluelion77.bsky.social","Healthcare for seniors is *not* waste, fraud, or abuse. Food for hungry kids is *not* waste, fraud, or abuse. A $45 military parade for a draft dodging felon *is* waste, fraud, and abuse. Paying the National Guard to attack US citizens *is* waste, fraud, and abuse.","2025-06-08T15:48:29.515Z"
"bluelion77.bsky.social","This is all a pretext. Everything they do is in furtherance of their authoritarian agenda.","2025-06-08T16:35:17.156Z"
"bluelion77.bsky.social","Saturday Party Pack Great group of resisters! #StrongerTogether 💙💜💙 🔵Like, Comment, and Share 🔵Follow All Meet new friends. Share and Comment to potentially be featured in the next pack! Please Like, Comment, and Share for Maximum Boost! go.bsky.app/R3BDGBv","2025-06-07T17:23:21.855Z"
"bluelion77.bsky.social","ICYMI — ICE DIRECTOR: “These are real people with real families you’re hurting.” He says this not about immigrants… but about ICE agents. A record-setting lack of self-awareness.","2025-06-07T17:03:14.354Z"
"bluelion77.bsky.social","Since the AG doesn't seem to be getting ethics guidance from her team these days, I wanted to make sure she has the rule in the Justice Manual in front of her, which expressly prohibits this.","2025-06-07T12:28:16.094Z"
"bluelion77.bsky.social","🏆 I love LA.","2025-06-06T13:37:44.095Z"
"bluelion77.bsky.social","I'm just glad one of these men has the nuclear codes and the other has all our personal data.","2025-06-05T20:24:51.713Z"
"bluelion77.bsky.social","DEAN: What's the tariff on bananas? LUTNICK: Generally 10% DEAN: Walmart has already increased the cost of bananas by 8% LUTNICK: If you build in America, there is no tariff DEAN: We cannot build bananas in America","2025-06-05T16:54:17.635Z"
"bluelion77.bsky.social","I said what I said...","2025-06-02T20:24:08.722Z"
"bluelion77.bsky.social","""""If what you're doing is legitimate and lawful, why do you need to cover your face?”","2025-06-01T13:54:07.845Z"
"bluelion77.bsky.social","Overheard: Apparently Zelenskyy had some cards, and he didn’t need a suit.","2025-06-01T19:22:51.952Z"
"bluelion77.bsky.social","Someone referred to Karoline Leavitt as Taco Belle, and I just couldn’t resist.🤭","2025-05-31T23:17:42.502Z"
"bluelion77.bsky.social","Folks don’t miss a beat 😂","2025-05-30T12:40:17.153Z"
"bluelion77.bsky.social","The new GOP slogan (thank you, Joni Ernst.)","2025-05-30T16:04:41.585Z"
"bluelion77.bsky.social","As much fun as the TACO memes are, don't forget what that stands for: TRUMP ALWAYS CHICKENS OUT. It would be a shame to ignore the chicken memes that are there for the taking. Here's a little Starter Kit you might need. ENJOY!","2025-05-30T17:37:10.459Z"
"bluelion77.bsky.social","We are governed by a lunatic","2025-05-30T13:13:05.537Z"
"bluelion77.bsky.social","🇺🇦🇺🇦💙🇺🇦#57🇺🇦💙🇺🇦🇺🇦 @clarkpowers.bsky.social @candycemv1.bsky.social @ceejer.bsky.social @21sted.bsky.social @bluelion77.bsky.social @bellavavenus.bsky.social @pazvida16.bsky.social @eattherichfella.bsky.social @2the7thgen.bsky.social @floridamary.bsky.social @suzyqfit4u.bsky.social @dailykotzn.bsky.social","2025-05-29T16:08:16.322Z"
"bluelion77.bsky.social","Nothing sadder than a tough guy who needs to remind you he's tough, right after admitting to shielding Russia.","2025-05-27T16:12:08.779Z"
"bluelion77.bsky.social","Not sure if democracy remains on the docket? My law firm is litigating 53 voting and election cases in 22 states. When we fight, we win.","2025-05-26T16:24:29.179Z"
"bluelion77.bsky.social","""""We don't take an oath to a king, or queen, or a tyrant or a dictator. And we don't take an oath to a wannabe dictator.…we take an oath to the Constitution.…and we're willing to die to protect it"""" - Mark Milley, 2023 #MemorialDay","2025-05-26T17:26:36.636Z"
"bluelion77.bsky.social","The Memorial Day Message from the President of the United States of America, in memory of those who have given their lives defending America, the Constitution, and the freedoms that we Americans enjoy on this Memorial Day 2025.","2025-05-26T13:11:51.035Z"
"bluelion77.bsky.social","There's been another surge of people to Bluesky in recent days due to constant X outages. Welcome to everyone just arriving! Bluesky allows you to follow large groups of people at once with Starter Pack. Here is a Starter Pack featuring MeidasTouch contributors, hosts, and staff!","2025-05-25T20:04:19.614Z"
"bluelion77.bsky.social","It's been a few weeks since we launched @thefarce.bsky.social, which is all about mass mobilization against fascism. We cover what works, what doesn't, and what we can do to strengthen what Bruce calls """"the last check on power after the other checks and balances have failed."""" www.thefarce.org","2025-05-26T00:57:11.026Z"
"bluelion77.bsky.social","A heated exchange between Van Hollen and Rubio: """"Writing an op ed to the Tufts newspaper is disrupting the foreign policy of the US? That's pathetic, Mr. Secretary.""""","2025-05-20T16:30:35.268Z"
"bluelion77.bsky.social","WHY DOES SHE HAVE THE GREATEST ARTISTS OF ALL-TIME & I ONLY GET KID ROCK??? WAAAAAHHH!!!!! 😩","2025-05-19T21:42:51.250Z"
"bluelion77.bsky.social","Guys can we just revoke this baby’s victim card? So beta Seriously such a beta. This guy is absolutely unworthy to be commander of military men and women","2025-05-19T12:59:16.043Z"
"bluelion77.bsky.social","I’m only a Juris Doctor, but I diagnose Don Jr. as being a soulless moron.","2025-05-19T16:09:28.369Z"
"bluelion77.bsky.social","It’s still hard for me to believe that after so many years of deranged posts like this, we’ve still never had a serious national conversation about this man’s mental health.","2025-05-19T11:55:21.371Z"
"bluelion77.bsky.social","Pres, Gagliardi, of the 🇺🇸 Federation of Musicians: “We will not remain silent as 2 of our members Bruce Springsteen & Taylor Swift r singled out & personally attacked by the POTUS. S&S r not just brilliant musicians, they r role models & inspirations 2 millions of ppl in the US & across the🌍” 👏🏼👏🏼👏🏼👏🏼👏🏼","2025-05-16T21:35:30.884Z"
"bluelion77.bsky.social","If this person sat next to you on a bus or train and started ranting about Bruce Springsteen in this way, you would get up and move to a different seat. In the United States, we have him the nuclear codes.","2025-05-16T14:47:44.411Z"
"bluelion77.bsky.social","On the left, the guy who ordered his 15-man death squad to kill and dismember American journalist Khashoggi in the Saudi consulate in Istanbul. On the right, the former leader of Al Qaeda with a $10m US bounty on his head. And in the middle, the most corrupt US President in history.","2025-05-16T10:05:25.034Z"
"bluelion77.bsky.social","We are not under invasion. There is no justification for suspending our constitutional rights. Every single American should speak out against this, loudly and forcefully.","2025-05-09T21:12:34.695Z"
"bluelion77.bsky.social","Stephen Miller says they are “actively looking at” suspending the writ of habeas corpus, which is only allowed when the US has been invaded or during an insurrection, which would not allow people to challenge their incarceration in court if they are arrested and detained.","2025-05-09T19:05:25.957Z"
"bluelion77.bsky.social","When two Popes dislike you, it’s a divine sign.","2025-05-09T15:37:49.270Z"
"bluelion77.bsky.social","🔥 Kimmel on @repstansbury.bsky.social gloriously trolling Marge for using a doctored photo to try to make a witness look bad","2025-05-09T15:32:48.475Z"
"bluelion77.bsky.social","Oops.","2025-05-09T14:38:14.512Z"
"bluelion77.bsky.social","A gift to the NRA.","2025-05-05T14:16:02.033Z"
"bluelion77.bsky.social","This may be the most obscene thing this man has ever done on social media It’s offensive at a level I’m struggling to articulate, but we can start with the fact that he’s again framing himself as God’s chosen representative on Earth when he is, remember, a _serial sexual predator_","2025-05-03T03:02:58.200Z"
"bluelion77.bsky.social","New in PN: @therickwilson.bsky.social on Marco Rubio's great debasement """"He’s not only betrayed every value he ever claimed to have, but he’s profoundly — at a level I can barely articulate — harming the country. It’s an astounding comedown for a guy who was once thought of as someone of principle""""","2025-05-01T12:58:48.812Z"
"bluelion77.bsky.social","complete batshit insanity","2025-04-28T14:49:08.447Z"
"bluelion77.bsky.social","I want a president who is tougher on Putin than he is on Harvard.","2025-04-24T16:00:30.058Z"
"bluelion77.bsky.social","👇🏽🎯","2025-04-22T03:03:42.894Z"
"bluelion77.bsky.social","The guy upset about women in the military is giving us Real Housewives of the Pentagon","2025-04-21T16:12:36.660Z"
"bluelion77.bsky.social","BREAKING NEWS: The White House has begun the process of looking for a new secretary of defense, according to a U.S. official who was not authorized to speak publicly.","2025-04-21T17:25:52.728Z"
"bluelion77.bsky.social","They had lawyers, trials, most were given pretrial release, allowed to testify in their own defense, got discovery, could call witnesses, could cross-examine witnesses, could present mitigation at sentencing, and had a right to appeal.","2025-04-21T16:00:35.604Z"
"bluelion77.bsky.social","BREAKING - Hegseth shared military bombing plans in 2nd Signal chat - with his wife, brother, and personal lawyer Now we see why he fired 2 scapegoats - and his top 3 deputies were pushed out Total MESS at the Pentagon, putting America at risk HEGSETH MUST BE FORCED OUT - NOW","2025-04-20T22:38:21.587Z"
"bluelion77.bsky.social","I mean, it's not like we didn't point out that a loudmouth drunkard with poor impulse control and a history of abuse wouldn't make a great SECDEF...","2025-04-20T22:18:14.002Z"
"bluelion77.bsky.social","Because one time wasn’t enough: “Defense Secretary Pete Hegseth shared detailed information about forthcoming strikes in Yemen on March 15 in a private Signal group chat that included his wife, brother and personal lawyer” www.nytimes.com/2025/04/20/u...","2025-04-20T21:25:30.579Z"
"bluelion77.bsky.social","Q: """"How do you respond to Governor Newsom?"""" Sen. Van Hollen: """"I think Americans are tired of elected officials or politicians who are all finger to the wind...Anybody who can't stand up for the Constitution and the right of due process doesn't deserve to lead.""""","2025-04-20T14:41:34.554Z"
"bluelion77.bsky.social","Who did this. 🤣","2025-04-20T17:37:22.383Z"
"bluelion77.bsky.social","Remember the 6 men who forcibly removed Dr. Teresa Borrenphol from the Coeur d'Alene town hall? They’ve been arrested and charged! www.kivitv.com/news/six-men...","2025-04-20T14:07:52.286Z"
"bluelion77.bsky.social","Who could’ve foreseen that it would be a disaster to put an unqualified Fox weekend host with a drinking problem and sordid personal history in charge of the military","2025-04-19T19:16:04.945Z"
"bluelion77.bsky.social","Put aside the lies and the open defiance of the Supreme Court, as well as the cruelty, and ask yourself: who talks like this? This is the *official* account of the *White House* - is it being run by a six year old?","2025-04-18T19:44:14.270Z"
"bluelion77.bsky.social","Put up or shut up time for the Supreme Court","2025-04-18T17:26:36.970Z"
"bluelion77.bsky.social","RFK Jr: “The autism, this epidemic is only happening in our children. It’s not happening in people our age” WTF???","2025-04-18T15:04:09.335Z"
"bluelion77.bsky.social","(HERE is the bench slap I've been looking for) HITTING THE DOCKET: In Kilmar Abrego Garcia's case, the 4th Circuit Court of Appeals DENIES the Trump Administration's request for an emergency stay pending appeal & DENIES its request for a writ of mandamus. storage.courtlistener.com/recap/gov.us...","2025-04-17T19:23:36.815Z"
"bluelion77.bsky.social","NOTE: There are more people *in this frame of television* than there are transgender athletes in the State of Maine *All* of this is theater for stupid people","2025-04-16T18:50:05.921Z"
"bluelion77.bsky.social","I’M GOING TO KEEP POSTING THIS STORY UNTIL ANDRY IS FREED: Gay Venezuelan makeup artist sent to Salvadoran prison after a disgraced cop's report Andry Hernandez Romero sought shelter in the U.S. because he was persecuted as a gay man, one of the """"particular social groups"""" allowed to claim asylum.","2025-04-16T13:33:59.210Z"
"bluelion77.bsky.social","Van Hollen: """"If the president gets to shred the Constitution and ignore the Supreme Court in this case, it is a very short path to the president ignoring court orders in other cases. So every American should care about this.""""","2025-04-15T14:08:31.038Z"
"bluelion77.bsky.social","Harvard has set an example for other higher-ed institutions - rejecting an unlawful and ham-handed attempt to stifle academic freedom, while taking steps to make sure students can benefit from an environment of intellectual inquiry, rigorous debate and mutual respect. Let’s hope others follow suit.","2025-04-15T03:52:35.523Z"
"bluelion77.bsky.social","HE IS PROMISING TO SEND AMERICANS TO FOREIGN DEATH CAMPS. This is it. This is where America ends.","2025-04-14T19:34:45.934Z"
"bluelion77.bsky.social","important context about the concentration camps in el salvador:","2025-04-14T21:12:57.351Z"
"bluelion77.bsky.social","We traded Europe for a guy that builds concentration camps for profit.","2025-04-14T22:13:46.846Z"
"bluelion77.bsky.social","We haven’t reached bottom yet. Because there is no bottom to his moral depravity.","2025-04-14T17:39:22.464Z"
"bluelion77.bsky.social","Criminals deserve due process because due process is literally how we determine whether someone is, *in fact*, a criminal","2025-04-14T23:51:55.435Z"
"bluelion77.bsky.social","Well thankfully we have a constitution and first amendment that will endure long past you fat self","2025-04-14T13:05:04.451Z"
"bluelion77.bsky.social","Booker: """"This isn't just about Mr. Garcia. This is about every American understanding that this president is making an assault on the due process rights that are afforded to people in our country ... you cannot disappear people off American streets.""""","2025-04-13T14:40:26.993Z"
"bluelion77.bsky.social","open.substack.com/pub/joycevan...","2025-04-11T12:08:23.381Z"
"bluelion77.bsky.social","Jeanine: We found out there are people who are between the ages of one and four who are getting social security Jessica: That's the benefit for kids whose parents are dead.","2025-04-10T21:40:13.102Z"
"bluelion77.bsky.social","Not sure how these people sleep at night","2025-04-09T22:11:40.918Z"
"bluelion77.bsky.social","The cowards at Paul Weiss own this most of all, but they are joined in disgrace by Milbank, Willkie Farr, and Skadden. Trump suggested there are other firms that have agreed to debase themselves, but did not reveal the names.","2025-04-09T22:36:34.232Z"
"bluelion77.bsky.social","The Trump White House, two days ago.","2025-04-09T19:50:37.220Z"
"bluelion77.bsky.social","The credibility of the US government is completely shot. Gone. Annihilated. Nobody anywhere in the world can believe a single word that comes out of this Administration. Ever.","2025-04-09T18:16:41.303Z"
"bluelion77.bsky.social","You set the house on fire, watched it burn, and then lost your nerve and put it out. You now have a partially burned house. Great job.","2025-04-09T17:42:47.129Z"
"bluelion77.bsky.social","2019 is calling and saying, hey, why didn’t you listen","2025-04-09T13:22:30.965Z"
"bluelion77.bsky.social","Rep. Steven Horsford to Greer: """"So the trade representative hasn't spoken to the POTUS about a global reordering of trade, but yet he announced it on a tweet? WTF! Who is in charge? It looks like your boss just pulled the rug out from under you. There is no strategy ... is this market manipulation?""""","2025-04-09T18:18:23.735Z"
"bluelion77.bsky.social","He just testified all morning about the reasons why the tariff policy was going to make America great. Then he checked his phone and realized everything he just said was canceled on Truth Social.","2025-04-09T18:56:31.538Z"
"bluelion77.bsky.social","Don’t worry folks, MAGA says they’re SURE that the nepo baby who bankrupted casinos, committed egregious business fraud, added $8 trillion to our debt and left office as the worst jobs president since Herbert f’ng Hoover is going to “usher in a golden age” by crashing our economy. Fucking idiots.","2025-04-09T00:57:48.746Z"
"bluelion77.bsky.social","Remember SignalGate? (One of Trump's superpowers is being involved in so many scandals all the time that very few of them end up having staying power beyond a news cycle or two.)","2025-04-08T21:15:51.841Z"
"bluelion77.bsky.social","""""Public health experts have warned for years that such a shift would open the door to increased dental disease, especially in low-income communities. But the guy who thinks wi-fi causes cancer and 'leaky brain' is apparently unconvinced..."""" www.msnbc.com/rachel-maddo...","2025-04-08T19:49:57.759Z"
"bluelion77.bsky.social","www.jalopnik.com/1829010/tesl...","2025-04-08T20:01:07.854Z"
"bluelion77.bsky.social","WARNER: Can you explain how it helps natl security or our trade balance - I loved your fancy Greek formula which was bad math on steroids - how with a trade surplus Australia got hit with a 10% tariff as well? GREER: Australia has the lowest rate available WARNER: We have a trade surplus!","2025-04-08T17:52:24.749Z"
"bluelion77.bsky.social","Raskin: Perhaps he could have yelled fore on the greenway so tens of millions of Americans could have taken our retirement savings out of the stock market before he hit us in the head with a golf ball","2025-04-08T19:43:07.388Z"
"bluelion77.bsky.social","Swalwell: This is what kicking the shit out of fascism looks like","2025-04-05T19:17:02.093Z"
"bluelion77.bsky.social","Translation: “Small businesses can’t enrich me personally so I don’t care what happens to them” Says it all, really","2025-04-05T13:52:16.880Z"
"bluelion77.bsky.social","This one should be an award winner","2025-04-05T13:35:06.997Z"
"bluelion77.bsky.social","Mark Kelly: """"This is not surprising. Here's a guy who told Americans to inject bleach into their bodies, who sent a mob to Capitol Hill. And now I think it's fair to say he stands out as singlehandedly destroying more wealth with his bad decisions than anybody else who has ever lived on this planet""""","2025-04-05T01:49:25.777Z"
"bluelion77.bsky.social","🤣","2025-04-04T16:33:05.737Z"
"bluelion77.bsky.social","Ag groups on the tariffs """"it is a shit show"""" agfundernews.com/food-ag-grou...","2025-04-04T01:45:13.322Z"
"bluelion77.bsky.social","He hates the military. We are just props.","2025-04-04T01:36:21.116Z"
"bluelion77.bsky.social","He’s virtually psychotic.","2025-04-03T18:31:04.564Z"
"bluelion77.bsky.social","SAVE THE PENGUINS. STOP TRUMP’S TARIFFS.","2025-04-03T17:59:51.486Z"
"bluelion77.bsky.social","Appropriately, Rudy Giuliani rang the stock market bell today, just before the stocks went into free fall.","2025-04-03T17:26:22.752Z"
"bluelion77.bsky.social","There are no tariffs being put on Russia. Hmmm","2025-04-02T21:34:25.388Z"
"bluelion77.bsky.social","Maybe next time let’s not elect someone who runs because they’re trying to not go to jail?","2025-04-03T00:15:29.755Z"
"bluelion77.bsky.social","I may be tired and a little hoarse, but as I said again and again on the Senate floor, this is a moment where we cannot afford to be silent, when we must speak up.","2025-04-02T01:09:12.893Z"
"bluelion77.bsky.social","Celebrating hurting people because that’s the brand","2025-03-30T04:08:27.069Z"
"bluelion77.bsky.social","Indiana Rep Spartz (R): “You violated the law, you are not entitled to due process.” Dangerously ignorant. 🇺🇸","2025-03-30T00:47:41.507Z"
"bluelion77.bsky.social","Gosh. If only there were an historical analogue we could study to learn about the horrors of rounding people up without due process and sending them to torture camps in other countries.","2025-03-29T20:35:44.791Z"
"bluelion77.bsky.social","The kind of person that kills dogs.","2025-03-28T16:58:00.718Z"
"bluelion77.bsky.social","New in PN: All the laws flouted during SignalGate """"There’s no excuse they can come up with that will be believable, bc the truth is obvious — they recklessly defied numerous laws by discussing war plans in a Signal group. And once they got caught, they made things even worse by incessantly lying.""""","2025-03-28T12:45:40.880Z"
"bluelion77.bsky.social","Marines learn on Day 1 to never wear their cover inside and damn sure never to eat with it on. Maybe Corporal Correspondent went to a different boot camp than I did.","2025-03-28T11:19:29.867Z"
"bluelion77.bsky.social","These men behind bars are not in prison after being charged with crimes. They are """"enemy combatants"""" being detained in a concentration camp. As such, Kristi Noem's crass photo-op using them as props violates the Geneva Convention's prohibition of ‘exposure to public curiosity’ of those captured.","2025-03-28T14:21:27.219Z"
"bluelion77.bsky.social","Harvard scientist who opposed Ukraine war fled Russia. She has has been in U.S. detention since mid-February after having her visa revoked. She now faces deportation back to Putin’s regime www.independent.co.uk/news/world/a...","2025-03-28T15:03:52.815Z"
"bluelion77.bsky.social","youtu.be/Q42pyOY7A5M People have the power!","2025-03-28T01:18:22.921Z"
"bluelion77.bsky.social","A friend sends:","2025-03-27T21:55:30.658Z"
"bluelion77.bsky.social","Here’s an unctuous toady who has zero scruples around caring about what could have happened to troops due to the morons running national security and confuses luck with what her actual job is, which is making sure people don’t have to rely on luck to stay alive www.nytimes.com/2025/03/27/u...","2025-03-27T17:53:16.158Z"
"bluelion77.bsky.social","The founder of Signal releases a response to SignalGate: “There are so many great reasons to be on Signal. Now including the opportunity for the vice president of the United States of America to randomly add you to a group chat for coordination of sensitive military operations.”","2025-03-26T19:43:03.761Z"
"bluelion77.bsky.social","Accurate, to scale 👇🏽","2025-03-23T21:17:04.807Z"
"bluelion77.bsky.social","Trump doesn’t like this picture of himself on display at the Colorado Capitol. You know what to do.","2025-03-24T01:10:50.758Z"
"bluelion77.bsky.social","Boycott any company that sponsors. Let make sure it’s just Balance of nature, my pillow and relief factor and whatever else Foxnews one","2025-03-23T13:41:19.752Z"
"bluelion77.bsky.social","Horrific","2025-03-23T12:54:13.172Z"
"bluelion77.bsky.social","World’s worst parent and it’s a high bar.","2025-03-23T13:29:17.953Z"
"bluelion77.bsky.social","Figured I’d hop on here today for the 15th anniversary of the Affordable Care Act. With everything going on right now, it’s easy to feel like regular folks can’t make a difference – but the ACA is a reminder that change is possible when we fight for progress.","2025-03-23T13:08:45.662Z"
"bluelion77.bsky.social","Fuck Stephen Miller and Tom Homan to hell. Goddamn bastards, both of them.","2025-03-22T22:04:13.275Z"
"bluelion77.bsky.social","If we are deporting all men who have extremist tattoos without hearings, this dude would be in El Salvador by now.","2025-03-18T20:28:04.500Z"
"bluelion77.bsky.social","To put it in clearer terms…","2025-03-17T15:13:37.667Z"
"bluelion77.bsky.social","Holy shit. In a shocking unearthed video, Marco Rubio completely destroys Donald Trump for being a full of shit bully. Marco was hoping people would forget this…so don’t repost right now this very second!","2025-03-12T02:55:00.891Z"
"bluelion77.bsky.social","TODAY'S NEW STARTER PACK! We will win! We are stronger together. If you want to be added to the next pack, like, reply, and REPOST this post so I know who else wants to be on it. 💙🌊✊🏻‼️ go.bsky.app/RoEqPY1","2025-03-13T22:10:58.523Z"
"bluelion77.bsky.social","Only in America could a Ketamine-infused South African oligarch call a navy captain, astronaut and sitting US senator """"a traitor"""" for supporting our allies and standing up to Russia...","2025-03-10T16:04:52.970Z"
"bluelion77.bsky.social","JD Vance best watch this vid ‘cuz yesterday he bitched that his 3-yr-old was scared by a group of protesters shouting “Slava Ukraini.” The hypocrisy is staggering: This girl lost her leg in a Russian attack & is a symbol of the unyielding strength of the Ukrainian people who are fighting pure evil.","2025-03-09T21:44:03.859Z"
"bluelion77.bsky.social","👋 Hey Kids!!! Get ready to either laugh uproariously or sob inconsolably, cuz it's time for either the SUNDAY FUNNIES or the TRUTHFUL TRAGEDIES, depending on your own personal point-of-view. #Enjoy 🤣 (or) #Despair 😩","2025-03-09T21:12:31.877Z"
"bluelion77.bsky.social","Alina Habbard posted: NOTHING CAN STOP THIS MAN FROM FIGHTING FOR HIS COUNTRY. David Simon had a succinct 2-word response: “Bone spurs.”","2025-03-05T22:54:08.139Z"
"bluelion77.bsky.social","I’ve been trying to figure out what he was trying to protect there with his hands because he doesn’t have any","2025-03-02T14:28:01.365Z"
"bluelion77.bsky.social","Posted by @vatniksoup.bsky.social on another platform.","2025-03-02T19:34:49.389Z"
"bluelion77.bsky.social","I’ve been suggesting on TV and podcasts—without actual evidence(!)—that it may turn out that DOJ will wind up not having enough lawyers to defend all the lawsuits challenging this administration’s illegal conduct. Turns out it seems already to be true. 👉","2025-03-01T14:51:42.560Z"
