"user","post","date"
"seadeb.bsky.social","Kennedy takes the lead on Patel--both pass 10,000 letters sent to Senators! But you know who we need to catch up? Tulsi Gabbard! Send your letters to Senators about Gabbard here: actionnetwork.org/letters/tell...","2024-12-31T01:43:18.120Z"
"seadeb.bsky.social","Back together.....💙","2024-12-30T11:37:51.536Z"
"seadeb.bsky.social","He volunteered with Habitat For Humanity until he was in his 90s.","2024-12-30T14:10:37.652Z"
"seadeb.bsky.social","I can easily picture him saying this. It's going to be a long 4 years...","2024-12-30T14:06:57.230Z"
"seadeb.bsky.social","It's a messed up world we live in.","2024-12-29T11:50:57.354Z"
"seadeb.bsky.social","No matter how you spin it, the mere facts alone say SO MUCH about who stands to gain from another Trump presidency.","2024-12-27T17:48:08.559Z"
"seadeb.bsky.social","I sure didn't know all this. Between Trump and his sycophants, I admit I sometimes feel overwhelmed and helpless in the face of so much stupidity.","2024-12-27T17:06:18.316Z"
"seadeb.bsky.social","If only hehe","2024-12-27T16:49:53.504Z"
"seadeb.bsky.social","Amen to this!!","2024-12-26T17:08:15.487Z"
"seadeb.bsky.social","A fair question.","2024-12-24T22:40:17.246Z"
"seadeb.bsky.social","Sad but so true.","2024-12-24T18:57:52.831Z"
"seadeb.bsky.social","Talk about a plot twist.","2024-12-23T22:16:57.554Z"
"seadeb.bsky.social","Now is the time of year when Christians celebrate the Prince of Peace by posing with weapons...","2024-12-22T12:22:30.031Z"
"seadeb.bsky.social","Accurate.","2024-12-22T20:55:49.523Z"
"seadeb.bsky.social","Here's some food for thought.","2024-12-22T20:38:15.949Z"
"seadeb.bsky.social","Disturbingly accurate.","2024-12-20T18:17:06.970Z"
"seadeb.bsky.social","Some days I wish I'd never read Rise and Fall of the Third Reich. I don't want to be a Chicken Little, but lately there are a whole lot of parallels that are making me very worried about this country's future.","2024-12-20T18:04:36.255Z"
"seadeb.bsky.social","This.","2024-12-20T12:24:15.442Z"
"seadeb.bsky.social","You know what's scarier than the Pentagon having a secret drone program? A blackout drunk in charge of the Pentagon having a drone program.","2024-12-19T01:27:50.326Z"
"seadeb.bsky.social","Take care of each other. Stay mad at the right people.","2024-12-18T07:39:37.369Z"
"seadeb.bsky.social","Amen.","2024-12-18T16:26:58.908Z"
"seadeb.bsky.social","I think Rep-elect Brandon Gill’s remarks are a good example of how Trump and his ilk are able to deny their racist agenda. """"I just meant he was protecting innocent bystanders when he choked that man, it had nothing to do with race!"""" BS.","2024-12-17T14:48:26.035Z"
"seadeb.bsky.social","Always Be Capitulating","2024-12-15T20:34:41.175Z"
"seadeb.bsky.social","Americans who voted for Trump need to be paying attention.","2024-12-16T18:45:01.809Z"
"seadeb.bsky.social","So damn close.","2024-12-16T18:37:24.625Z"
"seadeb.bsky.social","“Patriotism is when love for your own people comes first. Nationalism is when hate for people other than your own comes first.”","2024-12-02T15:37:23.132Z"
"seadeb.bsky.social","Yup","2024-12-15T18:18:04.740Z"
"seadeb.bsky.social","the idea of being visited by aliens lost its appeal when i realized they’d likely just be some other planet’s asshole billionaires","2024-12-14T13:57:29.199Z"
"seadeb.bsky.social","Without the polio vaccine, kids won’t live long enough to see the price of eggs go down","2024-12-14T02:26:44.196Z"
"seadeb.bsky.social","For the first time in 2 decades, no woman will lead a House committee. Just a bunch of old white men...","2024-12-13T22:38:53.179Z"
"seadeb.bsky.social","Too bad there’s no vaccine for stupidity.","2024-12-13T20:39:16.101Z"
"seadeb.bsky.social","I don't know whether to laugh or cry","2024-12-13T22:33:52.604Z"
"seadeb.bsky.social","Why was this not in a campaign ad?","2024-12-11T19:17:13.767Z"
"seadeb.bsky.social","The apples don't fall far from the tree.","2024-12-12T16:46:53.693Z"
"seadeb.bsky.social","Donald was once so needy he had a *fake* Time magazine cover of himself created. Donald is currently so needy he thinks a *real* Time magazine cover still matters. www.reuters.com/world/us/tim...","2024-12-12T01:00:32.597Z"
"seadeb.bsky.social","A little food for thought to help keep our current political predicament in perspective...","2024-12-12T16:38:43.777Z"
"seadeb.bsky.social","I couldn't have said it better myself.","2024-12-08T09:09:53.476Z"
"seadeb.bsky.social","🤣","2024-12-11T23:35:01.744Z"
"seadeb.bsky.social","This is so disheartening. ☹️","2024-12-11T21:58:44.390Z"
"seadeb.bsky.social","What she said!","2024-12-11T06:45:05.438Z"
"seadeb.bsky.social","This is really troubling. — My Battle with Tulsi Gabbard’s Cult Followers in Hawaii by Christine Gralow www.spytalk.co/p/my-battle-...","2024-12-09T13:58:42.690Z"
"seadeb.bsky.social","martinkerrmusic Martin Kerr","2024-12-09T22:12:12.406Z"
"seadeb.bsky.social","Trump’s plan to end birthright citizenship would mean 4 of his children wouldn't be considered US citizens: Don Jr - born in 1977 Ivanka - born in 1981 Eric - born in 1984 Mother Ivana - became a US citizen in 1988 Barron - born in March 2006 Mother Melania - became a US citizen in July 2006","2024-12-09T04:12:14.070Z"
"seadeb.bsky.social","Since 2012, Putin's puppet Assad was there to make sure 3 pipelines never got finished, projects that would have brought cheap Saudi and Qatari gas into the European market. All the brutality Russians inflicted on the people of Syria was to ensure Russian EU gas monopoly","2024-12-08T20:55:49.774Z"
"seadeb.bsky.social","This is totally how I feel. 😊","2024-12-07T18:21:44.635Z"
"seadeb.bsky.social","The ACLU gets *zero* funding from the government. A bit disconcerting that the fellow tasked with reducing government funding doesn't know that.","2024-12-06T20:59:19.539Z"
"seadeb.bsky.social","Brilliant. All women will get this.","2024-12-06T23:22:16.783Z"
"seadeb.bsky.social","This letter was written by a doctor who was finally pushed to the edge by an insurance company. Guess which one.","2024-12-06T23:16:34.667Z"
"seadeb.bsky.social","Truly frightening.","2024-12-06T04:15:21.658Z"
"seadeb.bsky.social","I am German and I never ever thought something like this would happen again. The USA are riding a razor blade at the top of a cliff. And they are at the brink to lose balance and fall and sink into a very dark and dangerous NAZI swamp. I am angry, frightend and very concerned.","2024-12-05T15:52:37.055Z"
"seadeb.bsky.social","Here are the instructions for adding a Bluesky share button, along with a link to the logo file / cc: @ryanjreilly.com","2024-12-05T04:24:05.192Z"
"seadeb.bsky.social","If you see this post, can you please help spread this information? #ASafeChoice is a referral network of physicians who provide medication abortion services ACROSS THE US. People everywhere need to know about this option. These doctors have capacity to help more women! Let’s spread word! ❤️✊","2024-12-04T21:00:04.736Z"
"seadeb.bsky.social","Florida is ranked #1 in book censorship and ranked #47 in SAT scores. Something is terribly wrong in that state. www.orlandosentinel.com/2024/12/04/f...","2024-12-04T20:51:05.060Z"
"seadeb.bsky.social","Absolutely love this and obviously I agree 🐶. Credit: @pbeckman.bsky.social of the wonderful Beckhead Comics. The comic was inspired by the death of Paul’s dog in 2017. The angelic #DogsOfBlueSky.","2024-12-04T16:39:43.209Z"
"seadeb.bsky.social","omg is this true?? Would sure explain a lot.","2024-12-04T10:50:05.355Z"
"seadeb.bsky.social","I haven't made it all the way through this list, but so far it definitely puts Hunter Biden's pardon into better perspective. His """"crimes"""" are pretty darn mild compared to some of the people on this list.","2024-12-04T10:41:53.524Z"
"seadeb.bsky.social","Hi new followers. Never thought I’d be live-tweeting a coup but here we are. I’m an America born scholar who studies mainly South Korea-US relations. I actually wrote my dissertation about Park Chung Hee’s declaration of martial law in 1972 and Chun Doo Hwan’s in 1980, so this is very weird for me.","2024-12-03T16:03:47.466Z"
"seadeb.bsky.social","Worth the read, a great explanation of the big picture! I'm a little shocked that I'm just now learning about what's been going on in South Korea for quite some time now. It is NOT a third-world country. Americans should be paying close attention.","2024-12-03T18:38:52.183Z"
"seadeb.bsky.social","I don't know what the source of this information is but if it's true my mind is officially blown.","2024-12-03T02:29:29.941Z"
"seadeb.bsky.social","Amen.","2024-12-03T01:57:18.785Z"
"seadeb.bsky.social","Jimmy Carter pardoned his brother Billy Carter who took over $200,000 from Libya as its foreign agent. George H.W. Bush pardoned his son Neil Bush for his role in the S&L scandals of the 1980s. Nobody thinks those pardons defined either presidency. Joe Biden's pardon of Hunter Biden won't either.","2024-12-02T19:37:24.993Z"
"seadeb.bsky.social","The eradication of disease through vaccination is likely the greatest achievement of mankind. Please remember that when the barrage of bullshit begins.","2024-12-02T23:30:24.101Z"
"seadeb.bsky.social","For various reasons it isn't recommended that you completely delete your Twitter account. But here's a way to delete your posts there if you want.","2024-12-02T02:20:01.486Z"
"seadeb.bsky.social","Updated Registered Sex Offenders Map: January 20, 2025.","2024-12-01T17:05:34.668Z"
"seadeb.bsky.social","I try to resist generalizations but there is a lot of truth to this.","2024-12-02T01:37:35.512Z"
"seadeb.bsky.social","It just keeps getting worse...","2024-12-02T01:00:55.213Z"
"seadeb.bsky.social","How Ronald Reagan destroyed the independent grocer, starved the """"heartland,"""" and sparked the obesity crisis. Expect more of this kind of thing for the remainder of this decade.","2024-12-01T17:52:50.183Z"
"seadeb.bsky.social","Let us touch the dying, the poor, the lonely and the unwanted according to the graces we have received and let us not be ashamed or slow to do the humble work. ~ Mother Teresa","2024-11-27T20:37:39.796Z"
"seadeb.bsky.social","Exactly","2024-11-26T18:08:49.003Z"
"seadeb.bsky.social","www.propublica.org/article/epa-...","2024-11-30T11:11:10.272Z"
"seadeb.bsky.social","(Recorded at TEDxMidAtlantic on June 8, 2024) www.youtube.com/watch?v=sgHH...","2024-11-29T16:19:40.703Z"
"seadeb.bsky.social","If service does not improve, Postal Service management will be the Grinch to all of us in Whoville this holiday season. www.bostonglobe.com/2024/11/27/m...","2024-11-28T18:43:47.439Z"
"seadeb.bsky.social","Going to make another starter pack with everyone who reposts this. #Resist #VoteBlue #Democracy #NAFO #Democrats","2024-11-25T04:21:44.431Z"
"seadeb.bsky.social","The truth in one sentence.","2024-11-26T00:59:22.295Z"
"seadeb.bsky.social","In 55 days, this building will become the epicenter of corruption on our planet.","2024-11-26T13:11:01.951Z"
"seadeb.bsky.social","🎯","2024-11-26T16:02:25.047Z"
"seadeb.bsky.social","If you are in Oklahoma or know others that are with school age children, please pass this along to them. Defense of Democracy created opt-out forms for Ryan Walter’s forced bible instruction. Let’s keep getting in good trouble! #EduSky #Resist kfor.com/news/oklahom...","2024-11-24T19:48:40.689Z"
"seadeb.bsky.social","Interesting research on the labor market effects of Secure Communities — when 400,000 people were deported in 2008-2013 — showed that for every 100 immigrants deported from the labor market, there were 9 fewer jobs for US-born workers. Wrote about this here: www.nytimes.com/interactive/...","2024-11-25T22:46:05.194Z"
"seadeb.bsky.social","NEW: Nancy Mace as recently as 2023 called herself “pro-transgender rights” and said she supported children exploring gender identities with different hairstyles, clothing and pronouns — Mace is now calling trans people “mentally ill” and targeting Rep. Sarah McBride. www.cnn.com/2024/11/25/p...","2024-11-25T23:25:29.543Z"
"seadeb.bsky.social","Our report on CNN about how RFK Jr. in audio we uncovered from his radio show read and praised a description of Trump and his supporters as """"belligerent idiots,"""" """"outright Nazis,"""" and """"cowards"""" and """"bootlickers."""" www.youtube.com/watch?v=mIE-...","2024-11-25T18:23:09.253Z"
