"user","post","date"
"azlabmom.bsky.social","Watch this. Because this is the way: Local officials using their platform right, reaching out to the community. Ambrocio “Enrique” Lozano, affectionately known as “the popsicle man,” was reportedly abducted in broad daylight in Culver City. Masked man. White van. Cart left behind in the street.","2025-06-26T03:05:57.309Z"
"azlabmom.bsky.social","💯","2025-06-25T15:10:47.505Z"
"azlabmom.bsky.social","💔","2025-06-24T16:50:00.491Z"
"azlabmom.bsky.social","@grannyglee.bsky.social","2025-06-17T11:59:50.535Z"
"azlabmom.bsky.social","❤️","2025-06-15T02:35:39.233Z"
"azlabmom.bsky.social","Was I the only one that noticed how they made a weird mix of Heart’s “Barracuda” at some point during the parade?","2025-06-15T02:34:22.340Z"
"azlabmom.bsky.social","This was my hometown! ♥️","2025-06-14T22:21:39.940Z"
"azlabmom.bsky.social","Hey MAGA, if I told you she was a Fox News reporter would it make her more believable?","2025-06-13T21:09:40.386Z"
"azlabmom.bsky.social","To all my Arizona brothers and sisters, be safe out there tomorrow. The heat is gonna be intense stay ultra hydrated, my friends. ❤️","2025-06-14T02:10:05.633Z"
"azlabmom.bsky.social","What's happening in Los Angeles right now and what happened at the Capitol on Jan 6 share something: They both resulted directly from Donald J. Trump's lies.","2025-06-11T23:38:15.702Z"
"azlabmom.bsky.social","@psychopete.bsky.social Thank you!!","2025-06-11T01:08:48.620Z"
"azlabmom.bsky.social","When a president deploys troops to a state without its consent, not to maintain order but to incite confrontation, it's a blatant disregard for constitutional boundaries, reducing democracy to a spectacle and exploiting the military for show - a hallmark of authoritarian rule.","2025-06-08T15:25:21.212Z"
"azlabmom.bsky.social","This is true.","2025-06-09T03:35:36.967Z"
"azlabmom.bsky.social","“Tasted a little tear gas— tasted like fascism”","2025-06-08T04:40:01.488Z"
"azlabmom.bsky.social","I want to be clear on this: the reason for the unrest in LA is these are LEGAL immigrants who are doing EXACTLY what they are supposed to by going to ICE check ins that many have been doing for years, and seeing them getting rounded up including at naturalization preparations.","2025-06-08T02:22:07.629Z"
"azlabmom.bsky.social","In Term 1, Trump was itching to turn the military against the American people. Thankfully there were people like Esper, Milley, and Mattis. Now, we’ve got Homan, Miller, Noem, and Hegseth. Guardrails down.","2025-06-07T22:37:10.931Z"
"azlabmom.bsky.social","What an amazing idea.","2025-06-08T01:29:35.649Z"
"azlabmom.bsky.social","😠","2025-06-07T23:43:33.492Z"
"azlabmom.bsky.social","Page One in Jacksonville: “I thought the country I was living in was better than this.” www.jacksonville.com/news/","2025-06-07T11:43:39.747Z"
"azlabmom.bsky.social","😂","2025-06-06T02:44:44.780Z"
"azlabmom.bsky.social","Didn’t realize this was a prophecy.","2025-06-05T20:14:24.998Z"
"azlabmom.bsky.social","💔💔","2025-06-04T16:41:42.444Z"
"azlabmom.bsky.social","www.dailykos.com/stories/2025...","2025-06-04T16:24:03.366Z"
"azlabmom.bsky.social","Perfect.","2025-06-04T15:26:31.384Z"
"azlabmom.bsky.social","I love you all! #Pride","2025-06-01T12:25:24.350Z"
"azlabmom.bsky.social","Politics do not belong in Christianity!❤️💯","2025-05-31T16:36:41.230Z"
"azlabmom.bsky.social","If the SAVE Act is signed into law, it could set millions of American women back to the days before women’s suffrage. That is not democracy. Tell your senator to say no to voter suppression. To vote NO on the SAVE Act. Call (202) 224-3121. Keep calling! Send a message: bit.ly/4hZ7BK7 PERSIST!","2025-05-31T10:54:00.450Z"
"azlabmom.bsky.social","""""I'm glad you found time among your many photo ops and and costume changes to testify""""","2025-05-31T23:31:04.224Z"
