"user","post","date"
"robgsinger25.bsky.social","On his birthday 🤦‍♂️. This benefits the American people how? There isn’t one #MAGA advisor that thinks this is a bad idea politically? In 2026 no less. That’s a worrying sign for something more sinister.","2025-10-06T18:14:08.481Z"
"robgsinger25.bsky.social","More messaging like this please","2025-10-05T21:14:36.717Z"
"robgsinger25.bsky.social","Umm, doesn’t daddy own the building? Such a Beta Move","2025-10-03T18:37:39.468Z"
"robgsinger25.bsky.social","People in awe 😍 of this? 🫢 🤦‍♂️ 🙄 Culty.","2025-10-03T18:33:42.652Z"
"robgsinger25.bsky.social","BREAKING: Our client Mario Guevara, an Emmy-winning journalist detained by ICE in retaliation for livestreaming law enforcement activity, will be deported tomorrow to El Salvador. Mario and his family are being punished for his reporting. This cruelty is meant to stifle our free press.","2025-10-02T22:42:56.660Z"
"robgsinger25.bsky.social","Oh, I found it! That one time Donald said something true.","2025-10-02T21:23:10.140Z"
"robgsinger25.bsky.social","As a white male I didn’t know who Bad Bunny was either. When he was announced as Super Bowl halftime, I still didn’t know. Thanks to people like this guy, I now know more about Bad Bunny. #MAGA logic.","2025-10-02T18:34:55.279Z"
"robgsinger25.bsky.social","This guy was going to VP. Instead we got this.","2025-10-02T18:30:57.693Z"
"robgsinger25.bsky.social","MAGA: If you want to know what the rest of the world thinks of Donald Trump, here you go. They think he's an idiot and a buffoon. Because that's what he is. Thank you for your attention to this matter.","2025-10-02T14:16:44.132Z"
"robgsinger25.bsky.social","Republicans control the White House, Senate, and House. This government shutdown is on them.","2025-10-02T15:46:58.281Z"
"robgsinger25.bsky.social","The US is going to bailout Argentina with your tariff money. Let that sink in","2025-10-02T13:52:02.640Z"
"robgsinger25.bsky.social","Fetterman will continue to sink with the Trump ship.","2025-10-02T01:57:23.296Z"
"robgsinger25.bsky.social","If I had a penny for each time a Republican candidate had been linked to blogs that engage with Nazi porn, I’d have two pennies. Which isn’t a lot — but it’s weird that it happened twice, right?","2025-10-01T17:10:47.370Z"
"robgsinger25.bsky.social","NEW: Sen. Tammy Duckworth is calling for Pete Hegseth to resign. """"If this PR stunt proved anything, it's that the best thing Pete Hegseth can do to strengthen our military is resign in disgrace immediately.""""","2025-09-30T20:45:49.782Z"
"robgsinger25.bsky.social","Gas Lighting in real world. @fetterman.senate.gov using it just to stay in office.","2025-09-30T14:18:57.361Z"
"robgsinger25.bsky.social","Priztker: if federal agents fired upon journalists and protesters, when unprovoked, what would we call it? I don't think we'd have any trouble calling it what it is. Authoritarianism. So let's not pretend it's something else when it happens in our American cities.","2025-09-29T20:26:22.752Z"
"robgsinger25.bsky.social","they know they’re screwing our farmers with the tariffs, the bailout of Argentina, etc 👇🏽🧑‍🌾","2025-09-29T18:25:23.910Z"
"robgsinger25.bsky.social","Stephen Miller is a Fascist....Derrick Van Orden is just a loud mouth at the end of the bar.","2025-09-29T18:00:06.611Z"
"robgsinger25.bsky.social","Portland keep posting live videos of life in Portland. Get the truth out.","2025-09-28T13:28:47.459Z"
"robgsinger25.bsky.social","People have to be aware that Trump is trolling. He’s trying to get footage of violence to use to influence or interfere in the midterm election in 2026. Don’t take the bait! #Resist #Portland but stay peaceful.","2025-09-28T13:25:03.281Z"
"robgsinger25.bsky.social","Trump’s next catastrophe incoming #Imelda.","2025-09-27T19:02:03.604Z"
"robgsinger25.bsky.social","We don’t want to hear about the Bermuda Triangle. We don’t want to read the classified documents about Amelia Earhart. We don’t give a damn about who stopped the UN escalator. We know acetaminophen doesn’t cause autism. We also know that Tmurp needs to #ReleaseAllTheEpsteinFiles","2025-09-27T00:42:03.798Z"
"robgsinger25.bsky.social","CEO-to-worker pay ratio in 1965: 20-1 CEO-to-worker pay ratio in 1990: 75-1 CEO-to-worker pay ratio today: 280-to-1 Trickle-down economics was always a sham. Nothing has ever trickled down.","2025-09-25T16:45:11.794109Z"
"robgsinger25.bsky.social","Meanwhile, here in the US we’re dealing with a war on Tylenol 🤨. #MAGA #RFKjr #resist","2025-09-25T04:26:13.905Z"
"robgsinger25.bsky.social","@housedemocrats.bsky.social SHUT IT DOWN!! @democrats.senate.gov SHUT IT DOWN !! @crockett.house.gov SHUT IT DOWN!! @schumer.senate.gov SHUT IT DOWN!! @hakeem-jeffries.bsky.social SHUT IT DOWN!!!","2025-09-23T01:30:24.171Z"
"robgsinger25.bsky.social","It’s scary to think how short people’s memories are. It looks like some Trump voters in 2024 forgot about his Covid fuck ups in 2020. My state could be fucked by the naïve and gullible…again #NewJersey #MikieSherrill #JackCiattarelli nj1015.com/debate-ciatt...","2025-09-22T16:33:04.122Z"
"robgsinger25.bsky.social","It’s always about him.","2025-09-22T03:02:34.978Z"
"robgsinger25.bsky.social","Republicans: F-CK YOUR FEELINGS!! Also Republicans: YOU MUST RESPECT OUR FEELINGS!","2025-09-21T21:22:11.484Z"
"robgsinger25.bsky.social","Motivated base with moderates in tow. 🥃 🚬 🍿 #bluewave #bluetsunami","2025-09-21T18:12:58.975Z"
"robgsinger25.bsky.social","It’s a real post and real yard sign.","2025-09-21T18:08:06.469Z"
"robgsinger25.bsky.social","Turning Point USA is starting to look like a cult within cult. #CharlieKirk media machine already throwing “miracle” word at his assassination.","2025-09-21T14:33:27.297Z"
"robgsinger25.bsky.social","Willie Nelson’s son Lucas talks about farm app (jd vance) on Farm Aid. Making it convenient and easy for private equity to scoop it up while they put family farms out of business with their bullshit tariffs.","2025-09-21T05:17:17.773Z"
"robgsinger25.bsky.social","Shut it down. Trump will have another stroke when his economic numbers tank. #resist #MAGA","2025-09-19T19:19:16.332Z"
"robgsinger25.bsky.social","Stephen Colbert: “Tonight we’re all Jimmy Kimmel…. With an autocrat, you can’t give an inch. If ABC thinks that this is going to satisfy the regime, they are woefully naive, and clearly they've never read The Children's Book If You Give a Mouse A Kimmel.”","2025-09-19T04:35:43.607Z"
"robgsinger25.bsky.social","President Thin-Skin!","2025-09-18T19:15:43.213Z"
"robgsinger25.bsky.social","One of the best GOP impersonations ever?","2025-09-17T15:19:17.206Z"
"robgsinger25.bsky.social","Mic drop moment not getting enough attention. He said this while saying #CharlieKirk didn’t deserve to be assasignated.","2025-09-17T16:44:37.348Z"
"robgsinger25.bsky.social","Hope he’s right! Showing why he earned my vote yet again!","2025-09-16T19:19:10.788Z"
"robgsinger25.bsky.social","Except who on the left is sympathizing with political violence in the mainstream? The only amplifying of that narrative is from right-wing politicians and influencers. JD is trying to capitalize on that narrative to swing poll and approval numbers. Mental Gymnastics in plain sight. #MAGA #Groyper","2025-09-15T19:09:06.028Z"
"robgsinger25.bsky.social","The US isn’t going to help until Trump is gone. Europe has to hold the line. #EU #NATO #SlaviUkraini","2025-09-15T11:45:09.478Z"
"robgsinger25.bsky.social","The cult is proud of themselves without realizing they’re no different.","2025-09-15T11:40:19.464Z"
"robgsinger25.bsky.social","Yeah, don’t need to be a doctor to see that Donnie had a stroke.","2025-09-15T00:33:45.485Z"
"robgsinger25.bsky.social","What’s MAGA’s obsession with trans porn? #MAGAt #FAFO","2025-09-13T18:51:24.878Z"
"robgsinger25.bsky.social","Word.","2025-09-13T18:10:39.181Z"
"robgsinger25.bsky.social","If you’re celebrating Charlie Kirk’s death, you’re missing the point. That was an attack on all of us and the US Constitution. He has the right to show the world he’s delusional.","2025-09-11T02:26:47.514Z"
"robgsinger25.bsky.social","Goldman: """"Trump is in the Epstein files. So now all of a sudden the Republicans who were so aggressively intent on releasing the Epstein files are quiet...Oversight is running away from it because Chairman Comer is the useful idiot who will do the cover up for Donald Trump.""""","2025-09-10T17:24:05.787Z"
"robgsinger25.bsky.social","Causes and effects.","2025-09-10T10:28:10.995Z"
"robgsinger25.bsky.social","Cartoon by @mattdaviescartoon.bsky.social.","2025-09-10T12:16:23.853Z"
"robgsinger25.bsky.social","None of it makes any sense. So he’s in deep deep deep cover? 🤔 Be so bad as a Republican that Democrats dominate in elections for decades? Get real! He’s in the files! #EpsteinFiles #Epstein","2025-09-09T17:22:56.350Z"
"robgsinger25.bsky.social","When you screw up, own up. He’s in the #Epsteinfiles. #Epstein","2025-09-09T17:12:24.849Z"
"robgsinger25.bsky.social","Worm","2025-09-08T00:09:14.308Z"
"robgsinger25.bsky.social","#ProudBlue We can’t trust anything that is released by this regime. The acting Deputy Chief of the DOJ as caught on a hot mic saying that they will redact all Republican names from the Epstein files & just leave the Democrat names. MAJOR COVERUP! @aaronparnas.bsky.social reporting","2025-09-04T22:23:52.912Z"
"robgsinger25.bsky.social","Former British MP Jack Lopresti, now serving in the Ukrainian army: “Putin is a liar!”","2025-09-08T12:49:46.682Z"
"robgsinger25.bsky.social","A never ending American saga: naïve, gullible voters that don’t know what will actually benefit them, not owning the other side. The toxicity of this toxic cycle has reached radioactive material. ☢️♻️☢️","2025-09-06T15:19:47.449Z"
"robgsinger25.bsky.social","#SlaviUkraini","2025-09-05T02:36:51.855Z"
"robgsinger25.bsky.social","That's a fact you won't hear on Fox News today.","2025-09-05T02:12:53.439Z"
"robgsinger25.bsky.social","As long as I’m complaining tonight about headlines: There is no such thing as the “DOJ acting deputy chief.” This appears to be an acting deputy unit chief (eg the temporary #2) in a support office of the criminal division, a very very very mid-level official, not some top leader.","2025-09-05T01:40:15.601Z"
"robgsinger25.bsky.social","Friend: Want to hang out tomorrow? Me: I already performed an activity yesterday. Please wait the three day recovery period to submit another inquiry.","2025-09-04T16:20:30.952Z"
"robgsinger25.bsky.social","RFK Jr: It's gonna be the biggest infusion of federal dollar into rural healthcare in American history BERNIE SANDERS: Yeah. You know why? Because you're cutting $150b for rural hospitals, you're putting $50b back. That's not an infusion. That's a loss of $100b.","2025-09-04T16:16:01.654Z"
"robgsinger25.bsky.social","It’s not possible to announce your guilt any louder than ordering a military flyover of the White House to disrupt Epstein survivors speaking out for justice.","2025-09-03T22:06:00.219Z"
"robgsinger25.bsky.social","Just keep talking about the #EpsteinFiles and it’ll he’ll have another stroke. #Epstein","2025-09-03T21:09:29.529Z"
"robgsinger25.bsky.social","The vile sexual predator Donald Trump and his enablers, like [alleged] alcoholic and [alleged] rapist Pete Hegseth, used our nation's Air Force to distract from Jeffrey Epstein's accusers. This underscores how threatened they are by the truth.","2025-09-03T15:48:45.445Z"
"robgsinger25.bsky.social","Kept my other account over there to repost these. Just because #Epstein. #Trump is in #EpsteinFiles.","2025-09-03T16:20:07.541Z"
"robgsinger25.bsky.social","A Democratic super PAC is launching a $700,000 digital ad blitz slamming Susan Collins for opposing a bipartisan bill that would ban members of Congress from trading stocks. This ad accuses Collins of “the worst kind of greed… using insider information to trade stocks.” Please WATCH and SHARE. 👀","2025-09-02T12:05:45.008Z"
"robgsinger25.bsky.social","Susan Collins has been a female megaphone for Republican men her entire career. Her “con” was the clutching pearls. She’s always been a woman pushing down other women. She does what she is told to do by men in red hats. #Pinks #DemVoice1 #Voices4Victory","2025-09-02T13:10:02.243Z"
"robgsinger25.bsky.social","Good! 🇨🇦","2025-08-31T19:29:23.541Z"
"robgsinger25.bsky.social","JD Vance on Donald Trump: “I’m a Never Trump guy. I never liked him. I don’t think he’s the person. I don’t think he cares about folks. I think that he’s noxious and is leading the white working class to a very dark place.” { ht: @marcofoster.bsky.social }","2025-08-30T17:21:28.621Z"
"robgsinger25.bsky.social","This is Ohio State coach Ryan Day. He’s well on his way to showing us what a younger Donald Trump would look like with pierced nipples. If it’s photoshopped, AI, or real doesn’t really matter. Can’t unsee it. #FuckTrump #FAFO #NoKings","2025-08-31T01:29:20.021Z"
"robgsinger25.bsky.social","Joni Ernst is running for the hills because she knows we're going to flip this seat next year. Join us:","2025-08-30T00:39:50.395Z"
"robgsinger25.bsky.social","That’s putting it subtly!","2025-08-29T22:42:29.965Z"
"robgsinger25.bsky.social","""""The media seems to have accepted Leavitt’s 'frequent handshaking' diagnosis. But photos from last Saturday showed Trump with bruising on his left hand too. Are we to believe he’s double-fisting his handshakes now?""""","2025-08-29T14:58:38.902Z"
"robgsinger25.bsky.social","Looks like Ken was a naughty boy—again!","2025-08-28T17:17:58.020Z"
"robgsinger25.bsky.social","Time for MAGA to lose their minds! Travis Kelce and Taylor Swift just made the NFL a fortune! Also more expensive. #resist #bluecrew #EpsteinFiles","2025-08-26T17:36:00.715Z"
"robgsinger25.bsky.social","Trump threatens to cut off Key bridge repair money after Maryland governor tells him to keep National Guard out of Baltimore www.msn.com/en-us/news/u...","2025-08-25T03:17:22.223Z"
"robgsinger25.bsky.social","Some of the 19 states may not make sense until you realize why. #EpsteinFiles #resist","2025-08-23T15:51:25.321Z"
"robgsinger25.bsky.social","💯","2025-08-22T14:17:55.386Z"
"robgsinger25.bsky.social","Just another church guy messing with little kids #NotADragQueen","2025-08-22T12:55:29.618Z"
"robgsinger25.bsky.social","JUST IN: Judge Berman agrees that effort by DOJ to unseal Epstein grand jury files is a “diversion” when DOJ could just release a trove of far more comprehensive documents without court involvement. storage.courtlistener.com/recap/gov.us...","2025-08-20T17:43:07.648Z"
"robgsinger25.bsky.social","🇺🇸🇺🇦👀 No press conferences are expected after the closed meeting. But Trump will call Putin, and Zelensky will give an interview to Fox News, where he will talk about the results of the meeting with Trump.","2025-08-18T19:47:09.145Z"
"robgsinger25.bsky.social","Seeing after the Alaska Summit. Aging well 🤌🏻🤦🏻‍♂️","2025-08-18T17:43:20.445Z"
"robgsinger25.bsky.social","Fan Submitted","2025-08-18T15:26:16.174Z"
"robgsinger25.bsky.social","Only watch Newsmax to see who advertises on the channel so I know what products not to buy. #FuckTrump #TuckFrump #DumpTrump","2025-08-18T17:02:17.718Z"
"robgsinger25.bsky.social","Constitutional crisis before GTA6? Hmm 🤔 #NoKings #resist #FirstAmendment","2025-08-18T16:55:43.918Z"
"robgsinger25.bsky.social","And that’s coming from a guy who had secret places to hide Marilyn Monroe in the White House. #Epstein #EpsteinFiles","2025-08-18T16:48:19.801Z"
"robgsinger25.bsky.social","Adorable baby horse figuring out his new legs… 😊🥰 He is so fast now you see him now you don’t… ❤️","2025-08-17T09:49:42.132Z"
"robgsinger25.bsky.social","Billions of dollars for this 💩.","2025-08-16T19:28:46.992Z"
"robgsinger25.bsky.social","I didn’t know this was part of their duty bsky.app/profile/alex...","2025-08-16T19:20:18.422Z"
"robgsinger25.bsky.social","Some people don’t like the idea of an ethical, law-abiding government that would actually work for them. They just want to watch the world burn.","2025-08-16T21:24:57.995Z"
"robgsinger25.bsky.social","Law enforcement fears cameras more than any weapon. You’re allowed to film them. The #FirstAmendment guarantees it! #resist #goodtrouble 🎥 🤳📸📹","2025-08-16T20:02:59.085Z"
"robgsinger25.bsky.social","Imagine if they’d had sandwiches. 🥪","2025-08-15T17:37:32.400Z"
"robgsinger25.bsky.social","The moment he named his platform “Truth Social” we were headed this way.","2025-08-14T15:16:10.291Z"
"robgsinger25.bsky.social","This is not about crime. It’s about power. (+ distracting from the Epstein file cover-up)","2025-08-13T19:39:42.519Z"
"robgsinger25.bsky.social","If politics corrupts economic data, it stops being useful. Businesses won’t trust it. Voters can’t hold leaders accountable. The value of data lies in the truths it reveals — lose that, and you lose everything.","2025-08-13T21:57:06.226Z"
"robgsinger25.bsky.social","Saw these making the rounds 🫣👀 #Epstein #EpsteinFiles","2025-08-13T14:14:58.050Z"
"robgsinger25.bsky.social","#incoming #tariffs #prices","2025-08-12T23:38:48.300Z"
"robgsinger25.bsky.social","Scary accurate","2025-08-12T23:42:34.117Z"
"robgsinger25.bsky.social","Funny how that works.","2025-08-12T21:18:40.331Z"
"robgsinger25.bsky.social","Trump nominated right-wing Project 2025 contributor EJ Antoni as the next Bureau of Labor Statistics commissioner. Trump wants to hide the consequences of his bad policies by manipulating BLS data—but it won’t work, says EPI Chief Economist @joshbivens-econ.bsky.social: www.epi.org/press/trump-...","2025-08-12T16:08:48.023Z"
"robgsinger25.bsky.social","x.com/doge flood this site demand an answer as to why this says it is an official website of the U.S. Government for some bullshit on X which is NOT a government agency ⬇️⬇️⬇️⬇️⬇️⬇️ FALSE ‼️‼️‼️","2025-08-12T18:05:42.750Z"
"robgsinger25.bsky.social","The highest crime rate in DC was on January 6th, 2021. Fact.","2025-08-12T02:38:26.587Z"
"robgsinger25.bsky.social","Trump's own DOJ website still has a press release up from January pointing out that violent crime in D.C. is at its lowest in more than 30 years.","2025-08-11T14:51:17.632Z"
"robgsinger25.bsky.social","More FA and FO for the naïve American voter. #FAFO #FuckTrump","2025-08-10T21:02:47.218Z"
"robgsinger25.bsky.social","Lindsay Graham! That’s the punchline! Not a leader, just a follower scared of the skeletons that are next to him in the closet. #EsteinFiles #FuckTrump #Resist","2025-08-10T18:37:50.580Z"
"robgsinger25.bsky.social","This shit started with Reagan and the only way out may well be full on Revolution. youtu.be/UFHFxgaTVbg?...","2025-08-09T06:25:52.832Z"
"robgsinger25.bsky.social","What’s sad in New Jersey is that @mikiesherrill.bsky.social ought to out there campaigning on lowering these costs for New Jersey families and property taxes but she’s been a ghost in the election. Meanwhile her opponent is out there pushing hard. Don’t be naïve! #NewJersey #FuckTrump","2025-08-08T18:31:09.928Z"
"robgsinger25.bsky.social","Thank you @moberzan.bsky.social 💙 @veeham60.bsky.social @gr3te4rights.bsky.social @asleepinyorkshire.bsky.social @abbarsha.bsky.social @tishman3.bsky.social @whadevs.bsky.social @christymche.bsky.social Thank you Texas Democrats for fighting back against the gerrymandering scam!","2025-08-05T10:27:48.994Z"
