"user","post","date"
"flabbergas.bsky.social","To all the employees at Social Security and other Federal agencies: thank you for your efforts to keep this shitshow together while you are being attacked from every direction. This is completely fucktangular","2025-03-06T07:22:23.254Z"
"flabbergas.bsky.social","Reality is really pissing me off lately","2025-03-06T07:09:47.383Z"
"flabbergas.bsky.social","War is so fucking stupid youtu.be/Td6I5l9UnSg?...","2025-03-01T05:50:50.092Z"
"flabbergas.bsky.social","This past month has been the longest decade of my life","2025-02-25T18:52:50.406Z"
"flabbergas.bsky.social","youtu.be/vbFb5IUEKJ4?...","2025-02-21T07:09:13.336Z"
"flabbergas.bsky.social","apnews.com/article/soci...","2025-02-18T05:23:00.513Z"
"flabbergas.bsky.social","Been using this way too often lately:","2025-02-10T17:52:04.320Z"
"flabbergas.bsky.social","Best Album most folks don’t know about? youtu.be/908r8Zayc6Y?...","2025-02-08T22:17:07.916Z"
"flabbergas.bsky.social","FUCK CANCER!!!!!!","2025-02-03T23:02:35.902Z"
"flabbergas.bsky.social","I keep hearing people talk about what a horrible 4 years we are in for. I have no idea why they think this is a 4 year thing, these shitbags aren’t planning on going anywhere","2025-01-27T23:52:49.925Z"
"flabbergas.bsky.social","“When they kick at your front door, how are you gonna come With your hands on your head or on the trigger of your gun When the law break in, how are you gonna go Shot down on the pavement or waiting on death row?” The Clash- The Guns of Brixton","2025-01-26T19:13:32.796Z"
"flabbergas.bsky.social","www.cjonline.com/story/news/p...","2025-01-26T03:58:10.051Z"
"flabbergas.bsky.social","www.motherjones.com/politics/202...","2025-01-23T22:17:01.318Z"
"flabbergas.bsky.social","Medicine:","2025-01-22T20:12:21.262Z"
"flabbergas.bsky.social","When is shitler gonna pardon Hannibal Lecter?","2025-01-22T02:37:45.200Z"
"flabbergas.bsky.social","If you are at an event and someone has a Nazi flag, or does the Nazi salute without immediately being removed - you are at a Fucking Nazi event","2025-01-20T21:02:55.616Z"
"flabbergas.bsky.social","They can claim they aren’t Nazis all they want but the Nazis sure are loving it…👀👇","2025-01-20T20:29:52.115Z"
"flabbergas.bsky.social","youtu.be/KcADqxnQA_4?...","2025-01-15T06:06:03.264Z"
"flabbergas.bsky.social","Watching the LA Rams play the Vikings on MNF and can’t help but notice that all the insurance companies seem to be able to find plenty of money for their advertising budgets","2025-01-14T02:58:30.536Z"
"flabbergas.bsky.social","www.cnbc.com/2018/04/11/g... Our healthcare system is beyond Thunderfucked","2025-01-09T01:10:09.756Z"
"flabbergas.bsky.social","There is no need to surrender, if anything now we have the opportunity to rebuild something better and more true to ourselves. For every setback, let's move forward, and for every failure, let's rise up higher. Don't get stuck waiting for the establishment to rescue you, all we have is each other.","2025-01-06T22:31:54.154Z"
"flabbergas.bsky.social","Happy Insurrection Day 🎉🎉🎉🎉","2025-01-06T23:08:47.180Z"
"flabbergas.bsky.social","www.dallasnews.com/news/public-...","2025-01-06T18:10:02.871Z"
"flabbergas.bsky.social","meidasnews.com/news/texas-m...","2025-01-05T17:20:46.285Z"
"flabbergas.bsky.social","www.nbcnews.com/health/women...","2025-01-04T19:58:16.409Z"
"flabbergas.bsky.social","Did anyone else grow up in the sixties watching Daffy Duck beat the shit out of Hitler on Saturday mornings?","2025-01-04T03:06:54.711Z"
"flabbergas.bsky.social","We are being lied to about undocumented immigrants:","2025-01-01T19:09:18.525Z"
"flabbergas.bsky.social","youtu.be/5NcJvi5TYEk?...","2024-12-31T17:53:07.465Z"
"flabbergas.bsky.social","To any proponents of “Intelligent Design,” it sure was a dick move to make animals out of food","2024-12-31T04:10:52.845Z"
"flabbergas.bsky.social","youtu.be/OIzwhBMkMtY?... Merry Christmas!","2024-12-24T00:23:38.986Z"
"flabbergas.bsky.social","It seems to me that an embarrassing percentage of humans have not evolved enough to feel empathy and compassion for anyone other than their immediate family","2024-12-23T20:55:56.223Z"
"flabbergas.bsky.social","Advice from an old geezer: Own a great stereo, or at least some good headphones. This timeline has been nuts, and it’s getting nuttier all the time, but I have really enjoyed the sound track","2024-12-22T05:43:21.052Z"
"flabbergas.bsky.social","It really sucks that having great quality potable tap water isn’t as profitable as selling bottled water and filtration devices","2024-12-20T20:44:32.605Z"
"flabbergas.bsky.social","youtu.be/tQUCF2zsUAI?... For MAGA:","2024-12-19T02:39:42.401Z"
"flabbergas.bsky.social","I was wondering when this would happen...... PASS IT ON !!!!!! 💙😊","2024-12-18T02:36:55.800Z"
"flabbergas.bsky.social","Short and sweet.","2024-12-17T17:29:36.877Z"
"flabbergas.bsky.social","I nominate Jan. 6, 2025! #FUTWITTER","2024-12-01T18:56:11.329Z"
"flabbergas.bsky.social","The 39th time we've had to post this, and this time about The Onion's original hometown.","2024-12-16T21:48:48.486Z"
"flabbergas.bsky.social","I wrote this way too many years ago, I hate that it still hits","2024-12-16T21:55:32.176Z"
"flabbergas.bsky.social","The older I get the less I can tolerate people, but I am constantly amazed at how cool animals are","2024-12-15T17:23:40.924Z"
"flabbergas.bsky.social","I am so fucking proud of the Ukrainians! Awesome how they have been able to help Syria by decimating the Russian military. The rest of the world should be helping them as much as possible","2024-12-09T02:56:40.049Z"
"flabbergas.bsky.social","I’m surrounded by all these old evangenitals that are saying sex should only be for procreation, like I didn’t watch them sport fuck their way through the 70s and 80s","2024-12-08T07:36:33.293Z"
"flabbergas.bsky.social","Is it just me, or has JD Vance disappeared since Elonia bought the election?","2024-12-06T04:00:09.835Z"
"flabbergas.bsky.social","Check out my new book, a deep dive into the high level space being opened up by networked technologies! INEVITABLE: Distributed Cognition & Network Superintelligence is available in a limited edition first offering of 77 digital collectible ebooks! www.alexandriabooks.com/collection/i...","2024-11-22T17:13:51.744Z"
"flabbergas.bsky.social","Number of U.S. Residents Without Health Insurance Rose by 2 Million Under Trump, Fell by 3 Million Under Biden Uninsured rates increased across all battleground states under Trump, then dropped in swing states during Biden’s term. And now, those uninsured rates are set to spike again.","2024-11-30T23:41:03.095Z"
"flabbergas.bsky.social","It’s weird how our elections are only “rigged” when they lose.","2024-11-19T15:10:29.866Z"
