"user","post","date"
"theogeb73.bsky.social","Fascism is eliminationism. Hitler said he'd """"make Germany great again"""" by eliminating all the people that supposedly made Germany not great: Democrats, liberals, non-Christians, LGBTQ, immigrants, etc Like Hitler, MAGA Nazis want to """"make America great again"""" by eliminating everyone they hate.","2024-12-03T02:10:47.252Z"
"theogeb73.bsky.social","Oh oh…","2024-12-03T03:48:54.098Z"
"theogeb73.bsky.social","Stop blaming women and start blaming the rapists!","2024-12-02T23:29:10.947Z"
"theogeb73.bsky.social","The hypocrisy 🤦🏼‍♀️","2024-12-03T03:26:02.831Z"
"theogeb73.bsky.social","Until abortion is legal in every state, lets require men to get a mandatory vasectomy until they are proven emotionally mature, financially responsible and ready to be a father. Wait, what do you mean regulations on men's bodies make you uncomfortable?","2024-11-27T03:18:02.720Z"
"theogeb73.bsky.social","www.democracydocket.com/analysis/how...","2024-12-03T06:14:20.187Z"
"theogeb73.bsky.social","Your friendly reminder that the first Trump administration had a 78% loss record in court. People like @skyeperryman are going to be pivotal in fighting back against the worst of what the incoming Trump administration has promised.","2024-11-16T13:08:53.995Z"
"theogeb73.bsky.social","While many of us were consumed with other news, on Election Day the Supreme Court heard a case - E.M.D. Sales v. Carrera - that could affect overtime pay for workers across the nation, a key target for Project 2025. Learn what’s at stake.","2024-11-26T16:51:32.304Z"
"theogeb73.bsky.social","Folks, do me a HUGE favor: Please re-post this and follow @reallyamerican.bsky.social so that we're at full strength as we enter the next critical phase in mounting our opposition to trump's cruel, oppressive agenda. Please and thank you! 🙏💪","2024-12-03T00:56:52.306Z"
"theogeb73.bsky.social","www.rollingstone.com/culture/cult...","2024-12-03T05:54:29.493Z"
"theogeb73.bsky.social","www.msnbc.com/top-stories/...","2024-12-03T05:45:54.358Z"
