"user","post","date"
"undercoverofdark.bsky.social","You can help to activate American's youth by contacting ur local high school to see if there's a Young Dem Club & if so, contact the faculty advisor & ask to attend a meeting & help outline a call plan or contact ur local NextGen America chapter & see if they can help #ActionableChange","2026-01-20T01:23:08.152Z"
"undercoverofdark.bsky.social","go.bsky.app/RU1YREX","2026-01-20T02:11:48.165Z"
"undercoverofdark.bsky.social","go.bsky.app/FcC9YDh @anno1540.bsky.social Thanks so much!","2026-01-20T02:18:31.586Z"
"undercoverofdark.bsky.social","Thank you @jodywagner.bsky.social for including me in this wonderful pack! 💙","2026-01-17T02:50:54.296Z"
"undercoverofdark.bsky.social","go.bsky.app/2REz1ri @scp19681987.bsky.social Thanks so much Scott!","2026-01-17T04:19:12.706Z"
"undercoverofdark.bsky.social","Briana has a fantastic new pack out!!! 💙💙💙","2026-01-17T02:55:11.529Z"
"undercoverofdark.bsky.social","go.bsky.app/SjWiqyY @guiseppemontinaro.bsky.social Thanks so much!","2026-01-17T04:25:32.301Z"
"undercoverofdark.bsky.social","Thank you @neverstopthefight.bsky.social for including me in this fantastic pack! 💙","2026-01-17T02:52:49.957Z"
"undercoverofdark.bsky.social","go.bsky.app/BK4tVbr @lilmudda.bsky.social Thanks so much Mel!","2026-01-17T04:29:48.362Z"
"undercoverofdark.bsky.social","💙💙💙","2026-01-16T05:26:35.654Z"
"undercoverofdark.bsky.social","A beautiful remembrance of Renee Nicole Good by Frankie @frankiemillie10.bsky.social 💔","2026-01-16T15:26:39.087Z"
"undercoverofdark.bsky.social","The president was heard to say “”black black, no trades back”! l.smartnews.com/p-6YBejAHK/W...","2026-01-15T22:37:30.073Z"
"undercoverofdark.bsky.social","go.bsky.app/DdZG9HS","2026-01-15T21:14:33.861Z"
"undercoverofdark.bsky.social","Thank you @docmurphydog.bsky.social for including me in this wonderful pack 🙏💙","2026-01-14T20:24:56.276Z"
"undercoverofdark.bsky.social","go.bsky.app/8DtHWD4 Thank you, @baron333.bsky.social 🩵","2026-01-14T10:44:19.256Z"
"undercoverofdark.bsky.social","go.bsky.app/DVvUkMW @hopeful66.bsky.social Thanks so much Hopeful!","2026-01-14T14:20:54.796Z"
"undercoverofdark.bsky.social","go.bsky.app/45HpR7J @mlipsitt.bsky.social Thanks so much Marcie!","2026-01-14T14:24:11.501Z"
"undercoverofdark.bsky.social","go.bsky.app/3vPnRbH @mojochefjeff.bsky.social Thanks so much Jeffrey!","2026-01-14T14:23:03.898Z"
"undercoverofdark.bsky.social","Thank you Marcie @mlipsitt.bsky.social for including me in this fantastic pack 💙","2026-01-14T15:10:52.700Z"
"undercoverofdark.bsky.social","Thanks, GG!! Great pack!! 💙💙💙","2026-01-13T22:31:44.054Z"
"undercoverofdark.bsky.social","go.bsky.app/G153cY5","2026-01-13T17:54:56.917Z"
"undercoverofdark.bsky.social","Thank you so much @hopeful66.bsky.social for including me in this fantastic pack 💙","2026-01-13T18:30:12.321Z"
"undercoverofdark.bsky.social","As always, beautifully and movingly stated by Marcie. Children do not choose to be born, do not choose to face challenges and/or afflictions...They do however, all deserved to be valued and loved by a parent that will forever say to them without pause or hesitation """"I'd Give My Life For You.""""","2026-01-13T00:23:18.269Z"
"undercoverofdark.bsky.social","Do you think the 300 pound toddler would endorse Maria Corrina Machado is she hands over her Nobel Peace Prize?","2026-01-12T22:52:01.210Z"
"undercoverofdark.bsky.social","BE GOOD go.bsky.app/Lurm9tP","2026-01-12T15:48:36.766Z"
"undercoverofdark.bsky.social","A 3rd Sun night pack from @hopeful66.bsky.social During this time when community is so vital. I am grateful to Hopeful for building & cultivating this place that we gather to connect. Let's assist her daily tireless efforts by following, reposting and supporting. 💙✅♻️💪🏻☮️","2026-01-12T01:59:42.684Z"
"undercoverofdark.bsky.social","New pack by Dev @devdrastic.bsky.social go.bsky.app/RnGRzk6","2026-01-12T02:40:35.269Z"
"undercoverofdark.bsky.social","Doc's been busy too with these wonderful packs! Thanks, Doc!! Much appreciated!! 💙💙💙","2026-01-12T03:48:26.775Z"
"undercoverofdark.bsky.social","Another fantastic pack of 💙💙 folks to check out tonight from Doc! @docmurphydog.bsky.social Thanks so much Doc! 💙🙏🏻💙 Please follow and share ✌🏻 go.bsky.app/UVRDzdq","2026-01-12T04:50:55.774Z"
"undercoverofdark.bsky.social","The 300 pound toddler strikes again! If he doesn’t get his way, he may hold his breath. www.cnbc.com/amp/2026/01/...","2026-01-12T20:20:15.762Z"
"undercoverofdark.bsky.social","Auchincloss: """"When you have a badge & gun and you are interacting with a citizen who has committed no crime, the onus of responsibility is on you to exercise good judgment. Nobody watching that video will buy the argument that he had no other resort other than to shoot her in the face 3 times.""""","2026-01-11T17:13:54.800Z"
"undercoverofdark.bsky.social","Great pack @arthuradamsz.bsky.social Thank you for including me. I appreciate it 💙🫶 go.bsky.app/5ooLbx1","2026-01-10T16:46:46.348Z"
"undercoverofdark.bsky.social","go.bsky.app/9RLJcfM","2026-01-09T15:59:40.320Z"
"undercoverofdark.bsky.social","go.bsky.app/Cb3jnCU","2026-01-09T20:02:04.154Z"
"undercoverofdark.bsky.social","Thank you Marcie @mlipsitt.bsky.social for including me in this fantastic pack of accounts! 💙","2026-01-09T22:20:40.830Z"
"undercoverofdark.bsky.social","The regime that killed Renee Good has warned Iran: """"Don't kill protesters or there will be consequences."""" (No irony there.)","2026-01-09T23:46:54.366Z"
"undercoverofdark.bsky.social","Alex, I’ll take “tweets that didn’t age well” for - $1000 influence","2026-01-05T23:45:04.767Z"
"undercoverofdark.bsky.social","go.bsky.app/QgZDBDZ @whatifisaidit.bsky.social Thanks so much!","2026-01-05T15:39:55.153Z"
"undercoverofdark.bsky.social","Affordable Healthcare and a Living Wage go.bsky.app/F3VQP2D","2026-01-05T16:28:14.562Z"
"undercoverofdark.bsky.social","Apparently, Maduro 8a not kicking down enough of the take.","2026-01-03T19:41:25.570Z"
"undercoverofdark.bsky.social","Great ending to a pretty devastating year - follow these great resisters! 💙🥳💙🎉💙","2025-12-31T13:40:45.690Z"
"undercoverofdark.bsky.social","💙🎉💙🎉 Quite late on this but it's a great pack!!","2025-12-31T13:55:46.875Z"
"undercoverofdark.bsky.social","Thank you Jesse 😊 Stronger together 💪 💙 go.bsky.app/HV438ey","2025-12-31T15:00:45.664Z"
"undercoverofdark.bsky.social","Thank you @snblue.bsky.social for including me in this fantastic pack! 💙","2025-12-31T17:01:03.731Z"
"undercoverofdark.bsky.social","go.bsky.app/6bottYo","2025-12-31T20:00:49.823Z"
"undercoverofdark.bsky.social","go.bsky.app/UguoaxT","2025-12-31T19:46:31.589Z"
"undercoverofdark.bsky.social","TWO awesome packs of 💙💙s to share today from Marcie! @mlipsitt.bsky.social Thank you so much Marcie! 💙🙏🏻💙 ➕👉🏻 go.bsky.app/JPNouBQ Please follow, share and have a wonderful and safe New Year’s all! 🎉🍾🥂 go.bsky.app/Aw6CKFG","2025-12-31T22:15:07.119Z"
"undercoverofdark.bsky.social","Here’s a great pack of resisters by @coolsprings.bsky.social Thank you for the inclusion, my friend. I appreciate you 💙🫶 go.bsky.app/RBh3y4r","2025-12-31T22:42:25.202Z"
"undercoverofdark.bsky.social","Great pack @afforsyth.bsky.social Thank you for including me in it. It’s greatly appreciated 💙🫶 go.bsky.app/VgmrXKo","2025-12-31T23:20:04.014Z"
"undercoverofdark.bsky.social","I, too, hope you make a! fb.watch/EhwBZ2uoDV/?...","2025-12-29T00:19:21.729Z"
"undercoverofdark.bsky.social","As he usually does, our friend Carl put out a great pack with a mixture of good people!! Check it out!! Carl, always appreciate you!!💙💚❤️💙","2025-12-28T07:17:41.729Z"
"undercoverofdark.bsky.social","A Big Thank you to @markhamillofficial.bsky.social for showing his commitment to civil rights! go.bsky.app/BnTmQSG","2025-12-27T23:39:21.822Z"
"undercoverofdark.bsky.social","follow share this pack from @theskyisnotblue.bsky.social go.bsky.app/UvictXj","2025-12-27T23:45:54.385Z"
"undercoverofdark.bsky.social","follow share this pack from @thelibertypear.com go.bsky.app/7nzTWCz","2025-12-28T01:17:41.740Z"
"undercoverofdark.bsky.social","💙💚❤️💙 Hope you are have a great holiday as well, Briana!! Thanks for a great pack and including me!!","2025-12-28T07:19:28.482Z"
"undercoverofdark.bsky.social","go.bsky.app/J9oSnHE @jandee924.bsky.social Thanks so much!","2025-12-28T05:32:35.051Z"
"undercoverofdark.bsky.social","💙💚❤️💙 Great pack! Thanks, Lawrence!! I appreciate you!","2025-12-28T07:22:23.512Z"
"undercoverofdark.bsky.social","go.bsky.app/JPswwxh Another terrific SP from Maricella👏👍😜 @fireeyebooks.bsky.social","2025-12-28T12:39:31.583Z"
"undercoverofdark.bsky.social","Funday Holiday Pack go.bsky.app/JoSgoTE","2025-12-28T13:36:46.921Z"
"undercoverofdark.bsky.social","go.bsky.app/UY7oGnp Thank you @bluedotin.bsky.social","2025-12-28T16:15:05.327Z"
"undercoverofdark.bsky.social","go.bsky.app/SjHv7Yq Thanks @docmurphydog.bsky.social","2025-12-28T16:56:40.269Z"
"undercoverofdark.bsky.social","Marcie @mlipsitt.bsky.social with a fantastic pack of accounts! 💙","2025-12-23T13:23:38.932Z"
"undercoverofdark.bsky.social","go.bsky.app/KGTyL3","2025-12-23T16:29:13.721Z"
"undercoverofdark.bsky.social","Thank you @crankyoldcrackpot.bsky.social for including me in your fabulous pack of resisters. I appreciate you thinking of me 💙🫶 go.bsky.app/9QTCKZx","2025-12-23T17:58:32.911Z"
"undercoverofdark.bsky.social","go.bsky.app/7h6ef83","2025-12-23T16:22:43.826Z"
"undercoverofdark.bsky.social","Thank you @hopeful66.bsky.social for including me in your fabulous pack of resisters! You are appreciated my friend 💙🫶 go.bsky.app/DRso1gd","2025-12-23T17:53:34.434Z"
"undercoverofdark.bsky.social","Thank you @docmurphydog.bsky.social for the inclusion in the pack full of excellent resisters. I am honored to be included. Thank you my friend 💙🫶 go.bsky.app/8TSvnZZ","2025-12-23T18:06:08.513Z"
"undercoverofdark.bsky.social","Thank you BS 😊 go.bsky.app/TENxS7M","2025-12-23T19:31:23.450Z"
"undercoverofdark.bsky.social","Thank you my friend 😊 go.bsky.app/LTph7pb","2025-12-23T21:32:29.699Z"
"undercoverofdark.bsky.social","Another great pack of 💙💙s from Deborah Lynn to share tonight. @mrsdeborahlynn.bsky.social Thank you so much Deborah! 💙🙏🏻💙 Please follow and share! 💙🎄🎅 go.bsky.app/6PMypx2","2025-12-22T00:22:14.031Z"
"undercoverofdark.bsky.social","go.bsky.app/5nr5Rz5","2025-12-22T02:42:51.298Z"
"undercoverofdark.bsky.social","Check out this fantastic pack celebrating the late great Rob Reiner. @cheryl2877.bsky.social Thank you so much Cheryl! 💙🙏🏻💙 Please follow, share and turn it up to 11 tonight!! go.bsky.app/S2eL8Tg","2025-12-22T00:24:44.102Z"
"undercoverofdark.bsky.social","Make sure all your lords are a-leapin’ tonight, and check out this holiday pack from Doc! @docmurphydog.bsky.social Thank you so much for including me! 💙🙏🏻💙 Please follow and share! go.bsky.app/KwLGzBf","2025-12-22T00:33:44.520Z"
"undercoverofdark.bsky.social","Another awesome pack of 💙💙 folks to share tonight from Marcie! @mlipsitt.bsky.social Thank you my friend! And sorry, I posted the wrong link before 🤦‍♂️😂 💙🙏🏻💙 Please follow and share. go.bsky.app/TjfBpiY","2025-12-22T01:07:06.039Z"
"undercoverofdark.bsky.social","go.bsky.app/5x8JfkR","2025-12-22T02:59:57.859Z"
"undercoverofdark.bsky.social","Please check out this great SP from my good friend Frank, @habsmtlcanadiens.bsky.social Cheers Frank, you're a star.","2025-12-17T21:15:24.572Z"
"undercoverofdark.bsky.social","All of America’s Children Need a Reason to Believe. Believe they won’t go hungry, without a home, without globally enviable public schools, without civil rights, without unconditional love.They Need to Believe that Believing is what Childhood’s All About! youtu.be/ERej1K87h70?... go.bsky.app/3TAtuTf","2025-12-17T21:15:16.947Z"
"undercoverofdark.bsky.social","Thank you, Marcie, for including me with such awesome like-minded people!! I have followed and shared and hope everyone does the same!💙🌟💙🌟💙🌟💙🌟💙 @mlipsitt.bsky.social","2025-12-17T21:29:40.698Z"
"undercoverofdark.bsky.social","DJT says US families aren’t struggling from tariffs -It's that kids just don’t need “37 pencils or dolls.” SAY WHAT??? Food prices, car repairs, electronics? Mere distractions. The bigly menace to America’s economy is clearly children hoarding school supplies like aspirational Office Max tycoons.✏️😳","2025-12-17T22:13:50.197Z"
"undercoverofdark.bsky.social","Hi @docmurphydog.bsky.social I so appreciate being included in your 12 Days of Christmas! Followed & Sharing. 💙💙🤗🎄🎅 go.bsky.app/UE9Ku4","2025-12-17T19:26:46.046Z"
"undercoverofdark.bsky.social","go.bsky.app/HR2cmjC","2025-12-17T20:48:31.595Z"
"undercoverofdark.bsky.social","Good morning ☀️ Thank you so much for including me Andy 😘🧑🏻‍🎄🎅🏻🎄 I’ve found some new friends 👊🏻 go.bsky.app/GWDEU8j","2025-12-17T14:54:57.101Z"
"undercoverofdark.bsky.social","Thank you, the amazing lemonade girl! Love that! Great pack you put together! 💙😊🎄","2025-12-17T05:24:14.285Z"
"undercoverofdark.bsky.social","Check out this pack by @coolsprings.bsky.social for some excellent resister accounts to follow and share Thank you for the inclusion, my friend. It’s greatly appreciated 💙🫶 go.bsky.app/VDqYRkd","2025-12-16T19:50:56.710Z"
