"user","post","date"
"irishexpat.bsky.social","Mass Murder for Oil","2025-11-25T22:13:35.643Z"
"irishexpat.bsky.social","“Presidents Trump and Biden equally failed the people of Sudan”","2025-11-09T19:35:47.398Z"
"irishexpat.bsky.social","Tesla just gave insane fascist Musk a Trillion Dollar payday","2025-11-07T20:12:24.130Z"
"irishexpat.bsky.social","Dublin city is set to become a """"citywide canvas"""" this weekend, as the country's largest showcase of visual art takes over the streets, galleries and cultural spaces in a celebration of Ireland's contemporary art scene","2025-11-06T19:10:09.796Z"
"irishexpat.bsky.social","Tánaiste Simon Harris “adding fuel to the fire” by accusing parties on the left of 'trying to shut down debate' on immigration www.thetimes.com/article/0887...","2025-11-05T14:57:22.840Z"
"irishexpat.bsky.social","Humble billionaire Treasury Secretary with mansions in DC and SC feels the pain of Trump’s tariffs vicariously through soybean farmers that rent his lands in ND","2025-10-29T19:24:52.348Z"
"irishexpat.bsky.social","aje.io/bgdgh0","2025-10-25T16:43:28.381Z"
"irishexpat.bsky.social","What to do about 2 inconvenient survivors of bombed fishing boats? Trump: Bigger bombs Vance: I don’t give a Shit Rubio: There were no survivors Hogsbreath: Get me another drink Noem: I’ll send 2 jets for them Homan: Do they have any money? RFK: Tylenol Leavitt: Your mom Cheung: What she said","2025-10-19T18:01:40.165Z"
"irishexpat.bsky.social","And only one noted arrest... For best costume! bsky.app/profile/thek...","2025-10-19T12:13:57.014Z"
"irishexpat.bsky.social","❌👑","2025-10-19T04:30:12.318Z"
"irishexpat.bsky.social","Ireland has some experience with kings! 🇮🇪☘️💚","2025-10-18T18:10:51.147Z"
"irishexpat.bsky.social","I’m not against this: Ebikes and escooters will be prohibited from traveling faster than 15 mph on NYC streets starting on October 24. Now do cars.","2025-10-17T10:55:12.722Z"
"irishexpat.bsky.social","She gets all the flowers. I mean ALL of them. If we see her, we immediately have to give her flowers.","2025-10-16T01:07:35.147Z"
"irishexpat.bsky.social","650% Discounts!","2025-10-13T17:58:43.225Z"
"irishexpat.bsky.social","""""Anyone who knows what she stands for knows there’s nothing remotely peaceful about her politics."""" CODEPINK's Latin America campaigner Michelle Ellner explains the problem with this year's Nobel Peace Prize. Read her full article at buff.ly/rN8GzUt","2025-10-10T14:31:05.237Z"
"irishexpat.bsky.social","Trump to send 200 troops to Israel to monitor ceasefire in Gaza, where over 70,000 people have been killed. He sent 700 Marines and 4000 National Guard troops to Los Angeles in June, against the wishes of its Democratic governor.","2025-10-09T23:28:00.397Z"
"irishexpat.bsky.social","Fabricated images of South American policia used to promote trump deploying national guard to Portland 🤬 www.theguardian.com/us-news/2025...","2025-10-07T13:25:23.610Z"
"irishexpat.bsky.social","“speaker after speaker filled the stage with wild allegations about child sex trafficking, global elites controlling the world, anti-trans rhetoric, and the coming Rapture” www.wired.com/story/conspi...","2025-10-03T16:33:51.084Z"
"irishexpat.bsky.social","‘The president is ... unwell’: Mike Johnson doesn’t refute claim as Democrat assails Trump to his face over generals address","2025-10-03T09:27:33.973Z"
"irishexpat.bsky.social","Incredibly sad. A man with a most beautiful mind - a true intellectual in the best sense of the word.","2025-10-03T07:07:31.432Z"
"irishexpat.bsky.social","Trump is going to have to release the Epstein files to distract attention from his bizarre UN speech.","2025-09-24T14:28:58.794Z"
"irishexpat.bsky.social","“In any event, I wish both countries well. We will continue to supply weapons to Nato for Nato to do what they want with them. Good luck to all!”","2025-09-24T11:24:14.966Z"
"irishexpat.bsky.social","Ireland’s next President! Connolly in clash with Keir Starmer and Micheál Martin over Hamas role in Palestine's future jrnl.ie/6823626","2025-09-22T19:42:24.500Z"
"irishexpat.bsky.social","Boycott Disney","2025-09-21T18:25:58.430Z"
"irishexpat.bsky.social","Let this guy into heaven … Now!","2025-09-18T07:10:40.692Z"
"irishexpat.bsky.social","Trump’s FCC forced abc to cancel jimmy kimmel allegedly for comments about charlie kirk. Kimmel merely showed a news clip of trump brushing off Kirk’s death with zero empathy. FCC silent about Fox host Brian Kilmeade who called for killing the homeless and mentally ill. Trump jubilant. Fascism.","2025-09-18T07:00:28.673Z"
"irishexpat.bsky.social","The president, the vice president and the attorney general have vowed to destroy liberal institutions they blame for violence and terrorism, while DOJ just erased from its website it’s own study showing “far more” domestic terrorism committed by “far right extremists.”","2025-09-17T16:09:20.898Z"
"irishexpat.bsky.social","He really really didn’t want to answer that question.","2025-09-17T08:38:14.614Z"
"irishexpat.bsky.social","The war on those who speak the truth about just how evil Charlie Kirk was has me thinking trump will not appear to die of natural causes, all current evidence to the contrary. There’s been a few practice runs and a staged “assassination” of a corpse would discourage speaking ill of the evil dead.😵","2025-09-15T19:07:18.741Z"
"irishexpat.bsky.social","Some personal news: I've been fired from the Washington Post in the aftermath of the Charlie Kirk shooting. Thread incoming. substack.com/@karenattiah...","2025-09-15T11:07:10.888Z"
"irishexpat.bsky.social","Listen and listen then reflect","2025-09-13T21:24:36.925Z"
"irishexpat.bsky.social","Groypers, Gropers, let’s call the whole thing Mein Kampf","2025-09-13T23:03:31.593Z"
"irishexpat.bsky.social","I just came upon this","2025-09-12T14:59:53.777Z"
"irishexpat.bsky.social","Having a lavish party so that your teen daughter can pledge her virginity to her father sounds a little creepy to me. Having a giant reception so that many girls and fathers can make such a commitment sounds like a cult.","2025-09-11T13:19:21.663Z"
"irishexpat.bsky.social","Ireland’s national broadcaster, RTÉ, has decided not to take part in next year’s Eurovision song contest if Israel is a participant. www.theguardian.com/tv-and-radio...","2025-09-11T20:09:25.590Z"
"irishexpat.bsky.social","🚀 We're launching a major campaign with @vegpoweruk.bsky.social to double UK bean consumption! We believe this underrated nutritional powerhouse can help people access food that's healthier, more affordable, and better for the planet. Join the movement: ➡️ bit.ly/47wdTiW #BeansisHow","2025-09-11T08:01:55.562Z"
"irishexpat.bsky.social","Riddle me this: Who signed a pedo doodle in 2003 in order to frame the doodler 22 years in the future?","2025-09-10T20:49:56.807Z"
"irishexpat.bsky.social","Donald “I never wrote a picture in my life” Doodles","2025-09-09T17:58:01.367Z"
"irishexpat.bsky.social","This is the kind of drawing you might expect from a man who considered his own young daughter “a piece of ass”","2025-09-09T10:39:09.907Z"
"irishexpat.bsky.social","“Enigmas never age,” he wrote, on his drawing of a naked child","2025-09-08T21:20:13.663Z"
"irishexpat.bsky.social","In remarks at the Museum of the Bible Trump complained that counting domestic violence was hurting his claims about eliminating crime. “Things that take place in the home they call crime. If a man has a little fight with the wife they say, this was a crime, see?”","2025-09-08T20:10:58.950Z"
"irishexpat.bsky.social","Trump’s new departments? Famine (Ag) Bribes (Commerce) War Crimes (DOD) Propaganda (Educ) Big Oil (Energy) Death (DHHS) Domestic terrorism (DHS) Urban Shitholes (HUD) Mining (Interior) Injustice (DOJ) Slavery (Labor) State Terrorism Big Oil (Transp) Graft (Treasury) Suckers and Losers (Veterans)","2025-09-08T04:17:26.966Z"
"irishexpat.bsky.social","bsky.app/profile/iris...","2025-09-07T20:18:58.917Z"
"irishexpat.bsky.social","bsky.app/profile/iris...","2025-09-07T01:49:04.998Z"
"irishexpat.bsky.social","It was never about drugs","2025-09-06T23:36:15.752Z"
"irishexpat.bsky.social","Trump, Vance, Rubio and Hegseth all claimed legal authority to kill “terrorists bringing illegal drugs into our country.” Rubio also said the vessel was traveling “to Trinidad or some other country in the Caribbean.” Trinidad is a mere 7 miles from Venezuela and over 1,600 miles from Miami.","2025-09-05T18:53:49.986Z"
"irishexpat.bsky.social","bsky.app/profile/iris...","2025-09-05T01:55:47.804Z"
"irishexpat.bsky.social","“The intentional eroding of trust in low-risk vaccines, favoring natural infection and unproven remedies, will bring us to a pre-vaccine era where only the strong will survive …” Resignation letter from Dr Daskalakis, Director of CDC’s National Center for Immunization and Respiratory Diseases.","2025-09-04T19:46:09.375Z"
"irishexpat.bsky.social","The White House announced the US military just murdered 11 civilians suspected of carrying drugs on a boat near Venezuela.","2025-09-03T01:40:57.621Z"
"irishexpat.bsky.social","bsky.app/profile/iris...","2025-09-02T21:53:41.039Z"
"irishexpat.bsky.social","Eulogy done! Now do Obituary please?","2025-08-28T20:00:31.705Z"
"irishexpat.bsky.social","Y'all The ICE building in Portland is painting a line in front of their building But they don't even know how to spell government","2025-08-23T18:25:36.012Z"
"irishexpat.bsky.social","www.irishtimes.com/world/uk/202...","2025-08-23T21:43:18.094Z"
"irishexpat.bsky.social","Three police crimes in one minute:","2025-08-20T11:40:21.897Z"
"irishexpat.bsky.social","QtipsANON. No comment. But notice the hovering waiter.","2025-08-22T06:40:31.425Z"
"irishexpat.bsky.social","Went ahead and updated my map of cities with higher crime than D.C. to accommodate the two new states from the Deep South who are sending troops to the capital. In the five states there are 64 cities, home to 1.7 million people, that had more crime in 2024 than D.C. www.pbump.net/o/more-peopl...","2025-08-19T01:23:51.534Z"
"irishexpat.bsky.social","“children dream of safety from danger… they begin their lives with a purity - an innocence … “ until they meet pedophile rapists like my husband","2025-08-17T21:18:14.787Z"
"irishexpat.bsky.social","#WhoisJohnDoe174 #Nakba48 #trumpEpsteinFiles #FuckAligatorAuschwitz #LandBack #FuckIce #FuckOrangeTurd #LetsGoTaco #EndCitizensUnited #Medicare4All #BoycottCBS #BoycottTarget #BoycottWalmart #BoycottHomeDepot #PissOffdonald","2025-08-17T18:48:59.303Z"
"irishexpat.bsky.social","uk.news.yahoo.com/team-trump-t...","2025-08-15T17:12:27.776Z"
"irishexpat.bsky.social","How Team Trump’s terrifying weaknesses play into Putin’s hands at the Alaska summit","2025-08-15T16:29:52.666Z"
"irishexpat.bsky.social","As of 14 February 2025 the number of road fatalities in Ireland is 103, of whom 23 were pedestrians and 9 pedal cyclists.","2025-08-14T14:32:30.119Z"
"irishexpat.bsky.social","“It’s a shithouse. Horrible. It’s horrible. It’s so horrible.” Trump has words for D.C., The Washington Post, 2 February 2025","2025-08-14T04:02:34.470Z"
"irishexpat.bsky.social","RFKJr shared a photo of himself eating bbq dog on a spit. Dr Oz killed over 300 dogs and inflicted significant suffering on them and other animals used in experiments. Notorious Noem cruelly executed the puppy she “hated”. God knows what flaming shit trump eats.","2025-08-13T19:36:17.400Z"
"irishexpat.bsky.social","Homelessness is not a crime.","2025-08-12T00:49:09.966Z"
"irishexpat.bsky.social","Trump says DC homeless to be sent “far from the Capital.” Like maybe CECOT or Alligator Auschwitz? All DC homeless could be housed locally for a fraction of the cost of trump’s golf trips and JD’s vacations. Fascism.","2025-08-12T00:45:08.060Z"
"irishexpat.bsky.social","""""Let me be crystal clear: crime in DC is ending and ending today,"""" declared the treasonous president, a serial rapist and notorious pedophile, convicted of 34 felonies … so far.","2025-08-12T00:06:41.454Z"
"irishexpat.bsky.social","Trump is sending 800 armed troops into DC, claiming “Our capital city has been overtaken by violent gangs and bloodthirsty criminals, roving mobs of wild youth, drugged out maniacs (and homeless people!).” In fact, violent crime plunged to a 30-year low last year. Maybe send them to the White House.","2025-08-11T18:08:01.601Z"
"irishexpat.bsky.social","BBC International Editor Jeremy Bowen has confirmed that the entire Al Jazeera team in Gaza City has been killed.","2025-08-10T22:33:35.862Z"
"irishexpat.bsky.social","U.S. State Department plans to eliminate reports of prisoner abuse, corruption, LGBTQ+ discrimination and other human rights abuses in favored countries.","2025-08-07T17:31:59.232Z"
"irishexpat.bsky.social","Ghislaine Maxwell swore under oath she did not see Trump do anything concerning. She testified the same about Epstein. She is herself a child sex trafficker so why would you expect her to be concerned by the actions of her partners in crime?","2025-08-07T16:34:46.830Z"
"irishexpat.bsky.social","www.washingtonpost.com/national-sec...","2025-08-07T12:42:59.556Z"
"irishexpat.bsky.social","www.washingtonpost.com/opinions/202...","2025-08-07T12:34:54.825Z"
"irishexpat.bsky.social","Last week, while meeting with the EU Commission president, Trump went on a two minute rant about windmills, claiming that they drive whales “loco” and “kill the birds” (proportion of birds killed by turbines is minimal compared with the amount killed by domestic cats).","2025-08-03T22:33:22.780Z"
"irishexpat.bsky.social","In the UK last week Trump falsely claimed that the US gave $60m in food aid to Gaza “two weeks ago.” He added, “Nobody said thank you” and “no other country gave anything.” The only record of (ultimately deadly) US aid was to an Israeli backed group in June. The UK and the EU have given over $250m.","2025-08-03T22:01:04.559Z"
"irishexpat.bsky.social","Trump claimed his uncle the late professor John Trump told him he taught Ted Kaczynski, better known as the infamous Unabomber, at MIT. How ever, Dr. Trump died in 1985, Kaczynski was only identified as the Unabomber in 1996, and never studied at MIT. “A Very Stable Genius”?","2025-08-03T21:09:52.473Z"
"irishexpat.bsky.social","Trump reportedly asked Epstein if he should push his wife down the stairs to make room for his pregnant girlfriend. (She later died “falling” down the stairs.) He hoped his Epstein problem would go away after a mysterious prison suicide. How will he silence Maxwell?","2025-08-03T15:48:44.096Z"
"irishexpat.bsky.social","Congressman Jim Jordan warns about EU “over regulation” on visit to Dublin, “We are concerned about protecting children and keeping harmful, illegal content off these platforms but we are very concerned about free expression … and the rights of American companies.” (In other words, I like to watch)","2025-08-02T20:04:38.934Z"
"irishexpat.bsky.social","bsky.app/profile/iris...","2025-08-01T16:33:32.951Z"
"irishexpat.bsky.social","Conor McGregor joins Donald Trump in also losing his rape case appeal. Also they are both ignorant racists and fascists. They deserve one another.","2025-07-31T22:54:45.827Z"
"irishexpat.bsky.social","Gardaí not conducting speed checks or tests for drink and drug driving. 95 traffic fatalities as of 31 July 2025, including 23 pedestrians and 8 pedal cyclists. www.rte.ie/news/ireland...","2025-07-31T17:19:23.085Z"
"irishexpat.bsky.social","Corrupt Trump attorney Emil Bove has been confirmed to lifetime appointment as a federal appeals court judge, and is likely to move on to the Supreme Court. Despite appearances Bove is only 45 years old, but it is suspected he may live on for thousands of years.","2025-07-30T16:24:43.396Z"
"irishexpat.bsky.social","May Trump have a massive stroke on his $10 million golf trip","2025-07-27T17:58:19.813Z"
"irishexpat.bsky.social","'It is a despicable disgrace': Bob Geldof condemns Israeli government over starvation in Gaza","2025-07-25T01:04:39.099Z"
"irishexpat.bsky.social","""""Gazans"""" www.nytimes.com/2025/07/24/w...","2025-07-24T23:52:10.858Z"
"irishexpat.bsky.social","Director of National Intelligence Tulsi Gabbard accuses Obama, Biden, Clinton and others of “treason,” whereas she herself - like Trump - is widely viewed as a Kremlin asset. Her consistent support for Vladimir Putin even led Russian-state controlled outlet RIA Novosti to call her a “superwoman.”","2025-07-23T19:47:24.389Z"
"irishexpat.bsky.social","Tulsi Gabbard accuses Obama of treason! Trump cited a memo from Gabbard accusing the Obama administration of doctoring intelligence assessments related to Russian influence during the 2016 election to begin criminal prosecutions of Obama, Biden, Hillary Clinton, fmJames Clapper, and James Comey!","2025-07-23T08:41:40.135Z"
"irishexpat.bsky.social","RFK Jr. says sugar, high fructose corn syrup and artificial sweeteners are “poison.” Yet he praised Trump’s call for Coke to replace corn syrup with cane sugar. Nutritionists say both cause diabetes and obesity. Trump drinks a dozen Diet Cokes a day, with equally deadly artificial sweeteners.","2025-07-22T16:18:46.593Z"
"irishexpat.bsky.social","Ireland road fatalities as of 21 July 2025 total 92, of whom 23 were pedestrians and 8 pedal cyclists!","2025-07-21T18:22:46.573Z"
"irishexpat.bsky.social","Trump’s Old Drawings Resurface as He Denies Epstein Birthday Letter “I never wrote a picture in my life … enigmas never age … wonderful secret”","2025-07-19T10:28:14.496Z"
"irishexpat.bsky.social","A very Stable Genius","2025-07-16T15:40:09.174Z"
"irishexpat.bsky.social","“Make me happy and I shall again be virtuous“","2025-07-15T23:52:59.386Z"
"irishexpat.bsky.social","bsky.app/profile/iris...","2025-07-15T23:06:57.109Z"
"irishexpat.bsky.social","“Epstein reportedly hoped to develop super-race of humans with his DNA,” The Guardian, 1 August 2019 “Elon Musk’s plan to have ‘legions of children’,” news.com.au 24 April 2025","2025-07-14T20:58:48.011Z"
"irishexpat.bsky.social","'A bit confused': Soccer stars baffled as Trump hogs victory limelight www.rawstory.com/trump-club-w...","2025-07-14T13:55:22.560Z"
"irishexpat.bsky.social","www.rawstory.com/kristi-noem-... '15% of calls were answered': NBC host fact-checks Kristi Noem on flood response - Raw Story","2025-07-14T10:16:00.564Z"
"irishexpat.bsky.social","Deleted portion of Epstein “suicide” videotape - mystery solved. It was Rose Mary Wood!","2025-07-13T18:27:01.392Z"
"irishexpat.bsky.social","JD Goes to Disneyland!","2025-07-13T16:29:41.992Z"
"irishexpat.bsky.social","Donald Jeffrey Trumpstein.","2025-07-13T20:40:26.061Z"
"irishexpat.bsky.social","Deleted portion of Epstein “suicide” videotape - mystery solved. It was Rose Mary Wood!","2025-07-13T18:27:01.392Z"
"irishexpat.bsky.social","Snort laugh. We need humor","2025-07-13T11:11:42.820Z"
"irishexpat.bsky.social","JD Goes to Disneyland!","2025-07-13T16:29:41.992Z"
"irishexpat.bsky.social","www.newsweek.com/donald-trump... Donald Trump Responds to 'No Kings' Protests—'We're Not a King' - Newsweek","2025-07-06T20:11:33.451Z"
"irishexpat.bsky.social","bsky.app/profile/iris...","2025-07-05T18:26:25.515Z"
"irishexpat.bsky.social","Circle Jerk","2025-07-05T00:09:01.990Z"
"irishexpat.bsky.social","ICE and border enforcement will get more than $100 billion through September 2029. The existing annual budget for ICE is about $8 billion. Trump’s stated goal is to deport 4% of the U.S. population, 13 million people (and to terrorize everyone into submission).","2025-07-04T10:25:56.522Z"
"irishexpat.bsky.social","ICE budget increased by 1,000 percent. More money than FBI, DEA, ATF, U.S. Marshals Service, and Bureau of Prisons combined. More even than all but 15 countries’ militaries.","2025-07-04T09:31:47.272Z"
"irishexpat.bsky.social","www.nytimes.com/interactive/...","2025-07-03T17:33:35.352Z"
"irishexpat.bsky.social","Kristi Noem Claims a Cannibal Ate Himself on an ICE Deportation Flight.","2025-07-02T21:55:16.439Z"
"irishexpat.bsky.social","bsky.app/profile/iris...","2025-07-02T12:42:14.332Z"
"irishexpat.bsky.social","Trump was on TV laughing about alligators possibly eating people who try to escape from detention in “Alligator Alcatraz.”","2025-07-02T11:26:04.176Z"
"irishexpat.bsky.social","bsky.app/profile/iris...","2025-06-29T16:52:25.205Z"
"irishexpat.bsky.social","DOGE has taken charge of the U.S. ATF with the goal of eliminating dozens of gun restrictions by July 4.","2025-06-28T12:57:47.679Z"
"irishexpat.bsky.social","The United States Navy is renaming the USNS Harvey Milk to the USNS Oscar V. Peterson. Hegseth: “We are taking the politics out of ship naming.”","2025-06-27T13:09:34.765Z"
"irishexpat.bsky.social","The United States Navy is renaming the USNS Harvey Milk to the USNS Oscar V. Peterson.","2025-06-27T12:54:17.619Z"
"irishexpat.bsky.social","A preliminary classified U.S. report says the American bombing of three nuclear sites in Iran set back the country’s nuclear program by only a few months. Trump compared the bombing to atomic bombs the U.S. dropped on Hiroshima and Nagasaki. Or a movie he saw.","2025-06-25T10:20:32.888Z"
"irishexpat.bsky.social","bsky.app/profile/iris...","2025-06-21T04:57:37.426Z"
"irishexpat.bsky.social","JD “Just Die” Vance refers to Senator Alex Padilla, who was assaulted by ICE, as “Jose” Padilla.","2025-06-21T02:06:15.042Z"
"irishexpat.bsky.social","www.dailymail.co.uk/news/article... White House claps back at reports Trump exploded at Tulsi Gabbard after incendiary anti-war video | Daily Mail Online","2025-06-18T17:22:17.805Z"
"irishexpat.bsky.social","Trump is said to be raging at Hegseth over his pitiful perade. Senator Joni Ernst is an obvious successor, having sabotaged her senate career with callous attacks on the medically vulnerable. Bonus: she is intimately familiar with pentagon affairs.","2025-06-17T20:09:36.039Z"
"irishexpat.bsky.social","WHAT FOX WILL NEVER SHOW YOU!! The news won't show you this because they have a narrative to spin.","2025-06-14T00:31:16.100Z"
"irishexpat.bsky.social","In 2024, all nine of South Dakota’s federally recognized tribes, which cover more than 12% of the state, banned them-governor Kristi Noem from their reservations.","2025-06-13T04:37:20.277Z"
"irishexpat.bsky.social","U.S. Senator Padilla is the ranking member of the judiciary subcommittee on immigration, citizenship and border safety. If they publicly assault him like this, imagine what they are doing in private to those they kidnap and traffic.","2025-06-12T20:55:16.819Z"
"irishexpat.bsky.social","www.mobilize.us/nokings/even...","2025-06-11T19:31:20.873Z"
"irishexpat.bsky.social","Irish traffic fatalities as of 11 June 2025 total 73, including 19 pedestrians and 6 cyclists. Most pedestrians and cyclists only survive collisions when hit by vehicles at 30 km/h or less. (I am a car-free, hyper vigilant cyclist and pedestrian, with one recent visit to the ER.) 🚙 🚲🚶‍♂️","2025-06-11T19:07:21.723Z"
