"user","post","date"
"nonmagat.bsky.social","@transformation64.bsky.social @aldamar.bsky.social @carlyja22.bsky.social @auberon.bsky.social @sebastiangarof5.bsky.social 💙 @atticus10.bsky.social @sharibearpaws.bsky.social @jensdad4biden.bsky.social @jackieresister.bsky.social @capnjackresists.bsky.social","2024-12-01T12:26:51.934Z"
"nonmagat.bsky.social","Resist! @bloodraven43.bsky.social @zee207702.bsky.social @veeham60.bsky.social @gwenie.bsky.social @cherylbluewave.bsky.social @rubicon1313.bsky.social @vonda.bsky.social @mary1kathy.bsky.social @fredbluevoter.bsky.social @spicycubangirl.bsky.social @jenmuppet.bsky.social","2024-12-01T12:26:51.932Z"
"nonmagat.bsky.social","#BigBlueSkyBoosterShot List 141 @billydillydally.bsky.social @vegasprogressive.bsky.social @meesefeathers.bsky.social @pjlittleshamrock.bsky.social @morpheus.bsky.social @jackthepotter.bsky.social @mysageadvice.bsky.social @chazmoose.bsky.social @nonmagat.bsky.social @rabidbeava.bsky.social","2024-12-01T13:05:12.538Z"
"nonmagat.bsky.social","#DemsConnect 🦋Saturdays Morning Get Together🦋 ☕😎🤗 Let's chat !! Share your favorite meme, drop a 🩵 Connect with our community. It's social media so let's get social. If your not already following me I'd love to connect @free2beme.bsky.social 🦋Like🦋 🦋Repost Please🦋 🦋Comment🦋 🦋Vet & Follow🦋","2024-11-30T15:17:05.040Z"
"nonmagat.bsky.social","#Caturday🐾 @mommycbs.bsky.social @nicky67.bsky.social @lindylou425.bsky.social @daffodil2023.bsky.social @barbiesouter.bsky.social @loopyyylupe.bsky.social @1zzyzyx1.bsky.social @abbeth.bsky.social @harrb2.bsky.social @cathyquinn01.bsky.social @ltwlauren.bsky.social @bluestormcomin1.bsky.social","2024-11-09T12:27:30.959Z"
"nonmagat.bsky.social","#Caturday🐾 @bigspark2811.bsky.social @coramaywilson.bsky.social @antoniobruno.bsky.social @yodamonkey2.bsky.social @marshacaspersparks.bsky.social @boldbluebunny.bsky.social @lmg62.bsky.social @emalati.bsky.social @jandee924.bsky.social @californiajo.bsky.social @overallthiscrap.bsky.social","2024-11-16T13:37:52.177Z"
"nonmagat.bsky.social","#Caturday🐾 @dolphnsparadise.bsky.social @kimjohnson22.bsky.social @taengoo-aein.bsky.social @danceswithseagulls.bsky.social @womanlikesfreedom.bsky.social @bluemermaid47.bsky.social @salthenson.bsky.social @alemanninsued.bsky.social @redkim1-meidas.bsky.social @bluestormcomin1.bsky.social","2024-11-23T13:39:11.036Z"
"nonmagat.bsky.social","#Caturday🐾 @shoeluvvr.bsky.social @krisrascon2.bsky.social @myredtnblues.bsky.social @ileroy.bsky.social @lauriehutcheson.bsky.social @tedebear55.bsky.social @trublu268.bsky.social @bluestormcomin1.bsky.social @srosnato.bsky.social @juliindica.bsky.social @juanuchis.bsky.social @toobsy22.bsky.social","2024-11-30T13:53:06.825Z"
"nonmagat.bsky.social","@tempestuoustea.bsky.social @spoilt.bsky.social @570karen.bsky.social @recentlyjaded.bsky.social @cookievb.bsky.social @suewho.bsky.social @1silveramerican.bsky.social @t-bones.bsky.social @matchfyre.bsky.social‬ @monaburns.bsky.social @petrep.bsky.social Booster @billydillydally.bsky.social Booster","2024-11-29T14:38:09.724Z"
"nonmagat.bsky.social","Building a blue community is a life line for many who live everyday in red states with maga family and co-workers . Let’s support each another . Follow and repost","2024-11-30T13:54:30.827Z"
"nonmagat.bsky.social","#BigBlueSkyBoosterShot List 133 @billydillydally.bsky.social @hayleymarie1.bsky.social @mdwortman630.bsky.social @bluthrunthru.bsky.social @thomascottinet.bsky.social @dailykotzn.bsky.social @ruthjack.bsky.social @randinetfella.bsky.social @overallthiscrap.bsky.social @sandygirl4him.bsky.social","2024-11-30T13:14:38.773Z"
"nonmagat.bsky.social","@diannew.bsky.social @democracyblue.bsky.social @free2beme.bsky.social @acesbacktoback.bsky.social @winterfeminist.bsky.social @smileysteve.bsky.social @grannynannynews.bsky.social @kidglove11.bsky.social @steveglewis11.bsky.social @marlinebowers1.bsky.social @firefly55.bsky.social #FBR followers","2024-11-29T17:53:52.031Z"
"nonmagat.bsky.social","It’s official, Prime has “Die Hard” listed under Christmas movies! We can lay this controversy to rest!","2024-11-29T17:26:10.230Z"
"nonmagat.bsky.social","#BigBlueSkyBoosterShot List 112 @khegler2024.bsky.social @melodyleelacy.smokefleet.net @naelairone.bsky.social @simplyskye.bsky.social @athenasrx.bsky.social @risingtogether03.bsky.social @jillyric.bsky.social @rabbijill.bsky.social @primkeep.bsky.social @bthatguy.bsky.social @jackb3.bsky.social","2024-11-29T11:08:25.309Z"
"nonmagat.bsky.social","Happy Thanksgiving weekend 💫💙🍗🥰 @cat1961.bsky.social @charlot2409.bsky.social @skipz.bsky.social @allan1.bsky.social @taffythedog.bsky.social @wipapa5.bsky.social @rubicon1313.bsky.social @jerrieskid.bsky.social @batnatmad.bsky.social @nonniebear.bsky.social @yoksig.bsky.social","2024-11-29T08:40:41.043Z"
"nonmagat.bsky.social","#StrongTogetherForDemocracy Follow and RT @simba12345.bsky.social @rudylake.bsky.social @athirsch.bsky.social @ltwlauren.bsky.social @dupuischen.bsky.social @dexterro.bsky.social @ketchme.bsky.social @pha-q2mr45n47.bsky.social @mquigley1963.bsky.social @mauricedubosson.bsky.social","2024-11-28T10:23:15.665Z"
"nonmagat.bsky.social","Thanksgiving at Mar-a-Lago.","2024-11-28T15:31:28.320Z"
"nonmagat.bsky.social","Follow 💙 Share ♻️ Comment 💬 #Bluecrew #FBR ♻️🦃♻️ @pppolly.bsky.social @simplyskye.bsky.social @2much2soon.bsky.social @filosia.bsky.social @maks-dad.bsky.social @donkoclock.bsky.social @mattmihaly.bsky.social @bluestormcomin1.bsky.social @rollintthunder.bsky.social @locolopeznyc.bsky.social","2024-11-28T18:08:43.961Z"
"nonmagat.bsky.social","I'm Thankful to all of you here who are working to help create this community for us here, where the sky is Bluer, and the conversation is civil and chill. Loving the serene vibe, and love being here with you all! Happy Thanksgiving!🦃🍁🍂","2024-11-28T15:57:19.533Z"
"nonmagat.bsky.social","Tomorrow isn't just Thanksgiving, it's also happens to be Millie's 12th birthday & she would greatly appreciate being acknowledged in any of your holiday toasts. Thanking you in advance, Chelsea & Mar🐫","2024-11-27T22:36:20.289Z"
"nonmagat.bsky.social","23 million","2024-11-27T19:42:20.214Z"
"nonmagat.bsky.social","#BigBlueSkyBoosterShot List 100 @mateopotato.bsky.social @jupiter151.bsky.social @2pugsinarug.bsky.social @dancinginthestreet.bsky.social @kygrannyof12.bsky.social @heavenstellar.bsky.social @buddsd.bsky.social @techmom.bsky.social @shaysbullfrog.bsky.social @jixxerz.bsky.social @dpsl.bsky.social","2024-11-27T12:07:03.455Z"
"nonmagat.bsky.social","New Secretary of the Navy looks like a cookie cutter Mar a lago hanger on-er","2024-11-27T14:00:08.065Z"
"nonmagat.bsky.social","If you still have a Twitter or threads account, start encouraging more people to join Blue Sky, especially if you are European. Twitter (X) is being used to manipulate elections globally and suppress information. Post at least once a day, encouraging others to join. #bluesky","2024-11-26T09:49:52.881Z"
"nonmagat.bsky.social","@gbunchofnumbers.bsky.social @javanerd48067.bsky.social @johtojonny.bsky.social @lupuspopolus.bsky.social @matransplant.bsky.social @nancytt.bsky.social @nersony4265.bsky.social @ritaj.bsky.social @susanbeeha.bsky.social @truewordsrspoken.bsky.social @petrep.bsky.social","2024-11-26T14:40:17.092Z"
"nonmagat.bsky.social","According to a nationwide survey of grocery prices prepared by the American Farm Bureau Federation, the cost of this year's Thanksgiving meal is now at its lowest level since 2021.","2024-11-25T16:29:59.604Z"
"nonmagat.bsky.social","Every single member of congress has their own private bathroom. Regardless of your position, this is nothing but performance art.","2024-11-25T15:35:46.140Z"
"nonmagat.bsky.social","So… I lost 30k followers on X But gained 200K on Blue Sky!","2024-11-25T17:46:42.863Z"
"nonmagat.bsky.social","Trump will not deport migrants working for the companies of his friends and donors, and he will grant tariff exemptions for the companies of his friends and donors. Watch.","2024-11-24T20:40:50.800Z"
"nonmagat.bsky.social","#BigBlueSkyBoosterShot List 76 @greenellsworth.bsky.social @mauricedubosson.bsky.social @lacerantplainer.bsky.social @dollydagger6.bsky.social @larriandj.bsky.social @marcusqc67.bsky.social @flowerofsilver.bsky.social @beccakittybear.bsky.social @overallthiscrap.bsky.social @frankamari.bsky.social","2024-11-25T11:57:00.097Z"
"nonmagat.bsky.social","Read! @newbluegirl.bsky.social @annawrock2.bsky.social @fredbluevoter.bsky.social @prophetjwally.bsky.social @longleafpine2024.bsky.social @mlauriat.bsky.social @filosia.bsky.social @longtimehistory.bsky.social @grail57.bsky.social @fuzzyleftie.bsky.social dearlstephens.substack.com/p/warning-shot","2024-11-25T10:58:43.737Z"
"nonmagat.bsky.social","@lynne1251.bsky.social @rachelthelib.bsky.social @jomommafromtwitter.bsky.social @spiritrising13.bsky.social @jackieresister.bsky.social @gigi994.bsky.social @bellinimom.bsky.social @karinschall.bsky.social @grandmaagainsthate.bsky.social @transformation64.bsky.social","2024-11-23T12:40:42.936Z"
"nonmagat.bsky.social","#FridayNightParty🐾🕺💃 @catsnew17.bsky.social @bobbyangelini.bsky.social @kaydeeartist.bsky.social @bookworm19.bsky.social @peacevotesblue.bsky.social @raider-nation.bksy.social @johnredacted.bsky.social @bluestormcomin1.bsky.social @linrose94.bsky.social @roray1010.bsky.social @srosnato.bsky.social","2024-11-22T23:35:38.474Z"
"nonmagat.bsky.social","👍🏼","2024-11-22T23:03:52.177Z"
"nonmagat.bsky.social","Don’t obey in advance 👇👇👇","2024-11-23T16:38:34.245Z"
"nonmagat.bsky.social","youtube.com/watch?v=uR4W... Good morning from 'The Bitch' ! Happy Saturday. @winterfeminist.bsky.social @smackeycracks.bsky.social @justmesara.bsky.social @rubicon1313.bsky.social @newjeffct.bsky.social @carlyja22.bsky.social @come-on-now.bsky.social @emilyjones23.bsky.social","2024-11-23T11:54:48.639Z"
"nonmagat.bsky.social","Is #FollowFriday a thing again?! Ooo, if so, some peeps for you! @pops1971.bsky.social @anarchy99.bsky.social @tsauro.bsky.social @begoodjohnny84.bsky.social @cynde.bsky.social @vandyke4ad.bsky.social @janetarchaic.bsky.social @zorey.bsky.social @schnongs.bsky.social @timtony.bsky.social","2024-11-22T22:46:52.475Z"
"nonmagat.bsky.social","“Russian propaganda in the United States is primarily focused on undermining trust in democratic institutions, promoting social division, supporting anti-Western sentiment, and promoting pro-Kremlin narratives on global events.” Olga Lautman","2024-11-22T21:42:29.264Z"
"nonmagat.bsky.social","Don't do any of this #Thanksgiving","2024-11-22T15:14:58.548Z"
"nonmagat.bsky.social","Update: We’re up to about 64 members of Congress, including 14 Senators, on Bluesky. One notable addition: @repraskin.bsky.social. We’re still waiting on Schumer, Bernie, and Warren. But, lots of progress! go.bsky.app/F78vyQi","2024-11-21T13:13:10.406Z"
"nonmagat.bsky.social","Please give a 🐾 @erinkharti.bsky.social @emilito.bsky.social @chango369.bsky.social @xxwalterwhitexx.bsky.social @dalewalls1.bsky.social @liberalwarrior.bsky.social @philosophydj.bsky.social @lindaworkerbee.bsky.social @srosnato.bsky.social @jhgurf.bsky.social @bluestormcomin1.bsky.social","2024-11-09T23:20:18.096Z"
"nonmagat.bsky.social","A few more dynamite Resisters 💙🩵💙🩵 @amhotflash.bsky.social @itsjustjules123.bsky.social @timlee57.bsky.social @bluestormcomin1.bsky.social @jbminatra.bsky.social @luluroche.bsky.social @rosannaphillips.bsky.social","2024-11-22T14:38:30.743Z"
"nonmagat.bsky.social","😭","2024-11-22T06:06:27.449Z"
"nonmagat.bsky.social","This is how it should have went down in the once greatest countries in the world!","2024-11-22T08:32:48.394Z"
"nonmagat.bsky.social","Never more proud of my Scottish roots. 🤣😂🤣","2024-11-21T02:14:39.699Z"
"nonmagat.bsky.social","BREAKING: Rapey McForehead Pulls Out; Trump Nominates Harvey Weinstein as AG","2024-11-21T17:50:13.420Z"
"nonmagat.bsky.social","Another failure of Merrick Garland. An utter and complete failure.","2024-11-21T17:44:44.987Z"
"nonmagat.bsky.social","Bond villan #1 is out","2024-11-21T17:51:31.636Z"
"nonmagat.bsky.social","Resisters @filosia.bsky.social @bluestormcomin1.bsky.social @rubicon1313.bsky.social @dakismyqb1.bsky.social @afrakroon.bsky.social @kitchen5203.bsky.social @claireluvsbearz.bsky.social @lauraboerman.bsky.social @sasurvivors.bsky.social @i-am-caroline.bsky.social @gr8sotkeith.bsky.social","2024-11-21T19:47:01.914Z"
"nonmagat.bsky.social","Do you think if the report DIDNT say Matt Gaetz paid an underage girl for rape, the GOP would vote no on releasing? Hmmm","2024-11-21T14:01:48.694Z"
"nonmagat.bsky.social","Do you know how much CEO pay has skyrocketed since 1978? 100%? 500%? Try 1,085% Meanwhile, the $7.25/hr fed. minimum wage hasn't budged in 15 years and the tipped min. wage has been $2.13/hr since 1991. This is what I mean when I say the system is rigged.","2024-11-21T19:01:00.582Z"
"nonmagat.bsky.social","1.2 Millions Americans died because of his negligence, while he was sending our lifesaving supplies to Putin.","2024-11-18T14:50:14.104Z"
"nonmagat.bsky.social","Let’s work on building the Resistance in this place — if you’re around, I’m excited to follow each one of you. 🦋 Repost this, and I’ll follow you! It’s definitely easier than scrolling through the follower list. Others can follow you too! 😊 #MakeAmericaSmartAgain","2024-11-16T22:26:29.434Z"
"nonmagat.bsky.social","I see how that works, yes. Do you?","2024-11-21T10:28:26.827Z"
"nonmagat.bsky.social","Voting for clown, gets you a circus!","2024-11-19T19:43:23.819Z"
"nonmagat.bsky.social","#BigBlueSkyBoosterShot List 31 @cathyquinn.bsky.social @afrakroon.bsky.social @wipapa5.bsky.social @jbminatra.bsky.social @jixxerz.bsky.social @trantosaurus.bsky.social @mmorden.bsky.social @nick2r.bsky.social @hlstockenstrom.bsky.social @lmcas64.bsky.social @dsshake.bsky.social @lorez.bsky.social","2024-11-19T12:05:52.937Z"
"nonmagat.bsky.social","1000 days 🇺🇦 has been resisting the genocidal 🇷🇺 full scale invasion. 1000 days of sacrifice, pain and unbelievable strength and determination against a much stronger foe. Some memories from last Sunday in #Lisbon, #Portugal Credits: @shovikovasonya (Twitter) @ksenia_zaiets (Instagram)","2024-11-19T12:45:15.616Z"
"nonmagat.bsky.social","Never submit.","2024-11-18T18:10:35.041Z"
"nonmagat.bsky.social","you don't need 200K followers on an app with no algorithm. Build your community organically by actually talking to people not through follow back nonsense. It's not 2010 and this kind of blatant engagement farming is gross.","2024-11-18T11:45:41.310Z"
"nonmagat.bsky.social","🐝Bees really need your help Every repost♻️ is important, if you see👀 this message repost ♻️ please if possible🙏🐝 Evacuation buggies, equipment, landing vehicles. All this is very important at the front. Donation: 🅿️🅿️: donate@wildbee.help Other methods: linktr.ee/WildBeeCharity wildbee.in.ua/en","2024-11-18T12:48:09.635Z"
"nonmagat.bsky.social","I’m officially done with “Elmo”!","2024-11-18T12:53:10.657Z"
"nonmagat.bsky.social","I’m down about 15,000 followers on the other site in a week. The migration over here is real! I want to rebuild my audience as best I can. Help me out by liking and sharing this post, then responding with a 💙? I’ll follow back as many of you as I can.","2024-11-15T15:49:44.454Z"
"nonmagat.bsky.social","Extra Extra, it’s Daily Fella time! Should Elon Musk be investigated for his links to russia? M777 howitzers to be produced in the UK for Ukraine & details of a @BooBookBooze Hydra fundraiser that has stalled. Please consider helping them out. #DailyFella #DailyFellaNews #SlavaUkraini #NAFO","2024-11-16T22:21:54.321Z"
"nonmagat.bsky.social","@randybluedad.bsky.social","2024-11-14T16:40:18.432Z"
