"user","post","date"
"7catlady.bsky.social","TY @whatifisaidit.bsky.social @resistoligarchy.bsky.social @frankiemillie10.bsky.social @zibaldonedipensier.bsky.social @7catlady.bsky.social @dcombes.bsky.social @victinibcn.bsky.social @taint9.bsky.social @dpsl.bsky.social @claynobles.bsky.social @bluebird4us.bsky.social @moberzan.bsky.social","2025-06-10T13:45:25.138Z"
"7catlady.bsky.social","Immigrants are human beings","2025-06-10T14:50:25.111Z"
"7catlady.bsky.social","Love Elmo!","2025-06-08T00:14:15.284Z"
"7catlady.bsky.social","This might be the absolute greatest reply we have ever received. Thank you, Cookie Monster 📕🍪💙","2025-06-05T13:19:23.810Z"
"7catlady.bsky.social","Did you read the book about Joe’s decline? Big Bill: No because he’s not the president anymore and he did a good job when he was the president.","2025-06-02T13:17:46.874Z"
"7catlady.bsky.social","The grin on the face of the one on the right...SQUEE!","2025-05-23T21:47:50.438Z"
"7catlady.bsky.social","You just traveled to the Middle East, Donald. They let you go, no issues.","2025-05-18T04:01:56.661Z"
"7catlady.bsky.social","Bruce Springsteen & Taylor Swift should hold a benefit concert on the day of Trump’s stupid parade! It would be a spectacular FK You to him and it would also divert the media’s attention away from him and his bootlicking minions. Just a thought! 😉","2025-05-17T05:13:36.003Z"
"7catlady.bsky.social","Just so I understand: 1. Qatar offers """"President"""" Trump a $400M """"Palace in the Sky"""" Jumbo Jet as a *gift* because of all the """"great things he's done."""" NO STRINGS ATTACHED. 2. Qatar suddenly lands a HUGE deal with Boeing in the USA. Hmmmmm.... what am I missing here? Pls, MAGA - explain it to me.","2025-05-15T13:09:17.684Z"
"7catlady.bsky.social","Immigrants are people you see daily, the store clerk, the gas station attendant, and your neighbors. Now being terrorized for the misdemeanor of crossing our border. All people are entitled to due process. #OnYourSide #wtpBLUE #DemVoice1 #ProudBlue","2025-05-13T15:35:04.952Z"
"7catlady.bsky.social","Well this is a good start. Pope Leo calling on the world powers to push for peace in Ukraine and humanitarian relief to the people of Gaza. apnews.com/article/vati...","2025-05-11T16:37:25.009Z"
"7catlady.bsky.social","I can’t stop thinking of Gaza’s residents- starving wounded, desperate children. I cant stop thinking of the gay makeup artist sent to El Salvador prison. I cant stop thinking of Ukraine.i cant stop thinking of suffering in Darfur. And none of us can ignore Trumps determination to destroy America","2025-05-11T01:33:25.348Z"
"7catlady.bsky.social","He’s even taking Elmo from the children. He’s such a horrible man.","2025-05-04T05:10:42.357Z"
"7catlady.bsky.social","Puppets…","2025-05-02T23:08:27.875Z"
"7catlady.bsky.social","“I named all my emotional issues after other cats - anxiety is ‘Mr. Whiskers.’”","2025-04-30T03:59:31.958Z"
"7catlady.bsky.social","China ain’t playing The Felon’s game! They are calling his bullshit out, loud and clear! They’ve been playing the long game for centuries. Trump only knows how to play the short game and he cheats at that when playing golf. WorstPresidentEver! #Voices4Victory #DemVoice1 #wtpBLUE","2025-04-24T12:28:59.753Z"
"7catlady.bsky.social","this video broke my brain","2025-04-22T02:06:48.657Z"
"7catlady.bsky.social","I think Jesus never said this","2025-04-20T22:45:15.418Z"
"7catlady.bsky.social","Disgusting. Deplorable. Is that Musk’s kid??????","2025-04-13T23:44:22.831Z"
"7catlady.bsky.social","It was the fuck aroundiest of times, it was the find outiest of times.","2025-04-10T16:04:23.404Z"
"7catlady.bsky.social","I’ve seen tone-deaf, but not this level of tone-deaf. $SCHW","2025-04-10T13:09:51.045Z"
"7catlady.bsky.social","So true","2025-04-05T04:13:21.371Z"
"7catlady.bsky.social","It is now 12:20 PM & I know where my Senator has been for the last 17 hours & 20 minutes. #KeepGoingCorey!","2025-04-01T16:22:12.369Z"
"7catlady.bsky.social","Speechless. #MomSky 😐","2025-03-31T04:57:50.896Z"
"7catlady.bsky.social","Here we are","2025-03-26T16:09:30.521Z"
"7catlady.bsky.social","CARTOON OF THE DAY","2025-03-23T23:19:29.352Z"
"7catlady.bsky.social","We all have been waiting for you to arrive on Bluesky, Mr. President. Welcome, Sir! @barackobama.bsky.social","2025-03-23T16:15:02.158Z"
"7catlady.bsky.social","Trump supporter in distress","2025-03-22T17:32:06.528Z"
"7catlady.bsky.social","America was given a choice between a lawless, amoral monster and a qualified, intelligent, joyful woman of color—and it chose the monster. We need to reckon with the reality of what that says about so many of us here. johnpavlovitz.substack.com/p/america-ch...","2025-03-22T04:06:27.678Z"
"7catlady.bsky.social","Even if you zoom in you can’t see the end. That’s wild as shit","2025-03-22T04:07:38.147Z"
"7catlady.bsky.social","If the Sunday school walls could talk","2025-03-21T14:28:11.862Z"
"7catlady.bsky.social","Full house for Bernie and AOC in Tempe, Arizona tonight","2025-03-21T07:45:29.516Z"
"7catlady.bsky.social","A friend posted this in FB. I had to post it in here….love it.","2025-03-20T15:45:45.430Z"
"7catlady.bsky.social","I really value the Board of Education. To shut them down is a terrible thing to do. If you have a kid with disabilities, you know what i mean. Children will not get the services they truly need.","2025-03-20T02:29:38.476Z"
"7catlady.bsky.social","What is happening?!","2025-03-19T21:31:31.301Z"
"7catlady.bsky.social","Makes sense","2025-03-19T20:12:11.461Z"
"7catlady.bsky.social","R. J. Matson @rjmatsoncartoons.bsky.social","2025-03-19T13:00:25.271Z"
"7catlady.bsky.social","CARTOON OF THE DAY 😕🇺🇸","2025-03-19T00:06:25.021Z"
"7catlady.bsky.social","🚨 NEW: VoteVets is launching a six-figure ad blitz across TV, streaming, digital, and billboards—exposing GOP Veterans dodging constituents while Musk’s DOGE fires thousands of Veterans. They promised to fight for Veterans—now they’re silent. Stop Elon’s war on Veterans. Demand Congress act!","2025-03-18T13:19:55.240Z"
"7catlady.bsky.social","Kinda feels like this right now","2025-03-17T17:48:58.102Z"
"7catlady.bsky.social","This is the moment 30 million people got healthcare. I remember.","2025-03-16T19:29:32.683Z"
"7catlady.bsky.social","More of this please","2025-03-13T16:51:52.672Z"
"7catlady.bsky.social","Can't argue with that...🤡🌏","2025-03-13T02:43:00.698Z"
"7catlady.bsky.social","Paul McCartney stands with Ukraine.","2025-03-10T02:35:24.638Z"
"7catlady.bsky.social","If you're supporting this President and siding with a dictator and opposing Ukraine and defiant in your callousness in the face of this senseless brutality—you're not pro-life. johnpavlovitz.substack.com/p/if-you-don...","2025-03-09T13:37:21.801Z"
"7catlady.bsky.social","F-47 makes no sense, until viewed through a psychopathic lens. He seeks to rape and pillage Mother Earth, like anything/anyone else he can take advantage of and profit from. His lust for power is insatiable, because nothing outside himself fills the narcissistic emptiness within.","2025-03-08T18:13:59.939Z"
"7catlady.bsky.social","Canadians aren’t pulling any punches when it comes to recognize that the #ConvictedFelonDonaldTrumpis an enemy of Canada (btw he’s also an enemy of the United States). He is not normal and shouldn’t be treated as normal #CanadaStandsAgainstTrump #ProudBlue #DemVoice1","2025-03-08T12:54:52.256Z"
"7catlady.bsky.social","🇺🇲","2025-03-08T15:05:04.259Z"
"7catlady.bsky.social","Not surprised","2025-03-07T23:14:07.533Z"
"7catlady.bsky.social","“Have the day you voted for.” 💥","2025-03-07T04:55:42.743Z"
"7catlady.bsky.social","A French Senator Said It All Out Loud!","2025-03-06T02:22:00.051Z"
"7catlady.bsky.social","Rachel Maddow ran a clinic on Trump’s lies last night, and I agree, this bit is disgusting—Part IV","2025-03-05T13:37:27.412Z"
"7catlady.bsky.social","Agreed!","2025-03-05T05:49:08.846Z"
"7catlady.bsky.social","There is no denying it now, looking at everything that is happening because of electing Trump, we are a *very* stupid country.","2025-03-05T04:04:24.273Z"
"7catlady.bsky.social","This one might be my favorite 😂😂😂","2025-03-05T04:08:08.264Z"
"7catlady.bsky.social","Al Green after he was THROWN out of chambers: “I was making it clear to the President that he has no mandate to cut Medicaid” """"It is the best way to get it across to a person who uses his incivility, who uses his incivility against our civility. """" #SOTU","2025-03-05T04:13:40.082Z"
"7catlady.bsky.social","Trump spoke for 90 minutes—and didn't say one word about the stress the 60% of Americans living paycheck to paycheck are facing right now.","2025-03-05T04:14:20.448Z"
"7catlady.bsky.social","Tonight, Trump blathered on about his """"American Iron Dome,"""" a plan one expert called “the insane ramblings of a senile old person.”","2025-03-05T04:27:00.594Z"
"7catlady.bsky.social","WOW. Justin Trudeau just told Canadians to cancel their USA vacations, avoid buying USA products, and to continue booing the U.S. National Anthem.","2025-03-05T00:40:48.994Z"
"7catlady.bsky.social","💯 correct","2025-03-04T13:09:26.443Z"
"7catlady.bsky.social","BREAKING: The United States is in multiple trade wars on multiple fronts, Ontario threatens to cut off electricity exports, Putin will help Trump negotiate with Iran, and Trump goes after protestors on campuses. All the news you missed: open.substack.com/pub/aaronpar...","2025-03-04T13:26:26.867Z"
"7catlady.bsky.social","“Illegal” doing a lot of heavy lifting here as Trump matches towards being a dictator. Trump can’t be allowed to define it contrary to the 1st Amendment & rules regarding private property. But beyond that, it should provoke an uproar. Peace protest is an American value.","2025-03-04T14:04:56.695Z"
"7catlady.bsky.social","I keep returning to Chad- 13 times so far Climate crisis hit Africa hard. In some areas it hasn’t rained for years. Crops wont grow. Ppl starve. Babies die first. If an aid group comes, they bring life saving nutrients & medicines. Now USAid is shuttered, countless children will die","2025-03-04T02:22:40.196Z"
"7catlady.bsky.social","#TrumpTariffs (aka national sales tax) set to go into effect at midnight Stock markets are tumbling GDP falling Prices will go up","2025-03-04T02:29:44.473Z"
"7catlady.bsky.social","It was true then and it’s true now. Anyone who can’t see it is willfully blind and is in the cult.","2025-03-02T22:03:08.080Z"
"7catlady.bsky.social","I'll never understand how ANY veteran could support him","2025-03-02T11:39:25.260Z"
"7catlady.bsky.social","...","2025-03-02T01:45:59.643Z"
"7catlady.bsky.social","This brings tears to my eyes. It is so very true.","2025-03-02T01:42:52.913Z"
"7catlady.bsky.social","Evergreen.","2025-03-01T14:26:39.079Z"
"7catlady.bsky.social","Trump wanted to treat Gavin Newsom the same way as Zelensky when he flew out there. But Gavin met him on the tarmac and bodied him. And that was that. Because face to face, man to man, no bros around to back him up, Trump is the biggest coward on earth.","2025-03-01T03:46:11.166Z"
"7catlady.bsky.social","Remember, a candle loses nothing by lighting another candle. Be kind to each other.","2025-02-28T17:33:44.911Z"
"7catlady.bsky.social","Yup.","2025-02-28T23:21:46.249Z"
"7catlady.bsky.social","Medicaid provides 40% of the funding for community health centers. Medicaid supports 2 out of 3 people in nursing homes. Medicaid provides health care to 41 million children. Trump and his Republican friends want to enact massive cuts to the program. We won't let them.","2025-02-25T16:33:16.230Z"
"7catlady.bsky.social","Bless you, Tala. 🙏🏻","2025-02-26T23:37:04.281Z"
"7catlady.bsky.social","Equal opportunity destroyer.","2025-02-24T16:46:07.023Z"
"7catlady.bsky.social","The heartbreak. Trump claims USAID is bankrupting America—it’s less than 1% of the budget. Meanwhile, the world’s richest man, Elon Musk, is gutting the largest food aid provider. He could end world hunger & still be the richest man alive. But he won’t. Not just greed. We’re watching evil at work.","2025-02-23T23:28:51.932Z"
"7catlady.bsky.social","If you support this, you’re an awful human being","2025-02-22T12:47:25.041Z"
"7catlady.bsky.social","These self-identified Jesus-followers are celebrating the separation of parents from their children and spouses from one another; cheering families torn apart, lives violently uprooted, and human beings being terrorized at school and at work and at church. johnpavlovitz.substack.com/p/if-youre-a...","2025-02-20T15:25:42.158Z"
"7catlady.bsky.social","Wow! What a hero! 💙","2025-02-20T03:04:31.762Z"
"7catlady.bsky.social","I just visited Vista Community Clinic to highlight how Republicans’ Medicaid cuts would devastate care for working families, seniors, and kids. Clinics could shut down, patients would lose care, and for what? So billionaires like Musk can get richer.","2025-02-19T22:06:30.610Z"
"7catlady.bsky.social","Father Pence is not having the ‘King’s’ BS.","2025-02-19T22:33:43.388Z"
"7catlady.bsky.social","This.","2025-02-19T20:24:53.908Z"
"7catlady.bsky.social","Crockett: """"It's just that they're idiots. These are the same guys as it relates to our nuclear stockpile, they're like, 'Oh, wait a minute, we needed those guys? Can we get them back? Oh, we don't know how to.' I don't know how anyone can look at this administration & feel a semblance of confidence""""","2025-02-19T01:21:56.644Z"
"7catlady.bsky.social","The President of Mexico, Claudia Sheinbaum, announces she will sue Google if they continue to label the Gulf of Mexico as the Gulf of America. She argues that Trump’s order to rename is only limited to the section under US control. #cdnpoli #peipoli","2025-02-18T13:39:53.971Z"
"7catlady.bsky.social","History doesn’t repeat itself, but it often rhymes…","2025-02-17T03:16:29.843Z"
"7catlady.bsky.social","At least someone is saying it to his face 😂","2025-02-16T02:39:39.698Z"
"7catlady.bsky.social","Good morning ☀️ It’s Day 275489 of Insanity Central… In blunt terms: WITAF is this letter? Well, it’s a clear violation of free speech 1A. Email the WH and put #Felon47 in the subject line. #StayLoud #TauntTheFelonTroll #SheShed","2025-02-14T18:31:26.151Z"
"7catlady.bsky.social","So evil and so stupid.","2025-02-14T03:22:46.525Z"
"7catlady.bsky.social","Really, this guy. 🤡","2025-02-13T19:07:31.297Z"
"7catlady.bsky.social","Trudeau: """"There's not a snowball's chance in hell that Canada will ever be the 51st state""""","2025-02-12T21:27:30.283Z"
"7catlady.bsky.social","💙💙","2025-02-13T14:22:32.527Z"
"7catlady.bsky.social","That’s right—little Shield just repeated what he heard his dad, the Shadow President, say.","2025-02-13T03:44:35.490Z"
"7catlady.bsky.social","Even the kid knows. www.the-independent.com/tv/news/elon... #DemVoice1","2025-02-13T00:19:45.660Z"
"7catlady.bsky.social","Pope Francis issued a major rebuke Tuesday to the Trump administration’s mass deportation of migrants, warning that the program to forcefully deport people purely because of their illegal status deprives them of their inherent dignity and “will end badly.” apnews.com/article/pope...","2025-02-11T12:43:25.787Z"
"7catlady.bsky.social","Where is DOGE on this expense?","2025-02-09T21:11:15.573Z"
"7catlady.bsky.social","🚨Thousands of TONS of food now wasting away at the Port of Houston thanks to Trump shutting down USAID. Texas farmers sent 235k tons of wheat to this port; Louisiana farmers sent rice - all vital food aid for people in need overseas. The only “unspecified fraud” is Trump. youtu.be/nDr-IlmmlOY?...","2025-02-09T20:29:48.566Z"
"7catlady.bsky.social","Praise the Lard!","2025-02-09T11:59:25.693Z"
"7catlady.bsky.social","Truth","2025-02-08T21:20:58.676Z"
"7catlady.bsky.social","MAGA believes in the separation of government and facts.","2025-02-07T00:34:55.499Z"
"7catlady.bsky.social","Selfish dick to ruin Super Bowl by making it all about himself.","2025-02-06T12:13:03.197Z"
"7catlady.bsky.social","I can't stop thinking about this. What happens to the trained USAID K-9 dogs who serve internationally when all the U.S. employees are forced to come back? Are the dogs going to be abandoned? They served their missions well and deserve better than to be carelessly left behind by the government. 🐾","2025-02-06T05:37:18.127Z"
"7catlady.bsky.social","I love our neighbors so much!","2025-02-04T02:54:22.310Z"
"7catlady.bsky.social","🔥 Jasmine Crockett isn't holding back. """"We have a thug in charge of the United States. And if we don't wake up, we may not have a United States.""""","2025-02-04T03:11:16.443Z"
"7catlady.bsky.social","You'll always find your way back home (feat. Miley Cyrus) (Taylor's version) (From The Vault)","2025-02-03T04:10:40.268Z"
"7catlady.bsky.social","Mexico calling it…","2025-02-02T03:27:02.754Z"
"7catlady.bsky.social","🚨| Taylor will be a presenter at this year Grammy awards!","2025-01-31T01:03:26.779Z"
"7catlady.bsky.social","I'm not even embarrassed by Trump anymore. I'm simply ashamed of this country for electing him.","2025-01-30T23:32:24.549Z"
"7catlady.bsky.social","Pete Buttigieg sets the record straight.","2025-01-30T17:26:02.737Z"
"7catlady.bsky.social","""""Nothing says I'm a pro-life Christian quite like taking WIC formula away from infants.""""","2025-01-30T01:59:27.562Z"
"7catlady.bsky.social","""""Just one more thing. You said the military went to CA to turn on the faucets. But the federal government shut down its tanks for maintenance, then turned them back on. Sir, aren't you the federal government? Sorry about putting out my cigar on that award from your golf club.""""","2025-01-30T02:07:11.130Z"
"7catlady.bsky.social","Caroline Kennedy: “Bobby is addicted to attention and power” and “preys on the desperation of parents of sick children—vaccinating his own children while building a following by hypocritically discouraging other parents from vaccinating theirs.” www.americaamerica.news/p/snapshot-r...","2025-01-29T15:08:37.186Z"
"7catlady.bsky.social","Caroline Kennedy, cousin to the current pick for HHS secretary Robert F Kennedy Jr, has penned a scathing letter warning senators about her cousin, calling him a """"predator."""" She also says her father and uncle would be """"disgusted"""" by RFK, Jr. www.youtube.com/watch?v=YLLx...","2025-01-29T01:14:49.181Z"
"7catlady.bsky.social","Sen. Tim Kaine tells federal employees to ignore Trump’s offer to quit with pay for months. “Don’t be fooled. He’s tricked hundreds of people with that offer. If you accept that offer and resign he’ll stiff you just like he stiffed the contractors. He doesn’t have any authority to do this.”","2025-01-29T01:45:04.185Z"
"7catlady.bsky.social","There really are people that stupid? I just can't fathom this.","2025-01-28T08:02:26.907Z"
"7catlady.bsky.social","As Trump post lies on """"Truth Social"""" The Californian state water agency is obliged to correct him","2025-01-28T08:48:01.556Z"
"7catlady.bsky.social","He's lying. www.kcra.com/article/cali...","2025-01-28T09:44:39.961Z"
"7catlady.bsky.social","I wonder what the rest of the world is saying about us now. Berlin newspaper.","2025-01-27T22:01:56.229Z"
"7catlady.bsky.social","Followed all and reposted.💙💜☮️🌈","2025-01-28T01:58:18.777Z"
"7catlady.bsky.social","This kid slightly misunderstood their homework assignment and we could not possibly love it more. 12/10","2025-01-27T23:15:33.045Z"
"7catlady.bsky.social","let her always be this happy 😭","2025-01-27T06:02:49.046Z"
"7catlady.bsky.social","My girl is NOT fighting the alchemy","2025-01-27T03:40:20.523Z"
"7catlady.bsky.social","Cardinal McElroy: “we are called always to have a sense of the dignity of every human person. And thus, - a wider indiscriminate massive deportation across the country would be something that would be incompatible with Catholic doctrine.” www.ncregister.com/news/cardina...","2025-01-26T03:01:23.829Z"
"7catlady.bsky.social","…Four years…","2025-01-24T07:07:19.116Z"
"7catlady.bsky.social","It’s way too expensive to try to cure cancer, so Trump is going to abandon all efforts and just let your loved ones die. Why? Because it’s cheap cheaper that way. It’s a good deal.","2025-01-24T04:05:14.083Z"
"7catlady.bsky.social","Republicans plan to pay for their billionaire tax cuts by slashing health care for kids, seniors, and people with disabilities. It’s robbing working families so the richest Americans can get even richer. I’m in the Senate to fight back.","2025-01-23T22:25:17.613Z"
"7catlady.bsky.social","Donald Trump cares about nobody. He’ll destroy the world while hiding in his bunker.","2025-01-23T22:26:09.310Z"
"7catlady.bsky.social","Has it been 4 years yet? Damn. Feels like it. #Voices4Victory #DemVoice1","2025-01-23T22:41:05.415Z"
"7catlady.bsky.social","We've stopped sharing tracking data on H5N1 outbreaks.","2025-01-23T15:37:57.238Z"
"7catlady.bsky.social","Trump has ordered the National Institutes of Health to cancel their review panels on cancer research. “The impact of [Trump’s] collective executive orders appears devastating,” one senior NIH employee says.","2025-01-23T16:11:47.301Z"
"7catlady.bsky.social","Good Morning friends🌸🩷 This arrogant, ego driven crybaby wants #BishopBudde to apologize because she suggested being kind to others. Of course, she is receiving death threats from his goons ~ talk about missing the GD point of her sermon. #SheShed 🩷","2025-01-23T13:50:00.673Z"
"7catlady.bsky.social","This is the face of courage and compassion. Thank you Bishop Mariann Edgar Budde for speaking truth to power on behalf of the marginalized.","2025-01-22T15:11:46.967Z"
"7catlady.bsky.social","Elected Republican officials are already calling for U.S. citizens to be deported for saying things they dislike. It's only the second full day of the Trump administration. How bad would you say it's going to get, now that a plurality of American voters have given the keys to the kingdom to madmen?","2025-01-22T15:11:52.553Z"
"7catlady.bsky.social","🎯🎯🎯","2025-01-22T15:37:51.693Z"
"7catlady.bsky.social","“We must especially beware of that small group of selfish men who would clip the wings of the American eagle in order to feather their own nests.” ~President Franklin Delano Roosevelt, January 6, 1941","2025-01-22T06:21:38.705Z"
"7catlady.bsky.social","“The so-called Bishop” If Trump weren't such a thin-skinned crybaby, he would ignore what the Bishop said and move on, but he can’t help himself. Our so-called president is a national embarrassment","2025-01-22T06:48:52.266Z"
"7catlady.bsky.social","Donnie Fucking Dollhands released all the leaders of the Pussy Proud Boys... so much for standing for law and order and what a fucking shocker!!","2025-01-22T00:48:41.538Z"
"7catlady.bsky.social","Bishop Mariann Edgar Budde Hero.","2025-01-22T01:54:13.708Z"
"7catlady.bsky.social","She is my hero.","2025-01-21T22:03:30.478Z"
"7catlady.bsky.social","If you know anyone on Medicare who doesn't pay a lot of attention to politics, make sure they know why their drug prices are going up. It's Donald Trump. They will pay more because Trump wants them to. He sides with Big Pharma against our seniors. Make sure the blame goes where it belongs.","2025-01-21T20:53:06.953Z"
"7catlady.bsky.social","Here's how they report on him in the UK, where their free press has a spine.","2025-01-21T21:12:00.332Z"
"7catlady.bsky.social","www.bbc.com/news/article... SHOUT OUT TO ALL MAGA CATHOLIC HYPOCRITES","2025-01-21T04:57:46.866Z"
"7catlady.bsky.social","These 2 showed up under people I follow on my Facebook today. I immediately blocked them. Has this happened to anybody else? WTF.","2025-01-21T04:07:09.002Z"
"7catlady.bsky.social","The hat keeps him away.","2025-01-20T17:41:52.383Z"
"7catlady.bsky.social","A thread with a beautiful message from Dr. Jill Biden, our FLOTUS46. 💙🥺💙 Her message to us: """"Four years ago, Americans were facing a global pandemic not seen in 100 years. We came together to support each other, to lean on each other, and made it through."""" Continued 1","2025-01-20T18:04:43.395Z"
"7catlady.bsky.social","isn’t the idea to look less like a spy","2025-01-20T16:14:30.823Z"
"7catlady.bsky.social","The world is about to change. Before I can start to face those changes I want to say """"THANK YOU"""" Mr. President and Madam Vice President. You brought fairness and decency back to the people's house. I will always be proud of voting for each of you!","2025-01-20T07:30:51.950Z"
"7catlady.bsky.social","I'm really going to miss him.","2025-01-20T03:12:32.771Z"
"7catlady.bsky.social","Tonight marks Vice President Harris's final evening in office. REPOST to thank @KamalaHarris for her service! ❤️","2025-01-20T03:47:43.778Z"
"7catlady.bsky.social","I know we’re all feeling a sense of doom on the eve of this inauguration, like something precious is slipping away. But I just want you all to know, it’s going to be okay. Because it is. We’ve made it through hard times before and we’ll figure it all out, as long as we take care of each other. 💙✌️💙","2025-01-20T04:29:32.079Z"
"7catlady.bsky.social","CRYSTAL CLEAR …” I don’t celebrate rapists”. That’s exactly how you say it!!!!!","2025-01-20T02:04:19.726Z"
"7catlady.bsky.social","Tomorrow will be a dark day. But we are a resilient people. We will get through this scourge. robertreich.substack.com/p/tomorrow-w...","2025-01-19T22:56:03.480Z"
"7catlady.bsky.social","Um. What the fuck? “Elon was very effective. He knows those computers better than anybody. Those vote counting computers. And we ended up winning Pennsylvania like in a landslide. It was pretty good. Thank you to Elon.” Did Donald Trump just admit he cheated in Pennsylvania?","2025-01-19T23:58:44.287Z"
"7catlady.bsky.social","My daughter has fewer rights than my mother did.","2025-01-20T00:01:39.056Z"
"7catlady.bsky.social","2 Rise, Connect, RESIST @coko.bsky.social @pattievotesblue.bsky.social @dutchannie.bsky.social @srosnato.bsky.social @riverdivanm.bsky.social @sheilaharris.bsky.social @lindaworkerbee.bsky.social @sabeet.bsky.social @susanmcgraw88.bsky.social","2025-01-20T00:15:34.228Z"
"7catlady.bsky.social","This might be the absolute coolest picture I’ve seen in an extremely long time.","2025-01-19T01:38:41.820Z"
"7catlady.bsky.social","🦋💙🦋👍","2025-01-18T02:16:40.634Z"
"7catlady.bsky.social","Teach. Dont expect they know","2025-01-17T10:43:08.936Z"
