"user","post","date"
"kerri199.bsky.social","Choose! Two concepts that are diametrically opposed!","2026-02-09T04:27:20.960Z"
"kerri199.bsky.social","Hahahahahahahahahahahahahahah","2026-02-02T07:49:08.893Z"
"kerri199.bsky.social","Trump was found liable for sexual assault, incited an assault on the U.S. Capitol, and told over 30,000 proven lies. MAGA supporters still back him without hesitation. From the outside looking in, there’s no bottom. This is what’s broken in American politics right now.","2026-02-01T11:59:06.475Z"
"kerri199.bsky.social","Oh my 😊 thanks for this! Needed today, what a sweet heart","2026-01-31T18:06:42.842Z"
"kerri199.bsky.social","Hahahahahaha","2026-01-31T06:32:36.667Z"
"kerri199.bsky.social","The reviews for “Melania” are going to be far more entertaining than the movie. What a fabulous headline:","2026-01-30T20:10:54.665Z"
"kerri199.bsky.social","Another incredible setting ☀️","2026-01-29T00:28:11.637Z"
"kerri199.bsky.social","Facts!!!","2026-01-28T04:32:21.846Z"
"kerri199.bsky.social","Preach Brother ￼ Heart, this man is all heart!","2026-01-28T04:27:52.807Z"
"kerri199.bsky.social","America in 2026 Unsustainable Most Americans know this 70% at minimum & want them gone History will annihilate this nonsensical old man & his cabal of kooks & the """"chesters"""" that allowed this to continue bcs of greed & fear of prison Coming to a court house near you soon, but not soon enough","2026-01-27T00:07:03.195Z"
"kerri199.bsky.social","Please share. 💔","2026-01-25T04:46:15.273Z"
"kerri199.bsky.social","It's this kind of evening ~ so cold outside","2026-01-24T04:34:34.507Z"
"kerri199.bsky.social","Wholly 💩 Yes!!!!!","2026-01-10T20:55:46.358Z"
"kerri199.bsky.social","The people of Minnesota 🫶🏽🫶🏽🫶🏽🫶🏽🫶🏽","2026-01-10T20:31:52.391Z"
"kerri199.bsky.social","A country at risk, I still believe and am shocked the goof was elected The PEOPLE of America did this, y'all can undo it A mistake was made - correct it The American people are stronger, every single of you 350 million need to wake up! It doesn't affect you until it does!!","2026-01-10T20:12:31.324Z"
"kerri199.bsky.social","Do y'all believe her now?","2026-01-10T16:11:52.752Z"
"kerri199.bsky.social","Bad news for PP and gang.","2026-01-09T00:19:28.669Z"
"kerri199.bsky.social","There is currently a stand off between peaceful protestors and police with riot equipment in downtown Minneapolis They are slowly gathering more police www.youtube.com/watch?v=4uWY...","2026-01-10T05:15:10.342Z"
"kerri199.bsky.social","AOC: “I understand that VP Vance believes shooting a young mother of three in the face three times is an acceptable America that he wants to live in, & I do not — That is a fundamental difference between VP Vance & I — I do not believe the American people should be assassinated in the street”","2026-01-09T18:30:10.332Z"
"kerri199.bsky.social","Make it viral.","2026-01-08T03:22:49.436Z"
"kerri199.bsky.social","Stand in solidarity against this evil regime","2026-01-08T01:44:20.038Z"
"kerri199.bsky.social","Just S T F U You stupid, evil, lying biatch we have eyes...impeach her now! She like others belong in prison for what she has perpetrated and continues to perpetrate on America","2026-01-08T00:39:28.536Z"
"kerri199.bsky.social","It gets worse....denied medical care Bystander; """"I'm a physician"""" Goon; """"I don't care""""","2026-01-07T23:46:13.095Z"
"kerri199.bsky.social","@airspirit.bsky.social","2026-01-07T23:24:52.588Z"
"kerri199.bsky.social","This is exactly what every community across the country & the planet need to be repeating to this evil, corrupt regime REGIME CHANGE NOW ~IN THE UNITED STATES OF AMERICA","2026-01-07T19:11:15.658Z"
"kerri199.bsky.social","The madman & his henchmen are talking about """"acquiring Greenland"""" They are talking about """"purchasing Greenland"""" They are talking about """"seizing Greenland"""" The next breath they speak """"diplomacy"""" Horrific, in 80 years...this regime brings war to our doorstep Mission-desensitization, not today!","2026-01-07T18:47:46.379Z"
"kerri199.bsky.social","Hey LITTLE Marco....ya you the TINY guy """"No givesy backsies"""" You evil LITTLE piece of 💩","2026-01-07T01:14:48.515Z"
"kerri199.bsky.social","Right...make it make sense!","2026-01-05T01:18:46.631Z"
"kerri199.bsky.social","This is completely, disgustingly, outrageous No democratic society, no matter the problems the hold is looking at this and thinking this okay... Not one...","2026-01-05T00:39:41.879Z"
"kerri199.bsky.social","Indeed, the man is a disgusting pedo warpig","2026-01-04T21:52:45.862Z"
"kerri199.bsky.social","…","2026-01-04T19:52:19.904Z"
"kerri199.bsky.social","This is exactly right, he & his greedy oligarchs have evil intentions, they don't give a 💩 about """"America First"""" He wants to enrich himself & appear tough, opposite is true Clownish goon has never read &/or understood a history lesson &/or book, heeded the value of the past & just how empires end","2026-01-04T21:38:09.608Z"
"kerri199.bsky.social","The biggest missed story of the day","2026-01-03T19:20:06.929Z"
"kerri199.bsky.social","The doctors chosen by a criminal fraud who knowingly surrounded himself with criminals willing to lie, commit crimes, and fall on a grenade for him said he's in good mental health, so that should totally be """"okay"""" for everyone to believe. Right.","2026-01-02T18:54:57.802Z"
"kerri199.bsky.social","It’s the United States that needs regime change.","2026-01-03T18:27:29.705Z"
"kerri199.bsky.social","Yep ~ for sure this is """"America First"""" The world needs strongly condemn this Warpig that is on the Warpath","2026-01-03T18:57:35.701Z"
"kerri199.bsky.social","Adios 2025, a very tough year for me, enduring the loss of my brother early in the year has rocked me & my family. He was my Irish twin as they say & life without this human on earth is just harder Sending special love & light to all those enduring a loss no matter who or how this time of year can","2026-01-01T06:54:54.593Z"
"kerri199.bsky.social","It does look like that is exactly what is happening, great advice Midterms will be decisive & good indicator of how the 🇺🇸 wants to be governed & what they stand for in the world & how allies can be formed once again, while the great healing & recovery process begins Shame will follow MAGA to hell","2025-12-31T23:15:40.233Z"
"kerri199.bsky.social","The fool is a treasonous POS Every single thing he does is self-serving When this nightmare ends, and it will end those that enabled this, their shame will never ever leave them, nor will their legal culpability…And we wait! Patient as a MF'R","2025-12-31T22:45:23.487Z"
"kerri199.bsky.social","Wait, wut!!! He lied?? Say it isn't so It's literally the only thing this goof does well & with predictability","2025-12-31T22:42:01.795Z"
"kerri199.bsky.social","No way Drumpf would EVER understand this.","2025-12-31T02:15:50.800Z"
"kerri199.bsky.social","@nyfirefighter22.bsky.social @charliecordero44.bsky.social @squireafd.bsky.social @crankyoldcrackpot.bsky.social @major1329.bsky.social @gdad1x7.bsky.social @57kev.bsky.social @gentlem.bsky.social @suewho82.bsky.social @gramgail.bsky.social @moberzan.bsky.social","2025-12-28T20:57:24.999Z"
"kerri199.bsky.social","👇🤣","2025-12-27T16:46:29.550Z"
"kerri199.bsky.social","🔥🔥🔥 DO NOT BE DISTRACTED & STAY LOUD!! 🔥🔥🔥 DONALD TRUMP IS GOING DOWN!! TRUMP & EPSTEIN ARE SEX TRAFFICKERS!!! I’m gonna post this every day so nobody forgets exactly who Pedophile Trump is and why the Epstein files have suddenly disappeared. 🔥🔥🔥🔥🔥🔥","2025-12-26T13:16:04.895Z"
"kerri199.bsky.social","2025 is almost in the bag! So hopeful for 2026, tide is turning-time for every single one of us to do all in our power to bring on the change so desperately needed. At times we need a reminder, a smack upside the head. It's never missed until it's gone..it's not going that far. Let's do this thing","2025-12-27T05:05:02.736Z"
"kerri199.bsky.social","www.dailykos.com/stories/2025...","2025-12-26T23:40:18.485Z"
"kerri199.bsky.social","#Canada","2025-12-26T15:53:05.618Z"
"kerri199.bsky.social","As 2025 comes to a close, I am hopeful, this new year brings about possibilities ~ from my family to yours Merry Christmas! Now let's go and show the world what we are made of and be leaders amongst the fails...stronger & better together. Only Peace on Earth","2025-12-25T04:21:06.725Z"
"kerri199.bsky.social","www.muellershewrote.com/p/watch-the-... No censorship in Canada...America, this is shameful ~ anyone left in gov't with a shred of power & decency must do something about this. America is failing fast under this criminal regime. The world is watching & stands ready to assist...screw these monsters","2025-12-23T23:34:02.306Z"
"kerri199.bsky.social","LOL THE SEARCH FUNCTION WORKS GREAT!","2025-12-19T21:18:09.759Z"
"kerri199.bsky.social","Michelle Obama on the loss of Rob and Michelle.🕊️","2025-12-16T09:57:11.845Z"
"kerri199.bsky.social","Don lemon did not hold back","2025-12-16T03:58:40.777Z"
"kerri199.bsky.social","Someday he will be gone. But we will never forgive or forget the people who supported him.","2025-12-16T00:41:48.866Z"
"kerri199.bsky.social","Daily reminder that every acquisition is a GD confession!! Arguably YOU are the only one severely affected by your own made up syndrome - you are severely deranged by your own self. The world hates and despises you","2025-12-15T22:06:29.210Z"
"kerri199.bsky.social","Too important to not repost","2025-12-15T22:02:28.478Z"
"kerri199.bsky.social","The EU triggers emergency powers (under Art 122) to permanently immobilize Russian assets to help rebuild what Russia destroyed. This is European sovereignty in action.","2025-12-12T00:45:14.376Z"
"kerri199.bsky.social","This is disgusting It's horrific what they are doing to the working class of America It will drive so many hard working families straight into poverty & bankruptcy, no one in this country should have to choose food & common comfort over healthcare! Phuck these monsters the ⏰ tick's down on them","2025-12-11T19:32:41.712Z"
"kerri199.bsky.social","More women leaders! Less geriatric, racist, white males!!! Mediocre white males are the world’s predators…","2025-12-11T02:40:52.721Z"
"kerri199.bsky.social","Powell: """"Inflation for goods has picked up, reflecting the effects of tariffs.""""","2025-12-10T19:38:18.875Z"
"kerri199.bsky.social","JFC America is unrecognizable this is beyond shameful","2025-12-11T06:34:51.161Z"
"kerri199.bsky.social","“This is the first time in modern history that Europe has openly organized against the United States to defend democracy. That is how dangerous Trump is. That is how high the stakes are. And that is how serious our allies are about ensuring the West doesn’t collapse into a dictatorship…”","2025-12-10T17:07:50.485Z"
"kerri199.bsky.social","The Trump regime is trying to normalize misogyny. Unfortunately, it’s too many people in this country that don’t have the balls to stand up against him. This pattern of abuse is only going to get worse folks! What is it going to take⁉️","2025-12-10T10:26:27.062Z"
"kerri199.bsky.social","They must be stopped, this clear political hypocrisy cannot stand. The question is, who is gonna be fearless enough to take this on Way too many cowards in the Democratic Party","2025-12-09T02:15:42.404Z"
"kerri199.bsky.social","Release the Epstein files. Lock up the war criminals. Abolish the ICE Gestapo. Lock up the felon.","2025-12-07T11:13:26.659Z"
"kerri199.bsky.social","It's working so far.","2025-12-07T20:48:52.821Z"
"kerri199.bsky.social","Exactly this headline, how is this confusing to any decent human? Remove this trash cabinet one by one...the criminal-in chief will get his turn No way this regime is lasting another 3 years His maggots won't even support him, they are already peeling off!","2025-12-07T23:48:18.111Z"
"kerri199.bsky.social","Bartiromo is a lying, gaslighting crazy @ss biatch & has been for years~why is this bull💩on the air? Who can & will shut this down? She is inherently a huge part of this problem She contributes a lot on the reg to keep it going, is there not a law against this blatant evil that propagates daily?","2025-12-07T20:23:24.712Z"
"kerri199.bsky.social","Exactly! He started the entire """"fake"""" everything! Enough of this 💩head","2025-12-07T02:03:03.637Z"
"kerri199.bsky.social","Hahahaha, the most accurate rendering I've seen of this 💩face","2025-12-06T21:49:53.989Z"
"kerri199.bsky.social","Ladies & Gentlemen ~ The President of the United States of America is 2025 Congratulations you sick phucks ~ Your golden age! This """"golden age"""" Accessible to million & billionaires only!! What in the actual &*|€{€!?\!$$ does it take to impeach this creep in the year of 2025? Wholly 💩","2025-12-05T19:30:35.867Z"
"kerri199.bsky.social","Trump divided the country, extorted Zelenskyy, tried to steal an election, incited an insurrection, stole confidential documents and banged a porn star. That’s his legacy. He knows he’s incapable of achieving anything good. He’s hoping his ballroom will remind people of him.","2025-12-03T21:00:44.840Z"
"kerri199.bsky.social","Every time somebody (Halle Berry today) gets pissed off at Gavin Newsom for vetoing something, I have learned to find out why he did so. I learned this when I found out he vetoed a bill that would have eliminated an already existing, better funded and wider reaching, program with the same purpose.","2025-12-04T23:35:58.096Z"
"kerri199.bsky.social","This is leadership This is America ~ stronger together, do not let this 4th rate criminal enterprise distract you ~ end the corrupt!ion. Take action now! No matter the year Trump & his flunkies will be held accountable","2025-12-02T07:05:35.504Z"
"kerri199.bsky.social","No words...speaks for itself","2025-11-30T23:50:31.513Z"
"kerri199.bsky.social","This came from the 2021 infrastructure bill signed by Biden. Mace voted against it.","2025-11-29T16:00:19.833Z"
"kerri199.bsky.social","Evil Hellish Sick Criminal, nothing on earth is sicker right now","2025-11-30T04:47:06.736Z"
"kerri199.bsky.social","The House and Senate are both investigating Pete’s war crimes","2025-11-30T00:28:38.403Z"
"kerri199.bsky.social","Minnesota Governor Tim Walz responds to Trump calling him “seriously retarded”: “Release the MRI results.”","2025-11-28T15:44:13.027Z"
"kerri199.bsky.social","Bolsonaro is what happens when six Supreme Court justices aren't co-conspirators.","2025-11-25T21:08:36.200Z"
"kerri199.bsky.social","On tonight’s episode: Pam Bondi lunges at Lindsey Halligan: """"You ruined my James Comey revenge!"""" Halligan yells, “You were the idiot who let the statute of limitations run!” A drunk Jeanine Pirro pushes them apart. Pam snarls at Pirro: “I’m not through with you, Miss Can’t Get a Fucken Indictment!”","2025-11-25T16:12:14.931Z"
"kerri199.bsky.social","FUCK TRUMP/KRASNOV AND PUTIN.......","2025-11-22T10:31:51.093Z"
"kerri199.bsky.social","How the phuck is this okay? This is 2025, it's devastating to look at this....don't look away The murderous Russian regime wants to desensitize the globe...it's barbaric Hell eagerly awaits the evil and those that do nothing ~ and those perpetuate this The price being paid is astronomical 🙏🏼🇺🇦","2025-11-22T20:31:31.103Z"
"kerri199.bsky.social","""""Donald Trump... you are a coward and your entire administration needs to come down. Impeachment is just the start.""""","2025-11-22T03:50:09.155Z"
"kerri199.bsky.social","Wild...I can literally feel the creepiness he speaks about","2025-11-22T02:12:34.781Z"
"kerri199.bsky.social","Or he just """"sundowning"""" Cluelessness is wild","2025-11-22T01:58:03.294Z"
"kerri199.bsky.social","Quiet, Piggy.","2025-11-20T04:14:38.167Z"
"kerri199.bsky.social","And so it begins...Justice for all the survivors of these small, vile men - without the currency, they are less than nothing, especially that sick phuck in his 1/2 destroyed gilded WH that he has sadly turned into his palace...the Den of Doom There is a shift happening","2025-11-19T08:56:53.527Z"
"kerri199.bsky.social","F A C K S ON 🔥🔥🔥","2025-11-19T06:59:30.406Z"
"kerri199.bsky.social","Hunter Biden on Trump: “This motherf*cker, the way that he talks about my dad…My dad kicked his ass like a rented mule and beat him by seven and a half million votes … That's why he hates my dad, because he beat him.”","2025-11-15T19:24:21.533Z"
"kerri199.bsky.social","I just don’t see how we can pretend even for a moment that anything involving our federal government is remotely normal when the president is covering up his involvement in a child sex trafficking ring. Like, what are we doing here","2025-11-15T01:14:48.740Z"
"kerri199.bsky.social","This never gets old - love how the rays leak through the ribbons of cloud","2025-11-09T00:00:29.644Z"
"kerri199.bsky.social","She is ridiculous ~ ever see a Kitty Kat jump like this? It's super cute...keeping the mice in order her 🫶🏽","2025-11-07T18:50:53.573Z"
"kerri199.bsky.social","Moonrise for the ages! I feel like I'm the only person in the world seeing this","2025-11-07T00:28:51.437Z"
"kerri199.bsky.social","Long live the sandwich tosser!","2025-11-06T22:46:45.272Z"
"kerri199.bsky.social","A wanker of epic success...he over achieved in this regard Art of the Steal, tell all on everything not to do His fall will be spectacular, we are all here for it~the planet will openly celebrate when numpty is done, the damage is insurmountable & it's about mitigating damages now Phuck off DJ6T","2025-11-06T04:14:43.966Z"
"kerri199.bsky.social","Angel says... Stay safe out there! And...Happy Halloween 🎃","2025-10-31T19:34:55.424Z"
"kerri199.bsky.social","This!!","2025-10-31T01:55:13.997Z"
"kerri199.bsky.social","Hmmm Liar! You want to starve the elderly, children & people at risk, working people, lower on the socioeconomic scale before you (checks notes) take away their healthcare! You goofy, evil phucks have the house the Senate & the White House Piss off already, blaming it on Democrats is just dumb","2025-10-30T16:07:32.059Z"
"kerri199.bsky.social","Uuugghhh What dip 💩 Pete Phuck all the way off ya simpleton","2025-10-30T15:56:54.569Z"
"kerri199.bsky.social","The trash is well overdue for be removed","2025-10-30T03:35:27.341Z"
"kerri199.bsky.social","We live in America, on land stolen from indigenous natives, built by slave and immigrant labor from around the globe. Our country is neither white nor Christian. It's AMERICAN. No one is illegal, but your demonization and dehumanization of our people SHOULD BE.😢👍","2025-10-29T09:07:04.701Z"
"kerri199.bsky.social","Posted by Mike Pence’s former Chief of Staff.","2025-10-29T23:25:56.979Z"
"kerri199.bsky.social","Worth remembering…","2025-10-29T12:55:04.713Z"
"kerri199.bsky.social","Exactly, it falls to 💩 in court","2025-10-29T22:23:40.391Z"
"kerri199.bsky.social","Phuck you Johnson this will follow & haunt you until your last day!","2025-10-29T21:01:37.795Z"
"kerri199.bsky.social","""""NO FOOD FOR YOU UNTIL THE DEMOCRATS LET US TAKE AWAY YOUR HEALTHCARE"""" -US House Speaker Mike Johnson","2025-10-29T20:54:37.064Z"
"kerri199.bsky.social","The trash president pardoned each and every one of them","2025-10-29T20:56:52.970Z"
"kerri199.bsky.social","🍁 Canadians we can't let this happen! youtube.com/shorts/8fapp...","2025-10-28T23:30:05.510Z"
"kerri199.bsky.social","Word for word Every word Describes that criminal currently occupying the country and the WH","2025-10-28T17:44:04.611Z"
"kerri199.bsky.social","NEW: A federal judge slammed DHS Secretary Noem and Attorney General Pam Bondi for publicly attacking Kilmar Abrego Garcia in “exaggerated” and “inaccurate” ways — violating rules meant to protect the integrity of criminal proceedings. w/ @joshgerstein.bsky.social www.politico.com/news/2025/10...","2025-10-28T00:08:51.150Z"
"kerri199.bsky.social","Clear & Present & very, very DANGEROUS","2025-10-27T23:43:36.212Z"
"kerri199.bsky.social","The Walton family (who own Walmart) are worth over $400 billion, yet many of their employees are on SNAP. Bezos is worth over $400 billion, many Amazon employees require SNAP. The people who need help are not the problem. It’s corporate greed. It’s an unwillingness to pay a living wage.","2025-10-27T21:08:24.298Z"
"kerri199.bsky.social","Perfectly stated 👇👇👇","2025-10-27T19:32:03.284Z"
"kerri199.bsky.social","So Argentina gets a $40 billion bailout from our tax dollars but devastated small towns here at home — nothing.","2025-10-27T18:58:35.269Z"
"kerri199.bsky.social","youtube.com/shorts/wv0G9... Most dangerous SOB in the country play close attention👇🏼","2025-10-27T03:11:35.133Z"
"kerri199.bsky.social","Just so dang cute ~ stunning fall day","2025-10-25T22:41:07.166Z"
"kerri199.bsky.social","This is Blu, enjoying some outdoor time 🩵","2025-10-25T22:38:05.834Z"
"kerri199.bsky.social","Yep, very Boss ￼","2025-10-25T20:53:43.815Z"
"kerri199.bsky.social","Indeed, I'll say it again.... Imagine being so mortifyingly stupid that you piss of Canadians??? We don't piss off easily...however once we are all the way there...it's ON Elbows UP","2025-10-25T20:17:04.293Z"
"kerri199.bsky.social","Worst. President. EVER.","2025-10-25T19:23:44.971Z"
"kerri199.bsky.social","Stunning as the sun slips behind...","2025-10-24T00:19:57.866Z"
"kerri199.bsky.social","Canadian rock mountains, filling up with snow, it's a beautiful sight to behold can't wait for some winter fun right there!","2025-10-24T00:15:56.280Z"
"kerri199.bsky.social","this is very satisfying to watch.","2025-10-23T18:17:45.901Z"
"kerri199.bsky.social","But the criminal of the world is bragging about the sound of money as he destroys east wing of the White House You can't make this 💩 up, doesn't seem real right? It's real Next up...snap benefits, while the monster is luxuriating, y'all about to be fighting over canned peas You did this MAGA","2025-10-23T14:58:11.247Z"
"kerri199.bsky.social","In the midst of a government shutdown, and in the face of fundamental challenges to the rule of law and to democratic accountability, the House of Representatives--the people's house, the heart of our democratic republic--hasn't cast a vote since Sep. 19. An extraordinary failure of responsibility.","2025-10-22T12:41:49.738Z"
"kerri199.bsky.social","When the ICE agent is Canadian… 🇨🇦 ❤️🍁🇨🇦TEAM CANADA FOREVER🇨🇦🍁❤️ ❤️🍁🇨🇦VIVE LE CANADA 🇨🇦🍁❤️","2025-10-22T00:29:41.756Z"
"kerri199.bsky.social","Who are these people I'm convinced they are #alien-trumphybrids","2025-10-21T19:09:50.569Z"
"kerri199.bsky.social","Ugggh Seriously Congress!! This spineless piece of 💩 will go down as the worst of the worst speakers","2025-10-21T18:32:08.298Z"
"kerri199.bsky.social","This Canadian doctor wiped the smirk off his face ! ❤️🍁🇨🇦TEAM CANADA FOREVER🇨🇦🍁❤️ ❤️🍁🇨🇦VIVE LE CANADA 🇨🇦🍁❤️","2025-10-19T14:54:46.111Z"
"kerri199.bsky.social","More of this! Way F'n more...the weak little creaton will not survive heat like this The """"Nancy Pelosi"""" defence and """"stuuupppid whataboutism is a speaker with 3rd grade syndrome We've all been 3rd graders so you know exactly what I mean","2025-10-19T18:21:13.360Z"
"kerri199.bsky.social","youtube.com/shorts/TXL6V... Yes!!!!!!!!","2025-10-19T18:09:58.991Z"
"kerri199.bsky.social","Resisters....you know what to do Bub bye Spotify, there are options for streaming Evil to the core = ICE","2025-10-19T18:08:45.244Z"
"kerri199.bsky.social","Jeffries: """"They care about George Santos and freeing him than they do about providing healthcare to everyday Americans.""""","2025-10-19T13:55:12.146Z"
"kerri199.bsky.social","Q: Justin Trudeau said that Canada would honour the International Criminal Court arrest warrants, i.e. Benjamin Netanyahu would be arrested if he came to Canada, does that stand under your leadership? PM Carney: Yes. ❤️🍁🇨🇦TEAM CANADA FOREVER🇨🇦🍁❤️ ❤️🍁🇨🇦VIVE LE CANADA 🇨🇦🍁❤️","2025-10-18T16:30:59.398Z"
"kerri199.bsky.social","It is true every day, but days like today just are huge reminders that for all it's many and varied faults this country was always great and it deserves better than what it's political branches give it in return","2025-10-19T01:13:45.041Z"
"kerri199.bsky.social","Lying Ted & the rest of his goofy squad exposed for 💩 they are & spew on the reg","2025-10-19T01:53:19.115Z"
"kerri199.bsky.social","Glorious & Free","2025-10-19T01:46:49.052Z"
"kerri199.bsky.social","Well, you can finally cross “I’ve seen a handcuffed, inflatable penis” off your bucket list","2025-10-19T01:17:25.253Z"
"kerri199.bsky.social","Quote from Mehdi Hasan """"The great irony, of course, is that DT is the son of an immigrant, the grandson of an immigrant, married to an immigrant, two of his three wives were immigrants-proving yet again that immigrants will do the job that Americans are not willing to do"""" 🔥TRUTH TO POWER #nokings","2025-10-18T20:22:25.336Z"
"kerri199.bsky.social","Check your facts MAGA Love this spreading truth continually~my fear is that it doesn't reach who it should & if it does it requires a reading level beyond 2nd grade How is it that the creature feature is currently sitting in the WH, simply being able to read may rectify this,so we wait #nokings","2025-10-18T20:07:23.011Z"
"kerri199.bsky.social","Vile barley get there with this cumb dunt","2025-10-18T20:02:10.012Z"
"kerri199.bsky.social","TRUMP AND ELON STOLE BILLIONS","2025-10-18T19:59:25.504Z"
"kerri199.bsky.social","Hark, Speaker Mike Johnson! Looking at all the many, many pics of the enormous, joyous “No Kings” rallies throughout the United States today, I am struck by what lovely weather your Lord and Savior provided. Apparently, God is a fan of, as you claimed, """"America-hating Antifa terrorists."""" Glory!","2025-10-18T19:31:47.458Z"
"kerri199.bsky.social","Absolutely a huge Bigley Embarrassment","2025-10-18T18:22:43.907Z"
"kerri199.bsky.social","This is amazing...","2025-10-16T18:38:02.983Z"
"kerri199.bsky.social","Combat vet defends worker being detained without warrant by men in plain clothes with no ID","2025-10-14T18:19:58.242Z"
"kerri199.bsky.social","Christie nails it","2025-10-14T01:51:01.188Z"
"kerri199.bsky.social","Amazing photograph","2025-10-13T19:25:44.033Z"
"kerri199.bsky.social","Streets of America in 2025~yeah it sure is••• """"Making America Great Again"""" these atrocities are going to find their place cemented in history just as other atrocities have been This is some of the sickest displays of violence from the federal government on the American people ever captured","2025-10-13T19:07:52.782Z"
"kerri199.bsky.social","Good Trouble! It's foreign this creep and his Gulag of creeps","2025-10-13T07:54:45.909Z"
"kerri199.bsky.social","🇨🇦 ♥️ 🇨🇦 ♥️","2025-10-13T03:06:31.680Z"
"kerri199.bsky.social","Nothing about this is incorrect This is evil personified","2025-10-12T16:21:20.099Z"
"kerri199.bsky.social","We wait, seems The answer is to vote these sickos out (they are also trying to phuck with that too-many very qualified courageous people vehemently fighting to protect voting rights) & ensure they & their ilk never come close to power again Amen","2025-10-11T21:48:35.213Z"
"kerri199.bsky.social","Rocky Mountain High","2025-10-11T00:50:22.767Z"
"kerri199.bsky.social","Thanksgiving weekend. So it begins - a favourite season 🤎🧡🦉","2025-10-11T00:43:09.422Z"
"kerri199.bsky.social","It's lost on these numpty's that it's called a """"peace prize"""" the fact that a country is bracing for the wrath of its pedo president for losing said """"peace prize"""" tells you everything you need to know about how un-peaceful the clown is they don't see the irony","2025-10-10T17:48:28.865Z"
"kerri199.bsky.social","Exactly Somehow it's completely lost on the Numpty","2025-10-10T17:44:49.364Z"
"kerri199.bsky.social","Shapiro: “I’m the Commander-in-Chief of the Pennsylvania National Guard.” Trump will not use it for his chaos. 🔥","2025-10-09T20:44:43.495Z"
"kerri199.bsky.social","CARTOON OF THE DAY (From @adamzyglis)","2025-10-09T10:56:44.441Z"
"kerri199.bsky.social","These people are the SCUM that is ruining America!","2025-10-09T03:54:28.629Z"
"kerri199.bsky.social","Malignant diseased narcissist...says what now? Not my language! This says it all!","2025-10-09T13:35:09.650Z"
"kerri199.bsky.social","Summarizes, """"will need Bond-i very soon"""" utter contempt Her facial features have changed, they have become distorted, look at forehead between the eyes/creepy & ghoulish. Very telling of her complete transformation to trumpism, they all have that """"look"""" it's horrific","2025-10-08T17:46:06.406Z"
"kerri199.bsky.social","Meal Team Six Aaahahahahahahahahaha","2025-10-08T14:18:05.946Z"
"kerri199.bsky.social","I think the better question would have been: """"Pamela Jo, as a fellow taker of bribes, in your case from Donald Trump to shut down your Florida AG investigation of Trump University's consumer fraud, did you approve the shutting down of the bribery investigation into Homan?""""","2025-10-08T00:21:14.625Z"
"kerri199.bsky.social","Plenary Authority? We are the United States of America. We have No Kings. We have No Dictators. We have No Despots. We have a Constitution. We, the people, have the right to dissent and peacefully protest 🕊️ 🪧 We intend to use it. We intend to fight. For America.","2025-10-08T06:01:48.224Z"
"kerri199.bsky.social","DRAIN THE SWAMP","2025-10-06T13:01:30.186711895Z"
"kerri199.bsky.social","youtu.be/X_IM_qIJHsU?...","2025-10-03T19:20:07.186Z"
"kerri199.bsky.social","He is a joke, attempting to make the world's most powerful military also a joke... Question is...will we let him? The power, real power is with us the people So I say unequivocally NO, we will not let him","2025-09-30T22:38:54.524Z"
"kerri199.bsky.social","Republicans don’t need a single democratic vote to fund their regime. Here’s why. Please share widely.","2025-09-30T20:07:28.065Z"
