"user","post","date"
"ravchief.bsky.social","Impeaching a judge for holding the legislature's gerrymandered map violates Utah law would confirm that the constitution, the rule of law, voting rights, and the courts are mere obstacles to overcome for Republicans in reaching their goal of holding onto power and using that power never to let go.","2025-11-16T19:45:44.937Z"
"ravchief.bsky.social","He only does best. Does America’s authoritarian need a high body count to secure his place among the world’s best dictators? The best ones have high numbers. He’s on his way to join their ranks but has some work to do. richardvanwagoner.medium.com/people-live-...","2025-11-09T20:05:55.929Z"
"ravchief.bsky.social","The shooting death of Afa Ah Loo during the June 14 “No Kings” rally in SLC was preventable had the Utah Legislature refused to allow AR-15 style assault rifles at emotionally-charged events such as political rallies with thousands of protesters and counter-protesters in attendance. Disgraceful.","2025-11-02T21:53:04.619Z"
"ravchief.bsky.social","Trump is transforming the White House’s neoclassical architecture into a style inspired by the Magpie Syndrome. A helpless Congress watches from their home districts. And Utah’s red legislature is determined to choose which voters get to elect the state’s eunuchs to serve in Trump’s royal court.","2025-10-26T17:55:28.166Z"
"ravchief.bsky.social","The Telegram group chat portends a future Republican Party reveling in racism, antisemitism, misogyny, violence, white supremacy and nationalism, the decimation of human and civil rights, and extrajudicial killings. I am sorry to break the news, but that future Republican Party is now. It’s here.","2025-10-19T22:05:31.311Z"
"ravchief.bsky.social","They stand before cameras with straight faces — except the speaker who presents with the smug smirk of pious certitude he was born with — and lie vociferously with talking points spoon fed them by White House propagandists and with as much staged conviction as their soulless eyes can muster.","2025-10-13T22:18:14.134Z"
"ravchief.bsky.social","Utah’s congressional delegation profess the Constitution was divinely inspired and god’s plan was for people to have free will. They choose to erase their god’s handiwork, turning the Constitution into a shell where power isn’t in the people but in a tyrant to whom they have pledged their loyalty.","2025-10-11T13:29:20.628Z"
"ravchief.bsky.social","The recent executive orders and speeches to the generals were unabashed incitements to political violence against Americans to suppress lawful dissent in his campaign to accumulate power. He expects military top brass to devote loyalty to him over their sworn oaths to the Constitution. Will they?","2025-10-05T21:35:32.490Z"
"ravchief.bsky.social","Trump declared negative coverage of him is now illegal with no 1st Amendment protection: “When 97 percent of the stories are bad about a person, it’s no longer free speech.” Some might say the media’s reporting of Trump, according to his own assessment, was nearly perfect — off by only 3 percent.","2025-09-21T21:39:35.723Z"
"ravchief.bsky.social","Dear Gov. Cox: Your description of the assassination fairly characterizes DJT's murder of “the American experiment,” his “attack on our ideals” which “cuts to the very foundation of who we are, of who we have been, and who we could be in better times.” richardvanwagoner.medium.com/dear-utah-go...","2025-09-14T19:08:33.760Z"
"ravchief.bsky.social","The message it sends to the international community is that the United States is not a country that can be trusted, is not a country of laws, does not honor or respect its treaties and alliances, does not respect constitutional due process, and has zero regard for human or civil rights.","2025-09-07T19:31:47.978Z"
"ravchief.bsky.social","The U.S. senate knowingly placed world-class agencies dedicated to life-saving research in the hands of a wildly dangerous conspiracy theorist, a medical charlatan, a fraud who used his family name and dynasty to make millions off quackery, threatening the lives, health, and safety of Americans.","2025-09-01T20:45:46.271Z"
"ravchief.bsky.social","Trusting that Republicans believe in self-government, equal application of the rule of law, that the differences are in policy and not in the foundational principles that preserved democracy for centuries, paved a higher road that now leads to dead ends. richardvanwagoner.medium.com/all-high-roa...","2025-08-24T21:00:44.405Z"
"ravchief.bsky.social","The process of politicizing Human Rights Reporting is well under way in Rubio's State Dept. Why Did Rubio Gut the State Department Reports on Human Rights? He doesn’t want to be lecturing other countries for the same things the administration is doing. richardvanwagoner.medium.com/why-did-marc...","2025-08-17T20:03:01.770Z"
"ravchief.bsky.social","Governing by fake emergency has consolidated power in Trump that is not his, which he is using to advance his fascist agenda. A complicit Congress has ceded its constitutional responsibilities and is cheering as democracy burns. richardvanwagoner.medium.com/the-only-eme...","2025-08-12T00:37:51.264Z"
"ravchief.bsky.social","We can expect future jobs reports by patriots to be fully in line with the wildly robust U.S. and global economies he created, the ones he describes in glowing terms, which his advisors assure him, and us, are totally true and not totally rigged. richardvanwagoner.medium.com/dont-be-rele...","2025-08-06T00:39:57.228Z"
"ravchief.bsky.social","Trump’s pardon of Ghislaine Maxwell for her silence or for publicly exonerating him of raping little girls — the coverup as megaphone suggesting he did — and for accusing Democrats as diversion and smokescreen, will be among his evilest abuses. richardvanwagoner.medium.com/burying-his-...","2025-07-27T19:13:23.131Z"
"ravchief.bsky.social","The administration’s coverup has the appearance of a panicked reaction to the realization that what's in the Epstein files is orders of magnitude worse for Trump than the ignominy he will suffer for the poorly devised, clumsily executed coverup. richardvanwagoner.medium.com/d0963a502117","2025-07-20T19:32:23.643Z"
"ravchief.bsky.social","It took Angela Paxton only 38 years to discover something about her husband that crossed her sacred line-in-the-sand. Probably one of those “thou shalt nots.” Maybe more than one. richardvanwagoner.medium.com/ken-paxton-b...","2025-07-13T21:15:42.624Z"
"ravchief.bsky.social","With this administration’s design to destroy self-government and install a king, those who want to preserve the republic — in more than name only — may be going through the stages of grief as we systematically lose independence from tyranny. richardvanwagoner.medium.com/are-you-cele...","2025-07-04T16:50:54.986Z"
"ravchief.bsky.social","After kickstarting Iran’s enrichment program when he withdrew the U.S. from the alliance that was keeping Iran in check and then bombing three sites, maybe all Trump did was endear Iran's citizens to an unpopular regime and cause Iran to dig deeper. richardvanwagoner.medium.com/wheres-my-f-...","2025-06-29T21:43:06.270Z"
"ravchief.bsky.social","The only thing Lee could do that approaches proportionality to his depraved indifference to human life, his devolution into MAGA madness, his Dr. Jekyll and Mr. Hyde persona, is resigning from the Senate and dissolving into obscurity. richardvanwagoner.medium.com/depraved-ind...","2025-06-22T16:51:01.463Z"
"ravchief.bsky.social","I am sickened by Trump supporting politicians who lack the courage to forcefully condemn Trump’s crusade of violence. After some not-so-random act of political violence, they have the temerity to claim, “this is not who we are.” Bullshit! Yes, it is. richardvanwagoner.medium.com/this-is-exac...","2025-06-15T18:14:17.403Z"
"ravchief.bsky.social","As entertaining as this is, the euphoria may be short lived, given the potentially irreparable devastation. Musk’s views, however, may embolden enough right wingers to create havoc with the disastrous """"big, beautiful bill."""" richardvanwagoner.medium.com/high-profile...","2025-06-08T17:47:25.442Z"
"ravchief.bsky.social","The Chair of the Senate Subcommittee on Death Panels Joni Ernst and self-proclaimed evolutionary psychologist Elon Musk released a paper this week on the destructive nature of empathy. (Satire: the real story is in the endnotes.) richardvanwagoner.medium.com/joni-ernst-a...","2025-06-01T21:12:01.027Z"
"ravchief.bsky.social","Trump's analogy between a gimme putt and a $400 mm monstrosity reveals even more about his depravity, discussed in link. A gimme has few constitutional comparisons to the massive corruption that defines him/his administration, but it could help explain how he claims to win every club championship.","2025-05-26T02:49:23.180Z"
"ravchief.bsky.social","They’re doing to constitutional rights what they’ve been doing to Christ's teachings: professing adherence while distorting them to the point of unrecognizability or pretending they don’t exist, all the while openly and systematically violating them. richardvanwagoner.medium.com/a-woke-pope-...","2025-05-11T19:39:32.057Z"
"ravchief.bsky.social","I addressed Trump’s violence to the Constitution. Good news: the resistance is growing as he flails and fails. The courts are holding. But the executive branch enforces the law and prosecutes criminal contempt so his defiance of courts and selective enforcement of law destroys the rule of law.","2025-05-04T16:06:50.961Z"
"ravchief.bsky.social","If Trump knows how to do anything, it is to kill. 400,000 unnecessary Covid dead will be a pittance across the U.S. and worldwide, as compared to the direct consequences and ripple effects of this administration’s incompetence and malign recklessness. richardvanwagoner.medium.com/dying-to-be-...","2025-04-29T00:55:24.766Z"
"ravchief.bsky.social","DOGE is little more than a corrupt mechanism to create fear and chaos and destroy America’s exceptionalism. It's the inspectors general's job to find waste, fraud and abuse, which has only increased - substantially - now that a criminal enterprise is situated in the Oval Office.","2025-04-21T00:50:40.797Z"
"ravchief.bsky.social","Nostalgia: “Remember when Republicans were merely steaming mediocrities, and not economic arsonists?” If the hastily, erratically, and inconsistently imposed tariffs don’t work, there’s always bleach.","2025-04-13T22:40:27.238Z"
"ravchief.bsky.social","ravchief 1m His pathology is now the official policy of the U.S. Holocaust survivor Erich Fromm coined it as “the quintessence of evil,” a “severe and destructive"""" combination of four highly dysfunctional traits and behaviors: narcissism, antisocial behavior, paranoid thinking, and sadism.","2025-04-07T01:54:06.047Z"
"ravchief.bsky.social","If there is a cash register at the door to the Oval Office, what is a lawyer or his client to do if a sound basis exists for a presidential pardon without contributing to the rampant public corruption ubiquitous inside this administration?","2025-03-30T21:54:58.278Z"
"ravchief.bsky.social","It’s simple. HSA, led by Secretary Noem in her cosplay outfit — makeup thickly applied and hair perfectly coiffed in case there’s a camera nearby — move at night to the target’s home, shackle, gag, and hood him, and whisk him away to where a plane awaits to render him outside U.S. jurisdiction.","2025-03-23T18:43:58.276Z"
"ravchief.bsky.social","Tyranny v. First Amendment: Oversight and dissent are anathema to authoritarianism. Unqualified loyalty and acquiescence, surrender, coerced and otherwise, are among its closest allies. Don't be deterred. Speak. Shout. Dissent. Resist. Rage.","2025-03-16T19:53:16.074Z"
"ravchief.bsky.social","You’ve publicly opposed any impediment including constitutional checks that slows Trump’s rapid descent into authoritarianism. What are you doing to preserve, in your words, the country’s “glorious 246-year legacy of independence from tyranny”?","2025-03-11T00:40:08.398Z"
"ravchief.bsky.social","Rachel Maddow’s thought experiment from Friday was brilliant. What headlines would you expect to see if Putin magically had control of the U.S. government? The ones we are seeing. Trump is an asset and many MAGA officials are useful idiots for the Kremlin.","2025-03-04T01:39:07.248Z"
"ravchief.bsky.social","As a unitary executive and his pubescent incel hackers orchestrate the rapid, systematic destruction of the United States as a constitutional republic, and Congress quietly cedes him Article I power, I am genuinely curious which of America’s founding principles are the ones serving as your guide.","2025-02-23T21:46:02.506Z"
"ravchief.bsky.social","Gives new meaning to Manchurian Cantaloupe (Code-Named """"Krasnov"""") """"Former Intelligence Officer Claims KGB Successfully Recruited Trump"""" beginning in 1987. Daily Beast published it yesterday, and it appears to have been scrubbed from the internet. Thankfully the internet machine saved it to archive.","2025-02-22T22:25:48.395Z"
"ravchief.bsky.social","Salt Lake City","2025-02-17T21:26:47.622Z"
"ravchief.bsky.social","Signs point to an administration devoted to quid pro quo corruption, so calling out the manifestly illegal transaction Emil Bove orchestrated between the DOJ and Adams was intolerable to an administration devoted to sustaining a criminal enterprise, especially one headquartered in the Oval Office.","2025-02-16T23:43:23.490Z"
"ravchief.bsky.social","During Justice Roberts’ tenure, three Supreme Court cases, in my view, have reasonably assured the demise of democracy and the rise of oligarchy in the United States: Citizens United v. Federal Election Commission-dark money Shelby County v. Holder-voting rights Trump v. United States-immunity","2025-02-16T19:16:16.820Z"
"ravchief.bsky.social","Musk now can """"regulate the regulators . . . His entanglements with federal regulators are . . . numerous and adversarial . . . having been targeted in at least 20 recent investigations or reviews, including over the safety of his Tesla cars and the environmental damage caused by his rockets.""""","2025-02-09T21:31:56.388Z"
"ravchief.bsky.social","UFC and Kid Rock Will Headline the Inaugural Event of The Donald J. Trump (Formerly Kennedy) Center for the Performing Arts as the perfect metaphor for the presidency. Kid Rock is expected to begin his show with a bang, or a rapid series of bangs, by destroying a case of Bud Light with an AR-15.","2025-02-08T22:45:43.539Z"
"ravchief.bsky.social","That didn't take long. www.sltrib.com/news/politic...","2025-02-05T15:46:19.917Z"
"ravchief.bsky.social","Please write your US Senators and US Rep to ask them to reintroduce the 2019 Toomey-Warner Bicameral Congressional Trade Authority Act. The act would require US Congressional approval of all tariffs issued by the President for national security. Link to the Act: www.congress.gov/bill/116th-c...","2025-02-03T17:47:44.302Z"
"ravchief.bsky.social","These small white men fear being exposed — on a level playing field they would fail merits-based scrutiny. Their inadequacies require that to succeed, they must advance and depend on the structural, societal privilege of race (and gender) bestowed by their accidents of birth.","2025-02-02T19:23:45.233Z"
"ravchief.bsky.social","Please follow my wife who is devoted to the resistance. She just started on bsky. Thank you. @helenbero.bsky.social","2025-01-31T17:35:08.931Z"
"ravchief.bsky.social","I posted this just before the election, but given the air disaster under FOTUS' mismanagement of the FAA, a drunken meat puppet leading the DOD, an impending pandemic, and FOTUS' inability/refusal to accept responsibility for anything except others' successes and achievements, it remains relevant.","2025-01-30T22:18:40.369Z"
"ravchief.bsky.social","Neither Shocked nor Awed. As his loyalists in Congress cheer and dance on the rubble, it is disheartening to watch him, in his fascistic quest, demolish American exceptionalism, create chaos, destroy alliances, and dismantle institutions. richardvanwagoner.medium.com/neither-shoc...","2025-01-26T19:52:57.151Z"
"ravchief.bsky.social","Birthright Citizenship: DOJ lawyer Shumate argued that Trump's action was constitutional and called any judicial order blocking it """"wildly inappropriate."""" Reagan appointee said """"I am having trouble understanding how a member of the bar could state unequivocally that this order is constitutional.""""","2025-01-23T23:04:52.848Z"
"ravchief.bsky.social","richardvanwagoner.medium.com/trump-and-hi... Please Stay Vigilant: Trump and His Oligarchs Want to Crush Dr. King’s Vision that America Belongs To Each Citizen Equally. With the Able Assistance of the U.S. Supreme Court, They Could Succeed.","2025-01-19T23:54:46.897Z"
"ravchief.bsky.social","richardvanwagoner.medium.com/trumps-sudde... Trump’s sentencing came within one corrupt vote of not going forward, with four justices, including still and most-recently compromised Justice Alito, ready to rubber stamp Trump’s argument and finish the coronation “We’re in this together.” Joyce Vance","2025-01-12T20:05:38.573Z"
"ravchief.bsky.social","After seeing him hock trashy 'Trump' items to the gullible or those motivated to purchase influence, I was not surprised to learn that for the low low price of $100,000, you, too, can pray with Trump in a January 19 pre-inauguration prayer session. richardvanwagoner.medium.com/a-mere-100-0...","2025-01-05T20:12:02.555Z"
"ravchief.bsky.social","richardvanwagoner.medium.com/a-few-more-w...","2024-12-29T19:15:34.847Z"
"ravchief.bsky.social","My father was a visual artist. He died Christmas day 2013. I post something in his remembrance this time of year. Please enjoy these beautiful paintings. richardvanwagoner.medium.com/on-the-anniv...","2024-12-25T17:51:01.315Z"
"ravchief.bsky.social","Those in the center and left and members of the media who are appeasing, normalizing, or making nice with Trump are encouraging the most corrupt and dangerous person — and what will be the most destructive administration — in U.S. history. richardvanwagoner.medium.com/if-anyone-is...","2024-12-15T18:55:38.226Z"
"ravchief.bsky.social","richardvanwagoner.medium.com/profits-over...","2024-12-08T22:50:09.113Z"
"ravchief.bsky.social","richardvanwagoner.medium.com/trump-will-c...","2024-12-01T22:59:17.347Z"
"ravchief.bsky.social","richardvanwagoner.medium.com/stand-as-wit...","2024-11-17T19:14:49.438Z"
