"user","post","date"
"oldredsubby.bsky.social","A wake-up call to universities and their leaders: resist together; do not appease. Gift link: Universities are sending Trump a dangerous message wapo.st/3Mc2dK3","2026-02-16T11:52:47.694Z"
"oldredsubby.bsky.social","“This position is how your movement ends up conflating the tyranny of overbearing, temporary Covid policies in Democratic-run areas as equal to (or worse than) the tyranny of a secret police force acting without due process for everyone… summarily executing Americans in the street…”","2026-02-16T15:34:37.587Z"
"oldredsubby.bsky.social","Good morning MB. 🫶 I Love Barack Obama. ❤️ 🇺🇸","2026-02-16T15:17:30.192Z"
"oldredsubby.bsky.social","Yesterday morning kids were sent running from their bus stop in panic because ICE showed up. This guy at today’s ICE Out of Lindenwold protest is a must watch 😭. @maddow.bsky.social","2026-02-14T02:37:04.496Z"
"oldredsubby.bsky.social","Good Morning Daniel☕️ Thanks so much for the shout out! Happy Monday 💙☮️💪🏼🤗😊 @danielgamboa820.bsky.social @moberzan.bsky.social @bab102.bsky.social @jodywagner.bsky.social @mlipsitt.bsky.social @alphacentauri53.bsky.social @lacerantplainer.bsky.social @merlinmm.bsky.social","2026-02-16T11:04:57.722Z"
"oldredsubby.bsky.social","mom they’re roasting the US economy on mastodon again","2026-02-16T07:37:47.853Z"
"oldredsubby.bsky.social","Lawyers filed an emergency motion on Sunday night requesting that a federal judge in Georgia stop President Donald Trump's latest """"chill on voting rights.","2026-02-16T10:20:10Z"
"oldredsubby.bsky.social","Twitter is down again. One of these days it will be for good.","2026-02-16T14:03:19.947Z"
"oldredsubby.bsky.social","Good morning and happy Monday, BS 🦋…. Wishing you a lovely day and a wonderful week ahead ☕️🌿☀️🌳💛🌱✨","2026-02-16T07:07:50.018Z"
"oldredsubby.bsky.social","Where is the ACLU when it is most needed? Someone needs to file a lawsuit to block this.","2026-02-16T14:03:40.811Z"
"oldredsubby.bsky.social","This flew under the radar, but it shouldn’t have. When senator Alex Padilla was tackled by DHS, Kristi Noem’s side piece, Corey Lewandowski, was orchestrating the situation in the hall.","2026-02-16T01:05:51.701Z"
"oldredsubby.bsky.social","We can’t trust anything coming out of this administration. It’s getting tiresome.","2026-02-16T11:50:13.829Z"
"oldredsubby.bsky.social","Ed van der Elsken , 1953","2026-02-16T14:08:58.343Z"
"oldredsubby.bsky.social","open.substack.com/pub/heatherc... Because of the machinations of the Federalist Society, The Heritage Foundation and Oligarchs like the Kochs, $50 trillion moved from the bottom 90% to the top 1%. meanwhile Republicans used racist tropes to explain why the middle class was evaporating. Great read","2026-02-16T14:05:28.740Z"
"oldredsubby.bsky.social","This is wild. 41 DUI arrests by a Tennessee trooper. All dismissed. 22 drivers were completely sober. He “resigned”. No explanation. No accountability. No apology. His personnel file doesn’t even mention the cases. Police departments shouldn’t be in the business of shielding corrupt officers. 1/2","2026-02-15T19:48:35.635Z"
"oldredsubby.bsky.social","As you process the Epstein files, remember: Palantir received early funding from Jeffrey Epstein. It was also backed by the CIA’s venture arm, In-Q-Tel. Then came the defense contracts. Then mass data analytics at scale. This isn’t separate stories. It’s one ecosystem: the Epstein network.","2026-02-16T05:52:43.018Z"
"oldredsubby.bsky.social","Carpe Tea'em. Bel Air, Md. Almost home.","2026-02-16T13:55:31.318Z"
"oldredsubby.bsky.social","The speed is what's shocking to me. Only a few months without actively promoting vaccination, and epidemics that have apparently been lying in wait for just this opportunity come roaring right back. Diseases we thought were eradicated were only being held at bay, and barely.","2026-02-16T13:13:08.457Z"
"oldredsubby.bsky.social","Anotherbarnaroundthebend... . Mountain Grove, Ontario #barn, #farming #farminglife #ruralphotography #countrylife #countryliving #anotherbarnaroundthebend #rurallife #ruralphotography #photoedits #photography #country_features #backroad_visions","2026-02-16T13:44:30.772Z"
"oldredsubby.bsky.social","#BlueSkyMonday #Photography #EastCoastKin #LakeOntario","2026-02-16T13:47:37.598Z"
"oldredsubby.bsky.social","A river runs through it... #sbgphotography #photography #river #canal #rapids #mountains #yerbaloca #Chile #water #flow","2026-02-16T13:50:45.398Z"
"oldredsubby.bsky.social","Close to the Edge / Jungfraujoch #MountainMonday #photography","2026-02-16T13:52:14.867Z"
"oldredsubby.bsky.social","Lake sunset to treasure ❤️ #photography #treasure #sunset #canada #manitoba #clearwaterlake","2026-02-16T13:52:16.471Z"
"oldredsubby.bsky.social","Today's sunset where the sun dogs have """"rainbows"""" made by ice crystals over a frozen sea #sunset #landscape #photography","2026-02-08T16:42:49.307Z"
"oldredsubby.bsky.social","Researchers say they’ve identified the “battery” that powers at least one kind of aurora—aurora arcs","2026-02-09T21:56:40.785Z"
"oldredsubby.bsky.social","You can just see news anchors tying themselves in knots trying to pretzel on their narrative. They don’t know what to do when someone talks the truth.","2026-02-15T10:06:01.971Z"
"oldredsubby.bsky.social","When sky and boat colours complement each other #photography","2026-02-16T13:35:35.013Z"
"oldredsubby.bsky.social","One of the final two Camellia blooms that I have left for this season. I think this one is such a lovely pink bloom. A very old shrub from my father's garden. 🌱🌿🍃 #FlowerReport #Bloomscrolling #Flowers #Garden #nature #EastCoastKin #Camellias #PhotographersofBluesky #Photography","2026-02-16T13:36:08.433Z"
"oldredsubby.bsky.social","Day 47 - One of these days im going to go down one of these roads and see where it takes me. #365Project #Day47 #photography #landscape #dawn #forest #nature #landscapephotography #sunrise #photographersofbluesky @bskyphotos.bsky.social 📸","2026-02-16T13:36:08.059Z"
"oldredsubby.bsky.social","#streetphotography #streetphotos #blackandwhite","2026-02-16T13:40:36.658Z"
"oldredsubby.bsky.social","Blue Water #BlueSkyMonday #photography #EastCoastKin description in alt.","2026-02-16T13:42:03.061Z"
"oldredsubby.bsky.social","A good place to watch the sunrise #photography #landscapephotography #urbanlandscape #sunrise #benchseries #stavanger #norway","2026-02-16T13:42:54.255Z"
"oldredsubby.bsky.social","The Anchorage Fire Department has relaunched a pilot program to bring care in-home to residents, part of an effort to reduce repeat 911 calls and connect vulnerable Alaskans to health services. www.adn.com/alaska-news/...","2026-02-15T23:20:32.576Z"
"oldredsubby.bsky.social","“Car buyers could still vote with their wallets, demanding more fuel-efficient cars. California has vowed to sue to maintain stricter standards. And the Department of Transportation still regulates fuel economy under rules meant to conserve oil.”","2026-02-16T13:18:28.136Z"
"oldredsubby.bsky.social","“She set the table for this,” one retired fugitive hunter speculated. “She didn't just wake up one morning and say, ‘I’m in trouble. I gotta get out of here.’”","2026-02-15T20:30:12.860Z"
"oldredsubby.bsky.social","Ship to shore with tug Seattle On a rainy day Photo taken from the watercraft I was on.","2026-02-16T10:16:04.859Z"
"oldredsubby.bsky.social","Olympic national park, Washington State,national park pix for today!","2026-02-16T11:09:40.889Z"
"oldredsubby.bsky.social","""""Twin cities are raising the alarm- Chat GPT and open AI are now complicit w ICE DHS""""-Seattle Indivisible","2026-02-16T13:02:54.076Z"
"oldredsubby.bsky.social","Washington state ranked second-highest in the nation for secession support.","2026-02-16T13:20:17Z"
"oldredsubby.bsky.social","WSJ: “.. The pricing break is over. .. Companies .. are raising prices early this year on items from bluejeans and spices to housewares and industrial products.” @wsj.com www.wsj.com/business/pri...","2026-02-16T13:28:31.067Z"
"oldredsubby.bsky.social","“.. The fundamental problem is that corporations are institutionally ill-equipped to take center stage in policy debates. They are inherently self-interested economic actors with goals that often conflict with those of society.” @bloomberg.com www.bloomberg.com/news/article...","2026-02-16T13:35:06.406Z"
"oldredsubby.bsky.social","🤔 That's MAGARep math. Actually, there would be no one left in the TrumpIsAFelon administration.","2026-02-15T23:47:12.177Z"
"oldredsubby.bsky.social","The astonishing amount of fraud, deception, and graft that will be associated with the so-called Board of Peace is going to BLOW YOUR HAIR BACK. I doubt humanity has ever encountered as dark and diseased an operation as this one will be, if it even survives the decade.","2026-02-15T22:22:38.389Z"
