"user","post","date"
"montezumamaud61.bsky.social","RIP Giorgio Armani. An absolute ICON!","2025-09-04T14:27:33.690Z"
"montezumamaud61.bsky.social","Fucking insomnia…","2025-09-02T07:38:52.705Z"
"montezumamaud61.bsky.social","Treasonous cunt gets 5 million dollars and a fucking military funeral! I hope she burns in hell!","2025-08-29T20:41:58.530Z"
"montezumamaud61.bsky.social","I live in Chicago! I am a veteran! And what the tiny fisted orange tyrant is proposing; an occupation much like LA and DC will be further evidence of this authoritarian regime! If you are in the Illinois National Guard, you must remember your oath is to the constitution!","2025-08-24T20:09:39.319Z"
"montezumamaud61.bsky.social","Miller is scared of us “Elderly White Hippies”! He should be! We have nothing to lose and are full of rage!","2025-08-22T15:14:31.089Z"
"montezumamaud61.bsky.social","THIS!","2025-08-10T21:25:32.563Z"
"montezumamaud61.bsky.social","When I raised my right and took the oath to defend the constitution against enemies both foreign and domestic, I meant it! I still mean it today!","2025-08-10T16:19:00.993Z"
"montezumamaud61.bsky.social","At some point in my life, I held the Supreme Court in high regard. Today? I feel nothing but contempt!","2025-08-10T16:14:41.210Z"
"montezumamaud61.bsky.social","Heading back to work after having 6 days off is rough! Glad I have a job, a roof over my head, a full fridge. There are many that don’t. May the corporate overlords burn in hell for their greed and may the orange felon join them!","2025-08-07T15:22:46.661Z"
"montezumamaud61.bsky.social","Candace Owens is batshit crazy! That’s my skeet!","2025-07-31T12:43:54.380Z"
"montezumamaud61.bsky.social","Is he dead yet?","2025-07-19T12:37:35.762Z"
"montezumamaud61.bsky.social","This is what integrity looks like.","2025-07-18T03:19:23.506Z"
"montezumamaud61.bsky.social","Never fails…just got done watering my plants and the heavens open! Crazy storm right now! I love it!!","2025-07-16T20:56:01.486Z"
"montezumamaud61.bsky.social","Free Palestine, Slava Ukraini, fuck ICE! Fuck Trump, Fuck Miller, Fuck Homan!","2025-07-14T20:15:02.356Z"
"montezumamaud61.bsky.social","We should all be as pissed as Mandy!","2025-07-14T20:09:10.558Z"
"montezumamaud61.bsky.social","I just started reading this book. My sister recommended it to me over a year ago! This gem was sitting in my TBR pile for a year!","2025-07-13T15:59:31.783Z"
"montezumamaud61.bsky.social","Happy Caturday from Raoul Lou Gato! The most chill cat ever!","2025-07-12T15:23:01.097Z"
"montezumamaud61.bsky.social","My heart is heavy for the folks in Texas that are searching for loved ones. No one should suffer such devastation. This goes beyond politics.","2025-07-06T03:15:24.644Z"
"montezumamaud61.bsky.social","I’m going to work today. This veteran is grieving for the country she proudly served! I am mourning! I am angry! I am disheartened that there are such vile people in positions of power that are happy about taking Medicaid and SNAP from children, the elderly and veterans! Fuck Trump! Fuck MAGA!","2025-07-04T11:50:51.555Z"
"montezumamaud61.bsky.social","Hey guys! Let’s remember what July 4th is all about! Over 250 years ago we told a king to Fuck Off! Now let’s tell this administration and all these cronies who know kiss the orangutan ass to fuck off! I am beyond angry! I’m feeling revolutionary!","2025-07-03T21:43:52.207Z"
"montezumamaud61.bsky.social","This is scary! Very very very scary!","2025-07-03T20:43:27.276Z"
"montezumamaud61.bsky.social","I will never forgive anyone who voted for this shitstain of a human being! I will never forgive anyone who decided to sit 2024 out because they didn’t “like” the extremely qualified woman! I will never find it in my heart to feel empathy for MAGA! We ALL tried to tell you! We screamed! We tried!","2025-07-02T20:48:59.696Z"
"montezumamaud61.bsky.social","Marjorie Taylor Greene doesn't want you to know the name of her opponent but will try every desperate attempt to save her seat. My name is Shawn Harris. I am a Democrat, husband, father, Retired Brigadier General, farmer, and I'm running against MTG. Can you spread the word?","2025-06-30T23:24:45.519Z"
"montezumamaud61.bsky.social","For my dear friends marching in the Pride Parade in Chicago today! Have fun! Shine your beautiful light! Be proud! Flaunt it, work it, embrace it! My sweet rainbow superstars! Celebrate! 🌈⭐️🌈🔥🔥🔥","2025-06-29T15:48:53.482Z"
"montezumamaud61.bsky.social","I’m so fuckin’ tired! Absolutely fatigued by this shitcan of an administration!Nevertheless, I persist!","2025-06-28T15:21:17.850Z"
"montezumamaud61.bsky.social","I just turned off the news! I can’t listen to that orange, lying sack of shit!","2025-06-22T02:07:26.496Z"
"montezumamaud61.bsky.social","I’m a veteran! We don’t worry unnecessarily. I am incredibly worried by this!","2025-06-22T01:05:15.569Z"
"montezumamaud61.bsky.social","It is hot as Hades in Chicago!","2025-06-21T15:22:29.513Z"
"montezumamaud61.bsky.social","This is the face of someone who has committed “The 7 Deadly Sins”. Greed, Lust, Pride, Envy, Sloth, Wrath and Gluttony. All of them! I am not without sin. But this guy? He’s the picture of depravity!","2025-06-21T15:05:33.044Z"
"montezumamaud61.bsky.social","MAGA Cockroaches! 😂🤣😂","2025-06-19T18:39:27.669Z"
"montezumamaud61.bsky.social","My late hubby and I during Pride! He absolutely loved Pride! An ally always! My God, I loved this guy with every fiber of my being!","2025-06-19T14:42:43.617Z"
"montezumamaud61.bsky.social","Trump at the G7, bowing down to Putin. Calling Democratically run states and cities that we are infested with criminals and telling Tehran to evacuate or seek shelter. This fucking toddler is out of control and needs to be put in the time out corner! FDT and all the idiots that support him!","2025-06-17T14:33:39.356Z"
"montezumamaud61.bsky.social","This was my Dad! An original anti-fascist! Happy Father’s Day, big guy! I love you and miss you!","2025-06-15T16:03:41.089Z"
"montezumamaud61.bsky.social","Seen by a friend in Chicago today! If you are from Chicago, you’ll get it! EPIC! Feel free to ask me about Malort! 😊😊😊","2025-06-15T03:27:05.703Z"
"montezumamaud61.bsky.social","Happy Obama Appreciation Day","2025-06-14T15:28:18.773Z"
"montezumamaud61.bsky.social","No Kings Day! Be safe, be joyful warriors! Do no harm, but take no shit! Flood the streets! Make your voices heard! We are legion! I’m so fucking proud of all of you!","2025-06-14T11:52:28.412Z"
"montezumamaud61.bsky.social","My President!!! No impeachments No bankruptcies No indictments!!! 👏👏👏👏👏👏👏👏👏","2025-06-14T10:35:32.554Z"
"montezumamaud61.bsky.social","Show your love! Repost!","2025-06-14T11:36:57.357Z"
"montezumamaud61.bsky.social","Happy Barack Obama Appreciation Day!!! #ObamaAppreciationDay","2025-06-14T09:46:02.113Z"
"montezumamaud61.bsky.social","June 14, 2025 #ObamaAppreciationDay","2025-06-14T10:29:40.448Z"
"montezumamaud61.bsky.social","I couldn’t have said it better myself! Well done!","2025-06-13T10:33:54.487Z"
"montezumamaud61.bsky.social","Democratic Sen. Alex Padilla handcuffed and forcibly removed from Kristi Noem’s immigration press conference Source: The Independent I really wanna punch Kristi “cuntface cosplay” Noem in the throat!","2025-06-12T20:08:21.707Z"
"montezumamaud61.bsky.social","Love my Governor!","2025-06-12T16:27:49.283Z"
"montezumamaud61.bsky.social","Remember your oath!","2025-06-10T12:17:42.737Z"
"montezumamaud61.bsky.social","Sending in the Marines, on US soil is against everything that we stand for! Having been a Marine, I knew my fealty was to the constitution. The thought that I would raise my weapon against a person on US soil, goes against my oath! I’m appalled! No, wait, I’m fucking pissed! Fuck Trump!","2025-06-10T11:38:10.494Z"
"montezumamaud61.bsky.social","Vacay continues! Up in Milwaukee with the bestie! Normal shit, nursery for plants, lunch at Kopp’s, building planters and dismantling the patriarchy! Weeding, getting high and eating the rich. Have a “good trouble” day! My resistance rockstars!","2025-06-07T12:33:37.272Z"
"montezumamaud61.bsky.social","In six minutes I will be officially on vacation for 9 days! 😃😊❤️","2025-06-02T22:55:38.697Z"
"montezumamaud61.bsky.social","Happy Pride! Be an ally! All the cool folks are doing it!","2025-06-02T12:40:05.917Z"
"montezumamaud61.bsky.social","TOTUS…🤣🤣🤣😆😆😆😂😂😂","2025-06-01T16:19:20.215Z"
"montezumamaud61.bsky.social","It looks like Joni Ernst is gonna have to do some damage control! What the ever-loving fuck!?!","2025-05-30T15:05:51.276Z"
"montezumamaud61.bsky.social","President Obama’s message, Jasmine Crockett’s message for Memorial Day. And then we have the Mango Mussolini…","2025-05-26T16:20:57.869Z"
"montezumamaud61.bsky.social","I am a Marine! Although, I no longer wear the uniform, my love for this country, its’ citizens, the Constitution, will always be my North Star. On this Memorial Day may we honor those that made the ultimate sacrifice. They are and will always be my heroes! A nation is indebted to your sacrifice!","2025-05-25T16:22:34.480Z"
"montezumamaud61.bsky.social","This woman is not shitting around and I unabashedly adore her for it!","2025-05-25T13:45:20.638Z"
"montezumamaud61.bsky.social","May the fleas of a million camels infest the jock straps and panties of every fucking Republikkkan that chose to take food and healthcare away from innocent children! And may Donald Trump never know a day of peace while he burns in hell! Fucking Christian Mike can fuck all the way off to hell too!","2025-05-23T01:29:13.280Z"
"montezumamaud61.bsky.social","Joe Biden is a man of decency, compassion and a leader. My prayers are with him and his entire family. I am saddened by this devastating news. President Biden is a fighter, may we lift him up and keep him in our thoughts!","2025-05-19T12:25:12.518Z"
"montezumamaud61.bsky.social","If you voted for the felon to “own the libs”, you are a knuckle-dragging, sub-par intelligent person! Completely incapable of critical thinking skills! Incapable of thinking ahead. Not gonna say I told you so because why the fuck would you listen to this lib? Regret your vote? Fuck ALL the way off!","2025-05-17T13:04:35.874Z"
"montezumamaud61.bsky.social","Heading up to Milwaukee to see my BFF. Listening to Pete Seeger. “We Shall Overcome!”","2025-05-10T13:26:50.613Z"
"montezumamaud61.bsky.social","The Felon hates the military and veterans because we do the hard shit! We were scared but we still did our job. We put on the uniform because we loved our country, we loved our Constitution and all it stood for! #WeServed","2025-05-10T10:07:49.330Z"
"montezumamaud61.bsky.social","This Chicagoan approves this message!","2025-05-09T15:24:03.511Z"
"montezumamaud61.bsky.social","Ashli Babbitt was an insurrectionist! A treasonous piece of shit. She died because she stormed the Capitol! Her actions were seditious and an affront to all that hold the Constitution dear! Her family are also pieces of shit! That the DOJ settled with those fucktards is unbelievable!","2025-05-03T12:38:52.550Z"
"montezumamaud61.bsky.social","What fresh hell will we waking up to today?","2025-05-02T11:26:40.794Z"
"montezumamaud61.bsky.social","Brilliant","2025-05-01T17:44:34.356Z"
"montezumamaud61.bsky.social","This, I am so proud to say, is my badass governor! “We must castigate them on the soapbox, and punish them in the ballot box”! Fuckin’ A! I love my governor!","2025-04-28T09:20:03.964Z"
"montezumamaud61.bsky.social","PREACH!","2025-04-27T13:10:03.017Z"
"montezumamaud61.bsky.social","BREAKING: The FBI has arrested a judge who helped migrants avoid ICE. This judge is a hero. www.jsonline.com/story/news/b...","2025-04-25T14:59:16.603Z"
"montezumamaud61.bsky.social","Couldn’t ask for a better backdrop! Chicago Proud! #IndivisibleChicago","2025-04-24T18:23:53.696Z"
"montezumamaud61.bsky.social","Did a thing today! Indivisible Chicago!","2025-04-24T01:30:27.163Z"
"montezumamaud61.bsky.social","Love your Mother! Happy Earth Day!","2025-04-22T18:39:47.195Z"
"montezumamaud61.bsky.social","open.substack.com/pub/thegodpo...","2025-04-21T22:14:11.625Z"
"montezumamaud61.bsky.social","As a Jesuit educated, recovering Roman Catholic, I am saddened to hear of the passing of Pope Francis. A transformative Pope who will be missed. May he rest in peace.","2025-04-21T14:39:59.083Z"
"montezumamaud61.bsky.social","Keep this and pass it on!","2025-04-20T11:11:39.203Z"
"montezumamaud61.bsky.social","Hey President Rump","2025-04-19T13:10:35.069Z"
"montezumamaud61.bsky.social","Supreme Court: “Let’s see what happens when we grant an egomaniacal, low IQ, vengeful felon, immunity!” Trump: “Hey, thanks, now I’m going ignore the rule of law and lay waste to the Constitution and fuck over America and all her citizens!” Supreme Court: “Ummm..didn’t see that coming.” USA: FUCK","2025-04-19T12:54:04.616Z"
"montezumamaud61.bsky.social","We apologize for the length of this post, but we felt it was important to share the full details with you.","2025-04-17T20:20:44.918Z"
"montezumamaud61.bsky.social","Is now a good time to talk about revolution?","2025-04-15T00:33:37.275Z"
"montezumamaud61.bsky.social","I’m watching Band of Brothers for like the fifth time. Because, fighting Nazis and Fascists is what the greatest generation did! Now it’s up to us to fight them “In Country”! Isn’t that pathetic? Doesn’t that fucking suck?!?","2025-04-13T00:37:36.199Z"
"montezumamaud61.bsky.social","👇🤔☮️💙🌊🐕‍🦺","2025-04-11T12:24:49.679Z"
"montezumamaud61.bsky.social","Foxtrot Delta Tango!","2025-04-08T12:49:06.861Z"
"montezumamaud61.bsky.social","@kamalaharris.com Oh Lordy, it is good to see you here! Would, of course, rather see in you in the White House!","2025-04-07T18:57:31.604Z"
"montezumamaud61.bsky.social","If folks had voted for the Black lady who wanted to tax the rich and give everyone else a tax cut, we wouldn’t be having this problem. This guy nails it. 🔥","2025-04-06T02:57:56.905Z"
"montezumamaud61.bsky.social","Pls don’t repost this or Trump will expode his depends!!","2025-04-06T00:13:11.519Z"
"montezumamaud61.bsky.social","My mental health has taken a downturn because of the horrors I am witnessing on a daily basis! I wish I could be on the March but as a widow, I have to go to work! I have to pay my bills! I just want everyone to know that I am with you in spirit! I am doing my part! But it doesn’t feel like enough!","2025-04-05T15:07:02.460Z"
"montezumamaud61.bsky.social","I’ve been kind of quiet on here lately. I mean, honestly, what more can be said about the bottom-feeders that are currently ruining our country? On a good note? I love WI and every cheesehead that voted for Crawford! Cory Booker is a National treasure! Fuck trump musk and a big fuck you to MAGA!","2025-04-03T11:12:14.433Z"
"montezumamaud61.bsky.social","Cory Booker is a Superhero!","2025-04-01T14:29:22.100Z"
"montezumamaud61.bsky.social","THIS is the person that we need on the WI State Supreme Court! Someone that will uphold the law and the constitution! VOTE Susan Crawford April 1.","2025-03-30T21:23:55.634Z"
"montezumamaud61.bsky.social","open.substack.com/pub/lukium/p...","2025-03-31T18:02:27.419Z"
"montezumamaud61.bsky.social","Oh wow, @jeffreygoldberg.bsky.social did it","2025-03-26T12:43:24.881Z"
"montezumamaud61.bsky.social","As an Illinois resident, I am so proud of @jbpritzker.bsky.social and @duckworth.senate.gov! My other Senator, Durbin? Yeah, not so much!","2025-03-25T01:31:44.314Z"
"montezumamaud61.bsky.social","@scotus-blog.bsky.social @housedemocrats.bsky.social @schiff.senate.gov I AM GOING TO POST THIS EVERY DAY UNTIL YOU, JUSTICE ROBERTS TAKE #45’S “IMMUNITY” AWAY!!!","2025-03-24T13:46:04.773Z"
"montezumamaud61.bsky.social","As a woman Marine, I am completely disgusted watching the denigration of history! They are whitewashing history! These fucking snowflakes are fucking with history! POC who have served honorably! Women who have served honorably! I’m so fucking pissed off right now!","2025-03-23T03:03:33.684Z"
"montezumamaud61.bsky.social","Making people fear that: - They’re gonna lose their healthcare - Their families & friends are gonna be deported - They’re gonna lose their Social Security - Their kids are gonna lose their education IS RADICAL DOMESTIC TERRORISM Pass it on…","2025-03-21T02:23:51.849Z"
"montezumamaud61.bsky.social","@niftyfiftythe.bsky.social Here are the first 8 Reacher books;","2025-03-21T17:02:14.419Z"
"montezumamaud61.bsky.social","First day of Spring? My ass!","2025-03-20T11:58:50.909Z"
"montezumamaud61.bsky.social","Snowing like crazy here in Chicago. Just a couple of days ago, folks were in shorts! Insane!","2025-03-20T11:46:28.975Z"
"montezumamaud61.bsky.social","From what I’ve heard, the felon in chief enjoys golden showers!","2025-03-20T02:27:49.652Z"
"montezumamaud61.bsky.social","I want this on a tee shirt!","2025-03-19T17:22:07.209Z"
"montezumamaud61.bsky.social","New tee for the gym!","2025-03-18T15:04:41.976Z"
"montezumamaud61.bsky.social","I am thinking about my Dad today. He introduced me to Shakespeare at the tender age of 12. I still have his Riverside Shakespeare. He took me to countless shows. He was so instrumental in my life! My love of theatre, performing is because he believed in me. I was so lucky!","2025-03-17T14:32:57.480Z"
"montezumamaud61.bsky.social","Today is St Patrick’s Day. St Patrick drove the snakes out of Ireland. Being of Irish ancestry, I would like to drive the snakes out of our country! Let’s start with Musk, Trump, Vance, and the scumbag Democrats that are collaborating with Republicans!","2025-03-17T12:15:31.896Z"
"montezumamaud61.bsky.social","We need more Democrats standing up!","2025-03-17T10:38:08.481Z"
"montezumamaud61.bsky.social","Dictator Dipshit Donny","2025-03-17T10:27:54.490Z"
"montezumamaud61.bsky.social","Shameful!","2025-03-16T22:51:12.237Z"
"montezumamaud61.bsky.social","Imagine!","2025-03-16T10:10:06.985Z"
"montezumamaud61.bsky.social","Every day my roommate asks me if I slept well. Today, I was brutally honest. “No, I didn’t and I don’t think I will ever sleep well again. Stop asking me!” He retreated to his room. I’m tired of pretending. Nothing is okay, I’m mad as hell, I’m tired and stop fucking asking me questions! Fuck!!!!!!!","2025-03-15T12:31:49.923Z"
"montezumamaud61.bsky.social","Grief is a journey. Today it is a road filled with potholes, obstacles, buffalo in the road, enemy fire raining down on you, overwhelming feelings of helplessness and fear! I’m a tough bitch, but today? I am feeling overwhelmed! I fucking miss my husband! So fucking much! This fucking sucks!","2025-03-14T17:28:13.205Z"
"montezumamaud61.bsky.social","Remember when the mango Mussolini was talking about shithole countries? Yeah, me too! He is making a very quick ascension to the US being a shithole country!","2025-03-14T14:34:04.997Z"
"montezumamaud61.bsky.social","Fuck!","2025-03-14T13:19:00.565Z"
"montezumamaud61.bsky.social","@schumer.senate.gov veterans are pissed, your constituents are pissed, people are suffering and you just don’t care! Grow a spine! Vote NO! Be a leader! People will die! Americans will die and this will fall on you! Collaboration with Republicans is like collaboration with the Nazis! Shame on you!","2025-03-14T12:34:38.959Z"
"montezumamaud61.bsky.social","Can you help me get 500 reposts on this post? I am going live on youtube on Friday. I am super pissed off what is happening in our party and want ro discuss Chuck Schumer and more with you. If you are not subscribed to my channel please consider doing so here: m.youtube.com/@adamparkhom...","2025-03-14T05:45:29.209Z"
"montezumamaud61.bsky.social","Have you ever looked at someone and your initial impression is deep disdain? Then they open their mouths to speak, and your disdain multiplies triple fold!","2025-03-13T15:04:02.910Z"
"montezumamaud61.bsky.social","@aaron.bsky.team Please reinstate @azbrittney and @donkoclock. They were valuable accounts with a lot of friends here! They are powerful resistors and esteemed members of the community. I believe left leaning accounts are getting mass reported by MAGA trolls. Please keep Bluesky a great place. 💙","2025-03-13T02:07:27.348Z"
