"user","post","date"
"guyb12.bsky.social","Oh, my, who made this? 🤭😅🤣😂","2025-10-12T12:54:34.107Z"
"guyb12.bsky.social","#FridayFacts Follow me here for insights, inspiration, and more fucking goofy ass tomfoolery...🤭😅🤣","2025-10-10T22:09:22.876Z"
"guyb12.bsky.social","🤣🤣","2025-10-04T15:00:03.950Z"
"guyb12.bsky.social","Love this. Superbly done. Please send this far and wide. @donwinslow.bsky.social","2025-10-06T23:00:39.835Z"
"guyb12.bsky.social","Chicago priest Father Michael Pfleger: """"The state of emergency is in AMERICA, not Chicago. It's birthed from this president and his admin's reign of terror."""" ( ht: @mikenellis.bsky.social )","2025-10-06T03:58:33.907Z"
"guyb12.bsky.social","A judge upholding the constitution isn't a """"legal insurrection"""". The chump administration is seeking to violate the constitution & the rights of US citizens and wants to do so under the guise of """"law & order"""" as this administration continually tramples the constitution. #Pinks","2025-10-05T14:10:37.128Z"
"guyb12.bsky.social","Good morning MAGA snowflakes! What will offend you today?!","2025-09-19T13:42:10.693Z"
"guyb12.bsky.social","This is so perfectly stated that I may have to use it as my new pinned post. It's the closest expression of the rage I feel.","2025-03-28T14:22:37.164Z"
"guyb12.bsky.social","Swear her in.","2025-10-01T19:39:55.042Z"
"guyb12.bsky.social","When all this is done and we're trying to figure out how to prevent it from happening again, maybe we should consider consequences for our leaders lying to the people every time they speak Consequences for lying Not rewards","2025-10-01T12:42:01.489Z"
"guyb12.bsky.social","That skankbaby that asked the question got her soundbite. The morons will eat it up.","2025-10-01T18:05:42.750Z"
"guyb12.bsky.social","Have a Great Friday, Beautiful Souls! ✨️🥰✨️","2025-09-26T12:20:31.465Z"
"guyb12.bsky.social","🎯","2025-09-24T22:19:23.564Z"
"guyb12.bsky.social","Enough distractions,LET US SEE THE EPSTEIN FILES UNREDACTED.","2025-09-25T00:16:50.172Z"
"guyb12.bsky.social","This maga movement is disgusting and now they're forcing their views into the classroom. Let's end this in November. Everybody get out and vote this time. NO EXCUSES,,VOTE.","2025-09-21T00:05:38.946Z"
"guyb12.bsky.social","Dear Senator Cassidy, 1.2 million Americans have died of COVID in the past 5 years. I cannot book COVID vaccines for everyone in my household. I blame you more than I blame RFK Jr. b/c he's out of his ever loving mind and you chose party & obedience over science & life. Rot in hell. #FireRFKJr","2025-09-15T14:31:09.335Z"
"guyb12.bsky.social","Live your life in such a way that when you die people aren't ashamed to quote the shit you said.","2025-09-15T02:34:21.098Z"
"guyb12.bsky.social","Probably the best analysis of the Kirk shooting I’ve heard so far. From Mark Kenny on ABC Insiders this morning.","2025-09-14T06:48:05.984Z"
"guyb12.bsky.social","Mitch is responsible for the extreme politicization of SCOTUS and the Senate’s role. Confirmation votes show the drastic dissolution Machiavellian Mitch caused over 30 years: RBG 96-3 Breyer 87-9 Roberts 78-22 Alito 58-42 Sotomayor 68-31 Kagan 63-37 Gorsuch 54-45 Kavanaugh 50-48 ACB 52-48 KBJ 53-47","2025-09-06T15:37:27.968Z"
"guyb12.bsky.social","Alright. Go check my timeline to meet more like-minded Rebels, Resisters, & Democracy Defenders! There are 6 groups of great people to connect with tonight. Please be kind and follow back appropriately if you asked to be included. Reminder- My boosts are always No Add-Ons. Thanks, everyone! 💙🌊","2025-09-09T00:49:24.723Z"
"guyb12.bsky.social","Goodnight bluesky people.","2025-09-05T01:59:22.008Z"
"guyb12.bsky.social","...","2025-09-06T17:08:57.786Z"
"guyb12.bsky.social","If you're pushing porn I suggest Truth social.","2025-09-06T18:51:54.552Z"
"guyb12.bsky.social","Goodnight bluesky people.","2025-09-05T01:59:22.008Z"
"guyb12.bsky.social","Goodnight bluesky people","2025-08-28T01:51:31.211Z"
"guyb12.bsky.social","Hey Republicans, It's the Damn Guns. And, It's You. open.substack.com/pub/johnpavl...","2025-08-27T17:15:21.825Z"
"guyb12.bsky.social","Democracy defenders looking to meet you! Say Hi 👋, Vet, F&R. Ty!💙 @laurasaret.bsky.social @braveartisan.bsky.social @lincam.bsky.social @super-joe-man.bsky.social @guyb12.bsky.social @creativeelegance.bsky.social @mimi828.bsky.social @jso65.bsky.social @squirreldog.bsky.social @cdee50.bsky.social","2025-08-28T00:33:31.380Z"
"guyb12.bsky.social","Trump is not the President of the United States. He's the President of Magats. Trump is manipulating markets, American businesses etc. to pad his pockets and the wealthy. He's dividing us by race in order to make us weaker. The enemy is him and Republicans.","2025-08-26T03:40:29.773Z"
"guyb12.bsky.social","I'm going to post this video every day so we never forget INSURRECTIONIST TRUMP!","2025-01-23T14:27:03.861Z"
"guyb12.bsky.social","Are you a Blue/Democracy Defender account who follows me? 🌊💙🌊 Do you want to connect with more Resisters? #StrongerTogether I want to add you to boosts tomorrow, Wednesday, at 7:30pm CT. Let's go! 💙💪💙 Drop a Comment 💬 Vet 🧐 & Follow 👣 others who have commented, too! Repost! 🔄 👇 Comment 👇","2025-08-27T01:11:29.925Z"
"guyb12.bsky.social","Trump is not the President of the United States. He's the President of Magats. Trump is manipulating markets, American businesses etc. to pad his pockets and the wealthy. He's dividing us by race in order to make us weaker. The enemy is him and Republicans.","2025-08-26T03:40:29.773Z"
"guyb12.bsky.social","My name is Josh Turek. I'm a two-time Paralympic gold medalist. I'm a proud State Legislator from Council Bluffs who represents the reddest seat held by a Democrat in Iowa. And I'm the guy who's going to beat Joni Ernst. Repost this, give us a follow, and let’s win together.","2025-08-24T14:27:52.208Z"
"guyb12.bsky.social","👇👇👇👇👇👇👇","2025-08-23T01:15:44.809Z"
"guyb12.bsky.social","It’s deliciously relentless.","2025-08-16T01:08:18.680Z"
"guyb12.bsky.social","UPDATE: I called Steve and asked him if he wanted to delete his post calling for the murder of my husband and me or should I have people call them all day and he hung up on me so I think that means he wants people to call his business all day.","2025-08-19T14:28:43.926Z"
"guyb12.bsky.social","EPSTEIN EPSTEIN EPSTEIN 📢","2025-08-21T16:13:29.263Z"
"guyb12.bsky.social","Trump is an embarrassment to America.","2025-08-18T18:55:33.482Z"
"guyb12.bsky.social","Traveling to US with Zelenskyy: EU Commission President v/d Leyen, French President Macron, Finnish President Stubb, German Chancellor Merz, NATO Secretary General Rutte, Italian Prime Minister Meloni, and UK Prime Minister Starmer have officially confirmed their participation.","2025-08-17T12:15:15.662Z"
"guyb12.bsky.social","👇","2025-08-13T22:25:47.614Z"
"guyb12.bsky.social","I stand with Zelensky and Ukraine. Trump is unqualified. So is everyone in his administration.","2025-08-11T19:20:38.453Z"
"guyb12.bsky.social","Art by Ed Wexler","2025-08-13T22:00:39.644Z"
"guyb12.bsky.social","Always has been an enormous failure. Without his dad’s $$$ he’d be on the street - 6 bankruptcies. And that’s just his financial failures - he’s a pathetic, lying, cowardly traitor too.","2025-08-16T02:29:39.715Z"
"guyb12.bsky.social","Sunday Follow Party! 🥳 Where are my Rebels & Resisters who would like to connect with more Democracy Defenders tomorrow night? #StrongerTogether 💙💪💙 #DemocracyDefenders Drop a comment here so I can add you to boosts tomorrow at 7:30pm CT! Comment 💬, Vet 🧐 & Follow 👣 others here, too! Repost! 🔄","2025-08-17T00:19:59.630Z"
"guyb12.bsky.social","PLEASE SHARE THIS EVERYWHERE YOU CAN! WE MUST MAKE THIS UNDERSTOOD! THANKS! 💙","2025-07-08T19:18:58.794Z"
"guyb12.bsky.social","I’m done for the day. Night moon Night fellow Democrats!!","2025-08-06T01:10:49.112Z"
"guyb12.bsky.social","My electric bill just came today and I believe I got charged for the sunlight, the moonlight, the street light, the light of the Holy Spirit AND the light at the end of the tunnel. 😳😅","2025-08-14T20:15:01.660Z"
"guyb12.bsky.social","If you're planning to piss on Trump's grave when he's dead, urine good company.","2025-08-12T19:13:32.617Z"
"guyb12.bsky.social","Dems. Wanna get your polling out of the gutter? Stop talking about redrawing house maps in blue states and do it. Go big. Don't match them seat for seat. Blow them out of the water. Then endorse Mamdani. You're welcome. Love, Allison","2025-07-30T23:23:22.956Z"
"guyb12.bsky.social","Good Morning, Beautiful Souls! 💖","2025-07-31T12:25:15.995Z"
"guyb12.bsky.social","#ThursdayThoughts Follow me here for more advice, lifestyle ideas, and fucking inspirational shit...😉🤗🤣","2025-07-31T14:51:03.144Z"
"guyb12.bsky.social","My fav, 1966 Chevelle. What about you? 🤔","2025-07-31T15:29:45.979Z"
"guyb12.bsky.social","Let's have a Thursday Follow Party for Democracy Defenders! 💙🥳💙 If you are Blue/Dem account who follows me, Drop a Comment here & I'll add you to boosts tomorrow night at 7:30pm CT! Let's do this! 💙💪💙 #StrongerTogether Repost so we can all find like-minded peeps to connect with! 🔄 👇","2025-07-31T00:19:11.762Z"
"guyb12.bsky.social",".","2025-07-31T22:59:45.883Z"
"guyb12.bsky.social","Reminder! Stop by my timeline in about 45 minutes, I've got a bunch of Rebels, Resisters and Democracy Defenders to introduce you to! Let's do this! #StrongerTogether 💙💪💙","2025-07-31T23:49:31.259Z"
"guyb12.bsky.social","We're living in the twilight zone... 👇","2025-07-30T11:45:02.711Z"
"guyb12.bsky.social","Woohoo. It's #TacoTuesdayParties 🌮🎉 Please visit host timelines to join in party 6 EST @beansbeth.bsky.social 6:30 @raykwong.bsky.social @kevdance683514.bsky.social 7 @ltwlauren.bsky.social 8 @mojochefjeff.bsky.social @bluestormcomin1.bsky.social #Pets 🎉 9 @pattyger.bsky.social Please repost!","2025-07-22T20:23:48.999Z"
"guyb12.bsky.social","Woohoo! It's #TacoTuesdayParties 🎉🌮 @jules1212.bsky.social @totoinkansas.bsky.social @hellesbellz.bsky.social @louleoresist.bsky.social @putawomanincharge.bsky.social @tazgal52.bsky.social‬ @roray1010.bsky.social @heyudeuphus.bsky.social @bluestormcomin1.bsky.social @raykwong.bsky.social","2025-07-01T22:34:15.428Z"
"guyb12.bsky.social","Good Morning!","2025-07-05T10:17:24.787Z"
"guyb12.bsky.social","Friends for decades. Just like Epstein , Trump, Maxwell, Black, Musk, Netanyahu, Harper....... The ties that bind. There are dozens of photos.","2025-07-10T06:59:02.183Z"
"guyb12.bsky.social","@annettebeebe.bsky.social @allie-froglegs.bsky.social @still-leslie.bsky.social @brehmem.bsky.social @trixie57.bsky.social @stephen5150.bsky.social @arlie.bsky.social @smith83k.bsky.social @jstmeinmo.bsky.social @abbarsha.bsky.social @tcrg2012.bsky.social @frankiemillie10.bsky.social","2025-07-15T17:04:30.138Z"
"guyb12.bsky.social","I still donate, it still matters.","2025-07-12T22:34:45.537Z"
"guyb12.bsky.social","How Did an 8 year old Become President of the United States? www.yahoo.com/news/donald-...","2025-07-12T22:34:46.166Z"
"guyb12.bsky.social","Looks like he fell face first into a bucket of diarrhea...","2025-07-12T22:34:55.103Z"
"guyb12.bsky.social","Can you hit repost? Marjorie Taylor Greene doesn't want you to know the name of her opponent but will try every desperate attempt to save her seat. My name is Shawn Harris. I am a Democrat, husband, father, Retired Brigadier General, farmer, and I'm running against MTG. Can you share and follow me?","2025-07-05T23:08:27.578Z"
"guyb12.bsky.social","More pork than heehaw.","2025-07-01T12:13:28.727Z"
"guyb12.bsky.social","Concentration Camps in America 💔 Ushered in by Republican """"Christians"""". There's a special place in hell for all of you.","2025-07-03T23:59:53.077Z"
"guyb12.bsky.social","Chicken tacos? 🐔🌮","2025-07-02T19:35:38.811Z"
"guyb12.bsky.social","Oh, the irony! Or is it hypocrisy? 🤔","2025-07-02T11:28:21.165Z"
"guyb12.bsky.social","In a mere matter of days, we can house migrants, but not our homeless. Because being cruel is always the motivation. #AlligatorAuschwitz","2025-07-02T19:19:46.093Z"
"guyb12.bsky.social","RepubliKKKans are united in two Facts,They Hate Hillary,and they Hate the Truth !","2025-07-02T06:56:23.531Z"
"guyb12.bsky.social","To all you """"Christians"""" gloating and laughing about the cruelty of Alligator Alcatraz: Jesus would like a word. And then a ferocious slap.","2025-07-02T15:03:00.300Z"
"guyb12.bsky.social","Here’s the list of Republicans who voted to close rural hospitals:","2025-06-30T17:03:28.354Z"
"guyb12.bsky.social","Trump being Trump? Expected. The Dem Party working overtime to alienate their entire base was not. @hakeem-jeffries.bsky.social @housedemocrats.bsky.social - what’s your definition of “team player?” Ganging up on Texas, Jasmine Crockett and Al Green, is a choice. We need fighters on our side!","2025-06-29T15:28:18.935Z"
"guyb12.bsky.social","IMO I think Pete Hegseth is a “dry drunk”.","2025-06-27T13:33:20.134Z"
"guyb12.bsky.social","🚨🚨The White House is pissed off about this ad so you know what to do, share it everywhere! ICE is disappearing people just because of the color of their skin! No Warrant! No Due Process! This is not who we are as Americans! #MAGAKidnappers want an all white America, fuck that‼️","2025-06-18T20:08:32.566Z"
"guyb12.bsky.social","Have a Great Day, Beautiful Souls! ✨️🥰✨️","2025-06-26T12:11:12.281Z"
"guyb12.bsky.social","Pass it on…👇 Let’s. Do. This. For. Them. 😎✨","2025-06-25T08:53:24.808Z"
"guyb12.bsky.social","Thanks, @hopeful66.bsky.social , for bringing me into your """"TUESDAY RECOMMENDS ROLL CALL 1"""" starter pack bsky.app/starter-pack...","2025-06-25T07:13:04.029Z"
"guyb12.bsky.social","go.bsky.app/HE7xB61","2025-06-25T20:42:28.234Z"
"guyb12.bsky.social","go.bsky.app/LhDr6VK","2025-06-25T21:19:06.389Z"
"guyb12.bsky.social","I know we’re all tired 🥱 But let’s see how many reposts we can get across this app Let’s go ‼️","2025-06-17T03:39:36.276Z"
"guyb12.bsky.social","If anyone is upset over his recent comments, remember what McConnell said to Obama about the enormous benefit healthcare for all would provide: """"You must be under the mistaken impression that I care.”","2025-06-25T12:47:35.579Z"
"guyb12.bsky.social","Have you done your Duolingo today?","2025-06-24T16:19:16.970Z"
"guyb12.bsky.social","Here are some nice mushrooms","2025-06-13T17:21:48.499Z"
"guyb12.bsky.social","👇💯","2025-06-21T21:28:23.742Z"
"guyb12.bsky.social","I looked this up, and yes, it is real. I've included an article about it in the comments. Please share for those who may need it. Thank you!","2025-06-20T16:07:24.475Z"
"guyb12.bsky.social","I am devastated by the loss of Minnesota State Representative Melissa Hortman and her husband, Mark, in a horrifying act of violence. Our prayers are with their children and all who loved them, and with State Senator John Hoffman and his wife, Yvette, who were also targeted.","2025-06-14T18:14:37.475Z"
"guyb12.bsky.social","As a U.S. Senator, I was proud to co-sponsor a bill to make this day a federal holiday. As Vice President, it was my honor to stand beside President Biden as he signed that bill into law. Today and every day, let us celebrate the heroes of this movement and the work that lies ahead.","2025-06-19T15:41:49.491Z"
"guyb12.bsky.social","On Juneteenth, we celebrate Black freedom, resilience, culture, and the enduring strength of community across generations. We acknowledge our nation’s full history and the long, ongoing fight for freedom and justice for Black Americans.","2025-06-19T15:41:49.490Z"
"guyb12.bsky.social","I will suggest keeping this asshole on your feed solely for the purpose of posting couch memes.","2025-06-20T02:41:27.244Z"
"guyb12.bsky.social","Happy 75th, Ann Wilson! 🎶 What's one of your favorite Heart songs? 🎶 Born in San Diego on June 19, 1950, with her younger sister, Nancy, they have fronted Heart since 1974. Originally called the Army in 1965, the band went through many name changes & lineups until Ann joined them in 1973. Her 👇","2025-06-19T13:07:40.703Z"
"guyb12.bsky.social","“Is he dead yet?” asked Piglet. “No,” said Pooh. “Fuck,” said Piglet.","2025-06-05T01:03:49.388Z"
"guyb12.bsky.social","UNIVERSAL HEALTHCARE: All it takes to get Universal Healthcare is convincing Americans that paying $2000 in taxes is better than paying $8000 in Health Insurance. It boils down to enough Americans understanding that the # 2 is smaller than the # 8. Every other country has already figured this out.","2025-06-07T04:29:43.056Z"
"guyb12.bsky.social","She's managed to keep herself out of the limelight, but she's still raking in money hand over fist in the background. These people are so corrupt it's mind boggling.","2025-06-17T13:27:04.709Z"
"guyb12.bsky.social","Let's have a Resister Follow Party tomorrow! 💙🥳💙 If you see this & you are a Blue/Democrat account that follows me, Drop comment here so I can repost you on Tuesday at 7:30pm CT! 🌊💙🌊 Repost so we can all find new Democracy Defenders to connect with! 🔄 👇","2025-06-17T00:42:19.270Z"
"guyb12.bsky.social","And say again that being anti-Israel war machine, anti-genocide is not anti-Semitic!","2025-06-18T03:44:58.600Z"
