"user","post","date"
"lahlah908.bsky.social","Why is nobody speaking out against the🍊💩s campaign rally at Fort”Bragg”.Telling the cheering(?)troops to vote GOP and having a repug senate candidate up there with him is crossing another line. Our military is not his political tool to wield. They have a duty to Country and Constitution, not Fatass.","2026-02-16T08:47:52.897Z"
"lahlah908.bsky.social","Donald Trump is thanking our Veterans for their service by eliminating their abortion care—even in cases of rape, incest or health concerns. Women servicemembers experience higher rates of sexual assault and fertility issues. This latest betrayal of our heroes must be reversed.","2026-02-16T00:12:53.000Z"
"lahlah908.bsky.social","Heartbroken to see this tragic news. Ofelia never should have had to fight so hard just so she could be with her father during her brave battle with cancer. My thoughts go out to her family and loved ones as they struggle with this difficult loss.","2026-02-16T14:38:22.168Z"
"lahlah908.bsky.social","""""I’ve wanted Marc Elias to be wrong for seven years, or six years, for as long as he’s been coming on my show. I have wanted his warnings to be wrong, but every single one of them has been either affirmed or prescient.""""--Nicolle Wallace. www.democracydocket.com/opinion/its-...","2026-02-15T23:11:09.990Z"
"lahlah908.bsky.social","Trump recently suggested that he is getting ready to issue a new anti-voting executive order. Last time he issued one, we sued and won. If he does it again, we will sue and win. Trump knows this. It is why he and his allies hate and attack me. I will never back down or stop fighting for democracy.","2026-02-16T03:03:17.619Z"
"lahlah908.bsky.social","This is what ICE does every day. Hunt little kids who are here legally. They get sent to a place called the “baby jail” in Texas. Very little of it ends up on video like this. But it’s routine. And disgusting.","2026-02-15T15:25:44.154Z"
"lahlah908.bsky.social","What the congressman reports below is disgusting. He reveals the utter lack of decency and humanity in the Trump administration, especially in the telling detail at the end.","2026-02-14T00:56:04.151Z"
"lahlah908.bsky.social","My point—the singular theme of my campaign for Congress—is this: Whatever your specific policy priorities and preferences may be, wherever you think the public interest should take us, we can’t and won’t get there unless and until we … (1/7)","2026-02-15T15:24:28.221Z"
"lahlah908.bsky.social","Which means that we need a Congress that can step up and show historic courage by executing the power and the 𝙙𝙪𝙩𝙮 that the Constitution has given it to address lawless presidents and miscreant executive officials: To impeach and to remove them. All of them. (5/7)","2026-02-15T15:24:28.225Z"
"lahlah908.bsky.social","It can be done. And it 𝙢𝙪𝙨𝙩 be done. Because our constitutional system can’t and won’t survive three more years of Trump and Trumpist corruption and depravity. (6/7)","2026-02-15T15:24:28.226Z"
"lahlah908.bsky.social","Put most bluntly: If you want nice things, and if you want to keep our constitutional republic, then we must all work together to 𝐈𝐌𝐏𝐄𝐀𝐂𝐇. 𝐓𝐇𝐄𝐌. 𝐀𝐋𝐋. There is simply no alternative. (7/7)","2026-02-15T15:24:28.227Z"
"lahlah908.bsky.social","On Thanksgiving, the immigrant children held at the Dilley detention center gathered in the gym for what they thought was a holiday feast. The kids salivated over a spread of turkey, sandwiches, pastries and pies, a family told me. But the food wasn’t for detainees — it was for the staff.","2026-02-13T19:40:58.789Z"
"lahlah908.bsky.social","NEW EPISODE: Republicans know they’re on track to lose the 2026 midterms—and they’re trying to rig the election to stop it. I break down the Save America Act, the most sweeping voter suppression bill in a generation. www.youtube.com/watch?v=NYsx...","2026-02-14T16:03:27.979Z"
"lahlah908.bsky.social","WE FOUND THE WASTE, FRAUD, AND ABUSE. Nope! I don’t want my tax dollars funding DHS brutality, and I definitely don’t want it paying for Kristi Noem and Corey Lewandowski to jet-set around the country and fuck in a private cabin on a luxury $70M 737 Max. Listen to this mess.","2026-02-14T02:26:45.895Z"
"lahlah908.bsky.social","Swalwell: ICE agents shot Alex Pretti and Renee Good. And the only person in the world who has been held accountable by DHS is the pilot who somehow forgot to move Kristi Noem’s blankie.","2026-02-14T02:27:48.216Z"
"lahlah908.bsky.social","Trump nominated a legit white nationalist to a top post at the State Department. I asked him some basic questions about his belief in the “erasure of white culture”. Watch this embarrassing, fumbling answer. Like he has never before been asked to explain his views.","2026-02-12T21:15:09.549Z"
"lahlah908.bsky.social","👀 👀","2026-02-12T23:57:06.409Z"
"lahlah908.bsky.social","Not only were the files that were supposed to be made available to Members of Congress still redacted, but we also learned that Pam Bondi has been keeping track of what Members have reviewed. Clearly, this is one big cover-up led by Pam.","2026-02-12T17:24:57.212Z"
"lahlah908.bsky.social","This interview presented a really solid take on the situation in Russia. Putin has one sole hope for survival: and he sits in the White House.","2026-02-11T17:22:51.196Z"
"lahlah908.bsky.social","Rep. Melanie Stansbury (D-New Mexico) reviewed the unredacted Epstein Files. She is stunned, sickened and deeply shaken by the things she read. Here's the video she posted afterward: www.youtube.com/watch?v=CTtJ...","2026-02-12T06:48:58.616Z"
"lahlah908.bsky.social","Bondage Is Queen Of The Coverup........","2026-02-12T10:08:15.608Z"
"lahlah908.bsky.social","He said that to his own daughter. He has no business raising children","2026-02-12T14:47:54.090Z"
"lahlah908.bsky.social","The Epstein victims stood behind Bondi and she wouldn’t even look at them. When asked about the men who raped them, here is what she said…….. I guess it’s what Trump told her to fit in somewhere.","2026-02-12T13:53:28.904Z"
"lahlah908.bsky.social","THANKS,TREVOR........","2026-02-12T11:09:12.207Z"
"lahlah908.bsky.social","Attorney General Pam Bondi tells a member of a co-equal branch of government during a public hearing: “You don’t tell me anything, you washed-up loser lawyer.” The disdain for our own government is appalling. This administration is destroying our democracy.","2026-02-12T13:11:34.284Z"
"lahlah908.bsky.social","Please post this far and wide and on other social platforms.","2026-02-11T02:50:54.513Z"
"lahlah908.bsky.social","👇👇👇👇👇👇👇👇","2026-02-12T03:20:33.674Z"
"lahlah908.bsky.social","Textbook. If you are surprised, it is because this shit usually, at least not in the last 150 years, does not happen in the US. And the past is mild in comparison","2026-02-10T19:25:24.800Z"
"lahlah908.bsky.social","wow -- Bondi throws a fit in response to Nadler's question about how many of Epstein's co-conspirators, if any, she's investigating, aggressively pointing at him and yelling. The hearing then devolves into chaos and Raskin and Bondi start yelling at each other.","2026-02-11T16:01:01.509Z"
"lahlah908.bsky.social","She wouldn’t even look at them.","2026-02-12T00:03:03.943Z"
"lahlah908.bsky.social","Ex-KGB official says 2 countries have copies of compromising Trump video WE ARE LOSING OUR DEMOCRACY DUE TO TRUMPS EVIL HE IS BEING BLACKMAILED BY ISREAL AND RUSSIA","2026-02-11T17:24:22.415Z"
"lahlah908.bsky.social","The USA now has CONCENTRATION CAMPS The USA is torturing, starving, and killing adults and CHILDREN in these CONCENTRATION CAMPS Sick Disgusting Abhorrent WHAT HAPPENED TO NEVER AGAIN","2026-02-11T00:10:39.032Z"
"lahlah908.bsky.social","👇👇👇👇","2026-02-11T20:56:30.460Z"
"lahlah908.bsky.social","Trump’s Big Ugly Law created several changes to SNAP that directly attack people’s ability to eat. Here’s what you need to know: — La ley de Trump “Big Ugly Bill” creó varios cambios en SNAP que afectan directamente el acceso de la gente a la comida. Esto es lo que necesitas saber:","2026-02-10T16:49:06.772Z"
"lahlah908.bsky.social","Pam Bondi has been a complete and total failure at her job. The Epstein survivors showed more courage just by being in that room than she did under oath. She refused to answer questions and chose complicity. America deserves better.","2026-02-11T21:14:29.447Z"
"lahlah908.bsky.social","This made me ugly cry 😭 I will never claim that he was perfect…every president in my lifetime has pissed me off for one reason or another. But…dammit, I’m so tired of the constant feeling of uneasiness and uncertainty 😔","2026-02-10T22:03:57.936Z"
"lahlah908.bsky.social","🚨 🚨 Breaking Congressional BOMBSHELL: Jim Jordan and Pam Bondi SHRED Trump's pardons for EVERYONE who stormed the Capitol on January 6th!! """"You have a right to protest on the street, but that doesn't give you a right to go into the Capitol and disrupt Congress.""""","2026-02-11T18:57:14.837Z"
"lahlah908.bsky.social","Nobody outside the maga cult takes the trump swamp seriously.","2026-02-11T20:03:25.202Z"
"lahlah908.bsky.social","Heinous","2026-02-11T20:50:06.577Z"
"lahlah908.bsky.social","Massie: """"Here is an email that was sent by the victims' lawyers to the DOJ. It was a list of names not to release. What did the DOJ do with this email? They released it! Literally the worst thing you could do the survivors you did.""""","2026-02-11T17:23:16.130Z"
"lahlah908.bsky.social","bsky.app/profile/orde...","2026-02-11T20:10:13.455Z"
"lahlah908.bsky.social","👇👇","2026-02-11T20:00:57.072Z"
"lahlah908.bsky.social","According to The Marshall Project, the number of children in ICE detention on a given day has skyrocketed, jumping more than sixfold since the start of the second Trump administration. """"The worst of the worst,"""" according to Trump. [Cartoon by Mike Luckovich]","2026-02-11T17:45:09.802301Z"
"lahlah908.bsky.social","Todd Blanche had time to meet with Ghislaine Maxwell, but not these women?","2026-02-11T19:15:01.359Z"
"lahlah908.bsky.social","Massie: """"She didn't answer anything. She came here ready to talk about the Dow Jones and the Nasdaq, which seems kind of crazy to me.""""","2026-02-11T17:42:46.789Z"
"lahlah908.bsky.social","Not to mention Trump and his family made almost $𝟒 𝐛𝐢𝐥𝐥𝐢𝐨𝐧 off the presidency last year! www.npr.org/2026/01/14/n...","2026-02-11T16:18:12.840Z"
"lahlah908.bsky.social","So sad to see how Bondi laughed at the lady who said her grandfather was killed in the holocaust. Apparently, Bondi saw something funny in that, sickening!","2026-02-11T19:10:56.012Z"
"lahlah908.bsky.social","THIS MADE MY BLOOD BOIL‼️","2026-02-11T19:00:07.002Z"
"lahlah908.bsky.social","This administration is a criminal administration.","2026-02-10T17:57:53.027Z"
"lahlah908.bsky.social","It isn't an empty gesture, it may not do anything now, but it's a signal to history, and to the world and to ourselves, that this is not ok.","2026-02-10T18:45:22.269Z"
"lahlah908.bsky.social","Trump’s DOJ lackeys just tried to indict Members of Congress for stating the obvious: You don’t have to follow illegal orders. That the DOJ would even contemplate such an action demonstrates what a repressive regime is now running this country. 🧵","2026-02-11T04:18:55.850Z"
"lahlah908.bsky.social","I am no insider politician. I’m a soldier, a husband, and a dad. I don’t bow down to corporations or have billionaire CEO friends. I have spent my life serving the people, and I am running for the United States Senate to be a commonsense voice for everyday Floridians.","2026-01-30T16:07:59.750Z"
"lahlah908.bsky.social","The BBC is the world's most respected broadcaster. @bbcrosatkins.bsky.social is its most respected fact checker. Here he analyses, frame by frame, what happened in Minneapolis. Border Patrol removed Alex Pretti's gun, 𝒕𝒉𝒆𝒏 shot him — TEN times in five seconds. The Trump regime is lying to us.","2026-01-26T12:42:11.162Z"
"lahlah908.bsky.social","Today, I signed SB 694 to protect veterans and service members from fraud! We're helping vets keep more money in their pockets — including a new $20,000 state income tax credit.","2026-02-10T23:20:09.919Z"
"lahlah908.bsky.social","Chris Christie: So many of my fellow party members come up to me…in the green room at ABC, they'll say, 'You're so brave. That's so great. I totally agree with you. Trump's nuts.' ... Then on camera to be interviewed, and they go, ‘The greatest president since Abraham Lincoln.’ ...","2026-02-10T23:08:18.254Z"
"lahlah908.bsky.social","WATCH — @warnock.senate.gov: “They are seizing ballots, gunning down ordinary citizens, arresting journalists. All the alarm bells 🚨 are blaring. The question is, are we listening?”","2026-02-10T21:52:48.692Z"
"lahlah908.bsky.social","TO RECAP: - The president will grant the most notorious living sex trafficker on the planet clemency, if she testifies that he’s innocent - They don’t want you to believe the thousands of women who were victims of Epstein - But they do expect you to believe ONE woman, Ghislaine Maxwell","2026-02-10T13:56:38.344Z"
"lahlah908.bsky.social","Bloomington police announce arrests in sex trafficking bust: """"Rashad Johnson out of Maple Grove. This is the most disturbing arrest that we've had here. He is a backgrounder for ICE, Homeland Security, and federal agencies.""""","2026-02-10T21:04:07.016Z"
"lahlah908.bsky.social","🩷🩷 AMBER 🩷🩷 It's time she finds a home. Please read and repost her bio. Contact the shelter if you're interested. Pleasse 👇💝👇💝👇💝👇💝👇💝👇 24petconnect.com/DetailsMain/... Town of Hempstead Animal Shelter (516) 785-5220 3320 Beltagh Avenue , Unit Wantagh, NY 11793","2026-02-10T13:01:28.106Z"
"lahlah908.bsky.social","On 1/6 @KevinOMcCarthy called Donald Trump to call off the #Rioters. He didn't call @SpeakerPelosi, #Antifa, #BLM or the @FBI. He knew who was responsible then and he knows it now.","2026-02-10T20:39:32.629Z"
"lahlah908.bsky.social","🚨BREAKING: Federal Court DISMISSES DOJ lawsuit to gain access to Michigan’ unredacted statewide voter registration list. Another BIG victory for our clients and voters. Another stunning defeat for Pam Bondi. www.democracydocket.com/cases/michig...","2026-02-10T14:33:36.992Z"
"lahlah908.bsky.social","When you care about something deeply, & you see it going horrifically wrong, exhaustion is inevitable. But I've found the best antidote to exhaustion is engagement, participation, standing up, speaking out, staying strong, rallying, marching, protesting ... engaging. Come on friends, let's roll.","2025-06-01T11:49:03.662Z"
"lahlah908.bsky.social","Playing politics with disaster relief funding is a new low, even for the Trump Administration. Let’s call it for what it really is: a politically motivated decision that punishes thousands of Illinois families in a critical moment of need.","2026-02-10T00:26:27.272Z"
"lahlah908.bsky.social","A federal court just upheld California’s law REQUIRING federal agents to identify themselves. California will keep standing up for civil rights and our democracy.","2026-02-10T00:55:04.199Z"
"lahlah908.bsky.social","Pardoned insurrectionists commit crimes at a higher rate than immigrants.","2026-02-09T20:42:16.738Z"
"lahlah908.bsky.social","Bring back firing squads for anyone involved. Don’t care who.","2026-02-09T20:45:45.071Z"
"lahlah908.bsky.social","Crockett: """"The US is falling apart, partially bc he's allowing for killings in the street, but also bc we have a 34 count convicted felon being shielded from any type of accountability as it relates to a child sex trafficking ring. I don't understand why we're pretending any of this is normal.""""","2026-02-09T15:55:51.295Z"
"lahlah908.bsky.social","🚨 The Other 98% is now on Bluesky! 💥 No MAGA cults. No GOP lies. No fascist cosplay. Just facts, democracy & blue energy. 🇺🇸✊ Follow if you’ve had enough of Trump & the clown show. Let’s build louder, smarter resistance. 💙🔥","2025-07-18T16:55:43.086Z"
"lahlah908.bsky.social","Tim Miller takes on a stunning National Review series that details the scale of Trump’s crypto corruption—dwarfing anything ever alleged about Biden—and explains how Trump’s crypto business operated as a pay-to-play system for foreign money, why Republican oversight... youtu.be/7xXm6xOwLAw?...","2026-02-09T03:41:39.619Z"
"lahlah908.bsky.social","BREAKING: The Epstein survivors are releasing this ad on this Super Bowl Sunday to send the message that they will not “move on” from the largest sex trafficking scandal in the world. #standwithsurvivors","2026-02-08T17:07:07.812Z"
"lahlah908.bsky.social","ONLY BECAUSE THEY GOT CAUGHT......... 👇","2026-02-08T11:25:58.646Z"
"lahlah908.bsky.social","As Trump threatens this year’s elections, he operates against the cold reality that he has never accepted an election he lost. He won’t accept it when he loses control of Congress this fall. He will try to overturn it however he can, with the full range of tools available to him as president.","2026-02-08T02:24:53.475Z"
"lahlah908.bsky.social","Donald Trump Jr, who has exactly zero experience or competence in manufacturing or defense, has received more than $600,000,000 in contracts from Pete Hegseth's """"Department of War.""""","2026-02-06T23:09:20.478Z"
"lahlah908.bsky.social","Uday and Qusay are making Hunter Biden’s grift look like small potatoes! Who knew they were such talented shitcoin rug pullers? How do you like their gums?","2026-02-08T04:13:25.304Z"
"lahlah908.bsky.social","Never stop talking aboug the #TrumpsteinFiles .. no matter what #PaedoPresident throws at it.","2026-02-06T22:18:49.988Z"
"lahlah908.bsky.social","Otay Mesa """"Detention Center"""" (prison camp) in San Diego, CA: lataco.com/captive-loti...","2026-02-08T01:21:22.308Z"
"lahlah908.bsky.social","MAGA: “I ain’t watching the halftime show!!!! I’m watching the pro-family TPUSA one headlined by KID ROCK MAGAAA!!!!” Kid Rock song: “ladies, young ladies, I like 'em underage, see. Some say that's statutory (but I say that's mandatory)”","2026-02-08T02:12:34.848Z"
"lahlah908.bsky.social","NEW EPISODE: Donald Trump is more desperate than ever — and now he’s saying the quiet part out loud about taking over elections ahead of the 2026 midterms. I break down Trump’s plan to undermine free and fair voting in targeted states and cities. youtu.be/ODU-tIrb4iA?...","2026-02-07T17:20:53.709Z"
"lahlah908.bsky.social","NEW: House Republicans Friday unveiled an amended version of their voter suppression bill that, if it became law, would gravely undermine the right to vote in the U.S. ahead of the 2026 midterm elections. www.democracydocket.com/news-alerts/...","2026-02-07T19:25:16.497Z"
"lahlah908.bsky.social","A federal judge in Oregon issued a sweeping rebuke of the Justice Department’s nationwide push to seize state voter rolls, ruling that the department can no longer be presumed to be acting in good faith and warning that its conduct threatens voters and states’ rights.","2026-02-07T21:59:27.918Z"
"lahlah908.bsky.social","Please read and repost RAVE's bio. This beautiful, sweet, playful dog needs a home. 👇💗👇💗👇💗👇💗👇💗👇 www.getbuddy.com/adopt-pet/do...","2026-02-06T23:25:14.833Z"
"lahlah908.bsky.social","The man who told reporters it’s time to move on from the Epstein files won’t shut up about the 2020 election.","2026-02-07T15:18:13.840Z"
"lahlah908.bsky.social","Regarding the Epstein files: the recklessness (or sinister calculation) of Trump's dirty DOJ leadership in redacting the names of the perpetrators while disclosing the names of the victims will backfire spectacularly:","2026-02-07T14:51:51.215Z"
"lahlah908.bsky.social","Portland mayor: """"To those who continue to work for ICE: Resign. To those who control this facility: Leave. """"To those who continue to make these sickening decisions, go home, look in a mirror, and ask yourselves why you have gassed children..."""" content.govdelivery.com/accounts/ORP...","2026-02-06T01:15:37.728Z"
"lahlah908.bsky.social","He’s the stupid people’s President.","2026-02-04T19:53:56.883Z"
"lahlah908.bsky.social","Can’t make this shit up! The geniuses at the DOJ redacted Trump in the #Epstein files - but not fully.","2026-02-02T08:15:29.469Z"
"lahlah908.bsky.social","Garcia: I want to remind the American public of Stephen Miller. There's probably no single person in this government that has done more damage and more harm to people across this country than this man right here. It's our job to hold him responsible","2026-02-03T23:04:49.045Z"
"lahlah908.bsky.social","So far …","2026-02-06T17:00:41.498Z"
"lahlah908.bsky.social","JD Vance was just ruthlessly booed at the Olympics during the Opening Ceremony when he was shown on the screen. But you would never know by watching the broadcast on NBC.","2026-02-06T21:59:25.443Z"
"lahlah908.bsky.social","My law firm intervened in every case DOJ has filed to gain access to states' sensitive voting data. So far we have won several and lost none. But this is going to be a long fight for free and fair elections.","2026-02-06T23:37:52.254Z"
"lahlah908.bsky.social","#epsteinfiles","2026-02-05T15:13:03.721Z"
"lahlah908.bsky.social","Kristi Noem is an absolute disgrace. And if Mike Johnson is too big of a coward to impeach her, we will!","2026-02-05T02:13:24.745Z"
"lahlah908.bsky.social","Tom Homan? The guy who put kids in cages? That's who the White House picked to lead ICE operations in Minnesota? If they were looking for an “adult in the room,” they picked the wrong guy. youtu.be/i_oUUUOsyNo","2026-02-05T00:40:11.253Z"
"lahlah908.bsky.social","Trump is sinking as his old attorney recorded everything to protect himself. I recommend this video. """"Lie by omission."""" """"Consciousness of obstruction."""" #ArrestTrump","2026-02-04T12:39:27.012Z"
"lahlah908.bsky.social","This is the sick fuck that executed Alex Pretti. His name is Jesus Ochoa.","2026-02-04T18:24:48.088Z"
"lahlah908.bsky.social","Absolutely horrific. And this is just one of the over 5,300 mentions of Trump in the Epstein files released on Friday. This and the other serious & sickening allegations that have been exposed demand thorough investigation. How is this defensible, House GOP? Release the rest of the files now.","2026-02-04T21:43:56.580Z"
"lahlah908.bsky.social","So the “elected” President with his elected majority House and Senate says they have to takeover elections because Dems cheat. Make that argument make sense.","2026-02-04T03:30:05.281Z"
"lahlah908.bsky.social","This is what Nicolás Maduro did in Venezuela. Nationalize voting, then clamp down on journalists and appoint only partisan judges. Becoming a dictator one step at a time. 🗽","2026-02-03T13:05:06.332Z"
"lahlah908.bsky.social","Sen. Mark Kelly: """"Right now they need to get out of Minneapolis & really reevaluate what this agency agency should be. Kristi Noem needs to be fired, by the way. That's a good starting point here. And the senior leadership there, the ones who have implemented these policies, these people need to go""""","2026-02-04T13:07:07.956Z"
"lahlah908.bsky.social","BREAKING: Rep Ted Lieu just called for Deputy AG Todd Blanche’s resignation, and points out why partying with Epstein actually would be illegal.","2026-02-03T18:48:57.273Z"
"lahlah908.bsky.social","BERNIE SANDERS: Do vaccines cause autism? BHATTACHARYA: I do not believe that the measles vaccine causes autism SANDERS: Nah. Uh uh. I didn't ask measles. Do vaccines cause autism? BHATTACHARYA: I have not seen a study that suggests any single vaccine causes autism","2026-02-03T15:59:36.322Z"
"lahlah908.bsky.social","We need to listen carefully and listen closely. Trump is telegraphing his playbook to steal the 2026 elections. Here’s how he will do it. www.democracydocket.com/opinion/trum...","2026-02-03T22:24:52.729Z"
"lahlah908.bsky.social","Trump attacking Kaitlan Collins for asking about justice for Epstein survivors: You are the worst reporter. I don’t think I’ve ever seen you smile. Your organization should be ashamed of you.","2026-02-03T22:12:36.118Z"
"lahlah908.bsky.social","Minnesota needs to know the number of children in federal detention, who they are, and where they’re being held.","2026-02-03T20:34:19.179Z"
"lahlah908.bsky.social","I’m running for Congress in NY-12, my home. We have a demented, criminal president running the country like a mob operation—government by the boss, for the boss. We need Democratic fighters who will defend the rule of law and deliver government by the people. Join us.","2026-01-06T11:59:00.164Z"
"lahlah908.bsky.social","Three rules in FBI firearm training: 1. Always point your weapon downrange 2. Do not point your weapon at anything you do not intend to shoot 3. Don’t put your finger on the trigger unless you intend to shoot Guns are not for threatening compliance for unarmed people doing things you don’t like","2026-02-03T16:50:43.936Z"
"lahlah908.bsky.social","President Donald Trump urged Republicans to seize control of elections and place voting under national authority Monday — one of his most explicit signals yet that he plans to interfere with the workings of democracy. www.democracydocket.com/news-alerts/...","2026-02-03T03:57:53.239Z"
"lahlah908.bsky.social","The Trump judge justified this by saying the FBI is now handling the investigation--not DHS. BUT two things: 1. FBI is run by Trump stooge Kash Patel so can NOT be trusted. 2. The judge did not have any direct evidence that FBI took over from DHS--he noted he read that in media reports. WTF?!!!!","2026-02-03T13:51:28.265Z"
"lahlah908.bsky.social","Donald Trump promised to make life more affordable for working families across the nation. A year into office, I think we can all see how that's worked out.","2026-02-02T16:25:54.475Z"
"lahlah908.bsky.social","Paul Weiss partners had no courage when this guy bent a knee and bowed down to Trump so I assume they won't do anything now. But every one of them with bear the mark of shame. www.law.com/americanlawy...","2026-02-02T21:49:15.702Z"
"lahlah908.bsky.social","Donald Trump said today that """"Republicans should say, we want to take over. We should take over the voting."""" My life's work is to prevent that from happening. I built a law firm to stop it. I started Democracy Docket as another tool in the fight for democracy. Subscribe now. hubs.ly/Q03M8rql0","2026-02-03T00:21:05.315Z"
"lahlah908.bsky.social","NO LIES 👇 DETECTED.......","2026-02-02T11:38:33.674Z"
"lahlah908.bsky.social","It seems like they did not find any undocumented immigrants nor any hard working class people in the Epstein Files, just rich and famous people. That’s why they try to burry them deep underneath the rest of the news. The swamp is fuller than ever.","2026-02-02T23:48:38.559Z"
"lahlah908.bsky.social","Did we all miss the fraud in Kristi Noem’s South Dakota?","2026-02-02T18:35:45.804Z"
"lahlah908.bsky.social","ITS ALL WEALTHY """"STRAIGHT"""" WHITE CHRISTIAN MEN!","2026-02-02T02:28:08.102Z"
"lahlah908.bsky.social","The king of law firm capitulators was also apparently an Epstein fanboy. www.ft.com/content/e12a...","2026-02-02T01:21:41.481Z"
"lahlah908.bsky.social","In St Cloud, Minnesota, ICE abducted and disappeared a father with his baby on February 1, 2026.","2026-02-01T21:12:10.407Z"
"lahlah908.bsky.social","I made this video in August of 2020 - it still holds up almost 100%! 😂","2024-12-12T19:59:44.375Z"
"lahlah908.bsky.social","Karoline Leavitt lies shamelessly: """"Under Joe Biden, murders were up. Violent crime was up."""" (Biden brought crime dramatically down from where it was in 2020, the last year of Trump's first term)","2026-02-01T15:20:24.005Z"
"lahlah908.bsky.social","""""The Fulton County raid is a test run for messing with election administrators and the counting of ballots in the midterm elections in 2026..."""" slate.com/news-and-pol...","2026-02-01T22:20:28.645Z"
"lahlah908.bsky.social","Trump's gratuitous smear of Danish soldiers who fell in service to America have the entire nation in a state of outrage, continuing now for many days. American media ignore this.","2026-02-01T22:27:28.134Z"
"lahlah908.bsky.social","Trump on Friday, January 30 - “I am asking all America First Patriots in Texas’ 9th State Senate District to please make a plan to GET OUT AND VOTE on Election Day, Saturday, January 31st, for a phenomenal Candidate, Leigh Wambsganss.” She lost by 14%...","2026-02-01T23:40:55.006Z"
"lahlah908.bsky.social","""""Four hours after his arrest, he was taken to a hospital emergency room in Edina with swelling and bruising around his right eye and bleeding. A CT scan revealed at least eight skull fractures and life-threatening hemorrhages in at least five areas of his brain..."""" apnews.com/article/immi...","2026-02-02T00:04:33.220Z"
