"user","post","date"
"joby-e.bsky.social","Senate update: Republicans are now trying to sneak a backdoor national abortion ban into their government funding bill. Republicans will stop at nothing to control women's health care decisions.","2025-11-08T21:05:03.679Z"
"joby-e.bsky.social","Okay we got a Supreme Court win now can we PLEASE stop putting that damn pos's face on people's feed? I for one would be really happy to never see or hear from that woman ever again!","2025-11-10T18:18:18.315Z"
"joby-e.bsky.social","This deal to reopen the government is fucking disgraceful. Tens of millions will lose their healthcare. Trump will be emboldened. This is exactly what’s wrong with Democratic Party leadership and why we need more people in Congress who will actually hold the line.","2025-11-10T12:43:32.117Z"
"joby-e.bsky.social","She told that MAGGAT ✊🏼💙! #notofascism","2025-11-09T03:03:10.064Z"
"joby-e.bsky.social","The fact that people using SNAP cannot buy food that is """"hot at the point of sale"""" is some ableist, classicist, bullshit. I just found this out (thanks @erinbiba.bsky.social), and as a disabled person I am livid.","2025-11-09T01:12:26.633Z"
"joby-e.bsky.social","With the federal government shut down, states aren’t getting the funds they need to help low-income families pay rising utility bills. Power shut-offs during extreme weather can be deadly. We’re calling on utilities to keep the lights on during the shutdown. ⚡️","2025-10-31T17:44:57.164Z"
"joby-e.bsky.social","A troubled nation breathes a sigh of relief as the Hoagie Hurler case is finally adjudicated. #NotAllHeroesWearCapes","2025-11-06T20:06:20.498Z"
"joby-e.bsky.social","Full speech.. And it’s fantastic! youtu.be/zKrrE5rxWNk?...","2025-11-05T11:28:58.383Z"
"joby-e.bsky.social","I'm not taking my protest piece to the Gulfport market today (unless I get a message that others are protesting) bc I need to concentrate on a commission. If anyone knows of any protest in the Tampa FL area please let me know, I'd like this piece to have as much visibility as possible. Thanks. ✌️🤟🖖","2025-11-04T15:31:23.729Z"
"joby-e.bsky.social","ROEmember ROEmember This 4th of November The Tangerine Treason and Plot I know of no reason This voting season Not to remove the rot","2025-11-04T12:04:14.281Z"
"joby-e.bsky.social","Stop watching CBS entirely. We the citizens should sue CBS for editing this 73 MINUTE interview down to 28 minutes.","2025-11-03T12:33:22.223Z"
"joby-e.bsky.social","YOUVE BEEN BLESSED BY THE GAY COLLIE 🌈 ✨ Like this post for 2 million years of good luck 🍀","2025-11-02T17:21:23.866Z"
"joby-e.bsky.social","I am here and set up in front of the Museum of History so the performance, my protest, has begun. The beginning is also in honor of Native American Heritage month.","2025-11-02T14:47:49.783Z"
"joby-e.bsky.social","Final reminder to any resisters in the Tampa FL area that I will be at the St. Petersburg Sunday Market tomorrow Nov. 2nd for a resistance performance art piece starting around 9:30am going to about noon. I will be posting during but any support would be greatly appreciated. Hope to see you there","2025-11-01T23:01:18.607Z"
"joby-e.bsky.social","Happy Halloween to all. And to those in the Tampa Bay FL area who oppose the turd reich I will be at the St. Petersburg Sunday Market on November 2nd for a resistance performance beginning around 9:30am ending around noon. Hope to see you there. ✌️🤟🖖","2025-10-31T22:42:46.593Z"
"joby-e.bsky.social","To anyone in the St. Petersburg FL area, I am planning a resistance performance that will result in a physical art piece. It will take place on November 2nd at the St. Petersburg Sunday Market hopefully in front of the History Museum if not I'll be in the park across the street. Planning to set up","2025-10-30T22:27:28.177Z"
"joby-e.bsky.social","The people yearn for (democratic) socialism (this one will make you cry)","2025-10-30T01:06:49.800Z"
"joby-e.bsky.social","👇💯👇💯👇💯👇💯👇","2025-10-28T02:33:38.217Z"
"joby-e.bsky.social","Can I get a half dozen donut bath bomb's sold this morning? Skin softening, moisturizing, highly scented and beautifully decorated. There is over 18+ scents available, grab a package and check out the EXCLUSIVE scents NOT LISTED. Discount ends 10/31/25. ko-fi.com/jumpyjellybe...","2025-10-28T17:22:52.818Z"
"joby-e.bsky.social","Venice Bakery is remembering those that have died in ICE custody this year by adding them to their community altar for Dia de Los Muertos. By @eltragon.bsky.social","2025-10-27T22:03:02.461Z"
"joby-e.bsky.social","Can anyone help me here? Am I illiterate? Am I missing something?","2025-10-27T19:57:28.660Z"
"joby-e.bsky.social","🔥","2025-10-26T23:24:19.331Z"
"joby-e.bsky.social","If I were running the DNC, there would be Democratic Party sponsored food relief banks across the country right now that specifically welcomed anyone regardless of party affiliation. Along with the food, there could be voter registration and links to runforsomething.net","2025-10-26T21:03:13.910Z"
"joby-e.bsky.social","Well there you have it. This is one reason why he wants a war. He just said it.","2025-10-26T11:49:36.298Z"
"joby-e.bsky.social","Limited edition high quality canvas prints now available $350 plus shipping ✌️🤟🖖 ko-fi.com/s/8ec59bda23","2025-10-22T21:59:53.898Z"
"joby-e.bsky.social","Limited edition high quality canvas prints now available $350 plus shipping ko-fi.com/s/0625a5d3f0","2025-10-22T21:57:27.295Z"
"joby-e.bsky.social","This so hard, folks. Every dollar adds up and makes it possible for us to create the things that we/you love. #ttrpg","2025-10-21T16:56:59.498Z"
"joby-e.bsky.social","My 3rd generation Antifa shirt arrived 😎","2025-10-21T12:12:15.284Z"
"joby-e.bsky.social","Could use a little help all ♡","2025-10-20T03:17:03.460Z"
"joby-e.bsky.social","Gentle reminder that should a general strike happen, it’s crucial to plan and establish robust networks of community care. There will be people, especially within the disability community, who can’t participate. Who have needs that must be met. Let’s make sure we figure out how to include them!","2025-10-20T00:17:19.171Z"
"joby-e.bsky.social","Human nature pits poor vs rich. Humanity must change or these events will cycle and repeat until the Earth is unlivable.","2025-10-19T13:40:57.632Z"
"joby-e.bsky.social","Photo from yesterday... now imagine if all of those people cared about fascism","2025-10-19T13:16:37.876Z"
"joby-e.bsky.social","Found a pic from No Kings Gulfport Florida with me in it... I'm in the white USA hockey jersey (yes I know I said I was going to wear my '3rd GENERATION ANTIFA' shirt but it didn't show up in time 😔) and you can just barely see the 86 Pedo 47 side of my sign.","2025-10-19T02:33:24.929Z"
"joby-e.bsky.social","c.org/Xkv4Nx4kMN","2025-10-18T23:25:19.270Z"
"joby-e.bsky.social","#A_NewHope ✊","2025-10-18T19:33:02.105Z"
"joby-e.bsky.social","Gulfport Florida showed up for NO KINGS!!!","2025-10-18T16:37:52.293Z"
"joby-e.bsky.social","Apparently I don't advertise this enough on my own page because it has been 7 days since I made it and I guess it is hidden under Greta should have gotten the NPP so here it is again. For your Super Bowl halftime. Also in men's and all shirt colors. ✌️🤟🖖 jaxjunk.threadless.com/designs/bad-...","2025-10-17T21:56:15.991Z"
"joby-e.bsky.social","I'm attending No Kings's event, “NO KINGS Gulfport, Florida” - sign up now to join me! www.mobilize.us/nokings/even...","2025-10-17T18:26:55.231Z"
"joby-e.bsky.social","This shouldn't be controversial","2025-10-15T21:50:26.218Z"
"joby-e.bsky.social","Ok Canadians, if y'all do this who wants to adopt me? I do this... PS I'm a pretty good cook also 🙏","2025-10-16T11:15:39.002Z"
"joby-e.bsky.social","Not my store or design but donates to Doctors Without Borders and I whole heartedly approve!","2025-10-15T18:35:25.778Z"
"joby-e.bsky.social","Good morning! ☕️😎🐸🎶🎶💗","2025-10-15T10:12:50.877Z"
"joby-e.bsky.social","Cartoon by @mackinnonart.bsky.social","2025-10-11T06:12:05.151Z"
"joby-e.bsky.social","On this Indigenous Day when we are in dire need of systemic revolution I would like to propose(again as I have been trying to get this out in public consciousness for years) that the US add one Senate seat to every state & that seat can only be voted on by Indigenous People #IndigenousRepresentation","2025-10-13T15:50:14.479Z"
"joby-e.bsky.social","NEVER FORGET: A few short weeks ago, a heartless Donald Trump told Bibi Netanyahu to """"FINISH THE JOB"""" which would have meant certain death for all the hostages. Now that Trump stands to make BILLIONS he's become the Peace President?!!! NO!!!! It does not work that way! The hypocrisy is NOT OK!!!","2025-10-13T15:12:38.673Z"
"joby-e.bsky.social","Holy shit go off John Oliver youtu.be/gieTx_P6INQ?...","2025-10-13T12:15:17.316Z"
"joby-e.bsky.social","That asshole fired all the people who help kids with disabilities in education. Fuck him. Fuck everyone who enabled him","2025-10-12T22:51:26.885Z"
"joby-e.bsky.social","It is day 265 of the turd reich. How many """"Americans"""" are going to or watching football games today?","2025-10-12T14:35:32.223Z"
"joby-e.bsky.social","ICE IS DISAPPEARING PEOPLE TO WORK CAMPS","2025-10-11T22:01:55.649Z"
"joby-e.bsky.social","Today is my made it around the sun day (b-day) & tomorrow is Captain Jax's halfway around the sun day. The best present I could get is some follows on my Ko-fi & maybe some treats for Jax. Yes my fight against fascism has me desperately poor but words of encouragement & follows would make my day. 👇","2025-10-11T17:35:29.153Z"
"joby-e.bsky.social","What are we doing here America? youtube.com/shorts/s6ZCg...","2025-10-10T23:13:23.642Z"
"joby-e.bsky.social","The Fearless Flying Frog Brigade to the pig trough with the whamola. """"haha! charade you are"""" www.youtube.com/watch?v=hGka...","2025-10-10T16:48:23.280Z"
"joby-e.bsky.social","THIS is the person who SHOULD receive the Nobel Peace Prize! Not the Nazi loving Latina who is complicit w/ djt!🤬 @nobelprize.bsky.social","2025-10-10T20:36:53.916Z"
"joby-e.bsky.social","See what you made me do! 🤭 jaxjunk.threadless.com/designs/bad-...","2025-10-10T16:21:22.934Z"
"joby-e.bsky.social","While everyone is celebrating the """"ceasefire"""" in Gaza we can't forget the Poopin atrocities in Ukraine. This shirt donates to Doctors Without Borders ✌️🤟🖖 jaxjunk.threadless.com/designs/peac...","2025-10-10T13:47:17.577Z"
"joby-e.bsky.social","Please 🙏 help me share some of my media post, I am trying to raise $395 before this weekend in hopes to save my vehicle from being taken.","2025-10-10T02:33:55.845Z"
"joby-e.bsky.social","The AG is prosecuting a former AG for lying to Congress when yesterday she sat in front of Congees and lied and lied and lied.","2025-10-08T13:17:35.459Z"
"joby-e.bsky.social","Portland Frog be all like...","2025-10-08T20:07:20.052Z"
"joby-e.bsky.social","Just don't share A.I. slop of any sort. I've seen a wave of Sora shit on various social media platforms. A.I. is destructive on too many levels to ever encourage anyone to use it, and sharing or liking is encouragement. Complicity in the destruction of our planet and humanity.","2025-10-08T14:10:15.230Z"
"joby-e.bsky.social","If you painted these what would you want to receive for your efforts? They are 12""""×16"""" on gallery quality canvas and stretchers. What would be a fair price for canvas prints of the originals? Also, please consider visiting our Ko-fi, Ko-fi.com/jobye. Jax and I are struggling and need help. ✌️🤟🖖","2025-10-07T13:09:16.261Z"
"joby-e.bsky.social","Kevin Ryan @kevryanforillinois.bsky.social","2025-10-07T11:20:55.998Z"
"joby-e.bsky.social","I have come to the decision that I am going to block ALL ai that I see posted. All of it. Don't care if it is funny or cute or even makes a good political point. It is as much a plague on our future as tRump and the gQp. #Boycott-ai","2025-10-07T00:33:43.332Z"
"joby-e.bsky.social","Perfection!","2025-10-05T18:44:48.295Z"
"joby-e.bsky.social","In the US, people keep asking how much is too much, how long before it's too late. Meantime, US troops arrest democratically elected mayors, kidnap people based on how they look, separate families, ban books, celebrate Right-wing terrorism... It'll be too late long before they come for you...","2025-10-04T10:16:46.444Z"
"joby-e.bsky.social","if we dont start putting up a fight we will be accomplices to this murderous regime","2025-10-03T21:35:10.441Z"
"joby-e.bsky.social","For anyone who needs to hear it, the advice to """"always do your best"""" does not necessarily mean """"always be the best."""" Our """"best"""" can change from day to day. Every day is different. Doing your best just means being kind with yourself—knowing what you want and having the courage to go after it.","2025-10-02T16:08:33.482Z"
"joby-e.bsky.social","✌️🤟🖖 ko-fi.com/s/3ce3212628","2025-10-02T15:20:07.825Z"
"joby-e.bsky.social","The pendulum does NOT SWING!!! Voting OVER A YEAR FROM NOW will NOT stop the turd reich! We just had a vote that gained one seat and vote to release some files and look at what they are doing. """"Can't afford to lose a job."""" We CAN make every job pay a living wage. Strike. Save US and your wallet","2025-10-02T11:57:58.028Z"
"joby-e.bsky.social","The only thing that could possibly make that MMA White House fight worth it would be if General Mark Milley vs Pee Kegsbreath was on the card.","2025-09-30T22:12:28.205Z"
"joby-e.bsky.social","Jesse 🥰 youtu.be/KwmOeR9Vags?...","2025-09-30T02:40:26.455Z"
"joby-e.bsky.social","ko-fi.com/s/cf61d3569f","2025-09-27T22:54:34.899Z"
"joby-e.bsky.social","This one is finished (I think 🤔)... it's up on our Ko-fi if you'd like to see it. Thanks ✌️🤟🖖","2025-09-27T22:13:48.641Z"
"joby-e.bsky.social","What generation Antifa are you? Currently have 3rd & 4th available, will make whatever generation you need. ✌️🤟🖖 jaxjunk.threadless.com/designs/4th-...","2025-09-24T19:09:52.738Z"
"joby-e.bsky.social","Welcome to the turd reich All of this is happening, more or less. The war parts always, pretty much, echo the truth... ish. Every one is a failure until sold and has to be. The sales makes one worth one's salt. This one starts like this: Look: Jilly Mildred became unglued by rhyme.","2025-09-24T12:14:19.866Z"
"joby-e.bsky.social","What does being on an Antifa/anti-fascist moderation list mean? And FUCK YOU!!!🖕🖕🖕","2025-09-22T16:53:19.646Z"
"joby-e.bsky.social","I am Antifa.","2025-09-22T16:16:11.257Z"
"joby-e.bsky.social","Anyone want to help me finish this painting? Jax and I could use it and would greatly appreciate every penny. Please consider visiting our Ko-fi page. Thank you. ✌️🤟🖖","2025-09-22T14:08:30.048Z"
"joby-e.bsky.social","Imagine the impact of empty stadiums.","2025-09-21T13:28:21.381Z"
"joby-e.bsky.social","This is amazing.","2025-09-20T10:34:13.743Z"
"joby-e.bsky.social","If you happen to be canceling streaming services for whatever reason, maybe throw a few bucks to a creative's Patreon or Ko-fi. Many have monthly tiers starting as low as $1, which may not sound like much, but if they get enough sign-ups, it could be life-changing money for those living on the edge.","2025-09-19T13:49:51.624Z"
"joby-e.bsky.social","just a small portion of what people spend on giant corporations like Disney would change the average indie author/artist/musician/etc.'s life this is why I ask you all to spend money supporting those of us who create outside the system and work to give voice to the things corporate America won't","2025-09-18T15:57:30.148Z"
"joby-e.bsky.social","As always, today is a good day to support a writer, an artist, a creator. If you have the means, commission an art piece, leave a tip, buy a book. Or you can always signal boost their work or write them a nice comment.","2025-09-15T12:36:39.458Z"
"joby-e.bsky.social","Well I think I finished it but if you want to see it you'll have to go to my Ko-fi page 😎✌️🤟🖖","2025-09-14T22:15:07.157Z"
"joby-e.bsky.social","Want to see it finished? Consider sending Captain Jax a treat to our attached Ko-fi. Thanks! ✌️🤟🖖","2025-09-13T14:11:52.452Z"
"joby-e.bsky.social","R – Foxtrot Delta Tango 86 45 47 Black Unisex T-shirt rgearshop.com/product/r-fo...","2025-09-11T14:56:44.452Z"
"joby-e.bsky.social","This... is what happens when America loses its standing in the world. All of this bullshit with Qatar and Poland... would have NEVER happened with competent leadership in the US.","2025-09-10T15:24:40.083Z"
"joby-e.bsky.social","Mexico tripled its minimum wage and announced record productivity. Iceland yeeted out its bankers, then posted $13bn GDP from a nation holding a population of under 400,000 people, which has since grown to over $33bn. Are you getting it yet?","2025-09-10T11:40:10.532Z"
"joby-e.bsky.social","Hmmmm…🤔🤔","2025-09-09T23:15:24.964Z"
"joby-e.bsky.social","The Epstein case is a multi-system cover up, and how we handle it sends a message to survivors of sexual assault everywhere. We will not allow the wealthy and powerful to be protected at the expense of survivors. Above all, they deserve healing, peace, and justice.","2025-09-10T01:16:18.615Z"
"joby-e.bsky.social","Are we going to do anything about this?!!!","2025-09-09T18:11:08.472Z"
"joby-e.bsky.social","ICE is doubling down on jails, and county sheriffs are cashing in. Butler County, OH alone hands over nearly half its 860 beds. This isn’t “public safety.” It’s a profit pipeline off human misery.","2025-09-09T16:49:11.188Z"
"joby-e.bsky.social","Want me to paint your pet? I can emulate pretty much any style if there's something specific you'd like. Prices can start as low as $25 for small and or quick painting or sketch up to thousands for a gallery quality piece. Keep in mind shipping will be added to final any price. ✌️🤟🖖","2025-09-07T18:35:02.222Z"
"joby-e.bsky.social","I really don't want to sell this painting but I'm that desperate. Prints can be made available on request. Price of prints will depend on type and quality wanted as well as cost for shipping. ko-fi.com/s/084e6df29a","2025-09-07T17:01:09.678Z"
"joby-e.bsky.social","Oh by the way, did you notice they have already changed some of the DOD signs and placards? Yeah that means executive orders are now laws without any Congressional oversight. Prove me wrong. 😐","2025-09-07T00:39:09.490Z"
"joby-e.bsky.social","✌️🤟🖖 jaxjunk.threadless.com/designs/we-a...","2025-09-06T16:52:55.567Z"
"joby-e.bsky.social","Progress is sometimes slow... It is still progress.","2025-09-05T18:11:30.122Z"
"joby-e.bsky.social","Thank you! Thank you! Thank you! Ko-fi.com/home/coffees...","2025-09-05T17:15:27.788Z"
"joby-e.bsky.social","The US is the sickest country in the world because of income inequality. Lack of healthcare. Food deserts and extreme poverty. It’s not vaccines. It’s not going to be solved by gutting the CDC & pushing raw milk. Give people healthcare, housing, food & a basic income.","2025-09-04T20:21:53.902Z"
"joby-e.bsky.social","All of the Epstein victims showed up as themselves in the nations capital to put the world’s most powerful men on notice. Meanwhile ICE covers their identities","2025-09-03T16:05:21.651Z"
"joby-e.bsky.social","We are running out of paint, treats for Jax & coffee... if anyone can help it would mean so much. Our resistance to the turd reich is in peril & we need your support. Please scroll down & check out our t-shirt shop for resistance wear & 12.50 tees Labor Day sale! Thank you! ✌️🤟🖖 ko-fi.com/jobye/tip","2025-09-03T19:12:26.664Z"
"joby-e.bsky.social","THANK YOU!!!!!! 😁 ko-fi.com/Y8Y11KKQRQ?a...","2025-09-03T13:27:57.807Z"
"joby-e.bsky.social","Michi is one of the best people I know in the world, constantly doing for others even when they're spread thin enough to see sunlight through. They could really use some help from the community. Please, if you can, hit up their ko-fi. ko-fi.com/michiums","2025-09-03T02:21:11.888Z"
"joby-e.bsky.social","I believe this moment can be the time my art becomes my full time work. Please check out my Ko-fi page and let me know if you agree. Jax and I thank you for any treats or coffee to help get us through. ko-fi.com/jobye","2025-09-02T17:10:24.383Z"
"joby-e.bsky.social","ko-fi.com/s/4d3bcb8c89","2025-09-02T14:13:20.165Z"
"joby-e.bsky.social","Mothers love all colors❣️ $12.50 tees until 9/9 jaxjunk.threadless.com/designs/moth...","2025-09-02T12:34:28.313Z"
"joby-e.bsky.social","Dear BlueSky friends, art philanthropists and any resistance supporters who can help, I am at the end of my financial rope. I have started a Ko-fi account, ko-fi.com/jobye in the hopes that I can stay home with Jax, create artworks and fight the turd reich with images and ideas. Commissions wanted","2025-09-01T16:43:35.272Z"
"joby-e.bsky.social","So what is everyone going to do when he is dead or """"doing well under doctors only supervision"""" or """"on life support"""" or whatever and the turd reich keeps p2025 going full steam?","2025-08-31T12:48:59.940Z"
"joby-e.bsky.social","Labor Day sale!!! 12.50 tees thru 9/9! This design donates to Doctors Without Borders!!! ✌️🤟🖖 jaxjunk.threadless.com/designs/peac...","2025-08-27T22:50:13.959Z"
"joby-e.bsky.social","History shows when people unite, power must listen. The time is now! Organize, resist, and refuse to be ignored. Stand up, bring others, and fight for freedom. Together we are the resistance! #tpsd #blacksky #newssky #bluesky #democrats #trump #strike #boycott #follow","2025-08-25T22:59:35.502Z"
"joby-e.bsky.social","History shows when people unite, power must listen. The time is now! Organize, resist, and refuse to be ignored. Stand up, bring others, and fight for freedom. Together we are the resistance! #tpsd #blacksky #newssky #bluesky #democrats #trump #strike #boycott #follow","2025-08-25T23:01:39.776Z"
"joby-e.bsky.social","Burning the American flag for democracy is better than waving the American flag for fascism.","2025-08-26T01:52:21.120Z"
"joby-e.bsky.social","Labor Day sale!!! $12.50 tees! Support an independent artist and the resistance at the same time. ✌️🤟🖖 jaxjunk.threadless.com/designs/swee...","2025-08-25T20:38:03.834Z"
"joby-e.bsky.social","It's mind boggling to me that President Biden was deemed too old & incompetent to be president, but Trump, who believes planes were used in the Revolutionary War & windmills cause cancer, is good to go. #ProudBlue #Pinks #TrumpIsUnfitForOffice","2025-08-25T12:41:25.210Z"
"joby-e.bsky.social","First they came for LA and we did not stop them. Then they came for DC and we did not stop them. Then they came for Chicago and...","2025-08-25T07:25:58.804Z"
"joby-e.bsky.social","Customizable resistance wear and gear. Any character color(s) including gloves and boots. Any message on the sign. Comment or dm any requests, I'll send a link when it is ready and no purchase necessary until you want to own it. ✌️🤟🖖 Get it while you still can!! jaxjunk.threadless.com/designs/swee...","2025-08-24T18:39:20.317Z"
"joby-e.bsky.social","What do you want your resistance travel mug to say? I'll put anything you want on the sign and yes I can make the sign bigger. Just leave a comment or dm and I'll send you a link when it's done no purchase required. I can also customize colors including for gloves and boots. ✌️🤟🖖","2025-08-24T14:05:04.142Z"
"joby-e.bsky.social","I like what Newsom is doing. I like what Pritzker is doing. I like what Mamdani is doing. We need all hands on deck NOW. We can worry about the presidential race LATER. Once we secure its relevance.","2025-08-24T02:24:04.922Z"
"joby-e.bsky.social","This towel is great for music festivals and donates to Doctors Without Borders. Get your resistance gear while you can. ✌️🤟🖖 jaxjunk.threadless.com/designs/peac...","2025-08-23T18:45:33.752Z"
"joby-e.bsky.social","Ohh that's RICH @ohhthatsrich.bsky.social","2025-08-23T16:20:09.948Z"
"joby-e.bsky.social","Resistance coffee tastes better in a resistance mug! Get your resistance gear while you still can!!! ✌️🤟🖖 jaxjunk.threadless.com/designs/swee...","2025-08-23T00:41:03.649Z"
"joby-e.bsky.social","Resistance is sweet when files are released. ✌️🤟🖖 jaxjunk.threadless.com/designs/swee...","2025-08-22T16:51:10.061Z"
"joby-e.bsky.social","Resistance is sweet! Especially when it is your own. Personalize your music festival attire. (Will be making editions with the sign showing my favorite... thoughts very soon.) ✌️🤟🖖 jaxjunk.threadless.com/designs/your...","2025-08-22T15:42:40.628Z"
"joby-e.bsky.social","Resistance is beautiful in all colors jaxjunk.threadless.com/designs/real...","2025-08-21T20:56:26.102Z"
"joby-e.bsky.social","Resistance is beautiful. jaxjunk.threadless.com/designs/mom-...","2025-08-21T20:11:22.010Z"
"joby-e.bsky.social","Dear wealthy resisters, please consider buying closing Walmarts and hospitals in strategic areas. These places could become useful for private members very soon. Nudge nudge, wink wink.","2025-08-21T15:22:32.886Z"
"joby-e.bsky.social","Resistance feels good. jaxjunk.threadless.com/designs/45-f...","2025-08-21T11:47:03.766Z"
"joby-e.bsky.social","I’ll take a few homeless encampments if the alternative is having an entire city covered in military vehicles looking like it was taken over by an invading force.","2025-08-20T20:10:55.126Z"
"joby-e.bsky.social","This towel is great for music festivals and donates to Doctors Without Borders (also you can vote for/rate this design for a Causes challenge on the site 😁 [PS only rate the ones you like]) jaxjunk.threadless.com/designs/peac...","2025-08-19T23:27:53.939Z"
"joby-e.bsky.social","Resistance shirts and more Looks great on black tees jaxjunk.threadless.com/designs/wasn...","2025-08-19T22:37:18.947Z"
"joby-e.bsky.social","This shower curtain might look good on a local bridge or at a music festival Also available on t-shirts 😁 #Defundtheturdreich jaxjunk.threadless.com/designs/defu...","2025-08-19T20:36:28.636Z"
"joby-e.bsky.social","A new shirt for the resistance!!! jaxjunk.threadless.com/designs/vacc...","2025-08-19T16:30:18.643Z"
"joby-e.bsky.social","R – Diversity Never Hurt Anyone Dark Style Unisex T-shirt rgearshop.com/product/r-di...","2025-08-18T17:07:08.044Z"
"joby-e.bsky.social","Awesome 🔥 ✊ 🫶","2025-08-17T10:50:26.970Z"
"joby-e.bsky.social","For the Guard from WV and OH and wherever, it might be useful to put together fliers to hand out, describing that they've been moved from their families and regular jobs bc a single guy who accessed their private data was assaulted by unarmed teenagers.","2025-08-17T05:52:59.769Z"
"joby-e.bsky.social","I'm attending Fight the Trump Takeover's event, “Fight The Trump Takeover Rally” - sign up now to join me! www.mobilize.us/fightthetrum...","2025-08-15T18:05:31.097Z"
"joby-e.bsky.social","📢 TONIGHT, 8/14, 8pm EDT National Mobilization & Planning Call: Fight the Trump Takeover National Day of Action Aug. 16. Across the country, we’re asking people to show up at their state houses, city halls, or community spaces. ✊🏼 Join us! #Pinks #MessWithTexas www.mobilize.us/mobilize/eve...","2025-08-14T14:09:16.202Z"
"joby-e.bsky.social","R – A Woman’s Place Is In The Resistance Black Unisex T-shirt rgearshop.com/product/r-a-...","2025-08-12T14:01:14.398Z"
"joby-e.bsky.social","I am writing a novel/fan fic that is an echo, of sorts, of Kurt Vonnegut Jr's 'Slaughter House Five'. I planned on using fake-ish BlueSky posts in the story telling, like a real post but with Vonnegut style flare. The thing is the posts these days are as if Vonnegut himself is posting thru random","2025-08-11T17:34:52.470Z"
"joby-e.bsky.social","Dear America, I'm sorry to be the bearer of bad news, the turd reich has begun. Every hour you work you fund the turd reich. Every dollar you spend on taxed items you fund the turd reich. While you continue with life and nazis kidnap people you support the turd reich. Stand up or shit's getting deep","2025-08-08T12:23:59.217Z"
"joby-e.bsky.social","Ink n blot t-shirts $13 back to school sale!!! The perfect shirt for the creative people in your circle! jaxjunk.threadless.com/designs/ib-t...","2025-08-07T17:13:48.360Z"
"joby-e.bsky.social","Cheap t-shirts meant for getting messed up! Ink n blot tees and back to school sale till 8-13 Support an artist get cool cheap tees that you get to personalize with your own inks n blots n paints n smudges n stuff jaxjunk.threadless.com/designs/ib-t...","2025-08-07T13:06:20.727Z"
"joby-e.bsky.social","www.instagram.com/reel/DNB4PyV...","2025-08-07T12:57:10.670Z"
"joby-e.bsky.social","Repost if you think it's time to ban members of Congress from trading stocks.","2025-08-04T16:37:45.933Z"
"joby-e.bsky.social","Back to school sale!!! Cheap tees!!! jaxjunk.threadless.com/designs/mom-...","2025-08-05T14:02:06.717Z"
"joby-e.bsky.social","I'd love for artists across the world to do their own version. I wanna hear the Rush and Metallica versions.","2025-08-05T09:24:05.489Z"
"joby-e.bsky.social","It ain't going away, no it ain't going away....","2025-08-04T21:46:09.730Z"
"joby-e.bsky.social","Question for Mike Flood: With $450 million being allocated to Alligator Alcatraz, and ICE burning through $8.4 million a day to illegally detain people—How much does it cost for fascism? How much do the tax payers have to pay for a fascist country?","2025-08-04T23:46:18.809Z"
