"user","post","date"
"mhugs03.bsky.social","Worth every second","2026-01-15T14:50:46.050Z"
"mhugs03.bsky.social","I’ll volunteer too TY Jules @jules1212.bsky.social 🩷🕊️🩷🕊️ @rebelb1ue.bsky.social @chaserbaybe.bsky.social @abbarsha.bsky.social @krassotkin.bsky.social @fireeyebooks.bsky.social @cindic1112.bsky.social @longjimsilver.bsky.social @allie-froglegs.bsky.social @themortimersnerd.bsky.social","2026-01-15T19:07:01.019Z"
"mhugs03.bsky.social","""""Congress needs to investigate the Department of Justice...""""","2026-01-12T16:26:26.148Z"
"mhugs03.bsky.social","Looks like the regime has put JD in charge of bullshit.","2026-01-11T21:07:57.820Z"
"mhugs03.bsky.social","It's an old and obvious pattern. An unpopular president - failing on the economy and losing his grip on power at home - decides to launch a war for regime change abroad. The American people don’t want to “run” a foreign country while our leaders fail to improve life in this one.","2026-01-03T17:08:38.724Z"
"mhugs03.bsky.social","See, I'm not interested in seeing the leader of another country held accountable for legitimate crimes...until I see the leader of THIS country held accountable for legitimate crimes. I'm funny like that.","2026-01-03T11:54:24.670Z"
"mhugs03.bsky.social","I just leave this here 👇👇","2026-01-02T07:43:02.827Z"
"mhugs03.bsky.social","📌Jack Smith testified today his team “developed proof beyond a reasonable doubt” Trump conspired to overturn the 2020 election. -Why, dear God, WHY did his appointment come so late from AG Merrick Garland? -Why aren't Republicans allowing us to hear this testimony? This was an attack on America.","2025-12-17T23:21:29.544Z"
"mhugs03.bsky.social","So Trump’s big primetime “address to the nation” is just him struggling to read a psychotic script full of lies written by Stephen Miller about how great he is.","2025-12-18T02:08:08.967Z"
"mhugs03.bsky.social","Trump sounds like a maniac at some sort of demented open mic","2025-12-18T02:13:33.450Z"
"mhugs03.bsky.social","Marjorie Taylor Greene has been hated by the left for years and never feared for her life. She’s been hated by the right for two days and had to hire security.","2025-11-20T01:05:35.176Z"
"mhugs03.bsky.social","Forget Trump's nonsense. Tell Congress to protect our use of voting by mail and voting machines here: https://bit.ly/4lXDWTE #ResistTrump","2025-11-12T01:00:13.354112994Z"
"mhugs03.bsky.social","Good morning, #BreakfastCrew @thetnholler.bsky.social @itsabbyyep.bsky.social @schultziepie.bsky.social @gtconway.bsky.social @bluestormcomin1.bsky.social @bluthrunthru.bsky.social @markhamillofficial.bsky.social @filosia.bsky.social @acyn.bsky.social #VOTE #USDemocracy #FROGTIFA","2025-11-02T15:09:33.903Z"
"mhugs03.bsky.social","youtu.be/_bjmd302mx8?...","2025-11-02T15:13:44.720Z"
"mhugs03.bsky.social","@neguse.house.gov gives a lesson on how to reframe a journalist’s stupid question about #SNAP! 💪🏼","2025-10-31T14:58:49.181Z"
"mhugs03.bsky.social","People in some states are already getting notices about their health insurance prices doubling or tripling. Arizonans will see their increases when they sign up next month. This is simply unaffordable, and the American people are counting on us to do something about it.","2025-10-20T22:39:27.079Z"
"mhugs03.bsky.social","They should post this as the article","2025-10-14T14:27:04.885Z"
"mhugs03.bsky.social","Thanks 🪖🇵🇷","2025-10-15T11:32:45.917Z"
"mhugs03.bsky.social","In case you haven't seen this, use this calculator to see how much the #TrumpShutdown will cost you as your ACA healthcare premiums skyrocket. You can thank little twerp #SpeakerJohnson for fucking you royally in your bank account #DV1 #ProudBlue www.kff.org/interactive/...","2025-10-14T19:14:53.520Z"
"mhugs03.bsky.social","His slip of the tongue reveals who’s really in charge. trib.al/mIvP0yE “Illinois governor says we’re provoking actions that are unlawful,” Miller said on CNN. “If I put federal law enforcement and National Guard into a nice sleepy Southern town, is anyone gonna riot?”","2025-10-10T21:42:47.262394Z"
"mhugs03.bsky.social","G⭕P Forced to glorify corrupt convicted felon This wannabe king needs to be denied his mandated glory Putting one's self on display and forcing underlings to wear it is something that has gone too far! #NoKings","2025-09-29T14:23:45.900Z"
"mhugs03.bsky.social","As we urge the press to cover what is happening, we need to protect the press when they do their job. Release @peoplesfabric.com immediately. #MOMSky","2025-09-28T17:28:03.436Z"
"mhugs03.bsky.social","Tried to get my real ID. I had my license, my SS card and my birth certificate. I was not allowed to get my real ID because my birth name is different than my married name. Now I have to go dig up a marriage certificate. You know who wouldn’t have to do this? A man. Never change your last name.","2025-09-22T17:36:55.123Z"
"mhugs03.bsky.social","Overcrowded cells. Unsanitary conditions. Limited access to food and water. These are the conditions that ICE has created at 26 Federal Plaza, which eleven elected officials sought to expose. Instead, they were arrested. They must be released right now — and inspectors let in.","2025-09-18T21:00:44.004Z"
"mhugs03.bsky.social","THESE are the people making decisions on women's health. Notice anything? LEAVING women out of a meeting on WOMENS HEALTH is CRIMINAL.","2025-09-13T01:27:55.895Z"
"mhugs03.bsky.social","🩸🩸🩸 I'm going to post this video every day so we never forget what the 34x POS convicted felon & adjudicated rapist & pedophile Trump did 🩸🩸🩸","2025-09-08T11:31:35.368Z"
"mhugs03.bsky.social","We can't let Trump get away with calling the rape and sex trafficking of 1,000 girls and women a HOAX. Keep the pressure on and REPOST all the survivor stories. Our shared humanity is on the line. SHARE! SHARE! SHARE! mdavis19881.substack.com/p/watch-epst...","2025-09-04T01:01:55.782Z"
"mhugs03.bsky.social","Thank you on this labor day!!","2025-09-01T22:38:04.865Z"
"mhugs03.bsky.social","ATTENTION: 10.30AM House Triangle Washington DC. Survivors of #Epstein holding a News Conference. SPREAD THE WORD and support them any way you can.","2025-08-25T10:50:52.973Z"
"mhugs03.bsky.social","Just so we’re clear, if you burn the American flag you will spend 1 yr in prison according to the new EO signed by the #PedoPresident but beating Capitol Police is okay…as long as you’re MAGA. Got it! We’ll never forget the J6 fiasco!👇🏾 #SheShed #Pinks www.cnn.com/videos/us/20...","2025-08-26T06:34:48.139Z"
"mhugs03.bsky.social","TRUMP: “D.C. restaurants are bursting thanks to me.” D.C. RESTAURANT OWNERS:","2025-08-23T20:57:48.682Z"
"mhugs03.bsky.social","You know who never had to hit pause on a meeting with several world leaders to call putin? Barack. Joe. Kamala. #SheShed","2025-08-18T21:47:57.510Z"
"mhugs03.bsky.social","If you’re an immigrant with legal status who’s committed 0 crimes you can be sent to a torture prison where you’ll be raped and dehumanized. If you’re old pals with Trump and ran a pedophile ring you get sent to a cushy minimum security prison despite being ineligible because you’re a sex offender.","2025-08-03T13:51:23.066Z"
"mhugs03.bsky.social","Eric Holder gets it. Finally, someone’s echoing what I’ve been screaming for months: GOP map-rigging is a power-play...not policy. He sees the same threat so many of us have warned about...so let’s ride his voice...expose the fraud...fight for fair maps. No more mamba-pamby BS.","2025-08-01T18:02:26.462Z"
"mhugs03.bsky.social","@gavinnewsom.bsky.social: """"We're trying to play by one set of rules. And these folks on the other side play by a completely different set of rules. So much so that the president United States called Greg Abbott and told him, in essence, find 5 additional seats so he can rig the election next year.""""","2025-07-26T18:55:20.015Z"
"mhugs03.bsky.social","@gavinnewsom.bsky.social: """"This party needs to wake up. These guys aren't screwing around... They're assassins when it comes to the way they weaponize grievance and the way they play politics. Enough! What more goddamn evidence do we need? They have rolled back the last half century in real time!""""","2025-07-26T19:42:57.193Z"
"mhugs03.bsky.social","I don't think they realize what can of worms they are opening by going after Obama. It's certainly not the one they think it is. I predict the level of resistance in this country will rise to an intensity they can't even imagine. A whole lot of hell can be raised...legally. F*ck these MF's.","2025-07-24T21:54:05.676Z"
"mhugs03.bsky.social","Trump threatening to punish teams unless they bring back names like “Redskins” and “Indians” isn’t tough talk...it’s a neon sign blinking, “I’m petty, racist, and obsessed with forcing the past down your throat.” This ain’t about tradition. It’s about domination. Pure and simple.","2025-07-21T17:39:24.059Z"
"mhugs03.bsky.social","NO LIES TOLD......","2025-07-15T14:31:23.282Z"
"mhugs03.bsky.social","“The U.S. can’t afford to be materially rich and spiritually poor.” — John F. Kennedy, Annual Message to the Congress on the State of the Union, Jan. 14, 1963","2025-07-13T15:56:12.619Z"
"mhugs03.bsky.social","Inherited close to a billion dollars. Lost more than that. Declared bankruptcy six times. His organization was fined three quarters of a billion dollars for fraud. Banks and contractors stopped doing business with him because he refused to pay. And now he's grifting off the presidency. Successful?🙄","2025-07-13T22:09:12.949Z"
"mhugs03.bsky.social","How about we deport folks who have been convicted of 34 felonies? I think that qualifies as “bad people” don’t you?","2025-07-01T21:39:56.856Z"
"mhugs03.bsky.social","Checking my notes on this, but apparently free bus rides are """"radical"""" but opening a Maneating Alligator Concentration Camp is just mainstream government work these days.","2025-06-30T20:30:17.168Z"
"mhugs03.bsky.social","Newsom: The gloves are off. Let’s go. We’re gonna call out the bullshit. And the propaganda. And the weaponization of lies and disinformation on networks like Fox…","2025-06-27T18:52:17.534Z"
"mhugs03.bsky.social","I miss having a human president.","2025-06-28T00:47:42.457Z"
"mhugs03.bsky.social","We’re being ruled by a president who openly admits he doesn’t like to read. He prefers bullet points over self-reflection or real analysis. A man unwilling to engage with the complexity of consequences is making decisions that will shape and damage our future for decades.","2025-06-20T16:53:23.603Z"
"mhugs03.bsky.social","I don’t have to tell you how bad it is. If you’re like me, you approach each day’s news with a knot in your stomach. The question I keep asking myself (and others) is how will this Trumpian daymare end? https://robertreich.substack.com/p/office-hours-how-the-hell-will-this","2025-06-18T17:13:16.948619Z"
"mhugs03.bsky.social","Trump’s June 14 military birthday parade is a joke. They are hiring seat-fillers off Craigslist for $1,000. •Must wear red, white & blue •People of color “encouraged” for camera optics •Lunch? Fast food + soda •Paid in crypto by FIGHT FIGHT FIGHT LLC You can’t make this shit up 🤦🏻‍♀️","2025-06-11T22:18:22.793Z"
"mhugs03.bsky.social","""""As we celebrate Pride let us pause for a moment to remember. This is an image of the AIDS Memorial Quilt on display October 11-13 1996 on the National Mall in Washington D.C. Let us never forget."""" #PRIDE #AIDS #HIV","2025-06-05T00:50:51.863Z"
"mhugs03.bsky.social","The federal district courts deserve our praise and thanks. They are slowing and often halting the march of MAGA fascism.","2025-05-27T15:24:58.997Z"
"mhugs03.bsky.social","More than 9,000 American service members are buried at Normandy, where they died to protect democracy. We owe not just gratitude, but eternal vigilance to them and all who have sacrificed their lives for our country. #MemorialDay","2025-05-26T14:38:52.436Z"
"mhugs03.bsky.social","Kudos to whoever fixed this lunatic’s Memorial Day post…","2025-05-26T17:36:31.666Z"
"mhugs03.bsky.social","""""For me, the answer now lies in refusal, the withdrawal of participation from systems that require dishonesty as the price of belonging."""" Today I am resigning from the National Science Board and the Library of Congress Scholars Council. I wrote about my decision in TIME. time.com/7285045/resi...","2025-05-13T11:19:55.111Z"
"mhugs03.bsky.social","There is no plan. There is no 3D chess. The president has a toddler’s understanding of the economy and will continue to just do things (and then undo them, and then do them again).","2025-05-12T17:09:54.599Z"
"mhugs03.bsky.social","I work for a government contractor. Here I sit, taking my required annual conflict of interest training. Meanwhile, the President of the United States rakes in billions in cryptocurrency from people and corporations around the world who have business with the government.","2025-05-08T23:29:51.430Z"
"mhugs03.bsky.social","Didn’t have it in me today. Usually I’ve got a fire lit under me about everything Trump represents, but today it just felt heavy. The erosion of decency, the creeping authoritarianism, it all just sat on my chest like a weight. Tomorrow, I’ll shout again. Today, I’m just breathing.","2025-05-05T23:40:52.552Z"
"mhugs03.bsky.social","Attorney General Pamela Jo Bondi says she is going against corrupt judges. In case you wonder why she hasn’t gone after the *most* corrupt, Clarence Thomas, there is a professional courtesy between lawyers who take bribes.","2025-04-28T16:09:53.108Z"
"mhugs03.bsky.social","Hi, I'm God. Human beings should not be thrown into prisons without due process. Even Jesus got a hearing.","2025-04-25T01:38:07.444Z"
"mhugs03.bsky.social","Plenty of politicians on both sides of the aisle feel threatened by rising class consciousness.","2025-04-25T01:18:40.812Z"
"mhugs03.bsky.social","🔥 @petebuttigieg.bsky.social shares his vision for 🇺🇸 with Andrew Schulz and the “Flagrant 2” podcast","2025-04-23T19:11:43.617Z"
"mhugs03.bsky.social","From @joyannreid.bsky.social Dear Joy, I miss you so much on MSNBC But CONGRATULATIONS on your new affiliation with State of the People Going on Tour 10 cities..one mission Joy Will Be OUTSTANDING","2025-04-22T04:13:57.129Z"
"mhugs03.bsky.social","You saw the video of the ICE agent breaking a car window near the border, right? He wasn’t an ICE agent. He’s the founder of Veterans on Patrol, a FAR-RIGHT MILITIA patrolling the border for migrants. They’re basically deputizing militias to act as federal agents. This is dangerously out of control","2025-04-17T18:20:56.010Z"
"mhugs03.bsky.social","I don't understand how some folks are unable to see that the illegal disappearing of people is a class issue. The wealthy and well-connected get due process. The rest of us don't. This is part of the oligarchy, not a distraction from it.","2025-04-17T17:08:05.125Z"
"mhugs03.bsky.social","We haven’t forgotten.","2025-04-13T20:51:41.372Z"
"mhugs03.bsky.social","Imagine that. Is there any doubt in anyone’s mind they were tipped off? They are laughing at us all. www.bloomberg.com/news/article...","2025-04-09T23:34:02.524Z"
"mhugs03.bsky.social","This isn't The Art of the Deal. It's insider trading with a bad comb-over. Step 1: Tank the Market, Scare the Non-Millionaires Step 2: Let the Aristocrats Feast Step 3: Flip, but say ‘Winning’ Step 4: Pretend None of This Ever Happened & Get Your Media Dregs To Do The Same Rinse, Enrich, Repeat.","2025-04-09T19:56:57.374Z"
"mhugs03.bsky.social","War hero schools a chickenhawk.","2025-04-09T01:58:53.544Z"
"mhugs03.bsky.social","JMJ what is he even talking about.","2025-04-02T20:30:27.449Z"
"mhugs03.bsky.social","Respect for Cory Booker.","2025-04-01T21:15:03.201Z"
"mhugs03.bsky.social","It’s hard to argue that displaying the Ten Commandments in schools will make children behave better when it’s not working for adults in churches.","2025-03-31T01:38:26.359Z"
"mhugs03.bsky.social","DOGE claims to have found billions of dollars in fraud yet not one criminal charge has been filed against anyone, just mass firings of federal employees. Which means they’ve been wasting millions of dollars finding absolutely nothing on purpose. The fraud is DOGE.","2025-03-31T04:37:09.642Z"
"mhugs03.bsky.social","“The Food and Drug Administration’s top vaccine official, Dr. Peter Marks, abruptly resigned Friday, saying in a searing letter that Health Secretary Robert F. Kennedy Jr.’s aggressive stance on vaccines was irresponsible and posed a danger to the public.”","2025-03-29T01:37:49.710Z"
"mhugs03.bsky.social","🚨This. Is. How. You. Do. It. 🚨","2025-03-28T14:05:27.359Z"
"mhugs03.bsky.social","Dear Democratic Members of Congress, Stop telling me about what he's doing. We can all see it. Start telling me about what you're doing to stop it! Signed, Americans","2025-03-28T15:50:36.857Z"
"mhugs03.bsky.social","apnews.com/article/wisc... Anyone else angry that Musk is buying another seat?","2025-03-28T12:46:47.480Z"
"mhugs03.bsky.social","I'm going to post this video every day so we never forget what Trump did.","2025-03-28T11:42:12.507Z"
"mhugs03.bsky.social","Pam Bondi 2025: Fox appearances - 5,000 New Epstein files released - 0 New Epstein prosecutions - 0 Fraud prosecutions from DOGE - 0","2025-03-28T00:57:22.312Z"
"mhugs03.bsky.social","Donald Trump wants to break America. And he is. youtu.be/GQtMgEpfXhQ?...","2025-03-28T18:38:20.474Z"
"mhugs03.bsky.social","Marines learn on Day 1 to never wear their cover inside and damn sure never to eat with it on. Maybe Corporal Correspondent went to a different boot camp than I did.","2025-03-28T11:19:29.867Z"
"mhugs03.bsky.social","Wildfires are raging in both North Carolina and South Carolina. I don't hear MAGA screeching to """"rake the forests."""" Crickets from Donald Trump, too.","2025-03-28T16:08:56.411Z"
"mhugs03.bsky.social","This is an insane solution to a problem that Republicans created.","2025-03-27T18:25:21.326Z"
"mhugs03.bsky.social","Based on the replies l, it looks like there a lot of fed workers on @bsky.app I just wanted to say THANK YOU. I can't imagine the shit you are going through right now Thanks for your service to our country","2025-03-27T00:22:46.672Z"
"mhugs03.bsky.social","Thousands of US Department of Agriculture employees, including food inspectors and disease-sniffing dog trainers, remain out of work, leaving food to rot in ports and pests to proliferate.","2025-03-17T21:22:21.677Z"
"mhugs03.bsky.social","Facts that cannot be changed:","2025-03-15T22:01:04.506Z"
"mhugs03.bsky.social","The FBI is trying to criminalize Habitat for Humanity for receiving climate grants from the EPA. Yes, the nonprofit that builds houses for low-income people. This clearly demonstrates just how absurd and extreme the Trump regime has become. It's targeted harassment.","2025-03-15T21:01:07.288518Z"
"mhugs03.bsky.social","This letter appeared in the Bloomsburg PA Press Enterprise this morning. I am assured the writer is who he purports to be, an Air Force veteran.","2025-03-11T22:04:38.550Z"
"mhugs03.bsky.social","Ethics for ALL government employees, would include showing Tesla on Government property… www.law.cornell.edu/cfr/text/5/2...","2025-03-11T22:50:01.016Z"
"mhugs03.bsky.social","Stay focused","2025-03-11T10:47:22.746Z"
"mhugs03.bsky.social","The new face of world leadership . . . with the missing American president.","2025-03-08T15:57:29.212Z"
"mhugs03.bsky.social","Do you remember this fierce Ukrainian woman? She fearlessly confronted the Russian soldiers- She offered him seeds and and told him to put them in his pocket so at least flowers would grow where they died. bsky.app/profile/momm...","2025-03-08T18:29:14.214Z"
"mhugs03.bsky.social","Weingarten: It’s really only the Congress that can abolish the Department of Education. So, what the president can do is make government basically ineffective—not work—by a thousand cuts. And that’s what they’re doing.","2025-03-08T21:53:47.211Z"
"mhugs03.bsky.social","In defense of what the Democrats are (and aren't) doing about Trump: www.palmerreport.com/analysis/in-...","2025-03-08T22:46:38.687Z"
"mhugs03.bsky.social","A reminder: Trump was charged with 34 felony counts of falsifying business records related to payments made to adult film actress Stormy Daniels during the 2016 presidential campaign. Trump was convicted on all counts on May 30, 2024, becoming the first U.S. president to be convicted of a felony.","2025-03-07T22:30:11.611Z"
"mhugs03.bsky.social","@aoc.bsky.social: """"Every time you see Tom Homan, every time you see Kristi Noem... understand that they are taking attention, focus, dollars, and real resources away from actual drug enforcement, trafficking enforcement, and actually going after and trying to investigate really harmful activity.""""","2025-03-08T02:28:04.303Z"
"mhugs03.bsky.social","NIGHTS OF BLUE SKIES DAY 3 MARCH 2025 PRESIDENT VOLODYMYR ZELENSKYY A Jewish Ukrainian Family Had 4 Brothers 3 were Murdered by the Nazis Only ONE Survived The ONE that Survived HIS GRANDSON IS PRESIDENT ZELENSKYY Below is a poem Titled """"A rider at the Oval"""" (Sent to me by A.M. ty)","2025-03-04T02:29:03.553Z"
"mhugs03.bsky.social","We know things are bad, worse than bad. They’re crazy. Let me have my toaster and my TV and my steel-belted radials and I won’t say anything. Just leave us alone. Well, I’m not gonna leave you alone. I want you to get MAD www.youtube.com/watch?v=_Ruj...","2025-03-03T23:01:34.480Z"
"mhugs03.bsky.social","During WW2, four brothers from a Jewish family signed up to fight against the Nazis. Only one of the four brothers survived. His grandson is the current President of Ukraine, Volodymyr Zelensky a Hero!","2025-03-01T18:06:17.350Z"
"mhugs03.bsky.social","This absolutely broke me. #SlavaUkraine🇺🇦 🧵(1/3)","2025-03-01T10:14:37.676Z"
"mhugs03.bsky.social","Never forget this day, February 28, 2025, when an American president abused and betrayed a democratic ally in the midst of a barbaric war with Russia. This grotesque stain will never wash away.","2025-02-28T22:08:15.261Z"
"mhugs03.bsky.social","Zelenskyy leaves White House early after furious meeting where Trump claims he ‘disrespected US’ and is not ready for peace – live - The Guardian","2025-02-28T20:33:38.973Z"
"mhugs03.bsky.social","Auchincloss: Trump doesn’t have to face the voters again, so I understand what he's doing. He's trying to hook up all these billionaires who invested in his campaign. He owes them, but for the life of me, I can’t understand why Republicans are allowing Trump to frog-march them off the gangplank.","2025-02-28T01:43:50.743Z"
"mhugs03.bsky.social","🔥 CROCKETT: “Facts matter.”","2025-02-26T20:18:13.266Z"
"mhugs03.bsky.social","He nails it.","2025-02-22T15:28:02.490Z"
"mhugs03.bsky.social","President Zelenskyy has been one of the greatest leaders of our time, guiding Ukraine through the darkest period of its recent history, rising up to Russia’s unwarranted aggression, being an inspiration to the Ukrainian people and ensuring that Ukraine’s voice is heard on the world stage.","2025-02-20T00:14:43.177Z"
"mhugs03.bsky.social","I'n glad Mitch McConnell lived long enough to taste the rotten fruits of his harvest. He was responsible for creating the extremist MAGA movement that has fully turned on him. One of the great villains of the past 30 years.","2025-02-20T19:14:45.946Z"
"mhugs03.bsky.social","DOGE recommended firing workers at: -FDA, which oversees Neuralink -FAA, which oversees SpaceX -USAID, which probed Starlink -CFPB, which oversees Tesla's financing arm and a potential payment platform on X. """"Conflict of interest"""" is a severe understatement.","2025-02-19T20:15:07.904281Z"
"mhugs03.bsky.social","here's today's post: """"elderly golfer blasts Ukraine for invading itself"""" — is Donny demented, or evil? trick question, it’s both. thanks for reading, and please sign up for my daily newsletter so you never miss a post —","2025-02-19T16:11:13.825Z"
"mhugs03.bsky.social","Could someone place an order for 100 more Jasmine Crocketts for overnight delivery to the Democratic Party thx in advance","2025-02-19T01:25:36.766Z"
"mhugs03.bsky.social","All of the tyranny by Acting President Musk & Sidekick Trump have one main end goal: Tax cuts for themselves and their rich friends!!!","2025-02-04T02:46:31.630Z"
"mhugs03.bsky.social","Man who sold his soul says what?","2025-02-18T20:30:25.025Z"
"mhugs03.bsky.social","THE OPPOSITE OF ELON MUSK.....","2025-02-17T17:04:31.629Z"
"mhugs03.bsky.social","Folks: I am NOT affiliated with the group that is using my name to support an economic boycott. Please spread this post, if you would.","2025-02-13T16:05:05.137Z"
"mhugs03.bsky.social","Do not mess with librarians. They let complete strangers borrow their books. For a living. Even the hardcovers. They are so much stronger than you know.","2025-02-13T15:46:35.552Z"
"mhugs03.bsky.social","Read the letter from Danielle Sassoon to Emil Bove about Eric Adams. My latest: www.muellershewrote.com/p/the-sassoo...","2025-02-13T23:17:56.982Z"
"mhugs03.bsky.social","Got my first """"Violating an Executive Order"""" and """"I'll make sure you lose federal funding"""" parent threat today for teaching """"DEI"""" books in our upcoming """"Liberty and Justice"""" themed unit. Even in """"Blue"""" Massachusetts we're dealing with this. Anyway, don't obey in advance, and don't obey later.","2025-02-13T15:11:41.836Z"
"mhugs03.bsky.social","Stay alert and engaged. President Trump is using chaos; swift executive orders, attacks on diversity, and unchecked authority, to push his agenda. 1/2","2025-02-12T22:32:37.937Z"
"mhugs03.bsky.social","Hey, here’s some of what @thedemocraticparty.bsky.social did today 👋🏽","2025-02-13T00:04:22.814Z"
"mhugs03.bsky.social","This 👇🏼","2025-02-12T22:10:16.373Z"
"mhugs03.bsky.social","Normalizing Violations, and here we are.","2025-02-11T22:25:16.773Z"
"mhugs03.bsky.social","“No American can be proud of a govt that carries out change in this way. Neither can these actions be rationalized by discussion of past grievances or appeals to efficiency. Everything can be more efficient, but adherence to the rule of law is paramount” www.americanbar.org/news/abanews...","2025-02-11T12:44:26.143Z"
"mhugs03.bsky.social","Chelsea Clinton on misinformation and disinformation (lies) that she and her family personally benefited from USAID funds.","2025-02-10T22:08:28.248Z"
"mhugs03.bsky.social","This is hilarious. I especially like the annexation of Green Bay and the mystery Mississippi River announcement.","2025-02-07T20:50:29.478Z"
"mhugs03.bsky.social","This is also a valuable resource for sky users theblue.report","2025-02-06T02:47:36.390Z"
"mhugs03.bsky.social","Rep. @maxwellfrost.bsky.social on the “fork in the road” 🇺🇸 🔥","2025-02-05T22:33:51.483Z"
"mhugs03.bsky.social","Crockett: """"If feels as if y'all have just decided that y'all are gonna castrate your constitutional duty & hand it over to someone who was unelected. It doesn't matter how many cheerleaders he had on the field campaigning for him. That doesn't mean he gets to go in and sit atop any of our agencies""""","2025-02-05T17:58:30.179Z"
"mhugs03.bsky.social","Tulsi Gabbard is Unfit to Serve","2025-02-05T21:54:14.110Z"
"mhugs03.bsky.social","A long dark night has begun in America","2025-02-02T14:38:43.235Z"
"mhugs03.bsky.social","Good. Do it.","2025-02-02T12:22:16.758Z"
"mhugs03.bsky.social","The great revenge tour & it’s only day one 6:40 pm…","2025-01-20T23:43:53.287Z"
