"user","post","date"
"1961turnage.bsky.social","The GOFUNDME is now up for TJ Sabula, the man Ford suspended for calling Trump a “Pedo protector”. It’s already over $120k. If you can’t donate please SHARE! www.gofundme.com/f/tj-sabula-...","2026-01-14T12:41:48.370Z"
"1961turnage.bsky.social","🎥 We need to choose #climate resilient development (1) PL RP🩷💚💙 @aprilblue57.bsky.social @ianward.bsky.social @zacksbrother.bsky.social @1961turnage.bsky.social @debralamm.bsky.social @gregoryburke.bsky.social @mycarlisle.bsky.social @brightnessinsight.bsky.social #ClimateAction orig. graph IPCC","2026-01-13T15:16:05.264Z"
"1961turnage.bsky.social","Mary Peltola is IN for #AKSen! Fantastic opening video that really focuses on local issues ($17 for a gallon of milk?!) and wisely namechecks popular former Republican officials like Don Young and Ted Stevens. Please give @marypeltola.com a follow ASAP. This seat WILL be in play!","2026-01-12T16:48:54.310Z"
"1961turnage.bsky.social","A felon who married an immigrant is telling a lot of y’all that the problems in this country all stem from felons and immigrants. But keep buying that stupid red hat that’s made in China.","2026-01-12T14:17:54.192Z"
"1961turnage.bsky.social","Nestlé drags feet on recalling toxin-laced infant milk from 50+ countries, detected last month in Dutch factory, dripping info to parents while scandals pile up from fatal pizzas to illegal water filters. #NestleScandal","2026-01-12T13:23:26.402Z"
"1961turnage.bsky.social","youtube.com/shorts/9ClVS...","2026-01-11T19:56:53.953Z"
"1961turnage.bsky.social","Juan Carlos is a U.S. resident who is currently unhoused and living in his car. Yesterday, 1/9, around noon, he was targeted and assaulted by CBP agents near 22nd & Chicago in Minneapolis.","2026-01-10T23:01:08.054Z"
"1961turnage.bsky.social","RELEASE THE EPSTEIN FILES! RELEASE THE EPSTEIN FILES! RELEASE THE EPSTEIN FILES! RELEASE THE EPSTEIN FILES! RELEASE THE EPSTEIN FILES! RELEASE THE EPSTEIN FILES! RELEASE THE EPSTEIN FILES! RELEASE THE EPSTEIN FILES! RELEASE THE EPSTEIN FILES! RELEASE THE EPSTEIN FILES! RELEASE THE EPSTEIN FILES! 🤬🤬🤬","2026-01-10T20:31:37.519Z"
"1961turnage.bsky.social","go.bsky.app/Kh5rtMc 𝑪𝒓𝒐𝒘𝒏'𝒔 𝑺𝒂𝒕𝒖𝒓𝒅𝒂𝒚 𝑷𝒂𝒄𝒌𝒂𝒈𝒆~ 𝑬𝒙𝒄𝒍𝒖𝒔𝒊𝒗𝒆-𝑰𝑰.𝑺𝑵𝑩 𝑺𝒐𝒏𝒈 70𝒕𝒉.~ 𝑱𝒂𝒏.10𝒕𝒉. 2026","2026-01-10T19:05:57.534Z"
"1961turnage.bsky.social","I think we all need a little cheering up, don’t you? So allow me to interrupt the steady stream of violent authoritarianism and state-sponsored murder in your feed with some good news... www.theguardian.com/commentisfre...","2026-01-10T18:47:16.618Z"
"1961turnage.bsky.social","This guy is desperate for people to believe this BS about Minnesota. Keep speaking out and keep sharing the truth about Renee Good. #DemVoice1 #ProudBlue #Pinks","2026-01-10T19:25:44.450Z"
"1961turnage.bsky.social","DOJ is still violating the Epstein Files Transparency Act.","2026-01-10T15:53:26.574Z"
"1961turnage.bsky.social","A woman recording an ICE agent tells him """"Shame on you."""" The agent responds, """"Have you all not learned from the past couple of days?"""" """"Learned what?"""" she asks Then he knocks her phone out of her hand","2026-01-10T14:52:13.440Z"
"1961turnage.bsky.social","A Black man was killed by ICE (off duty) in Los Angeles on New Year’s Eve. And like Renée Good, he was an American citizen. But most people have not heard about Keith Porter. I need y’all to realize this. Black people experience this lack of visibility all the time when it comes to being victims.","2026-01-10T15:24:52.997Z"
"1961turnage.bsky.social","Obama deported 3 million illegal immigrants during his time in office and I don’t remember a single scene like this.","2026-01-10T09:39:55.249Z"
"1961turnage.bsky.social","Cartoon by @davewhamond.bsky.social.","2026-01-09T13:27:36.704Z"
"1961turnage.bsky.social","A poem by Amanda Gorman For Renee Nicole Good Killed by ICE on January 7th, 2026","2026-01-09T09:30:38.517Z"
"1961turnage.bsky.social","Right after Renée Good’s disgusting murder, a ICE goon was filmed kicking her memorial candles. Absolutely vile.","2026-01-08T12:03:57.996Z"
"1961turnage.bsky.social","RIP Renee Good 🕊️💔 #AbolishIce","2026-01-07T23:56:36.598Z"
"1961turnage.bsky.social","Please also follow the @listifications.app ! You'll then receive a notification informing you that you've been listed in a starter pack. This way, the pack creator doesn't have to notify anyone, and everyone is in the know! You'll also find the listings in the pack itself! Thx go.bsky.app/TJCDm7Y","2026-01-07T17:12:53.943Z"
"1961turnage.bsky.social","Here's the video. If you want me to remove it, let me know. bsky.app/profile/dani...","2026-01-07T18:07:55.765Z"
"1961turnage.bsky.social","More details. They shot a U.S. citizen although in my opinion there is never a reason to shoot any man or woman who is unarmed in their face","2026-01-07T17:52:06.698Z"
"1961turnage.bsky.social","See? It's not about stealing Venezuela's oil. It's about Donald Trump getting rich off that stolen oil.","2026-01-07T00:02:08.856Z"
"1961turnage.bsky.social","My Republican opponent Mike Rogers thinks you should suck it up and not complain about coffee being WAY more expensive than it used to be. Bold strategy, let’s see if it pays off for him.","2026-01-06T19:10:10.309Z"
"1961turnage.bsky.social","Thank you Eugene Goodman for saving Democracy during the Capitol insurrection #January6th","2026-01-06T18:51:15.587Z"
"1961turnage.bsky.social","Please repost if you are inclined.💙","2026-01-06T19:37:25.420Z"
"1961turnage.bsky.social","There are 62 days until the special election to fill the seat vacated by Marjorie Taylor Greene. 20 Republicans are running. One Democrat is running. I’m that Democrat. This is how we win.","2026-01-06T19:29:11.702Z"
"1961turnage.bsky.social","#Presidementia","2026-01-05T19:04:07.186Z"
"1961turnage.bsky.social","Pete Hegseth Strips Sen. Mark Kelly of Military Rank Over ‘Illegal Orders’ Video Mediaite","2026-01-05T15:25:32.000Z"
"1961turnage.bsky.social","Isn't it odd that the United States has enough money to suddenly run Venezuela, but not enough to run our own country? There is always cash in the piggy bank for bombs to kill people, but never for healthcare to keep them alive.","2026-01-04T00:10:00.538Z"
"1961turnage.bsky.social","Fair warning: If you don’t want to see a LOT of get out the vote content this year, I’m probably not a good person to follow. My goal for 2026 is to help hand the GOP the largest midterm loss in history. We’re going to make 2018 look like a small trickle.","2026-01-01T23:18:59.019Z"
"1961turnage.bsky.social","🐈‍⬛🦮🐶🐾🦴 Love & Support for fur babies is what our sister @sassysister27.bsky.social advocates! If you’ve a heart for dogs and cats, there’s 150 likeminded friends in her new Pack for you to follow—all fully vetted! 🐾🐕😻🦴 💕 Thanks, sister Sassy! 💕 go.bsky.app/Qgq4tk6","2025-12-27T12:57:41.246Z"
"1961turnage.bsky.social","Make him famous. The woman lost her baby. #BrendenCunt/Cuni","2025-12-26T01:26:47.379Z"
"1961turnage.bsky.social","Don't remember this one? It's OK, this family has done so many horrendous things, it's hard to keep track of them all. Get the details here: https://bit.ly/3Y9dVaC #TrumpCrimeFamily","2025-12-27T13:00:11.694334728Z"
"1961turnage.bsky.social","This amazing video was made by students. Just think what #ICELawlessness is doing to children. Any kid ~11 & up have a phone or tablet & access to Instagram or tiktok & can see what's going on. Imagine their fear, sadness & knowledge that too few are helping. HELP! Call Congress 202-224-3121","2025-12-26T17:15:45.329Z"
"1961turnage.bsky.social","Ask your MAGA dad or brother what he thinks about this. What if you were in this restroom? What if These men are just posing as #ice? How can you even tell if they aren't showing badges & don't have a standard uniform? Ask your mom & sister what they'd feel if they were in there. #ICELawlessness","2025-12-26T17:01:10.146Z"
"1961turnage.bsky.social","substack.com/@jamestalari...","2025-12-26T19:05:24.993Z"
"1961turnage.bsky.social","My 💗","2025-12-26T11:32:18.390Z"
"1961turnage.bsky.social","Good morning Bluesky! Trump spent Christmas Day bombing Nigeria, country #6 this year, while the Coast Guard played international tag with an oil tanker. He also told Democrats to “enjoy what may be your last Merry Christmas,” a nontraditional expression of cheer.","2025-12-26T12:21:53.046Z"
"1961turnage.bsky.social","Sending troops to bomb 💣 on Christmas Day Imagine","2025-12-26T00:38:48.743Z"
"1961turnage.bsky.social","Looks like it. You can copy the info from the government website and paste it to a word document and magically the redactions are gone","2025-12-23T17:46:50.907Z"
"1961turnage.bsky.social","Here is what Trump didn't want those of us in the US to see. www.muellershewrote.com/p/watch-the-...","2025-12-23T15:17:31.522Z"
"1961turnage.bsky.social","go.bsky.app/T6pxzi5 Vance criticized Jasmine Crocket. She said it isn’t her concern what an unqualified person says about her. She just wants to work for the people. Jasmine is more qualified than most. She is intelligent and qualified for senate. Vance isn’t. Follow and express yourself.","2025-12-22T12:26:35.992Z"
"1961turnage.bsky.social","WHERE ARE THE PEOPLE!? Where is Congress? Where are they? I want to film this for my kids & my grandkids. I want them to see the day democracy died in Washington, D.C. Even George is upset 🦮 & we should all be shocked! No one is here to say this is wrong! I was born here. I'm Andrew Howard. 1/5🧵","2025-12-21T10:06:48.113Z"
"1961turnage.bsky.social","Impeach Trump now","2025-12-19T17:18:37.451Z"
"1961turnage.bsky.social","I only give to my local food bank. Take care of the community you live in. If everyone does this we wouldn’t need corrupt organizations like Feeding America.","2025-11-26T03:28:56.397Z"
"1961turnage.bsky.social","Good Thursday morning, friends! Here's a giggle to start the day! Have a day y'all! #SheShed","2025-12-18T11:13:23.335Z"
"1961turnage.bsky.social","Sarah Matthews, former Trump White House Deputy Press Secretary, joins David in a Substack Live to discuss Donald Trump's declining health and how the White House is covering it up... youtu.be/T2Rtlk1_rxc?...","2025-12-18T00:28:39.185Z"
"1961turnage.bsky.social","bsky.app/starter-pack...","2025-12-17T22:32:14.318Z"
"1961turnage.bsky.social",". Tick, Tock... .","2025-12-16T18:30:02.970Z"
"1961turnage.bsky.social","Helm's replacement is david Rouzer, an election denier, he is my representative. We have a GREAT candidate running against him. Please help her phone bank or $ She's here @kimberlyhardync.bsky.social. www.kimberlyhardyforcongress.com","2025-12-15T23:31:25.415Z"
"1961turnage.bsky.social","#Pinks A man of much success and talents, who wasn’t afraid to speak his mind. #RobReiner you will be sorely missed -","2025-12-15T21:55:02.264Z"
"1961turnage.bsky.social","AND let’s not forget who should be our president ~ #Kamala #SheShed","2025-12-15T20:24:49.147Z"
"1961turnage.bsky.social","Agree 💯 With Mr. Burr......","2025-12-14T11:31:49.801Z"
"1961turnage.bsky.social","Killing as many Americans as they can is what tRump and Republicans want.","2025-12-14T05:33:33.493Z"
"1961turnage.bsky.social","Just when I thought I couldn't admire the man more... 🎯 🎯 🎯 💯 💯 💯 👍 👍 👍","2025-12-13T18:58:29.390Z"
"1961turnage.bsky.social","How do YOU want America’s Children to Remember YOU? Do you want them to remember that you fought for their food/housing security, globablly enviable public schools, civil rights, mental health & loving homes, or as the Person who Destroyed their America? youtu.be/eulFSZaZozg?... go.bsky.app/8dv1nQe","2025-12-12T00:13:49.944Z"
"1961turnage.bsky.social","The Justice Department must release Jeffrey Epstein files by December 19, 2025. Do not stop talking about the Jeffrey Epstein files.","2025-12-12T16:12:38.665Z"
"1961turnage.bsky.social","youtube.com/watch?v=7oJV... 🚨💥💥 New Update💥💥🚨","2025-12-10T22:36:04.481Z"
"1961turnage.bsky.social","They simply don’t care! 👇","2025-12-10T00:06:05.327Z"
"1961turnage.bsky.social","Never surrender! We are with you President Zelensky #UkraineStrong","2025-12-09T00:34:59.811Z"
"1961turnage.bsky.social","Tom Cotton would not even be in Congress, were it not for the huge defense contractors supporting him from the beginning and keeping him flush with cash.","2025-12-08T05:03:52.029Z"
"1961turnage.bsky.social","Mark Kelly on Hegseth: """"He doesn't look out for anybody. When you see what happened with this boat strike, it's not leadership to throw your people under the bus. He turned away and ran from this as fast as he could.""""","2025-12-07T14:41:26.253Z"
"1961turnage.bsky.social","substack.com/@reallyameri...","2025-12-07T14:33:06.046Z"
"1961turnage.bsky.social","For those who don't know FIFA is one of the most corrupt institution. Fuck fifa and fuck trump!","2025-12-05T17:43:22.938Z"
"1961turnage.bsky.social","Typical CEO In Chumplandia......","2025-12-05T11:27:54.206Z"
"1961turnage.bsky.social","This","2025-12-05T00:46:02.360Z"
"1961turnage.bsky.social","Dear Pete, Donald, MAGA etc: “What will it profit a man if he gains the world and loses his soul” We are selling out our nation, our future, our morality, for the ego and wealth of a 79 year old man.","2025-12-03T14:35:43.125Z"
"1961turnage.bsky.social","We will NEVER forget 1/6; a true act of sedition by tRump. I feel incredible sadness listening to Captain Mendoza speak of being attacked by fellow citizens. I cry seeing Officer Fanone, an undoubtedly strong man, cry. It is an abomination that tRump is back in OUR house. #ImpeachConvictRemove","2025-11-28T14:47:59.603Z"
"1961turnage.bsky.social","😂😂","2025-12-02T18:55:33.859Z"
"1961turnage.bsky.social","Sadly, too many voted for this felon. And too many wouldn’t vote for the brilliant woman of color who warned us. He lied and cheated to get a second term. He does not care about anyone other than himself and other oligarchs. We’re just the collateral damage so he can destroy everything. 🤬","2025-11-30T20:10:57.194Z"
"1961turnage.bsky.social","youtube.com/watch?v=DU3e...","2025-11-30T15:39:53.863Z"
"1961turnage.bsky.social","Bash: """"Do you believe if there was a second strike to eliminate any survivors that it constitutes a war crime?"""" Mark Kelly: """"It seems to."""" Bash: """"If you received that order, would you have carried it out?"""" Mark Kelly: """"No…Going after survivors in the water is unlawful.""""","2025-11-30T14:15:03.081Z"
"1961turnage.bsky.social","BIANKA IS MISSING IN THE BRONX: last seen near Villa St, E 204th and Van Cortland. She's 53 pounds and chipped: 985113010272618. If you've seen or found her please call 888-466-3242 and PLEASE RT BIANKA!","2025-11-30T08:33:25.509Z"
"1961turnage.bsky.social","“We live in a world where religion is too often used to justify wars and atrocities.” Pope Leo XIV in Istanbul","2025-11-29T23:44:23.081Z"
"1961turnage.bsky.social","Rumor has it there is a lot of popularity and cash going into the Mark Kelly coffers, since the 🍊 🤡 decided to single him out, rumblings of wanting him possibly to throw a hat into the ring for a presidential run.","2025-11-29T00:50:11.937Z"
"1961turnage.bsky.social","Watch! 👇👇 #Pinks #ProudBlue","2025-11-27T19:41:16.670Z"
"1961turnage.bsky.social","MAJOR: The Trump Administration has been caught lying about the D.C. shooting suspect. The truth: He was vetted by Trump. He had a CIA badge, worked with the CIA in Afghanistan, and granted asylum by Trump in April. Spread this everywhere. Subscribe to support my work, even on Thanksgiving:","2025-11-27T20:24:23.043Z"
"1961turnage.bsky.social","RIP Sarah Beckstrom.","2025-11-28T00:51:02.086Z"
"1961turnage.bsky.social","A new federal directive by Mehmet Oz allows the sharing of Medicaid applicant data with DHS effective immediately, rescinding previous “interagency integrity” firewalls. This forces mixed-status families into an impossible calculus: access life-saving medical care or remain invisible to enforcement.","2025-11-26T13:49:26.845Z"
"1961turnage.bsky.social","...since MTG is resigning, now would be a great time to assess the pensions of all former government representatives...what y'all think???","2025-11-26T09:08:22.238Z"
"1961turnage.bsky.social","""""He sleeps all the time — during the day, during the night, on the beach,” Mr. Trump said about Mr. Biden last week, adding: “I’m not a sleeper.”","2025-11-26T08:46:40.048Z"
"1961turnage.bsky.social","@lawrenceodonnelljr.bsky.social eviscerated him on last night's show. www.youtube.com/watch?v=odyM...","2025-11-25T17:40:09.964Z"
"1961turnage.bsky.social","This pack is a celebration of me reaching 75K (2 of 2). Fighters of Democracy, Keep Resisting! Please Follow and Repost. Even if you're not on the list, Reposting help give you exposure and gives your account a boost. We are #StrongerTogether go.bsky.app/6W22KvB","2025-11-22T16:26:53.908Z"
"1961turnage.bsky.social","'When did pedophilia become a partisan issue❓' youtube.com/shorts/3SHXe...","2025-11-19T19:51:28.749Z"
"1961turnage.bsky.social","Breakfast in America @bluewaveresister.bsky.social @bluewavesurfer.bsky.social @ltwlauren.bsky.social @jlburns1210.bsky.social @lakefrontdaisy1.bsky.social @thestampcollector.bsky.social @zimmermanv66.bsky.social @bretbatson.bsky.social @1961turnage.bsky.social @fiercemom.bsky.social","2025-11-20T02:09:15.801Z"
"1961turnage.bsky.social","President Zelenskyy came to the White House, looking for help from his longstanding ally. He was ambushed, humiliated and berated for not being grateful enough. Prince Bone Saw bin 9/11 came to the White House, for the first time since he ordered the murder of Jamal Khashoggi. He was revered.","2025-11-19T12:26:07.008Z"
"1961turnage.bsky.social","Newsom Knows Chump's The Real Freakin Pig......","2025-11-19T11:19:34.177Z"
"1961turnage.bsky.social","On November 18, 2025, at Olympic High School in Charlotte, North Carolina, students defied the principal and protested the ICE raids. ✊🏽 ✊🏻✊🏿✊🏾","2025-11-19T00:49:59.695Z"
"1961turnage.bsky.social","This OpEd from @charlotteobserver.com calls it: TRUMP ALREADY FAILED IN NORTH CAROLINA! 👏👏👏 www.charlotteobserver.com/opinion/arti...","2025-11-18T07:17:40.244Z"
"1961turnage.bsky.social","In Times Square. “Of course he knew about the girls.” - Jeffrey Epstein","2025-11-17T21:49:29.641Z"
"1961turnage.bsky.social","President Epstein walking past the flag at the Whitehouse which has fallen to the ground.","2025-11-17T18:49:31.321Z"
"1961turnage.bsky.social","Way to go! 🔥👍💯❤️👏 This 14-year-old girl hands Megyn Kelly her ass for her utterly disgusting minimization of child sexual abuse. You go girl! #cdnpoli","2025-11-15T11:55:46.566Z"
"1961turnage.bsky.social","Watch this and suddenly your own problems won’t feel so heavy. The good news: people stepped up and raised about $246 k+ on GoFundMe to help this woman and her baby. There really are good people out there.","2025-11-14T02:58:29.158Z"
"1961turnage.bsky.social","If you know anyone who is still a staunch Trump supporter, even after all this, I would keep them away from any kids this Thanksgiving.","2025-11-13T17:30:11.102812502Z"
"1961turnage.bsky.social","Hello BlueSky — I hope everyone is doing well. I’m reaching out today because after an extensive career in software engineering and leadership — combined with entrepreneurial ventures and emerging-tech passion projects — I’m actively looking for my next full-time opportunity. Here is my LinkedIn","2025-11-13T00:46:09.502Z"
"1961turnage.bsky.social","BOMBSHELL update on Epstein files: Oversight Dems received new emails from Jeffrey Epstein’s estate between Trump & Maxwell and Trump & Michael Wolff.","2025-11-12T16:12:17.689Z"
"1961turnage.bsky.social","A real president does this. Thank you to every veteran who’s worn the uniform and carried the weight for the rest of us — just respect 🇺🇸","2025-11-11T19:26:31.507Z"
"1961turnage.bsky.social","TPUSAs bussing MAGAts to Berkley in the name if Charlie Kirk didn't go so well @stat-monkey.bsky.social @magcolorland.bsky.social @1961turnage.bsky.social @kswise.bsky.social @unionlib.bsky.social @lns10.bsky.social @pjhouston.bsky.social @kq5.bsky.social @trudi.bsky.social @bretbatson.bsky.social","2025-11-11T12:40:45.607Z"
"1961turnage.bsky.social","""""If I were in the Senate, I wouldn’t vote for this compromise. Shutdowns are an opportunity to make your arguments, and the country was just starting to pay attention... I worry that Democrats have just taught Trump that they will fold under pressure."""" { gift link } www.nytimes.com/2025/11/10/o...","2025-11-10T14:38:15.822Z"
"1961turnage.bsky.social","What’s behind the flight delays? Follow the Republican CLOWN SHOW Governing Playbook thedemlabs.org/2025/11/09/r... @gailwaldby.bsky.social","2025-11-09T22:53:17.137Z"
"1961turnage.bsky.social","Did you know: Congressmen and women have been paid twice (they’re paid monthly) since the govt shut down. $30,000 gross each. Meanwhile Trump trying to stop food stamp payments while he has parties. And @SpeakerJohnson still has everyone on vacay","2025-11-09T22:39:47.262Z"
"1961turnage.bsky.social","Make America Great Again","2025-11-08T06:34:08.402Z"
"1961turnage.bsky.social","🫡 """"We've lost 27 of our own. In return, we destroyed 24,895 russian troops and 76,950 targets. That’s two entire army corps. For every one of ours - 1,000 of theirs,"""" — Magyar","2025-11-07T12:39:42.627Z"
"1961turnage.bsky.social","Time to put faces to names! REPRESENTATIVE JOHN “closet forever“ ROSE Phone: (931) 854-9430 Tell them to release the files! HE supports pedophilia! HE supports groomers! #TrumpWasTheSupplier #ReleaseTheEpsteinFiles #JohnRoseSupportsPedophilia","2025-11-06T23:26:57.201Z"
"1961turnage.bsky.social","Now THAT’S a Project I can support!! 👊","2025-11-06T12:51:27.249Z"
"1961turnage.bsky.social","Kidnapping brown people-we don’t like it. Losing our healthcare-we don’t like it. Starving children-we don’t like it. Losing our jobs-we don’t like it. Taxing us with tariffs-we don’t like it. Losing our small business-we don’t like it. CAN YOU HEAR US NOW, GOP? #ProudBlue #Pinks #OneV1","2025-11-05T13:38:42.732Z"
"1961turnage.bsky.social","Sorry I am not impressed ✊✊✊✊✊✊✊ and the reason why ????read below 👎👎👎👎👎","2025-11-04T21:50:25.293Z"
"1961turnage.bsky.social","I wonder who at Teen Vogue is in the Trump/Epstein pedo files and being blackmailed by the dirty old child rapist in the oval office. bsky.app/profile/aunt...","2025-11-04T18:12:44.915Z"
"1961turnage.bsky.social","All countries are not alike","2025-11-03T16:57:21.557Z"
"1961turnage.bsky.social","TRUMPSTEIN: If Andrew can no longer be """"Prince"""" because of Jeffrey Epstein, Trump can no longer be President because of Jeffrey Epstein Note: the UK monarchy wants Andrew to atone by revealing what he knows Get the all-new Monday Countdown Podcast here: tinyurl.com/58n8fadv","2025-11-03T12:37:33.468Z"
"1961turnage.bsky.social","Canadian Here: The price of being a decent human being is zero !!! 👇","2025-11-01T12:37:25.005Z"
"1961turnage.bsky.social","An estimated 15.7 million workers use SNAP. It’s a lifeline for those in low-wage jobs. Meanwhile, CEOs are paid 280x as much as the typical worker. Don’t be angry at workers for using food stamps. Be angry at the corporations paying them so little that they need them.","2025-10-30T19:45:07.848070Z"
"1961turnage.bsky.social","If you’re able, please consider a #Donation to Guide Dogs For The Blind. They are a privately funded nonprofit Org. helping blind, visually impaired and veterans live a more complete life! I’ll be attending their school next year! #GuideDogs #Adopt #Donate donate.guidedogs.com/for/twzi/inf...","2025-10-30T21:08:01.976Z"
"1961turnage.bsky.social","Remember: The richest 1% evade over $160 billion in taxes every year. That amount would fund SNAP for a year with money to spare. Ask yourself who the real freeloaders are.","2025-10-29T20:30:06.682121Z"
"1961turnage.bsky.social","www.youtube.com/watch?v=2cZ_...","2025-10-26T21:18:38.332Z"
"1961turnage.bsky.social","substack.com/@ellenmitche...","2025-10-27T14:34:33.888Z"
"1961turnage.bsky.social","We been havin a ruff month & now Mama's printer konked out!😒 I sposed to get more tests at da Vet, too!💰😟 We strugglin. And rent's due end of da week.😢 🚨Turkey Sammiches, Paypal 🎁or Orders from Mama's store BADLY needed if yoo able!🙏 *Links in Profile We SO Grateful!💓🐶 REPOST🙏 #dogsofbluesky #ZSHQ","2025-10-25T19:14:46.859Z"
"1961turnage.bsky.social",". @charliepawsup.bsky.social and his Mama can use some help if you are able. Please consider ordering something great from their www.ArtfulBoo.com store or maybe a gift through the links in their bio! #SupportSmallBusiness","2025-10-25T22:01:47.342Z"
"1961turnage.bsky.social","Of course golf. 🙄 I’ve developed a dislike for the sport since Trump.","2025-10-24T19:18:38.206Z"
"1961turnage.bsky.social","Boom. How you like VA going blue?","2025-10-23T19:54:11.989Z"
"1961turnage.bsky.social","👇🏼👇🏼👇🏼","2025-10-22T09:22:23.741Z"
"1961turnage.bsky.social","Vance said he ran to “serve Trump,” then added “and of course the American people.” The order wasn’t accidental. That’s how autocracies and cults of personality work: loyalty to a person replaces duty to the people.","2025-10-20T13:58:31.843Z"
"1961turnage.bsky.social","So here's one idea. Maybe don't fire artillery shells over a civilian interstate, even if the vice president thinks it'd be a cool way to own the libs.","2025-10-20T00:44:18.810Z"
"1961turnage.bsky.social","Maximum resistance.....","2025-10-19T10:38:56.592Z"
"1961turnage.bsky.social","The crowd did not disperse, an instead started playing Tubthumping by Chumbawamba — I get knocked down, but I get up again.","2025-10-19T03:34:06.742Z"
"1961turnage.bsky.social","👇👇","2025-10-18T22:16:47.939Z"
"1961turnage.bsky.social","Mike Johnson has now had the House adjourned for 74 out of the last 86 days. They have worked 12 days in 3 months. Epstein Shutdown.","2025-10-17T11:06:32.376Z"
