"user","post","date"
"springercorner.bsky.social","THIS 👇 HERE.......","2026-02-09T10:40:36.893Z"
"springercorner.bsky.social","Minnesota🕯️💙🌹","2026-02-08T13:58:34.511Z"
"springercorner.bsky.social","The man who told reporters it’s time to move on from the Epstein files won’t shut up about the 2020 election.","2026-02-07T15:18:13.840Z"
"springercorner.bsky.social","I wish the US was able to learn from and replicate other country’s successes.","2026-02-08T14:25:34.275Z"
"springercorner.bsky.social","No lies detected","2026-02-08T14:21:25.097Z"
"springercorner.bsky.social","Don't know who this quote is from, but man...","2026-02-03T03:05:01.880Z"
"springercorner.bsky.social","#AmericanHitler2026@TacoReich🏌️‍♂️☢️","2026-02-07T12:30:05.700Z"
"springercorner.bsky.social","Congress needs to make this a PRIORITY 🤬","2026-02-06T14:17:16.076Z"
"springercorner.bsky.social","newrepublic.com/post/206223/... A little bit of good news.","2026-02-06T14:18:30.509Z"
"springercorner.bsky.social","No joke: I got angry hate mail today for writing an obituary of a Black woman scientist—because the person felt she did didn’t deserve the recognition. Which just makes me want to share it again: www.nature.com/articles/d41...","2026-02-06T09:09:48.170Z"
"springercorner.bsky.social","contrarian.substack.com/p/undaunted-...","2026-02-06T13:11:50.257Z"
"springercorner.bsky.social","No Good RepubliKKKans, Not One.","2026-02-05T10:47:31.578Z"
"springercorner.bsky.social","NO LIES 👇 DETECTED.......","2026-02-01T10:40:53.934Z"
"springercorner.bsky.social","joycevance.substack.com/p/if-they-ca... This is lovely","2026-02-01T12:51:26.230Z"
"springercorner.bsky.social","THIS 👇 HERE......","2026-01-31T11:01:36.899Z"
"springercorner.bsky.social","Kamala Harris warned everyone. Hillary Clinton warned everyone. I’ll never regret voting for them.","2026-01-30T15:44:10.588Z"
"springercorner.bsky.social","spectrumnews1.com/wi/milwaukee... Of course he did. He’s a spineless loser who has never had an original thought. What a disgrace!","2026-01-30T16:25:13.931Z"
"springercorner.bsky.social","www.theguardian.com/us-news/2026... The owners of this company (Richard and Elizabeth Uihlein) helped purchase the governorship for Scott Walker 15 years ago. They are despicable people.","2026-01-30T14:44:13.797Z"
"springercorner.bsky.social","Heartbreaking but true!","2026-01-30T12:36:29.901Z"
"springercorner.bsky.social","Lady Gaga has put out a gorgeous anthem for Minneapolis. youtu.be/e3o5FIXoK84?...","2026-01-29T19:16:37.891Z"
"springercorner.bsky.social","1down, at least 2999 to go!","2026-01-30T11:19:01.336Z"
"springercorner.bsky.social","Masking is not about doxing. That is the excuse. They are wearing masks so people cannot identify agents who engage in abuses, civil rights violations, and crimes. You can’t report someone or hold them accountable in any way if you can’t identify them.","2026-01-29T02:17:57.380Z"
"springercorner.bsky.social","If police being doxed is an issue if people can see their faces, why don’t the many thousands of state/local police officers wear masks? Why do they typically wear their names and badge numbers in a visible location? ICE/BP just wants to hide from misconduct accountability. bsky.app/profile/atru...","2026-01-29T02:12:17.003Z"
"springercorner.bsky.social","Wow! This is amazing. Please make Springsteen’s “Streets of Minneapolis” trend. Here are the lyrics.","2026-01-28T18:50:30.893Z"
"springercorner.bsky.social","A small reason to smile today. GO GRANNY GO!!!","2026-01-28T13:56:11.903Z"
"springercorner.bsky.social","johnpavlovitz.substack.com/p/a-pastors-...","2026-01-27T15:58:51.709Z"
"springercorner.bsky.social","💯💯💯","2026-01-28T13:39:25.993Z"
"springercorner.bsky.social","“Imagine how they lie when there’s no evidence to contradict them.” Watch this powerful message from Jon Stewart.","2026-01-27T19:58:37.637570Z"
"springercorner.bsky.social","spectrumnews1.com/wi/milwaukee... My worthless congressman said something semi-reasonable and I’m in shock.","2026-01-28T13:36:32.886Z"
"springercorner.bsky.social","This is testimony… 📌 Stella Carlson, “Pink coat lady”, speaks on the murder of Alex Pretti. “After the shooting, they (ICE) decided to just scatter and save themselves.”","2026-01-28T10:48:52.875Z"
"springercorner.bsky.social","Thank you, Mr. President.","2026-01-28T12:05:07.335Z"
"springercorner.bsky.social","Agree 💯 With John Pavlovitz.....","2026-01-27T10:39:55.219Z"
"springercorner.bsky.social","Every country casts its future like a stone into water. The ripples tell you everything about the hand that threw it.","2026-01-27T12:48:48.643Z"
"springercorner.bsky.social","They had him on the ground. Six agents pinned him down. They disarmed him. They removed his gun from its holster. And THEN they shot him. Ten times. To repeat. AFTER they pinned him to the ground, and AFTER they disarmed him, they shot him. Ten times. They murdered him.","2026-01-25T16:32:59.271Z"
"springercorner.bsky.social","FOLLOW @bab102.bsky.social @gspinell.bsky.social @cs-tiger.bsky.social @chaserbaybe.bsky.social @rrosson.bsky.social @raykwong.bsky.social @cathyhadenough.bsky.social @thepikasue.bsky.social @bluestormcomin1.bsky.social @crankyoldcrackpot.bsky.social @j1j2.bsky.social @sciencematters0725.bsky.social","2026-01-24T10:28:54.674Z"
"springercorner.bsky.social","The Timberwolves may have signed that insipid CEO statement, but their chaplain is spitting fire","2026-01-25T23:07:25.432Z"
"springercorner.bsky.social","Statement by President Clinton","2026-01-26T00:53:47.469Z"
"springercorner.bsky.social","Christi Noem should testify under oath in Congress and explain why she lied about the facts around the deaths of Renee Good and Alex Pretti.","2026-01-25T18:48:49.580Z"
"springercorner.bsky.social","@pauletteparis1.bsky.social @dalewalls1.bsky.social @sentenne.bsky.social @merlinmm.bsky.social @bab102.bsky.social @drrenemd.bsky.social @markymark757.bsky.social @debbiedemocrat.bsky.social @arielbee1945.bsky.social @nansgarden.bsky.social @blueangel69.bsky.social @beansbeth.bsky.social","2026-01-25T18:27:38.556Z"
"springercorner.bsky.social","The killing of Alex Pretti is a heartbreaking tragedy. It should also be a wake-up call to every American, regardless of party, that many of our core values as a nation are increasingly under assault.","2026-01-25T17:39:42.989Z"
"springercorner.bsky.social","💯","2026-01-23T11:27:42.021Z"
"springercorner.bsky.social","Agreed......","2026-01-23T10:57:32.827Z"
"springercorner.bsky.social","Currently in Wisconsin","2026-01-23T11:21:23.124Z"
"springercorner.bsky.social","Agree 💯 With Jack Smith......","2026-01-23T10:47:06.408Z"
"springercorner.bsky.social","Jones: All you do is keep people fearful because you get paid 45 million a year to keep people fearful so they don’t pay attention to the CEOS taking their healthcare. You don’t care about the American people. You want them to be afraid of immigrants because all you have is fear.","2026-01-21T02:55:57.587Z"
"springercorner.bsky.social","Every ICE officer who has broken the law should be arrested, tried, and imprisoned for their crimes.","2026-01-21T10:28:41.706Z"
"springercorner.bsky.social","Keep Bannon off your air. BAN everything that fat sack of shit produces. He did his vile work in America, now he is going after Canada If you love democracy, freedom & peace - I urge your Priminster to BAN X, Bannon & every right winger online, on air and in print. BAN IT ALL BEFORE you suffer the","2026-01-19T17:53:15.489Z"
"springercorner.bsky.social","I couldn’t leave that post as it stood with the name ‘DAVID BLACK’ representing this sociopathic Minister, DAVID EASTERWOOD. Pastor David Black is the good man who ICE shot in the face, David EASTERWOOD is ICE through the week and Pastor on Sunday. Fuck David Easterwood. #ProudBlue #FuckICE #Resist","2026-01-19T13:56:36.718Z"
"springercorner.bsky.social","Investigating elected officials for speech is not law enforcement but intimidation. If governors and mayors can be investigated for criticizing federal actions, neither elected officials nor anyone else is truly free to speak. #holdfast","2026-01-17T14:53:55.362Z"
"springercorner.bsky.social","www.theguardian.com/us-news/2026... I need to read more of this kind of story and less about “rump” and his goons.","2026-01-19T12:49:52.719Z"
"springercorner.bsky.social","WOW! 💯💯💯","2026-01-18T13:15:54.675Z"
"springercorner.bsky.social","Money that could have gone to healthcare or education is going to an armed militia","2026-01-17T05:12:29.889Z"
"springercorner.bsky.social","With arms linked and snow falling, Minneapolis ICE protesters dance as ICE agents retreat back. """"Nah nah nah, hey hey hey, goodbye!"""" WATCH ⬇️","2026-01-17T03:34:03.727Z"
"springercorner.bsky.social","Accepting a second-hand Nobel Peace Prize is the same as never having been awarded one, it just symbolizes that you’re an evil pathetic narcissistic sad sack of shit.","2026-01-16T01:45:53.865Z"
"springercorner.bsky.social","youtu.be/7AQbhes-Ntw","2026-01-15T11:24:57.692Z"
"springercorner.bsky.social","292 days remaining until the November midterms.","2026-01-15T09:56:31.274Z"
"springercorner.bsky.social","Like them or not, solid response!","2026-01-13T21:19:39.524Z"
"springercorner.bsky.social","House Speaker Mike Johnson apparently doesn’t understand how our justice system works. He said if Fed Chair Jerome Powell is innocent, “then he can prove that.” No, Mikey, he doesn’t need to prove he’s innocent. His accusers need to prove he’s guilty.","2026-01-13T01:01:50.398Z"
"springercorner.bsky.social","Any questions? 🤨","2026-01-11T13:36:54.593Z"
"springercorner.bsky.social","Please repost if you love Tim Walz and Jacob Frey -- and if you despise the the Mango Mussolini!","2026-01-08T23:07:16.020Z"
"springercorner.bsky.social","Thank you @frankiemillie10.bsky.social It is my hope also to Make America Kind Again. I don't recognize her today.","2026-01-09T12:46:43.580Z"
"springercorner.bsky.social","www.npr.org/2026/01/09/n...","2026-01-09T12:46:43.287Z"
"springercorner.bsky.social","Naming a police officer is not doxxing. We aren’t supposed to have secret police in America.","2026-01-09T00:10:03.713Z"
"springercorner.bsky.social","Thinking about this old Tweet on this date for some reason...","2026-01-06T14:38:57.757Z"
"springercorner.bsky.social","anntelnaes.substack.com/p/its-been-5... Perfect!","2026-01-06T20:45:06.193Z"
"springercorner.bsky.social","Interchangeable roles.","2026-01-06T14:04:44.877Z"
"springercorner.bsky.social","Friends — Spread these everywhere. Share them. Use your feed to get the message out.","2026-01-03T16:00:40.631Z"
"springercorner.bsky.social","ALERT: Convicted Capitol riot defendants return to Capitol Tuesday Meanwhile, Dem legislators try to combat “whitewashing” of Jan 6.","2026-01-02T20:36:37.644Z"
"springercorner.bsky.social","Mamdani has only been Mayor for a day & criminals are already fleeing New York","2026-01-02T16:32:02.638Z"
"springercorner.bsky.social","Governor Newsom Press Office. 👏👏👏👏👏👏💪🥂🥂","2026-01-01T03:58:06.704Z"
"springercorner.bsky.social","www.salon.com/2025/12/30/t...","2025-12-30T11:52:53.628Z"
"springercorner.bsky.social","💯💯","2025-12-28T19:26:48.084Z"
"springercorner.bsky.social","youtube.com/watch?v=PqTP...","2025-12-27T14:03:13.130Z"
"springercorner.bsky.social","Happy Holidays ….🎄⛄️🐶","2025-12-25T12:37:50.457Z"
"springercorner.bsky.social","Millions of documents so far, and not a single trans person or drag performer in the Epstein Files hurting children... seems to be 100% wealthy cis white folks. Imagine that.","2025-12-25T08:52:44.289Z"
"springercorner.bsky.social","- 🌊💙 ☮️ #PamelasChristmasMessages Dear Veterans, I wish you a Merry Christmas. - ⬇️","2024-12-17T13:46:32.663Z"
"springercorner.bsky.social","youtube.com/shorts/05YyJ...","2025-12-23T15:10:26.344Z"
"springercorner.bsky.social","Can’t wait!","2025-12-23T13:32:34.171Z"
"springercorner.bsky.social","OMG!!!","2025-12-23T12:16:29.150Z"
"springercorner.bsky.social","Sad, but so true!💔","2025-12-23T12:13:32.591Z"
"springercorner.bsky.social","MY LATEST: The “60 Minutes” we have known is dead. The fearless program that many of us grew up with was strangled by corporate titans seeking favor with the Trump White House. I don’t know what is next for the storied franchise, but it will never be the same. www.democracydocket.com/opinion/60-m...","2025-12-22T21:53:08.759Z"
"springercorner.bsky.social","BREAKING: WATCH the full 60 Minutes CECOT segment here. This was sent to me anonymously. It appears to be the segment CBS' Bari Weiss killed. www.muellershewrote.com/p/watch-the-...","2025-12-22T22:46:21.018Z"
"springercorner.bsky.social","I love this! Me too.","2025-12-20T20:09:08.338Z"
"springercorner.bsky.social","Agreed!","2025-12-19T12:37:50.026Z"
"springercorner.bsky.social","BOOM✌️","2025-12-17T12:08:51.090Z"
"springercorner.bsky.social","contrarian.substack.com/p/thank-you-...","2025-12-16T22:28:18.899Z"
"springercorner.bsky.social","Me too! But, I think he knows.","2025-12-16T17:13:12.989Z"
"springercorner.bsky.social","Rob Reiner on Christian nationalism","2025-12-15T15:54:54.855Z"
"springercorner.bsky.social","Thank you! Well said.","2025-12-16T12:08:45.355Z"
"springercorner.bsky.social","joycevance.substack.com/p/the-absenc...","2025-12-16T10:59:43.170Z"
"springercorner.bsky.social","So true!","2025-12-15T11:18:28.093Z"
"springercorner.bsky.social","anntelnaes.substack.com/p/the-trump-...","2025-12-12T15:10:34.436Z"
"springercorner.bsky.social","I agree. This could be my new favorite word. I know too many cockwombles.","2025-12-11T11:57:12.445Z"
"springercorner.bsky.social","I’m not surprised!","2025-12-11T11:49:10.346Z"
"springercorner.bsky.social","#abortionishealthcare","2025-12-09T21:15:29.855Z"
"springercorner.bsky.social","This is beautiful!","2025-12-07T00:36:07.042Z"
"springercorner.bsky.social","Saturday Favs @nickschick.bsky.social @atoth99.bsky.social @dstrickland365.bsky.social @crankyoldcrackpot.bsky.social @loowho66.bsky.social @kaylan.bsky.social @idgiesma13.bsky.social @nataliematthewss.bsky.social @thecleannewdeal.org @mojochefjeff.bsky.social @moberzan.bsky.social","2025-12-06T11:50:26.404Z"
"springercorner.bsky.social","This is an American patriot.","2025-12-05T15:14:46.158Z"
"springercorner.bsky.social","Every time I read another story like this I buy another pair for my grandson or great grandson.","2025-12-02T11:52:05.503Z"
"springercorner.bsky.social","Our Joe is looking great 💓","2025-11-30T03:05:51.447Z"
"springercorner.bsky.social","I thinks she lies easily but not well.","2025-11-26T11:29:23.852Z"
"springercorner.bsky.social","Seems Truthful.......","2025-11-24T12:06:24.278Z"
"springercorner.bsky.social","I love this. Very innovative “good trouble.”","2025-11-23T13:46:40.097Z"
"springercorner.bsky.social","A very valid question that deserves an answer 💯💯💯💯💯🎯","2025-11-23T11:09:03.644Z"
"springercorner.bsky.social","Truth!","2025-11-23T11:08:41.525Z"
"springercorner.bsky.social","Love this!!💙","2025-11-23T11:07:06.639Z"
"springercorner.bsky.social","Gotta love this!","2025-11-21T12:18:19.427Z"
"springercorner.bsky.social","Perfect quote for this photo!","2025-11-20T12:21:09.053Z"
"springercorner.bsky.social","This little piggy has no intention of staying quiet. open.substack.com/pub/joycevan...","2025-11-19T03:02:10.316Z"
"springercorner.bsky.social","Hey, just reminding you Charlie Kirk was an awful person that said hateful false things to other awful people. His espoused beliefs were anti-Christian and Turning Point USA is a dangerous organization grooming your kids.","2025-11-15T17:04:52.381Z"
"springercorner.bsky.social","contrarian.substack.com/p/dont-call-...","2025-10-29T17:29:52.495Z"
"springercorner.bsky.social","Absolutely!","2025-10-19T23:50:35.366Z"
"springercorner.bsky.social","Current issue: there is a baby rattlesnake hiding in my house. An hour ago I walked down the hall to see why a cat was making a fuss and it was perched over the snake. I went and grabbed a stick and guided the snake into the bathroom (nowhere to hide! [wrong]) and locked the cat away. Got a bucket..","2025-10-19T00:37:50.877Z"
"springercorner.bsky.social","Definitely!!","2025-10-18T17:22:32.176Z"
"springercorner.bsky.social","anntelnaes.substack.com/p/no-kings-d...","2025-10-14T12:20:48.060Z"
"springercorner.bsky.social","Well said!","2025-10-13T12:44:47.974Z"
"springercorner.bsky.social","youtube.com/watch?v=gieT... It’s unfortunate that some of the country’s best journalism is being done by comedians.","2025-10-13T12:43:19.009Z"
"springercorner.bsky.social","Love this…","2025-10-04T11:22:28.782Z"
"springercorner.bsky.social","youtube.com/watch?v=egJC... I have nothing but respect for this man and his take on the embarrassing circus that Kegstand put on at Quantico yesterday.","2025-10-01T14:05:26.138Z"
"springercorner.bsky.social","youtube.com/watch?v=0_Bw... Heartbreaking!!","2025-09-29T12:33:40.318Z"
"springercorner.bsky.social","⬇️⬇️⬇️","2025-09-22T11:56:12.342Z"
"springercorner.bsky.social","Michael Eisner, who served as CEO of Disney for 21 years and acquired ABC while he was in charge, slams his successor Bob Iger for bending the knee.","2025-09-19T18:42:40.664Z"
"springercorner.bsky.social","Truth","2025-09-18T21:35:59.361Z"
"springercorner.bsky.social","@claytoonz.bsky.social","2025-09-17T13:03:44.698Z"
"springercorner.bsky.social","www.theguardian.com/us-news/2025... Gotta love the British!","2025-09-15T12:41:38.916Z"
"springercorner.bsky.social","This is the absolute truth!","2025-09-14T11:22:36.368Z"
"springercorner.bsky.social","👇","2025-09-14T11:18:55.291Z"
"springercorner.bsky.social","This country really needs a strong leader right now","2025-09-12T10:00:45.200Z"
"springercorner.bsky.social","White man shoots a white man in Utah and I'm waiting to see how they find a way to crack down on niggas.","2025-09-10T20:30:02.010Z"
"springercorner.bsky.social","Well said!","2025-09-04T12:44:24.612Z"
"springercorner.bsky.social","The DOJ released the security video of Epstein's jail in parts so they could take out anything inconvenient. The DOJ released the Maxwell/Blanche transcript in parts so they could take out anything inconvenient. Such an obvious cover-up.","2025-08-23T14:36:29.745Z"
"springercorner.bsky.social","youtube.com/watch?v=ez7Y...","2025-08-23T16:55:17.650Z"
"springercorner.bsky.social","robertreich.substack.com/p/if-democra...","2025-08-15T12:24:05.493Z"
"springercorner.bsky.social","That’s the truth!","2025-08-03T11:26:23.108Z"
"springercorner.bsky.social","Sad but true. Me too.","2025-07-14T11:11:48.282Z"
"springercorner.bsky.social","Look at that! A Doocy committing journalism. I really didn’t think that I would ever see this day.","2025-07-07T18:08:49.124Z"
"springercorner.bsky.social","www.theguardian.com/us-news/2025... Thank you. Don’t let their shame be swept away!","2025-07-07T18:01:18.531Z"
"springercorner.bsky.social","Wow, thanks for this.","2025-06-22T12:26:25.853Z"
"springercorner.bsky.social","I love this!","2025-06-20T12:12:30.357Z"
"springercorner.bsky.social","Happy Juneteenth!","2025-06-19T12:02:15.255Z"
"springercorner.bsky.social","TREASONOUS","2025-06-19T10:44:05.678Z"
"springercorner.bsky.social","To Sir With Love #AmazingGrace #ObamaAppreciationDay #Obama #NoKingsDay","2025-06-14T11:35:32.258Z"
"springercorner.bsky.social","www.theguardian.com/us-news/2025...","2025-06-03T18:24:13.509Z"
"springercorner.bsky.social","Happy Edie Windsor (T.A.C.O Tuesdays 😉) day on the Gay of the Day! Thank you for everything, Edie! We miss you! #lgbtqia #lgbt #gay #history #pride #pridemonth","2025-06-03T14:22:54.009Z"
"springercorner.bsky.social","Happy June 2nd, everyone! It’s time for Marsha P Johnson on the Gay of the Day! Love and share! 🏳️‍⚧️🏳️‍🌈 #pride #pridemonth #lgbtq #lgbtqia #gay","2025-06-02T15:24:27.113Z"
"springercorner.bsky.social","Happy Pride Month! We’re celebrating LGBTQ heroes all month long. Welcome to the Gay of the Day. First up, Alan Turing. Share far and wide 🏳️‍🌈🏳️‍⚧️ #lgbtq #Pride #Pridemonth #gay #gayhistory #lgbtqia #GOTD","2025-06-01T16:15:31.585Z"
"springercorner.bsky.social","I can’t disagree with any of these comments.","2025-05-27T12:08:42.921Z"
"springercorner.bsky.social","lol","2025-05-26T16:37:43.539Z"
"springercorner.bsky.social","❤️","2025-05-25T19:29:50.168Z"
"springercorner.bsky.social","I wholeheartedly agree!","2025-05-22T15:04:30.984Z"
"springercorner.bsky.social","www.npr.org/2025/05/22/n... unexpected good news from the Supreme Court","2025-05-22T14:58:54.593Z"
"springercorner.bsky.social","Absolutely!","2025-05-16T01:03:50.565Z"
"springercorner.bsky.social","www.axios.com/2025/05/15/w...","2025-05-15T09:47:16.684Z"
"springercorner.bsky.social","youtube.com/watch?v=sCAu...","2025-05-12T13:28:08.686Z"
"springercorner.bsky.social","youtube.com/watch?v=vNtz... TRUTH!","2025-05-10T13:14:21.668Z"
"springercorner.bsky.social","youtube.com/watch?v=F2hN...","2025-05-05T13:06:27.161Z"
"springercorner.bsky.social","❣️","2025-05-05T12:21:09.006Z"
"springercorner.bsky.social","On his knees again","2025-04-30T17:45:18.040Z"
"springercorner.bsky.social","Definitely","2025-04-30T17:36:00.207Z"
"springercorner.bsky.social","Agreed, me too!","2025-04-30T11:51:42.561Z"
"springercorner.bsky.social","This response clarifies that this hotline is for trans support.","2025-04-29T17:46:13.930Z"
"springercorner.bsky.social","Thank you Canada. You are a good friend and neighbor even if the USA doesn’t deserve it.","2025-04-28T19:14:04.952Z"
"springercorner.bsky.social","youtube.com/watch?v=8H34...","2025-04-28T12:32:55.919Z"
"springercorner.bsky.social","rudepundit.blogspot.com/2025/04/one-...","2025-04-28T01:42:15.269Z"
"springercorner.bsky.social","FUCK TRUMP IN ALL CAPS!!!","2025-04-25T17:30:28.063Z"
"springercorner.bsky.social","I love this quote!","2025-04-24T01:28:52.204Z"
"springercorner.bsky.social","I am a lesbian","2025-03-13T23:52:01.887Z"
"springercorner.bsky.social","This","2025-04-21T00:37:12.264Z"
"springercorner.bsky.social","A disgrace to our species","2025-04-22T19:01:47.177Z"
"springercorner.bsky.social","Now more than ever!!!","2025-03-27T20:40:48.532Z"
"springercorner.bsky.social","Check out how the anchors of CBS Evening News ended their broadcast tonight:","2025-04-23T02:58:25.991Z"
"springercorner.bsky.social","So true!💙","2025-04-23T11:23:20.914Z"
"springercorner.bsky.social","💯","2025-04-23T11:16:37.964Z"
"springercorner.bsky.social","💥","2025-04-20T15:33:06.925Z"
"springercorner.bsky.social","THE ONLY FRAUD THAT ELON MUSK HAS EXPOSED IS ELON MUSK.","2025-03-11T12:26:28.754Z"
"springercorner.bsky.social","rudepundit.blogspot.com/2025/04/the-...","2025-04-14T00:37:02.811Z"
"springercorner.bsky.social","👇","2025-04-11T01:22:19.377Z"
"springercorner.bsky.social","Good morning Bluesky !","2025-04-12T05:43:10.592Z"
"springercorner.bsky.social","spectrumnews1.com/wi/milwaukee...","2025-04-08T02:01:52.938Z"
"springercorner.bsky.social","paulkrugman.substack.com/p/a-conversa... 😱🫨😰","2025-04-05T12:07:32.642Z"
"springercorner.bsky.social","you can’t see people’s mental health & invisible disabilities. please be kind","2025-04-04T06:33:46.917Z"
"springercorner.bsky.social","#Measles can be fatal. Do you know its symptoms? 🔸 Rash that starts on the face and spreads over the body 🔸 Fever 🔸 Runny nose 🔸 Cough 🔸 Red and watery eyes 🔸 Small white spots inside the cheeks Seek health care if you suspect you or your child has measles.","2025-04-03T09:33:16.644Z"
"springercorner.bsky.social","This really is a beautiful peace of artwork. Those 25 hours of eloquence, bravery and fire have inspired me so much. 💙💙🫡🇺🇲","2025-04-02T19:19:36.292Z"
"springercorner.bsky.social","🙌🏽🙌🏽","2025-03-26T00:16:43.038Z"
"springercorner.bsky.social","Love this!💙","2025-04-02T12:05:33.836Z"
"springercorner.bsky.social","Absolute Truth!","2025-04-02T12:00:10.347Z"
"springercorner.bsky.social","I’m not the least bit surprised.","2025-03-31T11:08:28.845Z"
"springercorner.bsky.social","contrarian.substack.com/p/question-o...","2025-03-28T16:45:59.247Z"
"springercorner.bsky.social","contrarian.substack.com/p/friday-com.... 😢😪","2025-03-28T13:38:50.598Z"
"springercorner.bsky.social","Sad but true!","2025-03-22T12:05:49.265Z"
"springercorner.bsky.social","contrarian.substack.com/p/entertainm... 🤣😆","2025-03-22T12:04:27.175Z"
"springercorner.bsky.social","💙💜🩵","2025-03-15T16:40:59.057Z"
"springercorner.bsky.social","Excellent!","2025-03-14T13:59:29.519Z"
"springercorner.bsky.social","👇🏽😕🇺🇸","2025-03-12T22:41:03.574Z"
"springercorner.bsky.social","💯","2025-03-10T12:41:34.483Z"
"springercorner.bsky.social","Share if you agree. 🇨🇦 🇲🇽","2025-03-09T13:03:11.922Z"
"springercorner.bsky.social","The time is now. Use your voice.","2025-03-02T00:59:43.427Z"
"springercorner.bsky.social","www.npr.org/2025/03/03/n... world lost a real hero.","2025-03-03T17:49:23.942Z"
"springercorner.bsky.social","#BlueSkyVets Zelenskyy's courage in the face of Russian aggression is unparalleled. Unlike some world leaders Zelenskyy displays a surprising level of acumen in these very games of geopolitics. His strategic thinking positions him as a player, not a pawn. #ProudBlueVets #DemsUnited #DemVoice1","2025-03-01T17:47:43.661Z"
"springercorner.bsky.social","I couldn’t agree more!","2025-03-01T12:51:25.293Z"
"springercorner.bsky.social","Very well said! Thank you Governor Shapiro.","2025-03-01T12:46:08.731Z"
"springercorner.bsky.social","We're sorry to the leaders of the world, who instead of being met by level-headed, measured, intelligent dialogue, are now greeted with the incoherent rantings of a perpetually-furious man-child. johnpavlovitz.substack.com/p/dear-world...","2025-02-28T18:37:10.935Z"
"springercorner.bsky.social","Trump and Vance just made Zelensky one of the most popular leaders in the world.","2025-02-28T18:25:54.120Z"
"springercorner.bsky.social","No, the meeting did not go badly for Ukraine. It exposed in the most undeniable, unequivocal way possible the pro-Putin commitments of the president and vice president. That was information Americans and allies needed to have clear before them.","2025-02-28T17:57:23.512Z"
"springercorner.bsky.social","To the people of #Ukraine. The American people are with you and we are embarrassed and pissed off that you were treated like this by out traitorous FOTUS Slava Ukraine 🇺🇦","2025-02-28T18:53:26.646Z"
"springercorner.bsky.social","A hero and a coward are meeting in the Oval Office today. And when the meeting is over, the hero will return home to Ukraine.","2025-02-28T18:02:17.480Z"
