"user","post","date"
"loudounvateacher.bsky.social","Thank you @rashidlrlcsb.bsky.social!","2025-05-05T13:25:29.018Z"
"loudounvateacher.bsky.social","Joined today’s #HandsOff protest in Berkeley Springs, West Virginia. Over 100 folks enthusiastically stood up for the rule of law in a county that was +50 points R in November. #50501Protest","2025-04-19T18:32:59.777Z"
"loudounvateacher.bsky.social","Looking over the Potomac River Valley at sunset. View from the new (and wonderful!) Panorama Restaurant just west of Berkeley Springs, West Virginia.","2025-04-19T11:06:36.250Z"
"loudounvateacher.bsky.social","Happened to be in Abingdon, Virginia on Saturday. This beautiful town of 8,376 folks in a solid red county (50+ points) turned out for #HandsOff!","2025-04-06T11:03:21.265Z"
"loudounvateacher.bsky.social","Attending the Virginia Education Association convention in beautiful Abingdon, VA. Every student, every zip code. Unions were made for times like these and educators will lead the way. #VEAConvention25 #StrongerTogether","2025-04-05T13:40:10.501Z"
"loudounvateacher.bsky.social","Yes!","2025-03-20T19:43:07.434Z"
"loudounvateacher.bsky.social","Yep… (Four more weeks for us in Virginia) #EduSky","2025-03-15T12:42:14.015Z"
"loudounvateacher.bsky.social","Spring peepers have awakened and are looking for love in Loudoun County, Virginia. Sounds of #spring #virginia #frogs","2025-03-08T20:21:22.570Z"
"loudounvateacher.bsky.social","Good morning, @bsky.app peeps! Gorgeous sunrise over Furnace Mountain in Loudoun County, VA. @capitalweather.bsky.social","2025-02-28T11:57:09.105Z"
"loudounvateacher.bsky.social","Happy #PublicSchoolsWeek!","2025-02-25T11:39:20.294Z"
"loudounvateacher.bsky.social","Delighted that Loudoun Now just published my op-ed in this week’s newspaper! It’s time for educators to stand up for our students and push back against the lies being peddled by those who seek to tear down public schools. #EduSky #Loudoun #Virginia #Education www.loudounnow.com/opinion/hans...","2025-02-17T19:10:20.044Z"
"loudounvateacher.bsky.social","This homemade honey oatmeal bread turned out delicious! Perfect for a cold and rainy Sunday afternoon in February. #bread #baking","2025-02-16T18:47:56.212Z"
"loudounvateacher.bsky.social","Virginia Educators, here we go - a starter pack for us! Whether you’re a classroom teacher, para, EdTech or transportation professional, instructional coach, leader, or otherwise involved in Virginia education, let me know if you’d like to be added. #Virginia #teacher #Edusky go.bsky.app/RVYQ4PF","2025-02-16T15:24:17.916Z"
"loudounvateacher.bsky.social","The “Civil War was caused by tariffs” crowd sure has gotten quiet. #EduSky","2025-02-10T23:30:45.465Z"
"loudounvateacher.bsky.social","Virginia Educators, here we go - a starter pack for us! Whether you’re a classroom teacher, para, EdTech or transportation professional, instructional coach, leader, or otherwise involved in Virginia education, let me know if you’d like to be added. #VA #Virginia #teacher go.bsky.app/RVYQ4PF","2025-01-23T00:51:50.389Z"
"loudounvateacher.bsky.social","@capitalweather.bsky.social Taylorstown, VA (Loudoun County) 5.75 inches of snow at 11am, 23F and light snow.","2025-01-06T16:17:04.680Z"
"loudounvateacher.bsky.social","Very sad news from Georgia. I’ll always remember as a teenager shaking his hand in Dallas in 1979. RIP President Carter. wapo.st/3VYcU4C #JimmyCarter","2024-12-29T21:30:20.370Z"
"loudounvateacher.bsky.social","It’s Saturday, December 28. I checked the calendar so you don’t need to. (#Teachers on break. IYKYK)","2024-12-28T12:44:46.848Z"
"loudounvateacher.bsky.social","Merry Christmas and Happy Hanukkah to all who celebrate! Tried a new bread recipe: vegan cinnamon raisin. Yum! #ChristmasDay #Hanukkah","2024-12-25T14:45:54.732Z"
"loudounvateacher.bsky.social","@capitalweather.bsky.social First measurable snow of the season here in Taylorstown, Loudoun, VA. 32F at 2:45pm","2024-12-15T19:50:10.605Z"
"loudounvateacher.bsky.social","Enjoying a holiday tradition at Washington National Cathedral: “Joy of Christmas” with the Cathedral Choral Society.","2024-12-14T18:55:12.896Z"
"loudounvateacher.bsky.social","@deldavidreid.bsky.social Welcome to @bsky.app!","2024-12-13T09:47:09.816Z"
"loudounvateacher.bsky.social","Another article on our big win in Loudoun County, VA!","2024-12-12T01:59:55.469Z"
"loudounvateacher.bsky.social","We won (overwhelmingly with over 90%) our first vote! Next up will be negotiations toward collectively bargained contracts with Loudoun County Public Schools. #EduSky #UnionStrong www.loudountimes.com/0local-or-no...","2024-12-12T01:54:08.644Z"
"loudounvateacher.bsky.social","Our students started their fall term standardized testing today and I always wear these math socks for testing. On my way out the door this morning, my wife asked if I was getting a little superstitious in my old age. Wait, what? I’ll admit to getting up there in years, but superstitious?! 😳","2024-12-09T22:51:24.206Z"
"loudounvateacher.bsky.social","Spending the weekend on the West Virginia farm. Always a good respite from a grueling school week of teaching. #AgSky #EduSky","2024-12-07T19:57:05.492Z"
"loudounvateacher.bsky.social","Great article in NEA Today about the work we’re doing in Loudoun County, Virginia toward collective bargaining for educators! #UnionStrong www.nea.org/nea-today/al...","2024-12-06T23:21:59.242Z"
"loudounvateacher.bsky.social","@virginiaedunited.bsky.social Just added y’all to our Virginia is for Educators starter pack! go.bsky.app/RVYQ4PF","2024-12-05T12:14:34.831Z"
"loudounvateacher.bsky.social","@abennett034.bsky.social I added you to: go.bsky.app/RVYQ4PF","2024-12-05T01:06:37.109Z"
"loudounvateacher.bsky.social","After three years of hard work, Loudoun County Public Schools educators will take the next step toward collective bargaining with a system-wide vote starting Monday. #I’mVotingYES @neatoday.bsky.social","2024-11-29T13:26:06.915Z"
"loudounvateacher.bsky.social","Loudoun educator here. Thank you for joining @bsky.app @atoosareaser.bsky.social!","2024-11-28T14:13:34.360Z"
"loudounvateacher.bsky.social","Virginia is for Educators! ❤️ Let me know if you’d like to be included in this Virginia educator starter pack.","2024-11-28T11:37:59.757Z"
"loudounvateacher.bsky.social","Thank you, @edumatch.bsky.social!","2024-11-27T01:00:14.520Z"
"loudounvateacher.bsky.social","A3: I’m grateful to have moved from a middle school last year to high school this year. Although I do miss the goofiness of 8th graders, I’m enjoying the more chill vibe of high school. #EduSkyChat","2024-11-26T02:28:29.025Z"
"loudounvateacher.bsky.social","A2: This is a tough one, especially with a spouse who works from home! I want to crawl into bed for several days while she desperately wants to get out of the house. I’m all ears for tips #EduSkyChat","2024-11-26T02:20:40.176Z"
"loudounvateacher.bsky.social","A1: turn off my alarm and cut back on caffeine.","2024-11-26T02:13:56.872Z"
"loudounvateacher.bsky.social","I’m Charles and I teach high school mathematics and social studies in Virginia. Terrible at self-care and looking forward to hearing ideas and perspectives from #EduSkyChat","2024-11-26T02:10:40.781Z"
"loudounvateacher.bsky.social","Virginia Educators, here we go - a starter pack for us! Whether you’re a classroom teacher, EdTech or transportation professional, instructional coach, leader, or otherwise involved in Virginia education, let me know if you’d like to be added. #VA #Virginia #teachers go.bsky.app/RVYQ4PF","2024-11-24T17:51:29.765Z"
"loudounvateacher.bsky.social","Loudoun teacher here 🙋🏼‍♂️ #VAEduBlueSky","2024-11-24T00:05:04.977Z"
"loudounvateacher.bsky.social","My Algebra students began their exploration of functions by examining block constructions and looking for patterns. #iteachmath #EduSky","2024-11-23T13:08:00.405Z"
"loudounvateacher.bsky.social","Post a picture you took (no description) to bring some zen to the timeline (but remember to include alt text).","2024-11-17T18:37:03.817Z"
"loudounvateacher.bsky.social","West Virginia #FarmLife #WildandWonderful","2024-11-17T18:18:31.555Z"
"loudounvateacher.bsky.social","Recalling late summer mornings in West Virginia. #WildandWonderful","2024-11-16T13:26:51.358Z"
"loudounvateacher.bsky.social","So glad to see many educators that I followed for years on the other platform now here on @bsky.app! @jennifer-lempp.bsky.social, @saravanderwerf.bsky.social, @howiehua.bsky.social are just a few of many that helped this career switcher get started teaching years ago. #iteachmath #EduSky","2024-11-16T11:58:03.944Z"
"loudounvateacher.bsky.social","Sunday’s Lovettsville Historical Society monthly lecture featured a Loudoun treasure, Mr. John McDonnell, sharing over 50 years of history as seen through his camera lens. #LoudounHistory #LocalHistory","2024-11-12T23:22:10.300Z"
"loudounvateacher.bsky.social","Success with Hands on Equations! Solving multi-step equations for our Algebra I students is much more intuitive when they construct concrete representations first. #iteachmath","2024-11-12T22:56:59.300Z"
"loudounvateacher.bsky.social","Good morning! I teach high school mathematics and social studies in Loudoun County, Virginia. I also farm hay and cattle in the Potomac Highlands of West Virginia. Look forward to connecting with educators, farmers, and civic activists here on Bluesky! #iteachmath #iteachsocialstudies","2024-11-12T14:37:31.879Z"
