"user","post","date"
"fritzruhmann.bsky.social","www.fritzruhmann.com #Monochrome #Architecture #FritzRuhmann #Midjourney #LeicaQ2 #Black&White #Photography","2026-01-31T06:17:43.381Z"
"fritzruhmann.bsky.social","www.fritzruhmann.com #Monochrome #Architecture #FritzRuhmann #Midjourney #LeicaQ2 #Black&White #Photography","2026-01-31T06:17:09.178Z"
"fritzruhmann.bsky.social","www.fritzruhmann.com #Monochrome #Architecture #FritzRuhmann #Midjourney #LeicaQ2 #Black&White #Photography","2026-01-30T06:09:58.400Z"
"fritzruhmann.bsky.social","www.fritzruhmann.com #Monochrome #Architecture #FritzRuhmann #Midjourney #LeicaQ2 #Black&White #Photography","2026-01-30T06:09:26.870Z"
"fritzruhmann.bsky.social","www.fritzruhmann.com #Monochrome #Architecture #FritzRuhmann #Midjourney #LeicaQ2 #Black&White #Photography","2026-01-29T07:12:22.207Z"
"fritzruhmann.bsky.social","www.fritzruhmann.com #Monochrome #Architecture #FritzRuhmann #Midjourney #LeicaQ2 #Black&White #Photography","2026-01-29T07:11:42.375Z"
"fritzruhmann.bsky.social","www.fritzruhmann.com #Monochrome #Brutalism #FritzRuhmann #Midjourney #LeicaQ2 #Black&White #Photography","2026-01-28T05:39:48.361Z"
"fritzruhmann.bsky.social","www.fritzruhmann.com #Monochrome #Brutalism #FritzRuhmann #Midjourney #LeicaQ2 #Black&White #Photography","2026-01-28T05:39:22.550Z"
"fritzruhmann.bsky.social","www.fritzruhmann.com #Monochrome #Architecture #FritzRuhmann #Midjourney #LeicaQ2 #Black&White #Photography","2026-01-26T06:41:05.870Z"
"fritzruhmann.bsky.social","www.fritzruhmann.com #Monochrome #Architecture #FritzRuhmann #Midjourney #LeicaQ2 #Black&White #Photography","2026-01-26T06:40:24.314Z"
"fritzruhmann.bsky.social","www.fritzruhmann.com #Monochrome #Brutalism #FritzRuhmann #Midjourney #LeicaQ2 #Black&White #Photography","2026-01-24T11:22:53.385Z"
"fritzruhmann.bsky.social","www.fritzruhmann.com #Monochrome #Italia #FritzRuhmann #Midjourney #LeicaQ2 #Black&White #Photography","2026-01-23T05:51:43.044Z"
"fritzruhmann.bsky.social","www.fritzruhmann.com #Monochrome #Italia #FritzRuhmann #Midjourney #LeicaQ2 #Black&White #Photography","2026-01-20T16:18:33.840Z"
"fritzruhmann.bsky.social","www.fritzruhmann.com #Monochrome #Italia #FritzRuhmann #Midjourney #LeicaQ2 #Black&White #Photography","2026-01-20T08:47:28.191Z"
"fritzruhmann.bsky.social","www.fritzruhmann.com #Monochrome #Italia #FritzRuhmann #Midjourney #LeicaQ2 #Black&White #Photography","2026-01-18T18:20:25.029Z"
"fritzruhmann.bsky.social","www.fritzruhmann.com #Monochrome #Italia #FritzRuhmann #Midjourney #LeicaQ2 #Black&White #Photography","2026-01-18T18:20:01.848Z"
"fritzruhmann.bsky.social","www.fritzruhmann.com #Monochrome #Italia #FritzRuhmann #Midjourney #LeicaQ2 #Black&White #Photography","2026-01-17T09:18:01.446Z"
"fritzruhmann.bsky.social","www.fritzruhmann.com #Monochrome #Italia #FritzRuhmann #Midjourney #LeicaQ2 #Black&White #Photography","2026-01-16T09:46:03.197Z"
"fritzruhmann.bsky.social","www.fritzruhmann.com #Monochrome #Italia #FritzRuhmann #Midjourney #LeicaQ2 #Black&White #Photography","2026-01-16T09:37:47.600Z"
"fritzruhmann.bsky.social","www.fritzruhmann.com #Monochrome #Italia #FritzRuhmann #Midjourney #LeicaQ2 #Black&White #Photography","2026-01-14T06:36:43.691Z"
"fritzruhmann.bsky.social","www.fritzruhmann.com #Monochrome #Italia #FritzRuhmann #Midjourney #LeicaQ2 #Black&White #Photography","2026-01-12T06:26:04.184Z"
"fritzruhmann.bsky.social","www.fritzruhmann.com #Monochrome #Italia #FritzRuhmann #Midjourney #LeicaQ2 #Black&White #Photography","2026-01-11T10:21:20.743Z"
"fritzruhmann.bsky.social","www.fritzruhmann.com #Monochrome #Italia #FritzRuhmann #Midjourney #LeicaQ2 #Black&White #Photography","2026-01-09T06:32:31.065Z"
"fritzruhmann.bsky.social","www.fritzruhmann.com #Monochrome #Italia #FritzRuhmann #Midjourney #LeicaQ2 #Black&White #Photography","2026-01-06T06:14:31.946Z"
"fritzruhmann.bsky.social","www.fritzruhmann.com #Monochrome #Italia #FritzRuhmann #Midjourney #LeicaQ2 #Black&White #Photography","2026-01-04T15:55:36.976Z"
"fritzruhmann.bsky.social","www.fritzruhmann.com #Monochrome #Italy #FritzRuhmann #Midjourney #LeicaQ2 #Black&White #Photography","2026-01-04T08:32:13.594Z"
"fritzruhmann.bsky.social","www.fritzruhmann.com #Monochrome #Italia #FritzRuhmann #Midjourney #LeicaQ2 #Black&White #Photography","2026-01-03T07:31:42.187Z"
"fritzruhmann.bsky.social","www.fritzruhmann.com #Monochrome #Abandoned #FritzRuhmann #Midjourney #LeicaQ2 #Black&White #Photography","2026-01-02T17:54:32.296Z"
"fritzruhmann.bsky.social","www.fritzruhmann.com #Monochrome #Italy #FritzRuhmann #Midjourney #LeicaQ2 #Black&White #Photography","2026-01-02T05:03:15.509Z"
"fritzruhmann.bsky.social","www.fritzruhmann.com #Monochrome #Italy #FritzRuhmann #Midjourney #LeicaQ2 #Black&White #Photography","2026-01-01T13:48:47.056Z"
"fritzruhmann.bsky.social","www.fritzruhmann.com #Monochrome #Italy #FritzRuhmann #Midjourney #LeicaQ2 #Black&White #Photography","2026-01-01T07:18:39.189Z"
"fritzruhmann.bsky.social","www.fritzruhmann.com #Monochrome #Abandoned #FritzRuhmann #Midjourney #LeicaQ2 #Black&White #Photography","2025-12-31T07:12:41.944Z"
"fritzruhmann.bsky.social","www.fritzruhmann.com #Monochrome #Abandoned #FritzRuhmann #Midjourney #LeicaQ2 #Black&White #Photography","2025-12-30T06:43:24.978Z"
"fritzruhmann.bsky.social","www.fritzruhmann.com #Monochrome #Abandoned #FritzRuhmann #Midjourney #LeicaQ2 #Black&White #Photography","2025-12-29T06:33:46.470Z"
"fritzruhmann.bsky.social","www.fritzruhmann.com #Monochrome #Abandoned #FritzRuhmann #Midjourney #LeicaQ2 #Black&White #Photography","2025-12-28T19:44:27.116Z"
"fritzruhmann.bsky.social","www.fritzruhmann.com #Monochrome #Abandoned #FritzRuhmann #Midjourney #LeicaQ2 #Black&White #Photography","2025-12-28T12:43:43.302Z"
"fritzruhmann.bsky.social","www.fritzruhmann.com #Monochrome #Abandoned #FritzRuhmann #Midjourney #LeicaQ2 #Black&White #Photography","2025-12-27T16:14:54.092Z"
"fritzruhmann.bsky.social","#Monochrome #Architecture #FritzRuhmann #Midjourney #LeicaQ2 #Black&White #Photography","2025-12-27T13:10:53.132Z"
"fritzruhmann.bsky.social","#Monochrome #Architecture #FritzRuhmann #Midjourney #LeicaQ2 #Black&White #Photography","2025-12-26T18:41:08.576Z"
"fritzruhmann.bsky.social","#Monochrome #Architecture #FritzRuhmann #Midjourney #LeicaQ2 #Black&White #Photography","2025-12-26T08:29:50.094Z"
"fritzruhmann.bsky.social","#Monochrome #Architecture #FritzRuhmann #Midjourney #LeicaQ2 #Black&White #Photography","2025-12-25T07:38:35.249Z"
"fritzruhmann.bsky.social","#HowFascismWorks #Antifa #Monochrome #FritzRuhmann #Midjourney #LeicaQ2 #Black&White #Photography -- Propaganda -- Silenced Questions -- A journalist is led away, her notebook half-filled. The press conference continues, uninterrupted. When inquiry is unwelcome, what answers remain?","2025-12-23T18:55:41.126Z"
"fritzruhmann.bsky.social","#HowFascismWorks #Antifa #Monochrome #FritzRuhmann #Midjourney #LeicaQ2 #Black&White #Photography ** The Mythic Past ** -- Flags of Innocence -- Children wave imperial flags in a school parade. Their joy is real, their symbols borrowed. What happens when childhood is choreographed by history?","2025-12-22T18:42:51.765Z"
"fritzruhmann.bsky.social","#Monochrome #Architecture #FritzRuhmann #Midjourney #LeicaQ2 #Black&White #Photography","2025-12-22T18:29:36.096Z"
"fritzruhmann.bsky.social","#Monochrome #Architecture #FritzRuhmann #Midjourney #LeicaQ2 #Black&White #Photography","2025-12-21T08:42:55.878Z"
"fritzruhmann.bsky.social","#Monochrome #Architecture #FritzRuhmann #Midjourney #LeicaQ2 #Black&White #Photography","2025-12-21T08:41:02.051Z"
"fritzruhmann.bsky.social","#Monochrome #Architecture #FritzRuhmann #Midjourney #LeicaQ2 #Black&White #Photography","2025-12-20T06:01:06.137Z"
"fritzruhmann.bsky.social","#Monochrome #Architecture #FritzRuhmann #Midjourney #LeicaQ2 #Black&White #Photography","2025-12-19T14:29:14.800Z"
"fritzruhmann.bsky.social","#Monochrome #Architecture #FritzRuhmann #Midjourney #LeicaQ2 #Black&White #Photography","2025-12-19T07:12:41.330Z"
"fritzruhmann.bsky.social","#Monochrome #Architecture #FritzRuhmann #Midjourney #LeicaQ2 #Black&White #Photography","2025-12-19T07:11:25.169Z"
"fritzruhmann.bsky.social","#Monochrome #Architecture #FritzRuhmann #Midjourney #LeicaQ2 #Black&White #Photography","2025-12-18T06:36:35.126Z"
"fritzruhmann.bsky.social","#Monochrome #Architecture #FritzRuhmann #Midjourney #LeicaQ2 #Black&White #Photography","2025-12-18T06:36:01.756Z"
"fritzruhmann.bsky.social","#Monochrome #Architecture #FritzRuhmann #Midjourney #LeicaQ2 #Black&White #Photography","2025-12-17T05:17:25.298Z"
"fritzruhmann.bsky.social","#Monochrome #Architecture #FritzRuhmann #Midjourney #LeicaQ2 #Black&White #Photography","2025-12-16T16:37:53.986Z"
"fritzruhmann.bsky.social","#Monochrome #Architecture #FritzRuhmann #Midjourney #LeicaQ2 #Black&White #Photography","2025-12-16T16:37:37.423Z"
"fritzruhmann.bsky.social","#Monochrome #Architecture #FritzRuhmann #Midjourney #LeicaQ2 #Black&White #Photography","2025-12-15T06:34:29.849Z"
"fritzruhmann.bsky.social","#Monochrome #Architecture #FritzRuhmann #Midjourney #LeicaQ2 #Black&White #Photography","2025-12-15T06:33:58.235Z"
"fritzruhmann.bsky.social","#Monochrome #Architecture #FritzRuhmann #Midjourney #LeicaQ2 #Black&White #Photography","2025-12-14T20:04:45.099Z"
"fritzruhmann.bsky.social","#Monochrome #Architecture #FritzRuhmann #Midjourney #LeicaQ2 #Black&White #Photography","2025-12-14T19:27:14.175Z"
"fritzruhmann.bsky.social","#Monochrome #Architecture #FritzRuhmann #Midjourney #LeicaQ2 #Black&White #Photography","2025-12-14T09:25:07.856Z"
"fritzruhmann.bsky.social","#Monochrome #Architecture #FritzRuhmann #Midjourney #LeicaQ2 #Black&White #Photography","2025-12-13T17:33:31.022Z"
"fritzruhmann.bsky.social","#Brutalism #FritzRuhmann #Midjourney #LeicaQ2 #Black&White #Photography","2025-12-12T18:50:10.904Z"
"fritzruhmann.bsky.social","#Brutalism #FritzRuhmann #Midjourney #LeicaQ2 #Black&White #Photography","2025-12-12T06:35:09.294Z"
"fritzruhmann.bsky.social","#Brutalism #FritzRuhmann #Midjourney #LeicaQ2 #Black&White #Photography","2025-12-12T06:34:05.283Z"
"fritzruhmann.bsky.social","#Brutalism #FritzRuhmann #Midjourney #LeicaQ2 #Black&White #Photography","2025-12-11T18:59:41.776Z"
"fritzruhmann.bsky.social","#Brutalism #FritzRuhmann #Midjourney #LeicaQ2 #Black&White #Photography","2025-12-11T15:39:51.207Z"
"fritzruhmann.bsky.social","#Brutalism #FritzRuhmann #Midjourney #LeicaQ2 #Black&White #Photography","2025-12-11T06:35:29.363Z"
"fritzruhmann.bsky.social","#Brutalism #FritzRuhmann #Midjourney #LeicaQ2 #Black&White #Photography","2025-12-10T15:18:24.686Z"
"fritzruhmann.bsky.social","#Brutalism #FritzRuhmann #Midjourney #LeicaQ2 #Black&White #Photography","2025-12-10T14:42:28.002Z"
"fritzruhmann.bsky.social","#Brutalism #FritzRuhmann #Midjourney #LeicaQ2 #Black&White #Photography","2025-12-10T06:38:51.190Z"
"fritzruhmann.bsky.social","#Brutalism #FritzRuhmann #Midjourney #LeicaQ2 #Black&White #Photography","2025-12-10T06:38:29.951Z"
"fritzruhmann.bsky.social","#Brutalism #FritzRuhmann #Midjourney #LeicaQ2 #Black&White #Photography","2025-12-08T06:40:17.533Z"
"fritzruhmann.bsky.social","#Brutalism #FritzRuhmann #Midjourney #LeicaQ2 #Black&White #Photography","2025-12-05T16:11:51.595Z"
"fritzruhmann.bsky.social","#Brutalism #FritzRuhmann #Midjourney #LeicaQ2 #Black&White #Photography","2025-12-05T09:34:29.313Z"
"fritzruhmann.bsky.social","#Brutalism #FritzRuhmann #Midjourney #LeicaQ2 #Black&White #Photography","2025-12-04T05:42:54.536Z"
"fritzruhmann.bsky.social","#Brutalism #FritzRuhmann #Midjourney #LeicaQ2 #Black&White #Photography","2025-12-03T18:51:23.354Z"
"fritzruhmann.bsky.social","#Brutalism #FritzRuhmann #Midjourney #LeicaQ2 #Black&White #Photography","2025-12-03T06:31:04.369Z"
"fritzruhmann.bsky.social","#Brutalism #FritzRuhmann #Midjourney #LeicaQ2 #Black&White #Photography","2025-12-03T06:13:08.153Z"
"fritzruhmann.bsky.social","#Brutalism #FritzRuhmann #Midjourney #LeicaQ2 #Black&White #Photography","2025-12-02T12:53:23.672Z"
"fritzruhmann.bsky.social","#Brutalism #FritzRuhmann #Midjourney #LeicaQ2 #Black&White #Photography","2025-12-01T21:07:38.119Z"
"fritzruhmann.bsky.social","#Brutalism #FritzRuhmann #Midjourney #LeicaQ2 #Black&White #Photography","2025-12-01T18:45:56.132Z"
"fritzruhmann.bsky.social","#AbandonedFactories #FritzRuhmann #EasternEurope #Midjourney #LeicaQ2 #Black&White #Photography","2025-12-01T15:30:04.286Z"
"fritzruhmann.bsky.social","#AbandonedFactories #FritzRuhmann #EasternEurope #Midjourney #LeicaQ2 #Black&White #Photography","2025-12-01T06:56:14.667Z"
"fritzruhmann.bsky.social","#AbandonedFactories #FritzRuhmann #EasternEurope #Midjourney #LeicaQ2 #Black&White #Photography","2025-11-30T08:40:29.918Z"
"fritzruhmann.bsky.social","#AbandonedFactories #FritzRuhmann #EasternEurope #Midjourney #LeicaQ2 #Black&White #Photography","2025-11-28T19:35:03.720Z"
"fritzruhmann.bsky.social","#AbandonedFactories #FritzRuhmann #EasternEurope #Midjourney #LeicaQ2 #Black&White #Photography","2025-11-28T19:29:16.314Z"
"fritzruhmann.bsky.social","#AbandonedFactories #FritzRuhmann #EasternEurope #Midjourney #LeicaQ2 #Black&White #Photography","2025-11-28T06:50:13.651Z"
"fritzruhmann.bsky.social","#AbandonedFactories #FritzRuhmann #EasternEurope #Midjourney #LeicaQ2 #Black&White #Photography","2025-11-26T21:05:37.912Z"
"fritzruhmann.bsky.social","#AbandonedFactories #FritzRuhmann #EasternEurope #Midjourney #LeicaQ2 #Black&White #Photography","2025-11-26T06:29:42.334Z"
"fritzruhmann.bsky.social","#AbandonedFactories #FritzRuhmann #EasternEurope #Midjourney #LeicaQ2 #Black&White #Photography","2025-11-25T06:13:44.991Z"
"fritzruhmann.bsky.social","#AbandonedFactories #FritzRuhmann #EasternEurope #Midjourney #LeicaQ2 #Black&White #Photography","2025-11-24T15:52:41.762Z"
"fritzruhmann.bsky.social","#Brutalism #FritzRuhmann #Midjourney #LeicaQ2 #Black&White #Photography","2025-11-24T15:43:40.297Z"
"fritzruhmann.bsky.social","#Brutalism #FritzRuhmann #Midjourney #LeicaQ2 #Black&White #Photography","2025-11-24T06:19:41.436Z"
"fritzruhmann.bsky.social","#Brutalism #FritzRuhmann #Midjourney #LeicaQ2 #Black&White #Photography","2025-11-23T08:52:11.215Z"
"fritzruhmann.bsky.social","#Brutalism #FritzRuhmann #Midjourney #LeicaQ2 #Black&White #Photography","2025-11-23T07:45:41.174Z"
"fritzruhmann.bsky.social","#Brutalism #FritzRuhmann #Midjourney #LeicaQ2 #Black&White #Photography","2025-11-22T16:28:26.223Z"
"fritzruhmann.bsky.social","Ljubljana, Living House #Brutalism #SilenceSpeaks #FritzRuhmann #LeicaQ2 #Monochrome #Photography #Midjourney #B&W #DigitalPhotography","2025-11-22T13:21:41.654Z"
"fritzruhmann.bsky.social","Charleroi, Sports Arena #Brutalism #SilenceSpeaks #FritzRuhmann #LeicaQ2 #Monochrome #Photography #PhotographersOfBlueSky #B&W #Byn #DigitalPhotography #MJPhotography","2025-11-21T14:02:46.293Z"
"fritzruhmann.bsky.social","Wuppertal, Music Centre #Brutalism #SilenceSpeaks #FritzRuhmann #LeicaQ2 #Monochrome #Photography #PhotographersOfBlueSky #B&W #Byn #DigitalPhotography #MJPhotography","2025-11-21T06:37:42.894Z"
"fritzruhmann.bsky.social","Porto, Minimalistic House #Brutalism #SilenceSpeaks #FritzRuhmann #LeicaQ2 #Monochrome #Photography #PhotographersOfBlueSky #B&W #Byn #DigitalPhotography #MJPhotography","2025-11-20T20:02:36.593Z"
"fritzruhmann.bsky.social","Wanquetin, War Memorial #Brutalism #SilenceSpeaks #FritzRuhmann #LeicaQ2 #Monochrome #Photography #PhotographersOfBlueSky #B&W #Byn #DigitalPhotography #MJPhotography","2025-11-20T15:40:33.434Z"
"fritzruhmann.bsky.social","Thessaloniki, Flats #Brutalism #SilenceSpeaks #FritzRuhmann #LeicaQ2 #Monochrome #Photography #PhotographersOfBlueSky #B&W #Byn #DigitalPhotography #MJPhotography","2025-11-20T06:53:31.558Z"
"fritzruhmann.bsky.social","Napoli, Residence #Brutalism #SilenceSpeaks #FritzRuhmann #LeicaQ2 #Monochrome #Photography #PhotographersOfBlueSky #B&W #Byn #DigitalPhotography #MJPhotography","2025-11-19T15:22:32.189Z"
"fritzruhmann.bsky.social","Ljubljana, Museum of Contemporary Art #Brutalism #SilenceSpeaks #FritzRuhmann #LeicaQ2 #Monochrome #Photography #PhotographersOfBlueSky #B&W #Byn #DigitalPhotography #MJPhotography","2025-11-19T06:26:42.220Z"
"fritzruhmann.bsky.social","Trabzon, Shoreline Residence #Brutalism #SilenceSpeaks #FritzRuhmann #LeicaQ2 #Monochrome #Photography #PhotographersOfBlueSky #B&W #Byn #DigitalPhotography #MJPhotography","2025-11-18T17:30:47.579Z"
"fritzruhmann.bsky.social","Stavanger, Fisheries Museum #Brutalism #SilenceSpeaks #FritzRuhmann #LeicaQ2 #Monochrome #Photography #PhotographersOfBlueSky #B&W #Byn #DigitalPhotography #MJPhotography","2025-11-18T15:48:25.228Z"
"fritzruhmann.bsky.social","Leeds, Park Pavillon #Brutalism #LeicaQ2 #Monochrome #Photography #DigitalPhotography #MJPhotography #SilenceSpeaks #FritzRuhmann","2025-11-18T06:23:38.558Z"
"fritzruhmann.bsky.social","Luxembourg, Courthouse #Brutalism #SilenceSpeaks #FritzRuhmann #LeicaQ2 #Monochrome #Photography #PhotographersOfBlueSky #B&W #Byn #DigitalPhotography #MJPhotography","2025-11-17T19:35:55.353Z"
"fritzruhmann.bsky.social","Wolfsburg, Residential Area #Brutalism #SilenceSpeaks #FritzRuhmann #LeicaQ2 #Monochrome #Photography #PhotographersOfBlueSky #B&W #Byn #DigitalPhotography #MJPhotography","2025-11-17T18:31:34.956Z"
"fritzruhmann.bsky.social","Icelandic Coast, Research Centre #Brutalism #SilenceSpeaks #FritzRuhmann #LeicaQ2 #Monochrome #Photography #PhotographersOfBlueSky #B&W #Byn #DigitalPhotography #MJPhotography","2025-11-17T06:36:59.878Z"
"fritzruhmann.bsky.social","Antwerp, Residence #Brutalism #SilenceSpeaks #FritzRuhmann #LeicaQ2 #Monochrome #Photography #PhotographersOfBlueSky #B&W #Byn #DigitalPhotography #MJPhotography","2025-11-17T06:18:22.200Z"
"fritzruhmann.bsky.social","Kyoto, Family Home #Brutalism #SilenceSpeaks #FritzRuhmann #LeicaQ2 #Monochrome #Photography #PhotographersOfBlueSky #B&W #Byn #DigitalPhotography #MJPhotography","2025-11-15T07:32:14.366Z"
"fritzruhmann.bsky.social","Amsterdam, Concert Hall #Brutalism #SilenceSpeaks #FritzRuhmann #LeicaQ2 #Monochrome #Photography #PhotographersOfBlueSky #B&W #Byn #DigitalPhotography #MJPhotography","2025-11-14T16:03:08.681Z"
"fritzruhmann.bsky.social","Krakow, Public Library #Brutalism #SilenceSpeaks #FritzRuhmann #LeicaQ2 #Monochrome #Photography #PhotographersOfBlueSky #B&W #Byn #DigitalPhotography #MJPhotography","2025-11-13T16:34:19.122Z"
"fritzruhmann.bsky.social","Zakopane, Visitors Centre #Brutalism #SilenceSpeaks #FritzRuhmann #LeicaQ2 #Monochrome #Photography #PhotographersOfBlueSky #B&W #Byn #DigitalPhotography #MJPhotography","2025-11-12T14:21:31.828Z"
"fritzruhmann.bsky.social","Aalborg, Port Hangar #Brutalism #SilenceSpeaks #FritzRuhmann #LeicaQ2 #Monochrome #Photography #PhotographersOfBlueSky #B&W #Byn #DigitalPhotography #MJPhotography","2025-11-12T06:29:04.812Z"
"fritzruhmann.bsky.social","Coimbra, Cultural Pavilion #Brutalism #LeicaQ2 #Monochrome #Photography #DigitalPhotography #MJPhotography #SilenceSpeaks #FritzRuhmann #PhotographersOfBlueSky #B&W #Byn","2025-11-11T15:12:27.313Z"
"fritzruhmann.bsky.social","Bilbao, Residential Tower #Brutalism #LeicaQ2 #Monochrome #Photography #DigitalPhotography #MJPhotography #SilenceSpeaks #FritzRuhmann #PhotographersOfBlueSky #B&W #Byn","2025-11-11T07:58:58.519Z"
"fritzruhmann.bsky.social","Brno, Corporate Office #Brutalism #LeicaQ2 #Monochrome #Photography #DigitalPhotography #MJPhotography #SilenceSpeaks #FritzRuhmann #PhotographersOfBlueSky #B&W #Byn","2025-11-10T15:14:18.370Z"
"fritzruhmann.bsky.social","Sofia, National Museum #Brutalism #LeicaQ2 #Monochrome #Photography #DigitalPhotography #MJPhotography #SilenceSpeaks #FritzRuhmann #PhotographersOfBlueSky #B&W #Byn","2025-11-10T06:28:20.228Z"
"fritzruhmann.bsky.social","Barcelona, Residential Complex #Brutalism #LeicaQ2 #Monochrome #Photography #DigitalPhotography #MJPhotography #SilenceSpeaks #FritzRuhmann #PhotographersOfBlueSky #B&W #Byn","2025-11-09T17:36:02.364Z"
"fritzruhmann.bsky.social","Naples, Contemporary Art Gallery #Brutalism #LeicaQ2 #Monochrome #Photography #DigitalPhotography #MJPhotography #SilenceSpeaks #FritzRuhmann #PhotographersOfBlueSky #B&W #byn","2025-11-09T09:58:54.106Z"
"fritzruhmann.bsky.social","Rome, Restaurant #Brutalism #LeicaQ2 #Monochrome #Photography #DigitalPhotography #MJPhotography #SilenceSpeaks #FritzRuhmann #PhotographersOfBlueSky #B&W #byn","2025-11-08T19:20:21.442Z"
"fritzruhmann.bsky.social","Trondheim, Church #Brutalism #LeicaQ2 #Monochrome #Photography #DigitalPhotography #MJPhotography #SilenceSpeaks #FritzRuhmann","2025-11-08T15:46:27.737Z"
"fritzruhmann.bsky.social","Paris, National Library #Brutalism #LeicaQ2 #Monochrome #Photography #DigitalPhotography #MJPhotography #SilenceSpeaks #FritzRuhmann","2025-11-07T20:28:44.710Z"
"fritzruhmann.bsky.social","This one’s for bibliophiles. Loosely based on Edinburgh Castle.","2025-11-04T10:04:04.081Z"
"fritzruhmann.bsky.social","Cuyahoga County Court House in Cleveland, Ohio - nebulaphoto.etsy.com/listing/1576... #photography #blackandwhite #architecture #cleveland #ohio #art","2025-07-17T00:31:37.005Z"
"fritzruhmann.bsky.social","Bergen, Modern Cathedral #Brutalism #LeicaQ2 #Monochrome #Photography #DigitalPhotography #MJPhotography #SilenceSpeaks #FritzRuhmann","2025-11-06T15:02:46.735Z"
"fritzruhmann.bsky.social","Brussels, Government Headquarters #Brutalism #LeicaQ2 #Monochrome #Photography #DigitalPhotography #MJPhotography #SilenceSpeaks #FritzRuhmann","2025-11-06T14:55:34.948Z"
"fritzruhmann.bsky.social","Plovdiv, Museum of Modern Art #Brutalism #LeicaQ2 #Monochrome #Photography #DigitalPhotography #MJPhotography #SilenceSpeaks #FritzRuhmann","2025-11-06T14:50:25.207Z"
