"user","post","date"
"dessed1111.bsky.social","66). The U.S.A. currently has no common enemy to unite us against. No Osama, Saddam, Noriega, so the easy button (GOP’s skill set) is to pit us against each other! Under the guise of national security, the declaration of war makes a moral compass easier to ignore.","2025-09-16T12:28:39.680Z"
"dessed1111.bsky.social","What happens when someone with zero knowledge runs the country.","2025-09-13T20:16:05.042Z"
"dessed1111.bsky.social","65). 46 years of social programming started by N. Gingrich in 1979. Oppose everything left and say their names with VENOM!! Blame & vilify the “other”, back into power with zero effort in anything positive for “the all”! It has escalated to this! Cheat to win, steal everything, this ends poorly","2025-09-14T16:08:37.866Z"
"dessed1111.bsky.social","Can somebody please explain how exactly I could get myself into this position?","2025-09-12T15:42:51.811Z"
"dessed1111.bsky.social","64). When the donors are wealthy enough, they back both parties. Both sides use the excuse, “we have fund raise” to be elected!!! Break the cycle, one person, one vote! One person, one donation $1! 30/90/180 day plan, miss your goals, loose your job! Rinse & repeat that!!!","2025-09-12T17:51:02.839Z"
"dessed1111.bsky.social","63). The people/countries that paid for the information in Epstein’s possession, for the purpose of extorting, blackmail & leverage! Will use the same practices to maintain the investment value! The “Tops & Bottoms” working together, different motives, same goal!","2025-09-11T15:48:47.668Z"
"dessed1111.bsky.social","62). When the underlying intent of every action is to rewrite the history of criminally inexcusable behavior! Rewards of pardons and worse, reinstatements and honors to those who broke laws in your behalf! Then sow doubt in any credible reality, making reasonable doubt out of lies! We see you!","2025-09-07T15:17:55.684Z"
"dessed1111.bsky.social","Agree Mr. Daniels,Chump's 💯 The Worst of Us......","2025-09-04T09:13:08.517Z"
"dessed1111.bsky.social","61). When the Palestinian’s reach the end of their trail of tears! Will they receive a Casino?","2025-08-31T22:10:41.887Z"
"dessed1111.bsky.social","I took an oath that never goes away. I have never been more ashamed of what we have allowed to happen! “WE THE PEOPLE” Must make this right!","2025-08-30T22:15:18.079Z"
"dessed1111.bsky.social","60). Their not stupid, just pragmatically evil! The “Blip” elimination of half of humanity (the poor half) solves the survival issue for those remaining.","2025-08-28T17:30:29.379Z"
"dessed1111.bsky.social","59). Soylent Green is people!","2025-08-27T17:40:24.994Z"
"dessed1111.bsky.social","Maybe Bob Costas should go from Sports Commentator to Political Commentator, what say you, Chump.......","2025-08-17T07:31:14.387Z"
"dessed1111.bsky.social","The first time Charlie Chaplin used his voice in a film, he wielded it to forcefully condemn the rising forces of fascism around the globe. Will we listen to his words today?","2025-08-13T22:29:20.453629Z"
"dessed1111.bsky.social","58). When bleeding piles torment you & corn’s (bone spurs) adorn your feet! And crabs as big as boxcars, crawl up your filthy meat! And when you’re old and feeble and a syphilitic wreck! I hope you fall right through your ass & break your fucking neck! Covfefe!","2025-08-09T23:54:07.218Z"
"dessed1111.bsky.social","You just gotta LOVE MAD MAGAZINE!!!","2025-08-08T00:50:04.262Z"
"dessed1111.bsky.social","57). If looked at from the stand point of, making the maximum of the most vulnerable expire! The absurdity, as vile as it is has a immoral logic!","2025-08-06T19:20:33.900Z"
"dessed1111.bsky.social","56). When “IT” happens, there will be a huge “sigh of relief”. Then the biggest party this world has ever seen!","2025-08-05T23:22:05.846Z"
"dessed1111.bsky.social","55). “Build back better” is now “Robb you blind”! (Or bend over and take it)! Just adore the catchy slogans!!","2025-08-05T23:13:40.752Z"
"dessed1111.bsky.social","idk which branch of Christianity this is, but if there’s a pamphlet or something, you have my interest","2025-07-10T16:18:43.863Z"
"dessed1111.bsky.social","100 years of June sea surface temperature anomalies updated through 2025. Note the long-term warming (climate change) and other patterns of variability (e.g., El Niño/La Niña). Our oceans are accumulating a lot of excess heat! Data from NOAA ERSSTv5 at psl.noaa.gov/data/gridded...","2025-07-08T00:36:24.238Z"
"dessed1111.bsky.social","54). Musk, trying to unfuck his reputation by creating another political party. Feels like using a rectal thermometer to gauge the country’s political temperature!","2025-07-06T18:19:26.141Z"
"dessed1111.bsky.social","Mural of Statue of Liberty in shame unveiled in France the day before 4th of July","2025-07-04T13:32:08.190Z"
"dessed1111.bsky.social","“Give me your tired, your poor, your huddled masses yearning to breathe free, the wretched refuse of your teeming shore. Send these, the homeless, tempest-tost to me, I lift my lamp beside the golden door!” Never forget the true spirit of America. Happy 4th of July.","2025-07-04T11:34:49.612Z"
"dessed1111.bsky.social","A NASA Astronaut on ISS caught this sprite over Mexico and the U.S. this morning.","2025-07-04T06:50:21.016Z"
"dessed1111.bsky.social","53). So as the world races towards carbon neutrality & tech our way out of climate catastrophe! The U.S.A. will make up the difference, with lizard brain, evil selfish greed based decisions. We never fail to disappoint!","2025-06-28T19:41:29.409Z"
"dessed1111.bsky.social","52). Can’t imagine the profits that will taken tomorrow on the short sell!","2025-06-22T15:18:55.092Z"
"dessed1111.bsky.social","51). Hey….wait a minute….. those ICE dudes look suspiciously like Iranian sleeper cells! Someone should check!","2025-06-22T02:27:56.818Z"
"dessed1111.bsky.social","50). The terror of a cornered wild animal, results in desperate actions. When a world leader knows loss of control, will result in loss of their liberty or life! NOTHING ELSE MATTERS, TO THEM!!!","2025-06-19T19:27:42.758Z"
"dessed1111.bsky.social","49). “No Kings Team” has a voice, a platform. Add boycotts to the arsenal! Pick a target, bring them to their knees!! Make their investors pissed!! Move to the next target!! This is WAR, measures will result in counter measures. This is the next step, make it hurt in the wallet! Debate is useless!","2025-06-15T22:54:14.039Z"
"dessed1111.bsky.social","48). “All enemies, foreign & domestic”! Our foreign enemies, are wetting themselves laughing!!! The domestic enemies are shooting us right past fascism, directly into anarchy!","2025-06-12T19:54:23.592Z"
"dessed1111.bsky.social","I’ve seen a few variations of this making the rounds. I like this one best. I don’t know who the original artist is but thank you to them.","2025-06-11T10:34:54.797Z"
"dessed1111.bsky.social","@davidleavitt.bsky.social‬ @malcolmnance.bsky.social‬ @deanobeidallah.bsky.social @designationsix.bsky.social @glennkirschner.bsky.social @realtuckfrumper.bsky.social @mcspocky.bsky.social @margaretcho.bsky.social @rotterdamvvg.bsky.social @gdad1x7.bsky.social go.bsky.app/C4XEhtB 🚫NO ADS PLEASE🚫","2025-06-10T17:59:30.202Z"
"dessed1111.bsky.social","47). Gov. Newsom, should deploy more National Guard to protect and serve his constituents from clear & present danger! The invasion from Washington DC!!","2025-06-10T18:18:02.216Z"
"dessed1111.bsky.social","46). I did not have Reality TV on my bingo card, as more detrimental to humanity than……”THE PLAGUE”!!!","2025-06-06T15:04:43.837Z"
"dessed1111.bsky.social","45). The Democratically elected Republic experiment, has officially gone off the FUCKING RAILS!!","2025-06-05T20:24:54.589Z"
"dessed1111.bsky.social","44). Elon, trying to UNFUCK the tarnish to his reputation he created by association with the “PCS” (Presidential Crime Syndicate)! And an out for the “TACO”, when his bs bill fails! All theater, don’t be fooled!!","2025-06-05T17:20:59.489Z"
"dessed1111.bsky.social","Good morning, Resisters💙🦋","2025-06-02T13:42:06.994Z"
"dessed1111.bsky.social","“Everyone say cheese!” “Cheese!” “Cheese!” “Cheese!” “Cheese!” “Fuck you, Theresa.”","2025-05-31T12:41:59.462Z"
"dessed1111.bsky.social","43). On this day we honor those who gave their last measure. The tarnish on their sacrifice, cannot stand! This IS NOT WHO WE ARE!!!","2025-05-26T02:07:19.733Z"
"dessed1111.bsky.social","42). Blue Sky Admin: 2nd request for a 🖕icon next to the ❤️! Sometimes “FUCK” is the more appropriate response!! Also I now need an ⬇️, to the last available post!! Sometimes, the good stuff is at the bottom!! Thank you & have a great day!!","2025-05-17T18:36:12.829Z"
"dessed1111.bsky.social","41). Soldiers Day = For those in uniform. Veterans Day = For those who wore the uniform. Memorial Day = For those who never took the uniform off. Someone tell him!!!","2025-05-02T14:04:23.505Z"
"dessed1111.bsky.social","40). When your President, blames regulations for running him out of the construction business. You too, will have your very own personal Super Fund Clean up site!!","2025-04-22T22:56:39.126Z"
"dessed1111.bsky.social","39). Nooooooooo! Wrong obituary!","2025-04-21T12:54:19.850Z"
"dessed1111.bsky.social","As long as we’re doing French Revolution takes, let’s all remember that Mark Twain’s is undefeated:","2025-04-19T21:48:03.958Z"
"dessed1111.bsky.social","38). If there is Karma, Positive Affirmation, Manifestation, hell Prayers! Can we get a fatal bowel movement!!! On a gold plated toilet, that would definitely be KARMA!!! Too much to ask….?","2025-04-18T19:57:48.129Z"
"dessed1111.bsky.social","Reposting with alt text","2025-04-15T00:14:56.642Z"
"dessed1111.bsky.social","37). What Russia did, Israel did and most certainly China will do. Is in a perverse way, being justified by what the US is threatening to do with Greenland & Panama! Chess pieces, with human lives in the balance.","2025-04-14T00:24:28.474Z"
"dessed1111.bsky.social","36). Stock market manipulation is prohibited under Section 9 (a) (2). SEC Exchange Act of 1934. If you have a 401k or other retirement investments, you’re being robbed! In the grand scheme of things, better than Nuclear Winter……","2025-04-07T19:47:14.561Z"
"dessed1111.bsky.social","35). THANK YOU “Hands off”!!! At least the world can see, we’re not ALL fucking idiots!!!","2025-04-05T21:36:18.087Z"
"dessed1111.bsky.social","34). Programming our species to believe the “Big Lie” (Any of the God based religions). Is what brought us here. All other social programming dis/miss information, is a short walk with the foundation laid.","2025-04-05T19:36:02.260Z"
"dessed1111.bsky.social","Been thinking about this Zappa quote a lot lately.","2025-04-03T23:43:49.725Z"
"dessed1111.bsky.social","Luv from Greenland 💚","2025-04-02T09:11:30.892Z"
"dessed1111.bsky.social","33). Suggestion to the cause: Organize a target, drive it into the ground financially! (The only thing really impactful), move to the next target. Protests are emotional and self gratifying but $$$$ moves the beast to table for discussion.","2025-03-31T23:36:03.671Z"
"dessed1111.bsky.social","32). Mortgage & Insurance papers rubbing together are called a “friction fire”! Or insurance fraud! Will dealers found pushing the easy button, torching inventory they can’t give away, be charged as terrorist?","2025-03-23T18:40:17.143Z"
"dessed1111.bsky.social","31). If “I” was an evil dictator, who fomented a violent insurrection. Then cheated my way back to power. I would certainly, antagonize & provoke an opposition revolt! Validating (in some perverse way) the anger his black heart mandates him to share! We must not fall for it!","2025-03-23T18:39:47.485Z"
"dessed1111.bsky.social","30). Global aging demographics, socioeconomic malfeasance, inability to sustain a replacement population. The selected response, mass extermination of non productiveness. Same NAZI concept applied on a global scale.","2025-03-21T00:36:57.841Z"
"dessed1111.bsky.social","29). It is not just us! Slovenia, Hungry and every other evolved group of humans! We know how this story line goes! When will science, truth and morality prevail? When “WE” demand it as a species, not a tribe or religion! It’s time!","2025-03-15T23:07:19.641Z"
"dessed1111.bsky.social","28). If only, DOGE accidentally defunded executive branch security budget!","2025-03-09T22:42:37.575Z"
"dessed1111.bsky.social","27). Time for the ICJ to charge Donald Trump as a TERRORIST! (Mr. Smith, finish the job)!","2025-03-08T17:12:41.297Z"
"dessed1111.bsky.social","26). Impeachment was an impact word when laws/rules had meaning! Something a bit sharper, is now required! Liberté, Égalité, Fraternité","2025-03-04T20:38:43.765Z"
"dessed1111.bsky.social","25). Untill “WE” fix our broken system. Putting the checks with TEETH as our founders intended. The young, smart, idealistic, morally driven leaders cannot take the helm! Currently only the professional liars & cheats, baked by wealthy liars & cheaters need apply!","2025-03-02T19:29:01.176Z"
"dessed1111.bsky.social","Pass it on. #StandWithUkraine","2025-02-28T20:44:11.532Z"
"dessed1111.bsky.social","24). Following the theme of this upside down timeline we are in. I expect the Tate brothers to be named heads of a new “Department of Sex Trafficking & Assault”! They do, at least seem to be qualified!","2025-02-27T17:29:28.080Z"
"dessed1111.bsky.social","23). My hope, the Joint Chiefs decided that’s enough! Take charge with a tribunal, remove everyone! Congress, Supreme Court, EVERYONE in the White House! Fresh start with all the checks in place, that we all know are required to keep this crap from happening! I too have a dream!","2025-02-20T18:44:44.751Z"
"dessed1111.bsky.social","Every single, land/sea scape, pet, cute kid video automatically get a “❤️”! My answer to doom scrolling!","2025-02-12T17:54:20.973Z"
"dessed1111.bsky.social","Update: Blocking all MAGA on the Tok has filled my FYP with morons hawking DJT/MAGA crap! So much work, I will get them all!","2025-02-04T16:56:09.324Z"
"dessed1111.bsky.social","If you see this post on the “Tok”, yup it’s me! “I’m getting a blister on my finger blocking all these types! But I’m determined, I’ll get em all!” Mass following on here & mass blocking the MAGA on the Tok! Petty but the idea of the swag hawkers grifting each other! I get a warm fuzzy! 😂","2025-02-03T16:45:22.993Z"
"dessed1111.bsky.social","Mood.","2025-02-01T16:59:48.045Z"
"dessed1111.bsky.social","One of my fourth graders asked a friend if he and his family wanted to live at his house since they are scared of the cold men coming to their house. The cold men are ICE. Kids may not understand it all right now, but they are listening.","2025-01-28T20:45:25.629Z"
"dessed1111.bsky.social","@gothnog.bsky.social #VERMIS","2025-01-28T11:25:32.932Z"
"dessed1111.bsky.social","WHO DID THIS!","2025-01-26T18:46:11.530Z"
"dessed1111.bsky.social","Watch Andor. It depicts how rebellion is not a choice. It happens because you are left no choice. But perhaps you find my politics a bit strong for your taste.","2025-01-25T20:33:15.407Z"
"dessed1111.bsky.social","Speaking of healthcare. Let's make @bsky.app the platform that fights misinformation. Some great follows are @drsusanoliver.bsky.social @jsm2334.bsky.social @therealtruther.bsky.social Let's get them more followers and engagement than other platforms and let health science accounts find a home","2025-01-25T17:55:12.490Z"
"dessed1111.bsky.social","It’s fun trying to find that line between “I need to remain vigilant of the horrors afoot” and also “oh no my heart is racing and my jaw is making weird creaky sounds and I can taste pennies.”","2025-01-23T00:07:56.062Z"
"dessed1111.bsky.social","Dear Blue Sky Admin, could you please add an additional icon? I don’t wish to “reply” or “repost” to many posts & the “heart” ❤️ is seams inappropriate to many messages! “FUCK” seams 🖕a good acknowledgment, “i get it but hate it as well”!","2025-01-22T16:10:10.759Z"
"dessed1111.bsky.social","Here's how they report on him in the UK, where their free press has a spine.","2025-01-21T21:12:00.332Z"
"dessed1111.bsky.social","London","2025-01-21T08:47:31.124Z"
"dessed1111.bsky.social","There's people giving you a hard time for your sartorial decisions because you look like the evil pastor in a horror movie and then there are Spy vs. Spy memes","2025-01-21T01:32:07.443Z"
"dessed1111.bsky.social","here, have some fish from 2002","2025-01-20T17:46:36.574Z"
"dessed1111.bsky.social","here's today's post: """"a dark day in America"""" — let’s be here for each other. thanks for reading, and please sign up for my daily newsletter so you never miss a post —","2025-01-20T14:26:17.743Z"
"dessed1111.bsky.social","Current mood, who's with me? 😆","2025-01-20T10:18:12.538Z"
"dessed1111.bsky.social","For Blue Monday we can't think of anything more appropriate than this charming depiction of a man getting his face eaten off by a leopard. #MosaicMonday","2025-01-20T09:31:13.604Z"
"dessed1111.bsky.social","We had to get in on the video action too — Bluesky now has custom feeds for video! Like any other feed, you can choose to pin these or not. Bluesky is yours to customize.","2025-01-20T03:41:13.225Z"
"dessed1111.bsky.social","Thank you to whomever made this as I needed a moment of levity before bedtime 🙏🙏","2025-01-20T04:42:16.815Z"
"dessed1111.bsky.social","Just did a geological search on my mom’s side. Her mother died giving birth to her and finding her heritage to 1066, Earl of Dutton would have made her so proud! But now I see every atrocity of the Anglos is in my DNA. I did it, it’s my fault!","2025-01-20T03:01:02.663Z"
"dessed1111.bsky.social","Can we get an auto follow button, I’m getting a blister!","2025-01-20T00:18:43.675Z"
"dessed1111.bsky.social","I think I got a blister, following everyone! 🤣","2025-01-19T20:05:20.864Z"
"dessed1111.bsky.social","I have to mute notifications here, apologies if anyone has an actual question or a new joke that hasn’t already been shared 50 times. Glad you nerds like the crab","2025-01-19T19:29:11.161Z"
"dessed1111.bsky.social","Good morning, Bluesky!🌞☕","2025-01-18T15:48:38.009Z"
"dessed1111.bsky.social","Donald Trump should be in prison. Donald Trump should be in prison. Donald Trump should be in prison. Donald Trump should be in prison. Donald Trump should be in prison. Donald Trump should be in prison. Donald Trump should be in prison. Donald Trump should be in prison. Share if you agree.","2025-01-17T23:43:24.687Z"
"dessed1111.bsky.social","United Healthcare lost $63B, after an untimely demise!","2025-01-16T20:16:21.319Z"
"dessed1111.bsky.social","22). Where is all this reverse engineered shit??! We’re still sending crap into space with 3000 year old Chinese Bottle Rocket Tech!!!","2025-01-16T12:32:22.081Z"
"dessed1111.bsky.social","20). Criticism of democracy (Plato) He concludes that democracy risks bringing dictators, tyrants, and demagogues to power. He also claims that democracies have leaders without proper skills or morals and that it is quite unlikely that the best equipped to rule will come to power.","2025-01-12T18:26:23.686Z"
"dessed1111.bsky.social","K, so I’m following/refollowing everyone! I very much like and want this to site to blow up!! That said, blocking all DM’s and OF invites! Uncool!!","2025-01-12T17:20:17.236Z"
"dessed1111.bsky.social","Could two followers please copy and re-post this tweet to show that someone is always there? National Suicide Prevention Hotline Call: 0800 689 5652 (UK) 1-800-273-8255 (USA) 1.833.456.4566 (Canada)","2025-01-12T07:53:28.564Z"
"dessed1111.bsky.social","19). Ha, just figured out a get around for the character limit! You’re F’ed!!! LOL!","2025-01-11T00:02:28.086Z"
"dessed1111.bsky.social","I jumped into this site with both feet! Pretty normal for my defects of character! Just made a “starter pack” ! No idea what that does…..","2025-01-10T23:53:55.622Z"
"dessed1111.bsky.social","18). Climate Catastrophe: Every politician in the world knows what’s coming! The ones that can’t defend or recover will be consumed by force! I mean “humanitarian relief” “we come to help”!","2025-01-10T23:30:54.323Z"
"dessed1111.bsky.social","17). Book face made me hate my friends & family! Tic Tok made me love people I’ll never meet! This is much better, I almost feel like the slow kid in class tho…!! The heady conversation, slick art and just people I consider normal! Don’t take this grumpy ol guy too serious!","2025-01-09T19:41:23.589Z"
"dessed1111.bsky.social","I know it’s early days. I have little but I’m compelled to help! Can we get sound POC’s for donations?","2025-01-09T19:10:46.831Z"
"dessed1111.bsky.social","16). Misanthropy: is my new favorite word!!","2025-01-09T01:12:03.460Z"
"dessed1111.bsky.social","Let’s see, where am I….oh 15) Can’t Understand Normal Thinking It’s an acronym, again feel free to use - I advise caution with this one!","2025-01-09T00:55:30.733Z"
"dessed1111.bsky.social","Too good not to share!!","2025-01-08T21:56:40.594Z"
"dessed1111.bsky.social","The slow speed, dumpster fire, train wreck of the DOJ’s failure to convict a traitor! Makes perfect sense now, the White Supremacist in control of the USA. Are reinstating colonialisms and conquest, it’s the easy button for the lizard brain, simple mind!","2025-01-08T18:19:15.183Z"
"dessed1111.bsky.social","14). Putin invested in the far right faction in every industrialized country since the fall of the wall! The oligarchs are a disposable tool but effective. The return on the investment is happening now! If you are white, bend the knee & kiss the ring! You may be spared, if you are of color……","2025-01-06T18:59:42.722Z"
"dessed1111.bsky.social","K, now I gotta figure out a way around the character count limit!","2025-01-05T17:43:10.303Z"
"dessed1111.bsky.social","13). Yup, rule of law no longer exists! Just legal suggestions, mildly serious desires! If you can’t physically stop me, it’s your fault! That my friends, is no longer civilization!","2025-01-05T17:40:14.663Z"
"dessed1111.bsky.social","12). It’s spelled “Novichok 7”, you’ll know when they start using words like “national security risk” or “terrorist”!","2025-01-05T17:39:38.768Z"
"dessed1111.bsky.social","11). Carter pushed the CIA, they pushed back! The “day the music died”!","2025-01-05T17:39:13.656Z"
"dessed1111.bsky.social","10). Don’t forget every conflict from the Korean Conflict has had a drug for arms component! That means a huge market for dope, if it’s not you ….its your neighbor!! They need us high!! And the Legal Industry needs us incarcerated!!","2025-01-05T17:38:51.254Z"
"dessed1111.bsky.social","9). We can’t all be, tracking, managing, inspiring, increasing margin by adding suffering! Someone has to do the thing! Away from home, hot, cold, wet, nasty, dangerous, for not enough……we deserve what we get!!","2025-01-05T17:38:32.311Z"
"dessed1111.bsky.social","8). You too can get a tariff pass! For low, low price of?????? Flood the zone, look for marks!!! Mental midget sucker born every minute!","2025-01-05T17:38:08.054Z"
"dessed1111.bsky.social","7). The speed free enterprise can adapt has made our Checks & Ballances mear suggestions to the abusers! Both sides play in the same litter box, I fear it will take a catastrophe to reset!","2025-01-05T17:37:00.718Z"
"dessed1111.bsky.social","6). RFK JR - Make Heroin Great Again!","2025-01-05T17:36:39.267Z"
"dessed1111.bsky.social","5). Obviously all legacy media has been directed to cap the momentum behind Luigi! The anger Trump spun up to create J6! If that was released, coast to coast! Law enforcement would sit home and watch on TV!","2025-01-05T17:36:20.843Z"
"dessed1111.bsky.social","4). I’m not sure where my “Luigi” line is. Till shove occurs, my protests will consist of: - to the best of my ability, spend no money associated with any republican business or person.","2025-01-05T17:35:54.544Z"
"dessed1111.bsky.social","3). This is the pretzel logic that completely misses the point. Winning the argument, with technical litigious syllables in order, Is not moving the essence of truth or science or other quantification of a “mass” ahead in a positive way.","2025-01-05T17:34:30.684Z"
"dessed1111.bsky.social","2). Dude, make the merch, start a movement! We fight wars to stop monsters! Run away capitalism, is a monster in all forms but feeding on others misery! Indefensible!!!!","2025-01-05T17:33:52.230Z"
"dessed1111.bsky.social","Rando thoughts: (key to originality is not revealing your sources) feel free to use!! 1). I was a proud Army Officer, who embraced the honor code! My list of defects of character is long and varied but I now wish I had used them for my benefit! Being a sucker & a looser never payed well!","2025-01-05T17:33:16.670Z"
"dessed1111.bsky.social","A tear in a rainbow,innocents pure! Love of a daughter, granddaughter child! It is the one thing that should destroy the vile! Man with girl child, is now the defender against all most wild!","2025-01-03T03:20:14.753Z"
"dessed1111.bsky.social","1938 Man of the year!","2024-12-14T14:04:46.777Z"
