"user","post","date"
"pmpearson.bsky.social","I hope they didn’t think we forgot about impeaching Kristi Noem. 181 cosponsors and counting, 40k+ letters sent, and countless calls telling Representatives to get on board. Let them know we aren’t slowing down. Send your letter here: actionnetwork.org/letters/tell...","2026-02-02T03:00:19.881Z"
"pmpearson.bsky.social","February is a time to honor the generations of Black Americans who fought, and continue to fight, against injustice to achieve equal rights. May we reflect on our nation’s past as we continue working to build a society that lives up to its democratic ideals.","2026-02-02T03:18:42.211Z"
"pmpearson.bsky.social","Help us out, we suck at math — which is more $125 million or $8 million?","2026-02-02T05:41:08.769Z"
"pmpearson.bsky.social","It takes some effort, and more than a little irrationality, for a person to include so many hate-laden tropes in one post. Not surprised that some have described him as a conspiracy theorist. This article helps us understand how to analyze the post: thinkbigpicture.substack.com/p/ice-trump-...","2026-02-08T01:30:25.798Z"
"pmpearson.bsky.social","This is an excellent guide when trying to find the truth (or questioning whether what is being said is the truth) in these chaotic times. thinkbigpicture.substack.com/p/ice-trump-...","2026-02-08T01:16:10.524Z"
"pmpearson.bsky.social","@davidfrum.bsky.social","2026-02-02T01:18:53.676Z"
"pmpearson.bsky.social","Today I learned that, not only did Google suckle the orange teat to change the name a major body of water, it stopped recognizing Black History Month, citing """"scalability issues and the unsustainability of manually managing hundreds of events globally"""" #BlackHistoryMonth","2026-02-01T17:51:18.858Z"
"pmpearson.bsky.social","There's no good reason to turn down funds to help feed kids during the summer when they won't have meals at school. He's either clueless or cruel - or both.","2026-02-03T00:37:34.872Z"
"pmpearson.bsky.social","If you campaigned for the presidency on a promise to destroy these assholes, you would win a landslide the size of FDR in 1936, when he campaigned on a promise to destroy these assholes.","2026-02-03T00:17:03.250Z"
"pmpearson.bsky.social","“We urge the Department of Homeland Security to adhere to the Constitution and end the practice of conducting forcible entry into homes without judicial warrants.” We Were Top Homeland Security Lawyers. You Can’t Wish Away the Fourth Amendment. www.nytimes.com/2026/02/02/o...","2026-02-03T00:18:27.787Z"
"pmpearson.bsky.social","You can’t spend time with real people and not feel their pain. Donald Trump doesn’t understand that. Today, I learned of a woman who was too scared of going to the doctor for fear of being racially profiled. Imagine what's going on across the rest of the United States.","2026-02-02T23:09:09.645Z"
"pmpearson.bsky.social","Billie Eilish during her #GRAMMYs speech for Song of the Year: “As grateful as I feel, I don’t need to say anything except that, no one is illegal on stolen land. It’s really hard to know what to say and what to do right now, I feel hopeful in this room and we need to keep protesting… fuck ICE.”","2026-02-02T03:13:26.493Z"
"pmpearson.bsky.social","Liam goes home… www.instagram.com/reel/DUOW4_E...","2026-02-01T18:49:24.262Z"
"pmpearson.bsky.social","As if we didn’t expect this …","2026-02-01T19:11:44.734Z"
"pmpearson.bsky.social","GOP Rep. Thomas Massie: “How will we know if this bill has been successful? We will know when rich men are being perp walked in handcuffs to the jail. Until then, this is still a coverup.” #EpsteinFiles","2026-02-01T20:17:57.235Z"
"pmpearson.bsky.social","Liam made people look. Now don’t look away. We still have children in ICE custody eating bad food, drinking questionable water, living in filthy conditions, and carrying a lifetime of trauma they shouldn’t have to survive. #FreeTheChildren","2026-02-01T22:13:11.443Z"
"pmpearson.bsky.social","To all the Minnesotans who are making their voices heard and protesting peacefully: The world is watching, and when change comes, it will be because of you.","2026-02-01T15:49:45.732Z"
"pmpearson.bsky.social","Just wait for the mid-terms to see more GOP go down. Stay focused and united. Democratic Upset in Deep Red Texas District Rattles Republicans www.nytimes.com/2026/02/01/u...","2026-02-01T14:06:40.071Z"
"pmpearson.bsky.social","Ending the siege of Minneapolis is not enough, as ICE will just relocate and terrorize another city. Their lawless, unconstitutional, no warrant arrests must end, and CBP should return to what is in theory their mission, to detain and deport criminals.","2026-02-01T03:52:52.877Z"
"pmpearson.bsky.social","Well, the Statue of Liberty was an immigrant, so this fits.","2026-02-01T03:43:38.868Z"
"pmpearson.bsky.social","youtube.com/watch?v=8Hto...","2026-02-01T03:36:27.284Z"
"pmpearson.bsky.social","The senators had argued Blanche’s shutdown of crypto investigations would help support drug trafficking, child exploitation and scams. Now, they say their fears have been realized: Illicit crypto activities surged in 2025, a study found.","2026-02-01T02:00:07.573459904Z"
"pmpearson.bsky.social","I Really Don't Care- Do U?","2026-01-31T18:51:45.087Z"
"pmpearson.bsky.social","The Boss speaks.","2026-01-31T23:36:46.894Z"
"pmpearson.bsky.social","Steyer: If you can’t stand up for the rule of law, and instead stand by for cold-blooded murder of American citizens—you forfeit your right to be a leader. You forfeit your right to talk about things that are not about money. All you get to talk about is money, because that’s all you care about.","2026-01-30T04:31:25.867Z"
"pmpearson.bsky.social","This is the best summary of the sequence of events leading up to and including ICE’s murder of Alex Pretti. www.theguardian.com/us-news/2026...","2026-02-01T02:45:13.430Z"
"pmpearson.bsky.social","Great response by Rep. Moulton.","2026-01-31T21:30:05.412Z"
"pmpearson.bsky.social","Exactly right, you can’t spell “Melania” without MEAN. Nice review, too.","2026-02-01T02:23:58.728Z"
"pmpearson.bsky.social","It should not take a court order to get a toddler out of a prison.","2026-01-31T21:22:23.212Z"
"pmpearson.bsky.social","“This isn’t a moment, it’s a movement”","2026-01-31T13:25:08.097Z"
"pmpearson.bsky.social","Agreed, eyes were wide open.","2026-02-01T01:44:16.204Z"
"pmpearson.bsky.social","DHS should be embarrassed that their ICE agent hires are so soft they can’t handle being videotaped, even while masked, so they resort to pepper spraying women at close range. And we should be proud of the Santa Barbara women who stood their ground anyway.","2026-01-31T17:08:47.474Z"
"pmpearson.bsky.social","IDK if what’s portrayed on TV is true, but when there’s an officer-involved shooting, that officer is put on administrative leave while the shooting is investigated. This makes sense, as we want to make sure officers are doing the right thing. The same should be happening with ICE shootings, right?","2026-01-31T15:45:00.150Z"
"pmpearson.bsky.social","Patriots.","2026-01-31T15:36:23.804Z"
"pmpearson.bsky.social","The Epstein files “production” is a farce. Document production such as this would always include a detailed list explaining document by document why each redaction had been made. Same for each document withheld from production. Redacting the names of victims could easily and quickly have been done.","2026-01-31T15:34:47.062Z"
"pmpearson.bsky.social","The arrest of Don Lemon is textbook fascism—a brazen attempt to silence reporting on a criminal regime. Stand up for Don, because our rights stand and fall with those of courageous journalists throughout this country.","2026-01-30T19:18:52.261Z"
"pmpearson.bsky.social","True story...😅🤣 *Yes, from JB Pritzker's real account today.","2026-01-29T23:50:01.020Z"
"pmpearson.bsky.social","As ICE itself would say, """"Boo hoo.""""","2026-01-29T22:13:22.056Z"
"pmpearson.bsky.social","Yesssss. Separate out DHS and shut it down.","2026-01-29T19:08:37.990Z"
"pmpearson.bsky.social","The Washington state Senate voted Wednesday to ban law enforcement from covering their faces in response to growing concerns over masked federal immigration agents. washingtonstatestandard.com/2026/01/28/w...","2026-01-29T00:11:30.704Z"
"pmpearson.bsky.social","""""We'll take our stand for this land & the stranger in our midst..."""" Powerful. Brutal. Inspirational. A loving tribute to Renée Good, Alex Pretti & the good people of Minneapolis. Plus, it name-checks all the villains: the Puppy Killer🐶, Pee-Wee German🇩🇪, the Orange Atrocity🍊💩 & above all: ICE🧊🚫 1/","2026-01-29T21:26:17.053Z"
"pmpearson.bsky.social","YES WE DO!!!💙","2026-01-29T07:51:01.310Z"
"pmpearson.bsky.social","Since I'm pretty sure this administration doesn't realize this document exists, it would be worth downloading the 2020 Intelligence Community Assessment on foreign threats to the U.S. elections before it disappears, which includes the following finding: www.dni.gov/index.php/ne...","2026-01-30T01:10:49.134Z"
"pmpearson.bsky.social","Maybe DOJ should focus on the law it’s violating, the Epstein Files Transparency Act, instead of speculating a crime might have been committed (despite multiple ballot recounts) in Fulton County or declining to investigate two homicides in Minneapolis?","2026-01-30T00:42:32.722Z"
"pmpearson.bsky.social","apnews.com/article/amaz...","2026-01-29T16:05:50.023Z"
"pmpearson.bsky.social","Two questions: where’s the $50k? And where are the Epstein files?","2026-01-29T20:51:16.876Z"
"pmpearson.bsky.social","Watch out JD, your misogyny is showing…again. It blows my mind that your partner is a brilliant woman and yet you consistently degrade women.","2026-01-29T20:24:12.911Z"
"pmpearson.bsky.social","""""I was only following orders"""" wasn't an acceptable excuse at the Nuremberg trials & won't work now. #AccountabilityIsComing","2026-01-28T19:31:18.074Z"
"pmpearson.bsky.social","We the people need to know the truth about what ICE is doing. Not only in this specific case but on an agency-wide perspective. There should be full transparency about the training, policy directives and strategies that are creating this situation and ICE should have no masks and visible IDs.","2026-01-27T14:15:01.493Z"
"pmpearson.bsky.social","It is inconceivable to me that any Democrat would vote for a DHS funding bill that fails to include a mandate that requires these federal goons to take their masks off. No more Secret Police in America!","2026-01-27T13:21:21.352Z"
"pmpearson.bsky.social","Judges are doing their job. Senators need to do theirs. ICE out of Minnesota. wapo.st/3LBorov","2026-01-27T13:32:27.165Z"
"pmpearson.bsky.social","ALEX JEFFREY PRETTI. Gone, but never forgotten... #RIP_Alex 💔","2026-01-26T20:09:01.765Z"
"pmpearson.bsky.social","This isn't about """"training issues."""" The murderer who executed Renee Good has been with ICE for 10 years, and according to DHS, the murderer who executed Alex Pretti has been there for 8 years. These aren't """"new recruits,"""" or officers that can be """"retrained."""" ICE can't be reformed. Abolish ICE.","2026-01-26T23:04:06.758Z"
"pmpearson.bsky.social","Let's hear it for the rule of law vs the lawless.","2026-01-27T13:56:47.695Z"
"pmpearson.bsky.social","This five year old is still in jail","2026-01-27T13:38:11.299Z"
"pmpearson.bsky.social","This is amazing work by Rosemary Panella. The next challenge people seeking SNAP benefits will often face is they’ll need ID to register for SNAP. I’m happy to connect people in need with our @voteriders.bsky.social volunteers who can provide free help to get their documents and ID. Okay to DM me.","2026-01-26T15:04:06.848Z"
"pmpearson.bsky.social","I work for a voting rights organization (@voteriders.bsky.social) that helps people get ID if the state requires one to cast a ballot. Most people think it’s easy to get an ID, but they’re wrong, as several documents are required and they can be hard to get without ID. This post says it well.","2026-01-26T14:51:31.135Z"
"pmpearson.bsky.social","AOC: They need 10 Democratic votes in the Senate to pass, continued unfettered ICE funding with no guardrails. Regardless of where you are in the Democratic party, this moment proves that the status quo cannot stand I would implore my Democratic colleagues in the senate to vote no","2026-01-24T23:30:22.905Z"
"pmpearson.bsky.social","Reminder: The Epstein files aren’t delayed. A law is being broken. We’re still missing 99%.","2026-01-24T14:16:21.479Z"
"pmpearson.bsky.social","Well, well, well….","2026-01-25T04:52:41.849Z"
"pmpearson.bsky.social","🔥 Tennessee’s own sheryl crow bringing it","2026-01-25T05:23:41.033Z"
"pmpearson.bsky.social","Please share. 💔","2026-01-25T04:46:15.273Z"
"pmpearson.bsky.social","Read, share and prepare.","2026-01-20T13:14:28.026Z"
"pmpearson.bsky.social","Footage taken moments before a struggle shows that the man was filming, holding a phone in his right hand, backing up. His left hand is up, visible, palm facing out, as he backs away from the area. An agent uses his right hand, on the torso of the victim, pushing him back, while the man complies.","2026-01-24T19:00:20.665Z"
"pmpearson.bsky.social","Exactly.","2026-01-24T23:05:04.862Z"
"pmpearson.bsky.social","Ironic, isn't?","2026-01-24T23:03:31.347Z"
"pmpearson.bsky.social","Most of the protesters were there with signs and yet ICE was still showing up in riot gear, faces covered, tear gassing them. None of the videos show the man who ICE murdered brandishing his gun. ICE threw him to the ground, he was repeatedly punched and then they shot and killed him. Why???","2026-01-24T22:59:33.217Z"
"pmpearson.bsky.social","NEW VIDEO: this appears to be the footage from the woman in the pink coat.","2026-01-24T18:46:36.075Z"
"pmpearson.bsky.social","Listen 👇","2026-01-23T13:33:26.990Z"
"pmpearson.bsky.social","I just spoke with the White House after another horrific shooting by federal agents this morning. Minnesota has had it. This is sickening. The President must end this operation. Pull the thousands of violent, untrained officers out of Minnesota. Now.","2026-01-24T16:04:25.090Z"
"pmpearson.bsky.social","A massive replica of a birthday note and crude drawing signed with the typed name Donald J. Trump and a 'Donald' signature that was part of the Epstein birthday book was placed on the National Mall Monday morning, the latest installation by a group that identifies itself as """"The Secret Handshake.""""","2026-01-20T16:40:50.238Z"
"pmpearson.bsky.social","McGowan has a spine. Jennings has a leash.","2026-01-20T16:43:17.354Z"
"pmpearson.bsky.social","A French judge explains how Trump sent people from the US Embassy to try to intimidate her during Marine Le Pen's trial for embezzlement — something they've done to other judges around the world","2026-01-20T14:07:25.995Z"
"pmpearson.bsky.social","“How is that targeted enforcement?” ICE Associate Director Marcos Charles says anyone they encounter as they go after someone is also fair game. Translation: NOT TARGETED AT ALL. Lawless, overpaid bounty hunter goons roaming the streets racially profiling anyone they see.","2026-01-20T14:26:40.480Z"
"pmpearson.bsky.social","""""True pacifism,” or “nonviolent resistance,” is “a courageous confrontation of evil by the power of love.” Thank you, @joycevance.bsky.social, for this thoughtful, inspiring piece. As always, I learned something new.","2026-01-20T14:51:28.498Z"
"pmpearson.bsky.social","And the ultimate ridiculousness is that Norway doesn't award the Nobel Prizes in the first place. It would be like saying that the US is responsible for 45 not getting the Oscar for his appearance in Home Alone even thought the Academy made that decision.","2026-01-20T01:02:01.796Z"
"pmpearson.bsky.social","People under federal criminal investigation for the murder of Renee Good by Trump's DOJ: -Her wife who had to watch -The Mayor of Minneapolis -The Governor of Minnesota People not under federal investigation: -The motherfucker who actually shot and killed her","2026-01-17T00:50:02.952Z"
"pmpearson.bsky.social","DHS caught lying again 🤥","2026-01-19T22:13:55.430Z"
"pmpearson.bsky.social","Introducing his song “The Promised Land” during his unbilled set at the Light of DayWinterFest concert, Bruce Springsteen dedicated it to Renee Nicole Good & criticized ICE’s “Gestapo tactics. The Boss’ #CupOfJoe is patriotism at its finest.","2026-01-19T16:39:58.726Z"
"pmpearson.bsky.social","Go Roy go!","2026-01-19T17:15:21.475Z"
"pmpearson.bsky.social","""""Cardinal Tobin said he was struck by voices in the Trump administration who seemed to be advancing a moral framework he described as 'almost a Darwinian calculus that the powerful survive and the weak don’t deserve to.' 'I would say that’s less than human'...” www.nytimes.com/2026/01/19/u...","2026-01-19T16:54:03.887Z"
"pmpearson.bsky.social","🔨 YOUNGKIN’S LEGACY: DELETED. Gov. Spanberger didn't waste a second. On Day 1, she signed 10 executive orders that started to dismantle the GOP agenda in Virginia. She voided the police/ICE mandate and brought back DEI. See her moves here: www.dworkinsubstack.com/p/kristi-noe...","2026-01-19T16:56:43.778Z"
"pmpearson.bsky.social","Happy Martin Luther King, Jr. Day. “Darkness cannot drive out darkness: only light can do that. Hate cannot drive out hate: only love can do that.”","2026-01-19T12:50:13.304Z"
"pmpearson.bsky.social","crimethinc.com/2026/01/15/r...","2026-01-19T01:00:45.018Z"
"pmpearson.bsky.social","This isn’t immigration policy. It’s a business model. ICE keeps growing, not because it makes America safer, but because corporations are raking in billions off cages, bodies, and suffering. ICE’s existence is a massive revenue stream.","2026-01-19T03:05:48.212Z"
"pmpearson.bsky.social","Thank you @johnpavlovitz.bsky.social beautifully said as always.","2026-01-19T13:47:31.885Z"
"pmpearson.bsky.social","#Epstein #EpsteinFiles","2026-01-18T04:10:17.492Z"
"pmpearson.bsky.social","𝙀𝙭𝙖𝙘𝙩𝙡𝙮 𝙬𝙝𝙖𝙩 𝙎𝙚𝙣. 𝙈𝙖𝙧𝙠 𝙆𝙚𝙡𝙡𝙮 𝙨𝙖𝙞𝙙!","2026-01-18T19:54:20.266Z"
"pmpearson.bsky.social","As the Supreme Court continues to delay issuing a ruling on tariffs, the Constitution remains as clear as ever. Article 1, Section 8, lists the """"enumerated powers"""" reserved exclusively to Congress, including the power to levy duties (tariffs). Only Congress, not the President, can set tariffs.","2026-01-18T21:55:12.844Z"
"pmpearson.bsky.social","Love this!","2026-01-19T00:40:18.528Z"
"pmpearson.bsky.social","Protesters opposed to ICE disrupted church services in St. Paul, Minnesota, after it was revealed that one of the pastors serves as the field director for the ICE office in the city. (January 18, 2026)","2026-01-19T00:00:38.039Z"
"pmpearson.bsky.social","If ICE has a righteous mission, their agents should have vests identifying them as ICE and no masks, reflecting confidence and pride in what they're doing. Explain why this isn't correct.","2026-01-19T00:36:34.381Z"
"pmpearson.bsky.social","👇👇","2026-01-18T16:03:40.381Z"
"pmpearson.bsky.social","The first thing Virginia Spanberger did after being sworn in as Governor of Virginia was repeal Youngkin’s executive order requiring state and local law enforcement to cooperate with ICE. This is the kind of leadership Democratic governors nationwide should be emulating.","2026-01-18T11:35:09.261Z"
"pmpearson.bsky.social","Since DOJ has now made it clear that the FBI is not investigating the ICE agent who shot and killed Renee Good, the state of Minnesota must move forward with its own criminal investigation.","2026-01-18T17:43:43.908Z"
"pmpearson.bsky.social","""""ICE is not the problem, it's Joe Biden's open borders that caused this!"""" Biden deported 1.1 million people. (and turned away 3 million during Covid.) Obama deported 3.1 million. Without any need for ICE to lose their shit. This has nothing to do with deportation and everything to do with obedience.","2026-01-18T14:55:06.028Z"
"pmpearson.bsky.social","WE WANT ALL OF THE EPSTEIN FILES RELEASED UNREDACTED NOW!!!!","2026-01-18T21:59:37.117Z"
"pmpearson.bsky.social","JONATHAN ROSS-JONATHAN ROSS-JONATHAN ROSS- JONATHAN ROSS-JONATHAN ROSS-JONATHAN ROSS- JONATHAN ROSS-JONATHAN ROSS-JONATHAN ROSS-JONATHAN ROSS-JONATHAN ROSS-JONATHAN ROSS-JONATHAN ROSS-JONATHAN ROSS-JONATHAN ROSS-JONATHAN ROSS-JONATHAN ROSS-JONATHAN ROSS. #Justice4ReneeNicoleGood ⚖️","2026-01-18T20:17:48.757Z"
"pmpearson.bsky.social","Pew Research Institute (2023): • Red State Texas has about 2.1 million undocumented immigrants • Red State Florida has 1.6 M undocumented immigrants • Blue State Minnesota has 130,000. And yet only Minnesota is being occupied by masked thugs over """"immigration."""" It's *not* about immigration.","2026-01-18T21:03:04.278Z"
"pmpearson.bsky.social","🤣🤣","2026-01-18T00:25:47.232Z"
"pmpearson.bsky.social","PSA: If Bill Kristol can say this dems should be able to say it","2026-01-18T17:53:48.464Z"
"pmpearson.bsky.social","By coincidence, I was clearing out my attic last weekend and found this box. My son Alex has agreed (reluctantly) to give his trophies to 45 if he agreed to get ICE out of Charlotte.","2026-01-18T18:28:11.568Z"
"pmpearson.bsky.social","#RiseUp","2026-01-18T16:42:44.009Z"
"pmpearson.bsky.social","Good news, if true.","2026-01-18T16:51:48.195Z"
"pmpearson.bsky.social","KARL: Watch this video of a woman who says she's disabled getting dealt with by ICE. What do you think? McCAUL: Well, the optics aren't good K: They smashed her windows & threw her to the ground M: It appears to be a little overzealous, but what about the actions of murderers & drug traffickers?","2026-01-18T16:40:23.598Z"
"pmpearson.bsky.social","Let's not give him any ideas....","2026-01-18T18:01:48.652Z"
"pmpearson.bsky.social","He's seeding the idea of the government takeover of the media.","2026-01-18T12:04:14.240Z"
"pmpearson.bsky.social","This is wrong. The Administration created this """"crisis"""" to give 45 the excuse to militarize the situation.","2026-01-18T17:58:05.502Z"
"pmpearson.bsky.social","No one's buying it.","2026-01-18T17:32:16.105Z"
"pmpearson.bsky.social","It’s time for the Supreme Court to finally issue a ruling on tariffs. The Court has already recognized that tariffs function as a tax on the American people. A president cannot unilaterally impose new taxes on American citizens that power belongs to Congress alone.","2026-01-18T17:16:18.116Z"
"pmpearson.bsky.social","My uncle (JFK) intended to say that day: “Let us stand together with renewed confidence in our cause, united in our heritage of the past and our hopes for the future, and determined that this land we love shall lead all mankind into new frontiers of peace and abundance.”","2026-01-18T17:54:14.157Z"
"pmpearson.bsky.social","BRENNAN: What percentage of those you have in custody have committed crimes? NOEM: 70% of them B: It's not 70% N: Yes it is. You guys pick and choose numbers B: Your agency says 47% have criminal convictions N: Wrong again. We'll get you the correct numbers B: Well, that's from your agency","2026-01-18T15:42:24.545Z"
"pmpearson.bsky.social","The ICE agents literally are accessories to murder.","2026-01-16T22:03:01.457Z"
"pmpearson.bsky.social","“For the families of Danish soldiers who died in the American-led campaign against the Taliban, their country’s partnership with the United States is not an abstraction. Denmark’s loyalty to America brought Sophia Bruun to Afghanistan, and it ended her life.”","2026-01-17T15:07:42.712Z"
"pmpearson.bsky.social","If only Denmark was part of a huge multinational alliance that has pledged to defend the sovereignty of each member state.","2026-01-17T15:32:11.606Z"
"pmpearson.bsky.social","McBride: Look, people are clutching their pearls at this guy yelling something at the president. They are more offended by a worker standing up to the president and calling him out for his hypocrisy than they are by the president trying to cover up for a human trafficking ring","2026-01-14T23:10:45.670Z"
"pmpearson.bsky.social","Thank you, @leela-after-dark.bsky.social this was just what I needed this morning.💙","2026-01-15T15:59:25.276Z"
"pmpearson.bsky.social","Epstein Files needs to be trending every day. So here’s me doing my part and posting about it. Release the Epstein files!","2026-01-14T20:53:16.030Z"
"pmpearson.bsky.social","I’d like to hear 45 pronounce “indigenous,” just for laughs.","2026-01-14T21:00:50.912Z"
"pmpearson.bsky.social","This was the plan","2026-01-14T14:58:43.421Z"
"pmpearson.bsky.social","Trump has just declared himself the """"acting president of Venezuela"""" over on Truth Social in case you're wondering about his mental health.","2026-01-12T01:43:01.790Z"
"pmpearson.bsky.social","👇👇👇","2026-01-12T13:13:59.210Z"
"pmpearson.bsky.social","Let us all stand with Chairman Powell.","2026-01-12T02:36:16.169Z"
"pmpearson.bsky.social","Like I said.","2026-01-11T01:05:37.178Z"
"pmpearson.bsky.social","Yes….but then we weren’t at war with Vietnam. And look how that went.","2026-01-11T02:27:58.945Z"
"pmpearson.bsky.social","And for anyone who’s thinking “but they have 1M documents that lawyers need to review and redact,” that’s BS. Companies that do confidential document review with software and highly trained paralegals and could get through those documents in a week, including post-review quality control.","2026-01-11T02:26:00.818Z"
"pmpearson.bsky.social","And for anyone who’s thinking “but they have 1M documents that lawyers need to review and redact,” that’s BS. Companies that do confidential document review with software and highly trained paralegals and could get through those documents in a week, including post-review quality control.","2026-01-11T02:22:13.317Z"
"pmpearson.bsky.social","Renee Good should still be here. She was a beloved child of God, with inherent value and infinite worth. She was murdered by her own government in broad daylight in what is supposed to be the greatest democracy on the planet.","2026-01-10T21:14:52.306Z"
"pmpearson.bsky.social","Welcome to Minnesota, fuckers. Also this is super disturbing because the ICE agent's assault rifle appears to fire as he falls down. This was filmed by a friend near Chicago and Lake last night.","2026-01-09T23:09:51.863Z"
