"user","post","date"
"shermanabq.bsky.social","Reading the Fulton County affidavit now, which seems to say more about “if” there was probable cause than establishing that there actually is. www.nytimes.com/2026/02/10/u...","2026-02-10T21:26:07.562Z"
"shermanabq.bsky.social","Nothing to see here.","2026-02-10T13:42:13.686Z"
"shermanabq.bsky.social","Historian Jorell Meléndez-Badillo, who has been an advisor to Bad Bunny, is on Bluesky. He wrote about the half-time show, in advance of the Super Bowl, for the L.A. Times. Follow: @jmelendezbadillo.bsky.social","2026-02-09T16:31:51.823Z"
"shermanabq.bsky.social","RFK Jr. and Mike Tyson want you to believe that MAHA is just about eating healthier. But in reality, MAHA has been focused on firing the food and medical research experts who actually make America healthy.","2026-02-09T18:31:12.272241Z"
"shermanabq.bsky.social","We need to be loud as hell about this!","2026-02-10T02:25:06.092Z"
"shermanabq.bsky.social","Howard Lutnick claimed he vowed-in 2005-that he would never spend time with Jeffrey Epstein Yet it appears the relationship between them became so close-even after Epstein was convicted of a child prostitution charge in 2008-that Lutnick apparently went to Epstein’s island IN 2012 Lutnick must go","2026-02-09T18:38:46.571Z"
"shermanabq.bsky.social","GOP Sen Lummis says she’s changed her mind after the new Epstein revelations today: “Initially my reaction to all this was, I don’t care. I don’t see what the big deal is. But now I see what the big deal is. The members of Congress who were pushing this were not wrong!”","2026-02-09T23:09:19.113Z"
"shermanabq.bsky.social","Trump is explicitly named as a rapist with Esptein in the Epstein files. At the very least, there should be a massive investigation into Trump, MAGA Mike, and everyone else involved in this obvious cover-up.","2026-02-09T22:25:51.208Z"
"shermanabq.bsky.social","THIS IS SICK! Epstein’s victims say Ghislaine Maxwell was worse than Epstein. She groomed and delivered girls to him. Now she pleads the 5th across the board & offers to clear Trump’s name in exchange for clemency. Send her evil ass back to doing hard time instead of the cushy camp she’s in now!","2026-02-09T23:13:10.725Z"
"shermanabq.bsky.social","The lyrics to most of Kid Rock's songs trigger the requirement to report exposure to his son.","2026-02-09T23:40:11.272Z"
"shermanabq.bsky.social","It was a raid as shocking as it was extraordinary: Last month, the FBI entered the main election operations center of Fulton County, Georgia, and seized records — including ballots — from the 2020 presidential vote. www.democracydocket.com/news-alerts/...","2026-02-09T22:09:54.570Z"
"shermanabq.bsky.social","Pardoned insurrectionists commit crimes at a higher rate than immigrants.","2026-02-09T20:42:16.738Z"
"shermanabq.bsky.social","When will we wake the fuck up and realize how serious this is? www.theguardian.com/environment/...","2026-02-09T14:22:57.913Z"
"shermanabq.bsky.social","We give this guy billions of our tax dollars to support his ADHD.","2026-02-09T03:55:12.071Z"
"shermanabq.bsky.social","I hope this clears up any confusion.","2026-02-08T12:52:22.335Z"
"shermanabq.bsky.social","“Nobody understands a word this guy is saying. I’m gonna listen to Bawitdaba Da Bang Da Bang Diggy Diggy Diggy instead.”","2026-02-09T04:57:10.762Z"
"shermanabq.bsky.social","@claytoonz.bsky.social 🎯🎯🎯","2026-02-08T14:47:19.269Z"
"shermanabq.bsky.social","FfS, he was the president.","2026-02-08T19:29:47.738Z"
"shermanabq.bsky.social","#Sold","2026-02-08T23:27:08.916Z"
"shermanabq.bsky.social","The right wants so bad to be in the Hollywood “in” crowd but they pretend they don’t. Thats why they’re desperate for their Super Bowl show to not suck like it did","2026-02-09T04:02:54.353Z"
"shermanabq.bsky.social","Just for reference on the TPUSA halftime show.","2026-02-09T12:41:11.562Z"
"shermanabq.bsky.social","Andy McCarthy — conservative lawyer, Fox News legal analyst, National Review contributor… acknowledges the $500 MILLION UAE-crypto bribe right before Trump took office is far worse than anything even alleged about Biden. www.nationalreview.com/2026/02/the-...","2026-02-08T14:53:04.496Z"
"shermanabq.bsky.social","The racist meme is (among many other things) a reminder, as if anyone needed it, that Trump's late-night posting-spree behavior on social media is not normal or healthy.","2026-02-07T01:41:10.073Z"
"shermanabq.bsky.social","“BRB, Mr. President. I’m off to mock people’s appearances on the internet.” — Steven Cheung “Good thinking, Oddjob.” — Senile Satan","2026-02-07T02:33:07.760Z"
"shermanabq.bsky.social","Sh*t or get off the Post.","2026-02-07T04:30:43.558Z"
"shermanabq.bsky.social","The Epstein scandal is taking down Europe’s political class. In the US, they’re getting a pass. The pedophiles are being protected by the MAGA republikkklan party!!!","2026-02-07T03:38:03.635Z"
"shermanabq.bsky.social","Howard lied. By the time Epstein and Lutnick agreed to buy stakes in Adfin, it had been more than four years since Epstein agreed to enter a guilty plea to Florida state charges of procuring a child for prostitution and soliciting a prostitute. www.cbsnews.com/news/howard-...","2026-02-07T05:40:25.179Z"
"shermanabq.bsky.social","Here’s the thing - Trump blaming a staffer for a wildly racist post might hit a little different if his official government DHS/DOL feeds weren’t posting a steady drumbeat of white supremacist messaging all day every day","2026-02-07T00:50:02.996Z"
"shermanabq.bsky.social","Heads are going to explode 💥 Cato Institute just nuked the lie. Immigrants have cut U.S. deficits by $14.5 TRILLION since 1994, slashing the national debt by a third. All that “immigrants are bleeding us dry” noise? Absolute bullshit. 1/3","2026-02-04T19:08:08.937Z"
"shermanabq.bsky.social","For those keeping score at home:","2026-02-04T15:48:13.835Z"
"shermanabq.bsky.social","Donald Trump has been telling us that if he doesn't like the outcome of the elections he will seize ballots. He wants Republicans to take control of voting. He wants to take over elections in Democratic states. People should be concerned and we all need to be ready.","2026-02-04T02:45:22.651Z"
"shermanabq.bsky.social","""""Voters have a right to be free to cast their votes without walking past a phalanx of Trump’s private army.” Former Governor Jay Inslee is out with a new warning and a call to action concerning the upcoming midterm elections.","2026-02-04T03:08:20.012Z"
"shermanabq.bsky.social","Judge rules members of Congress can inspect all ICE detention centers without appointment. """"...DHS Sec. Kristi Noem re-implemented a notice requirement…..[which] required 7-days’ warning for visits to [ICE] facilities... funded exclusively by the ‘Big Beautiful Bill’..."""" thehill.com/regulation/c...","2026-02-04T01:19:17.814Z"
"shermanabq.bsky.social","Mike Johnson: """"GOD FORBID we do what the US Constitution requires us to do! And GOD FORBID we use some of that $190 BILLION DOLLARS from the Big Bullshit Bill that was given to DHS to actually fund competent immigration judges who can ensure due process for ALL people, regardless of citizenship!""""","2026-02-03T18:40:05.396Z"
"shermanabq.bsky.social","Therein lies the problem. ICE is terrorizing Los Angeles, and local police are choosing not to enforce the law banning masked federal agents. This is how trust collapses.","2026-02-03T12:24:17.122Z"
"shermanabq.bsky.social","Quote from Trump just minutes ago: """"The Republicans should say, we should take over the voting in at least 15 places.... The Republicans ought to nationalize the voting."""" In modern history, there's never been a bigger threat to our Constitution and our way of life than and his enablers.","2026-02-02T18:47:40.717Z"
"shermanabq.bsky.social","Such blatant corruption — which the media will, of course, totally ignore.","2026-02-01T15:19:05.277Z"
"shermanabq.bsky.social","What do these corporations have in common? -Amazon -AT&T -Home Depot -Microsoft -Palantir They all reaped billions in tax breaks from Trump's Big Ugly Bill — and are actively collaborating with ICE's deportation machine. Always follow the money.","2026-02-01T00:26:34.506Z"
"shermanabq.bsky.social","Corporate media is leaving out a big part of the FBI raid on Fulton County election offices. I discuss with @asharangappa.bsky.social open.substack.com/pub/muellers...","2026-01-31T23:58:37.069Z"
"shermanabq.bsky.social","ICE says a handcuffed man w/ no criminal record got 8 skull fractures running into a wall. Doctors disagree. Hospitals encrypt messages; patients fear getting care. HOSPITALS ARE NOT SAFE Call Senators. Demand investigations. Stop funding this. Keep protesting and filming ICE. ✊🏼","2026-01-31T17:25:22.026Z"
"shermanabq.bsky.social","ROLLING STONE: “The damage from Miller’s grand designs are plain for all to see. Americans’ mistrust and hyper-partisanship has grown only more poisonous. The country feels like a tinder box and Miller, and ICE are running around with lit matches.” www.rollingstone.com/politics/pol...","2026-01-31T16:49:18.126Z"
"shermanabq.bsky.social","Only two tickets have been sold for the MELANIA movie in Colorado.","2026-01-30T17:36:23.888Z"
"shermanabq.bsky.social","Apple & Google removed ICE tracking apps in their app stores. TikTok reportedly suppressed videos criticizing ICE & the shooting of Alex Pretti. Meta blocked Facebook groups tracking ICE & links to a database of agents that the government wants to keep secret. Big Tech is enabling Trump's regime.","2026-01-29T20:57:30.487503Z"
"shermanabq.bsky.social","As FBI agents executed a court-authorized search warrant at an election facility in Fulton County, Georgia, Wednesday, lurking in the shadows of the operation was Director of National Intelligence Tulsi Gabbard. www.democracydocket.com/news-alerts/...","2026-01-29T19:30:35.705Z"
"shermanabq.bsky.social","No Kings 3/28/26 The Politics Of Dancing Re-Flex 1983 @lawrencejohnsauter.bsky.social @alphacentauri53.bsky.social @shermanabq.bsky.social @moberzan.bsky.social @tim2buck.bsky.social @effjr.bsky.social @atoth99.bsky.social @voteoutallthosemfs.bsky.social @phyllisjsilver.bsky.social","2026-01-30T05:14:53.160Z"
"shermanabq.bsky.social","This!!!","2026-01-30T01:03:41.813Z"
"shermanabq.bsky.social","This is a cover up of a murder, led by our own federal government.","2026-01-29T23:00:10.455Z"
"shermanabq.bsky.social","Finally got around to a bit of research I'd been meaning to explore, and: There is no documented instance of an ICE officer being identified and assaulted while off duty because he wasn't masked. www.pbump.net/o/ices-excus...","2026-01-29T18:05:23.890Z"
"shermanabq.bsky.social","Yet another reason for the entire country to root for the Seahawks!!","2026-01-29T06:19:00.236Z"
"shermanabq.bsky.social","apnews.com/article/amaz...","2026-01-29T16:05:50.023Z"
"shermanabq.bsky.social","Collins: I'm not sure I've ever been in a cabinet meeting covering the president, where he did not take questions from reporters. He called on a handful of cabinet secretaries, but one that he notably did not call on was Kristi Noem","2026-01-29T18:20:01.105Z"
"shermanabq.bsky.social","New in PN: The investigation is the coverup """"At the same time on Tuesday that the White House was speed-dialing journalists about Trump's supposed 'pivot,' it was weaponizing its own investigation to ensure Pretti’s murderer can never be prosecuted.""""","2026-01-28T12:53:32.681Z"
"shermanabq.bsky.social","Someone tell Lady Dog Killer that """"I was just following orders"""" didn't work at the first Nuremberg trials either.","2026-01-28T15:42:39.429Z"
"shermanabq.bsky.social","Thanks for the plane!","2026-01-28T16:40:43.348Z"
"shermanabq.bsky.social","A must miss soft porn flick…👇","2026-01-28T13:58:24.984Z"
"shermanabq.bsky.social","“I watched him die… then I watched them maneuver his body like a rag doll— only to discover it was because they wanted to count the bullet wounds and see how many they ‘got’, like he was a deer.”","2026-01-28T05:46:16.346Z"
"shermanabq.bsky.social","eos.org/opinions/wha...","2026-01-27T15:31:35.360Z"
"shermanabq.bsky.social","Thank you, Mr. President.","2026-01-28T12:05:07.335Z"
"shermanabq.bsky.social","Even the WSJ is shamed into allowing some facts to be printed on its pages about Trump's invasion of Minneapolis. www.wsj.com/opinion/tim-...","2026-01-26T21:37:03.971Z"
"shermanabq.bsky.social","100% this!","2026-01-28T01:58:48.225Z"
"shermanabq.bsky.social","Trump turned his power into a racial crusade a long time ago. Calling that out isn’t stirring division. This is telling the truth.","2026-01-26T23:35:54.923379Z"
"shermanabq.bsky.social","Congresswoman @ayannapressley.bsky.social has been trying to get qualified immunity eliminated her ENTIRE career. What the fuck is it going to take to get people to listen to her?","2026-01-27T22:31:12.347Z"
"shermanabq.bsky.social","“.. ‘Water is essential to life,’ Mr. Smith said. Then came the artificial intelligence boom.” @nytimes.com $MSFT www.nytimes.com/2026/01/27/t...","2026-01-28T00:24:31.119Z"
"shermanabq.bsky.social","In the middle of this crisis, it’s important to keep in mind the agenda. open.substack.com/pub/adamkinz...","2026-01-28T00:04:08.705Z"
"shermanabq.bsky.social","You can’t reform this. Throw the whole department away.","2026-01-27T21:23:30.166Z"
"shermanabq.bsky.social","Maybe a good time to remind people that psychopaths, including this one, have no empathy and are not capable of loving anyone but themselves. They sure can lovebomb and mimic love for manipulation though.","2026-01-28T00:34:04.838Z"
"shermanabq.bsky.social","Not North Korea, or China, or Russia, this is happening in Fort Bliss Texas.","2026-01-28T00:22:28.576Z"
"shermanabq.bsky.social","Does this mean Texas gets invaded now? Or is that only after intrepid reporter Nick Shirley gets a scoop? www.fox4news.com/news/48-texa...","2026-01-27T23:19:10.145Z"
"shermanabq.bsky.social","BREAKING: Supreme Leader Trump has repealed the Second Amendment","2026-01-27T23:04:41.928Z"
"shermanabq.bsky.social","Kristi Noem must resign. And if she won’t, she must be held accountable and impeached by Congress.","2026-01-27T19:42:14.857Z"
"shermanabq.bsky.social","This is complete bullshit, and it's a criminal administration's transparent effort to cover up a crime. www.ms.now/news/no-civi...","2026-01-27T20:00:30.738Z"
"shermanabq.bsky.social","""""My poll numbers have never been hotter!""""","2026-01-27T18:05:59.575Z"
"shermanabq.bsky.social","New Second Amendment doctrine just dropped.","2026-01-27T17:44:35.300Z"
"shermanabq.bsky.social","Trump takes guns.","2026-01-27T17:51:51.444Z"
"shermanabq.bsky.social","The man is showing us how it's done. @theguardian.com www.theguardian.com/music/2026/j...","2026-01-27T15:13:42.543Z"
"shermanabq.bsky.social","🎯🎯🎯🎯","2026-01-27T16:43:12.757Z"
"shermanabq.bsky.social","We profiled refugees who: Arrived in the country legally. Applied for green cards. Were arrested by ICE and detained. One refugee who was arrested found out they got their green card after being released. This is an unprecedented operation. www.nytimes.com/2026/01/26/u...","2026-01-27T14:25:48.016Z"
"shermanabq.bsky.social","""""The fear is so tangible,"""" said English teacher John Reuss. """"If we do not shut it down right now, your city is next.""""","2026-01-27T11:36:53.601Z"
"shermanabq.bsky.social","Can someone who understands legacy media explain what the purpose of “echo” is in this headline. www.nytimes.com/2026/01/27/u...","2026-01-27T14:42:48.875Z"
"shermanabq.bsky.social","Every senator should be following Rep. Ro Khanna’s lead and head to Minneapolis before they cast their vote on more ICE funding. It’s a moral test, and anyone who claims to stand for human rights should take notes. #DoNotFundICE NOT ONE MORE DIME @democrats.senate.gov @khanna.house.gov","2026-01-27T14:21:36.335Z"
"shermanabq.bsky.social","In America, YOU GET WHAT YOU PAY FOR.......","2026-01-27T11:38:32.627Z"
"shermanabq.bsky.social","MN brings up the leaked DHS memo instructing ICE to enter homes without a judicial warrant in the 10A hearing happening now. Judge: """"Where is the law suit on that? I can't be the global keeper of all the things. That's an important legal question that isn't before me in this 10th Amendment case.""""","2026-01-26T16:19:46.111Z"
"shermanabq.bsky.social","It’s time to investigate. I am launching a review into whether TikTok is violating state law by censoring Trump-critical content.","2026-01-27T01:44:28.776Z"
"shermanabq.bsky.social","Pope Leo’s top U.S. ally — Cardinal Joseph Tobin — calls on Congress to defund ICE.","2026-01-27T00:55:32.147Z"
"shermanabq.bsky.social","Former Gestapo head Gregory Bovino needs to retire to a federal prison, not a lovely ranch in California.","2026-01-27T00:20:11.740Z"
"shermanabq.bsky.social","In case you thought Bessent wasn’t being completely honest, here’s a picture of him, with his billboard, at a protest.","2026-01-25T17:56:19.746Z"
"shermanabq.bsky.social","Not good enough, unless he is leaving in handcuffs.","2026-01-26T21:42:01.467Z"
"shermanabq.bsky.social","Gallego: I think it's ridiculous that Kristi Noem just went out right away and basically called this poor victim, a violent terrorist. That right there is impeachable. She lied about a citizen to justify his murder. The president should ask for her resignation.","2026-01-26T20:34:04.250Z"
"shermanabq.bsky.social","Ellison: """"The Bondi letter reveals what this is all about. This is not about fraud and it's not even about immigration, and it's certainly not about law enforcement. It's about handing over documents of the state of Minnesota, private information, including voting information, to the federal govt.""""","2026-01-26T18:14:46.327Z"
"shermanabq.bsky.social","I think Minnesota has an uphill climb in this lawsuit, but if they have a leg to stand on, it's because of the ransom note from Pam Bondi. """"You must bend to the will of the federal government"""" feels like it *might* fit the anti-commandeering aspect of 10A.","2026-01-26T16:04:19.262Z"
"shermanabq.bsky.social","JUDGE: Chicago has the same sanctuary policies but had fewer than 400 officers. MN has a smaller population but has ten times that. Your theory is that you're just here to enforce immigration laws. Is there no volume or severity of response that would go beyond law enforcement goals? 1/","2026-01-26T17:03:51.119Z"
"shermanabq.bsky.social","We see where Apple stands.","2026-01-26T16:16:50.542Z"
"shermanabq.bsky.social","share.newsbreak.com/gyva77ze?s=i16","2026-01-26T03:26:48.979Z"
"shermanabq.bsky.social","GOP governor calls new DHS shooting a 'murder' in passionate plea: 'Courts must step up' www.rawstory.com/dhs-26750233...","2026-01-25T19:18:39.537Z"
"shermanabq.bsky.social","I know it's hard to track all the threats to democracy out there right now, but this is at the top of the list.","2026-01-26T01:40:29.586Z"
"shermanabq.bsky.social","It’s a shame we have to go to the BBC for real journalism.","2026-01-26T02:43:52.994Z"
"shermanabq.bsky.social","DON'T MISS THIS BBC VIDEO ANALYSIS OF ALEX PRETTI'S EXECUTION. Some new angles, especially the removal of the gun from Alex's waist holster, first agent firing the first shot, multiple agents standing back firing up to 10 shots total. Good concise summary.","2026-01-26T02:37:10.441Z"
"shermanabq.bsky.social","Sen. Jacky Rosen is calling for the impeachment of Kristi Noem. """"Kristi Noem and her department's latest attempt to mislead the American public regarding the brutal and unjustified killing of Alex Pretti is deeply shameful, and she must be impeached and removed from office immediately.""""","2026-01-25T23:50:16.300Z"
"shermanabq.bsky.social","👇👇👇👇","2026-01-25T22:47:49.601Z"
"shermanabq.bsky.social","I’ll leave it here. Hypocrites! All of them.","2026-01-25T23:21:20.632Z"
"shermanabq.bsky.social","The National Basketball Players Association releases a statement following the Trump regime’s murders of Alex Pretti and Renee Good, saying that NBA players “can no longer remain silent.” The NBPA is standing up for free speech, civil liberties, and the people of Minnesota demanding justice.","2026-01-25T21:18:02.054Z"
"shermanabq.bsky.social","So wrong!","2026-01-25T23:07:22.998Z"
"shermanabq.bsky.social","The party that has spent unlimited resources and energy getting states to pass laws to allow citizens to openly carry loaded weapons anywhere - now believes that exercising this right is permission for law enforcement to murder you. Honestly, how dumb do they think we are?","2026-01-25T22:02:31.517Z"
"shermanabq.bsky.social","👇👇","2026-01-25T18:47:47.642Z"
"shermanabq.bsky.social","No President and no administration is above our country’s Constitution, and no one in this country is without rights. Support your community by staying peaceful and prepared. Report federal agent misconduct to: oag.ca.gov/ReportMisconduct","2026-01-25T21:13:34.531Z"
"shermanabq.bsky.social","Haven’t seen many athletes comment on the news in Minneapolis outside of Haliburton, but here’s two time All/Pro Broncos guard Quinn Meinerz, who takes the field in an hour:","2026-01-25T19:05:59.619Z"
"shermanabq.bsky.social","Watch Pretty Woman instead. The hooker in that is a good human.","2026-01-25T21:32:12.393Z"
"shermanabq.bsky.social","Walz: """"To Americans who are watching this, I've got a question for you: What side do you want to be on? The side of an all powerful federal govt that can kill, injury, menace, & kidnap its citizens off the streets? Or on the side of a nurse at the VA hospital who died bearing witness to such govt?""""","2026-01-25T20:24:45.045Z"
"shermanabq.bsky.social","I always say send an armed militia to investigate white collar crimes while simultaneously firing the actual white collar crimes prosecutors","2026-01-25T18:18:59.728Z"
"shermanabq.bsky.social","Q: You met with VP Vance. His goal was to turn down the temperature ELLISON: Well, I guess it didn't work, huh? I walked out of there thinking we probably weren't gonna get anywhere, because a few minutes later he got up there and articulated the same talking points","2026-01-25T20:44:01.423Z"
"shermanabq.bsky.social","Reporter: You received a letter from AG Pam Bondi making several demands…. Walz: I would just give a pro tip to the AG. There's 2 million documents in the Epstein files we're still waiting on. Go ahead and work on those","2026-01-25T19:31:26.430Z"
"shermanabq.bsky.social","This lawless administration is now operating under the “what are you gonna do about it” doctrine. A John Roberts creation.","2026-01-25T17:00:10.473Z"
"shermanabq.bsky.social","This is yesterday at Dilley, TX, where detained children like Liam, (the 5-year-old ICE detained last week), are being held. Attorney Eric Lee shot this after being denied access to his client. His client is mom to 5 kids! The youngest are 4 year old twins.","2026-01-25T20:05:01.913Z"
"shermanabq.bsky.social","Attorney General Ellison and I will provide an update on the shooting of Alex Pretti shortly: www.youtube.com/live/a-n4cU3...","2026-01-25T18:55:16.551Z"
"shermanabq.bsky.social","Klobuchar: """"Somehow 50,000 peaceful protesters in 10 below weather were able to march without any problems, and then the next day half a dozen ICE and CBP agents couldn't handle a guy with a cell phone taking video of them and shot him. I think it's pretty obvious what's going on here.""""","2026-01-25T16:40:35.487Z"
"shermanabq.bsky.social","Call your Senators folks! #ICE does not deserve a dime! (202)224-3121 📞 #Pinks #ProudBlue","2026-01-25T13:19:47.270Z"
"shermanabq.bsky.social","This is not a law enforcement officer. This is a murderer. He needs to be identified...","2026-01-25T12:31:45.177Z"
"shermanabq.bsky.social","Alex Pretti was an American hero. He saved lives. He protected people. He cared deeply about his community, unlike the murderous thugs who killed him. The very last thing he did was try to help a woman who had been pepper-sprayed and violently shoved to the ground by ICE. 1/","2026-01-25T13:31:33.355Z"
"shermanabq.bsky.social","AND IMPEACH AND REMOVE. We need to clamor for that even if the votes aren't there—yet.","2026-01-25T15:59:44.987Z"
"shermanabq.bsky.social","Yes , yes, and Yes!","2026-01-25T17:01:17.562Z"
"shermanabq.bsky.social","AOC Tears Into Trump Over ICE Fatality","2026-01-25T14:30:32.999Z"
"shermanabq.bsky.social","This is a mob shakedown note disguised as a legal document from Pam Bondi. Two plausible but equally alarming explanations for demanding voter records: they intend to tamper with the 2026 midterm elections, and this is a tool, or they want a list of Kamala Harris voters for intimidation purposes.","2026-01-25T16:44:17.704Z"
"shermanabq.bsky.social","Klobuchar points out that the Trump administration is simultaneously assaulting the First Amendment, Second Amendment, and Fourth Amendment","2026-01-25T16:43:44.587Z"
"shermanabq.bsky.social","The lying is the story The lying ensures it will happen again","2026-01-25T16:14:36.103Z"
"shermanabq.bsky.social","Past time","2026-01-25T16:35:14.545Z"
"shermanabq.bsky.social","Tells me all I really need to know about the regime.","2026-01-25T14:52:49.069Z"
"shermanabq.bsky.social","I have never seen a case where state law enforcement had to file a lawsuit to obtain evidence of a police shooting within its jurisdiction. Until now. storage.courtlistener.com/recap/gov.us...","2026-01-25T15:08:25.124Z"
"shermanabq.bsky.social","WELKER: Look at these images. A protester on the ground being pepper sprayed. A 5-year-old being detained. A citizen being pulled out of his home half naked, later released upon determination he was wrongly detained. Are federal agents acting humanely? BLANCHE: Yes. Our agents are acting humanely","2026-01-25T15:22:52.999Z"
"shermanabq.bsky.social","Hey NRA, are you good with this? THANK YOU FOR YOUR ATTENTION TO THIS MATTER.","2026-01-25T11:23:30.415Z"
"shermanabq.bsky.social","Apt comparison.","2026-01-25T15:31:05.146Z"
"shermanabq.bsky.social","(🚨) BREAKING NEWS (NYT): Trump Regime DOJ Won't Investigate Execution of Alex Pretti, Just As It Ignored the Execution of Renee Good Two U.S. citizens with no criminal records, executed by Trump agents without cause. Zero investigation. Trump has violated his Oath of Office and must be impeached.","2026-01-25T02:32:38.862Z"
"shermanabq.bsky.social","This, 100% this!","2026-01-25T02:45:05.444Z"
"shermanabq.bsky.social","😯","2026-01-25T02:38:54.323Z"
"shermanabq.bsky.social","TW ⚠️ The stabilized version is brutal.","2026-01-25T02:13:10.174Z"
"shermanabq.bsky.social","They weren’t administering CPR. They’re searching his dead body for a gun that isn’t there because a goon had quietly snuck off with it before the first shot was even fired.","2026-01-25T01:44:44.114Z"
"shermanabq.bsky.social","State investigators blocked from the crime scene despite a warrant. Cover-up. A lawless regime. abcnews.go.com/US/live-upda...","2026-01-24T21:54:58.607Z"
"shermanabq.bsky.social","bsky.app/profile/gene...","2026-01-25T00:37:41.317Z"
"shermanabq.bsky.social","“Republicans may pay a huge price for this”","2026-01-24T21:54:26.299Z"
"shermanabq.bsky.social","Well worth a watch. Another case of normie radicalization. This guy is the former president of a local HOA, a web developer for real estate companies and a self proclaimed """"member of the square community"""" and he's out in the streets.","2026-01-24T21:15:01.402Z"
"shermanabq.bsky.social","Four-time Grammy Award nominee Jesse Welles performs his song """"Join Ice."""" Bob Dylan once said a single folk singer could defeat an entire army. Ladies and gentlemen, I think we have our man.","2026-01-24T09:10:33.735Z"
"shermanabq.bsky.social","A video of Alex Pretti reading out the final salute of an unnamed veteran he cared for until the end of his life in the ICU, posted to Facebook by his son.","2026-01-25T01:18:46.309Z"
"shermanabq.bsky.social","Pam Bondi just sent a letter to Minnesota officials saying ICE will leave if the state turns over its voter database to Trump. Guess what? This has never been about safety or immigration. It’s a pretext for Trump to take over elections in swing states.","2026-01-25T00:35:56.349Z"
"shermanabq.bsky.social","ENOUGH!","2026-01-24T20:51:47.318Z"
"shermanabq.bsky.social","😕","2026-01-24T21:28:29.885Z"
"shermanabq.bsky.social","Rosen and Cortez Masto have already said they'd vote no. Call the rest.","2026-01-24T21:49:04.784Z"
"shermanabq.bsky.social","Read every word.","2026-01-25T01:30:13.595Z"
"shermanabq.bsky.social","A year into President Donald Trump’s second turn in the Oval Office, it has become virtually impossible to tell where his administration ends and Fox News begins. www.mediamatters.org/fox-news/fox...","2026-01-21T16:18:55.016Z"
"shermanabq.bsky.social","Fucker has a lot of nerve calling someone else for fraud, only his is real.","2026-01-24T20:30:24.589Z"
"shermanabq.bsky.social","Family of Alex Pretti, who was shot dead in Minneapolis today, releases statement: """"The sickening lies told about our son by the administration are reprehensible and disgusting. Alex is clearly not holding a gun when attacked by Trump's murdering and cowardly ICE thugs.""""","2026-01-25T01:13:00.163Z"
"shermanabq.bsky.social","Here's the full video from the woman in the pink jacket, which shows Alex Pretti in the street but not impeding traffic, filming These are legal actions that thousands of people across the country take every day when confronting ICE The message is clear","2026-01-25T01:05:57.025Z"
"shermanabq.bsky.social","JUST IN: Lawyers file declaration in federal court from first-hand witness to immigration agents' shooting of a US citizen onlookers today. Minneapolis Mayor Frey said details would be used to bolster case for ousting ICE from city. Doc: www.documentcloud.org/documents/26...","2026-01-25T01:03:58.336Z"
"shermanabq.bsky.social","Trump isn't just firehosing us with lies, he's doing it with crimes and scts of terrorism, too. This is an assault and requires appropriate defense.","2026-01-25T00:48:46.677Z"
"shermanabq.bsky.social","100%!","2026-01-25T01:02:46.899Z"
"shermanabq.bsky.social","👇👇👇👇","2026-01-25T00:39:49.972Z"
