"user","post","date"
"texasresister.bsky.social","Reminder from ICIRR: If you witness any possible ICE activity in Chicago or elsewhere in Illinois, or you know someone who has been detained, call the Family Support Hotline at 855-435-7693. (3/x)","2025-09-28T19:23:06.297Z"
"texasresister.bsky.social","Oregon Governor Tina Kotek in Portland: """"I will not be approving utilization of the Oregon national Guard. The President does not have the authority to deploy federal troops on State soil.""""","2025-09-28T19:00:42.181Z"
"texasresister.bsky.social","Today, Portland ICE facility. Peaceful protesters came with flowers and signs.","2025-09-28T19:07:39.623Z"
"texasresister.bsky.social","ICYMI: The University of Chicago is the number one institution in the US for quantum physics, outpacing both MIT and Harvard. A critical component of how we can drive this technology forward together in Illinois.","2025-09-28T19:30:02.519Z"
"texasresister.bsky.social","Big Ugly Bill — DAMAGE CONTROL New Mexico is showing the rest of the nation how it’s done: Special session starts Oct 1 to protect Medicaid, lower premiums, and keep hospitals open. While D.C. Republicans are playing games, New Mexico is fighting to save health care for every family. 1/3","2025-09-28T19:31:27.583Z"
"texasresister.bsky.social","This is a classic authoritarian tactic, portraying a majority as persecuted by a minority to sow fear and rally loyalty. It turns facts into grievance politics. Hitler blamed Jews, Stalin cast Soviets as under siege by “enemies,” and Putin uses NATO.","2025-09-28T19:32:43.346Z"
"texasresister.bsky.social","Unbelievable, ICE goons bust down the front door in front of teenagers and kids without permission or a warrant.","2025-09-28T19:35:37.476Z"
"texasresister.bsky.social","Bluesky might be censoring us but they are definitely adding errors to all my posts after the fact.","2025-09-29T01:43:23.445Z"
"texasresister.bsky.social","For those of you who don't like substack, this other version of the boycott guide is fully updated, identical to the substack one. Updates coming this week. I might beef up the amazon section in preparation for prime week. I think I took it too easy on them. buymeacoffee.com/psychopete/psycho-pete","2025-09-29T02:28:26.602Z"
"texasresister.bsky.social","Just ran into old friends, new friends, and brand-new supporters at the grocery store. When folks start recognizing you in the aisles, you know grassroots power is working. People power is real. #CA32 #AhujaCongress2026","2025-09-29T02:40:30.892Z"
"texasresister.bsky.social","Best description of Kirk and goons Ive read! 👇","2025-09-29T02:44:57.100Z"
"texasresister.bsky.social","TY @abbarsha.bsky.social @catsrule0000.bsky.social @jenkat57.bsky.social @mark3m.bsky.social @dmcbackup.bsky.social @momstomboy.bsky.social @yanygal.bsky.social @melissaaf.bsky.social @bluesnowflake.bsky.social @redsun76.bsky.social @raykwong.bsky.social @packers1.bsky.social @merlinmm.bsky.social","2025-09-26T21:48:19.732Z"
"texasresister.bsky.social","Thank you Raelle @jazchaz.bsky.social ☺️ 💙 @alphacentauri53.bsky.social @dmcbackup.bsky.social @browneyegirlhi.bsky.social @psychopete.bsky.social @iliasnyc.bsky.social @bluestormcomin1.bsky.social @energyis.bsky.social @thelisaa81.bsky.social @theoriginaltomjoad.bsky.social","2025-09-27T02:56:02.292Z"
"texasresister.bsky.social","The """"Great Replacement"""" theory.","2025-09-28T23:22:21.659Z"
"texasresister.bsky.social","For #InternationalSafeAbortionDay today, Geneva's iconic Jet d'Eau was lit green in support of reproductive rights! 💚💚","2025-09-28T23:24:03.621815538Z"
"texasresister.bsky.social","TY @fireeyebooks.bsky.social #mygaytown Studio 54 at Hunter’s @mlipsitt.bsky.social @oysterboy-redux.bsky.social @jodywagner.bsky.social @queerboy66.bsky.social @spiderslutboy66.bsky.social @hittielove2.bsky.social @dmcbackup.bsky.social @rebelb1ue.bsky.social @sebright.bsky.social","2025-09-29T01:18:59.185Z"
"texasresister.bsky.social","Please notice both packs. In no particular order, accounts that have been active this week. Democracy’s Watchdogs of the Week Sept. 27 Pack 1 go.bsky.app/8Cfq5Hs Democracy’s Watchdogs of the Week Sept. 27 Pack 2 go.bsky.app/3DGSLHj","2025-09-27T14:53:59.890Z"
"texasresister.bsky.social","True 💯%","2025-09-25T03:37:10.831Z"
"texasresister.bsky.social","Remember when Trump put out pro-Freedom of Speech ads 🤡🤡🤡 Jimmy has not returned in all markets so we’re calling for protests at Nexstar and Sinclair Corporate locations *this* Friday, September 26th nationwide! 👉 friendseverywhere.network #cancelsinclair #cancelnexstar #boycott #jimmykimmel","2025-09-25T03:33:33.981Z"
"texasresister.bsky.social","Which, most people don’t know about either. It’s scary cause that one will affect all of us, but it’s not trending, so it’s up to me to talk about. We can stop this shutdown from happening, but ONLY if we make enough noise that Republicans have no choice but to return to the table. 2/2￼","2025-09-25T03:22:05.184Z"
"texasresister.bsky.social","DAILY DEMS DOING THE WORK, MAKING NOISE, AND FIGHTING BACK Day 242 I know these aren’t the most flashy stories, but the only way we ever have a chance of making them become flashy stories is if we talk about them. The only story I knew about before seeing these posts was the shutdown. 1/2","2025-09-25T03:22:05.183Z"
"texasresister.bsky.social","A false flag is a covert operation in which one party or group carries out a hostile act and frames another party to make it look like the other party was responsible. The goal is to deceive people into thinking that a different group is responsible for the harmful action.","2025-09-25T02:41:56.413Z"
"texasresister.bsky.social","It would be great if a Republican farmer would stand up and admit voting Republican is dumb as dogshit and pledge they will not do that any more. Doing it BEFORE this bail out would be nice. www.cnn.com/2025/09/20/p...","2025-09-25T02:47:01.025Z"
"texasresister.bsky.social","DAILY DEMS DOING THE WORK, MAKING NOISE, AND FIGHTING BACK Day 242 The theme of today’s stories is situations our Dems are fighting against that you probably didn’t even know were happening. I only have four stories today and all four of them, are getting 0 attention… 1/","2025-09-25T02:52:03.728Z"
"texasresister.bsky.social","White House to agencies: Prepare mass firing plans for a potential shutdown","2025-09-25T02:59:17.015Z"
"texasresister.bsky.social","Updating advertiser lists for the Nexstar/Sinclair pressure boycott. If you’ve spotted brands on these stations, drop them here. Or if you have seen a list online. This is how we muzzle Nazis: psychopete1.substack.com/p/pressure-b...","2025-09-25T03:06:03.263Z"
"texasresister.bsky.social","First Death in Adelanto ICE Facility This Year Brings Total Custody Fatalities to 19","2025-09-25T03:06:27.902Z"
"texasresister.bsky.social","CNN: “Top congressional Republicans and White House allies are working behind the scenes to prevent a politically charged floor vote to release the Epstein case files next month...” www.cnn.com/2025/09/24/p...","2025-09-25T03:07:51.146Z"
"texasresister.bsky.social","Join us for an evening exploring the powerful role of the bystander in the face of ICE and immigration attacks on our immigrant (and non-immigrant) communities. www.mobilize.us/indivisibled...","2025-09-25T03:11:22.708Z"
"texasresister.bsky.social","Now.. imagine we do what we did with Disney with more and more mega corporations… until we have healthcare, housing, living wages, bodily autonomy, gender and racial equity, money out of politics… and like… just keep going all the way until we get to the liberation of everyone worldwide.","2025-09-24T09:01:08.548Z"
"texasresister.bsky.social","TY @markymark757.bsky.social @rockinbear.bsky.social @mark3m.bsky.social @dmcbackup.bsky.social @dfgarrett.bsky.social @mimix3g.bsky.social @seizeday.bsky.social @whatifisaidit.bsky.social @moberzan.bsky.social @mlipsitt.bsky.social @bluestormcomin1.bsky.social @merlinmm.bsky.social","2025-09-24T01:48:17.776Z"
"texasresister.bsky.social","TY @bluestormcomin1.bsky.social 🩵 @giggles708.bsky.social @georgeiona.bsky.social @dmcbackup.bsky.social @thefranks4.bsky.social @iquitcigs.bsky.social @therunner.bsky.social @spritepurplefairy.bsky.social @viana-do-castelo.bsky.social @thmpsnnancy.bsky.social @schultziepie.bsky.social","2025-09-24T15:20:10.967Z"
"texasresister.bsky.social","👇","2025-09-23T03:26:58.194Z"
"texasresister.bsky.social","From DiaperDiplomacy.","2025-09-23T00:33:21.410Z"
"texasresister.bsky.social","It isn’t a hard choice. Zohran Mamdani is the Democratic nominee for mayor of New York. If you are a Dem in the fight, he should have your endorsement. We need to win every race. Rachel Maddow: “Do you endorse his candidacy?” Kamala Harris: “I support the Democrat in the race. Sure.”","2025-09-23T02:10:48.812Z"
"texasresister.bsky.social","No. Tylenol does not cause autism, and tonight’s rant from the White House was all politics, not science. Watch @katiephang.bsky.social break it down. Watch. Share. Spread truth further than their lies. #WePersist","2025-09-23T02:00:19.550Z"
"texasresister.bsky.social","The ‘lady’ on the left must have used truckloads of Tylenol.","2025-09-23T02:05:40.901Z"
"texasresister.bsky.social","For me, this was totally about censorship. It was about Freedom of Speech. When a government can silence those who speak against them, we no longer have a democracy. This includes comedians. Especially comedians. Welcome back Jimmy.","2025-09-22T22:17:25.976Z"
"texasresister.bsky.social","Playing with people’s livelihoods, ripping away hardworking parents of US citizens from their families — is that just all “collateral damage” to you, Donald Trump and Stephen Miller? Is this heartlessness really the America you want to live in?","2025-09-22T22:17:58.782Z"
"texasresister.bsky.social","Casting Call: Role: “Mr. Law & Order” Type: Ugly, out-of-shape, gravelly-voiced man. Vibe: Looks tough, sounds tough, built for Central Casting. Plot twist: Secretly pockets $50,000 in cash from undercover FBI agents. Congrats, Tom Homan — you booked it. #TomHoman #CastingCall #LawAndOrder","2025-09-22T02:30:29.298Z"
"texasresister.bsky.social","1/ Boycotts aren’t about purity. They’re about leverage. “Never Disney again” feels good, but the real win is forcing them to change. If giants find their way off the list, it means they bent. It means we won. go.bsky.app/Df7YJ81","2025-09-22T01:25:37.383Z"
"texasresister.bsky.social","U.S. VIRGIN ISLANDS SAY NO KINGS! ❌👑 #VirginIslands #NoKings #Oct18","2025-09-22T01:26:22.059Z"
"texasresister.bsky.social","Snowflakes.. ridiculous!","2025-09-22T01:29:10.399Z"
"texasresister.bsky.social","Maddow on Trump's campaign to """"permanently destroy cancer research in this country""""","2025-09-22T02:02:38.750Z"
"texasresister.bsky.social","The donuts 🍩 🤣 👏 Portland, Oregon","2025-09-22T02:07:57.504Z"
"texasresister.bsky.social","Definitely not a cult 🙄","2025-09-22T02:23:46.364Z"
"texasresister.bsky.social","On October 18, we rise! Not to defend broken systems, but to defend each other! Because our communities deserve more than fear, silence, and billion-dollar bailouts for the powerful. No Thrones. No Crowns. No Kings. FIND or HOST a 10/18 action at www.FiftyFifty.one #NoKings #Oct18 #50501Movement","2025-09-22T02:25:53.976Z"
"texasresister.bsky.social","Oklahoma Republican Files Bill to Mandate Every Public University in State Erect a 'Charlie Kirk Memorial Plaza'","2025-09-21T03:28:22.182Z"
"texasresister.bsky.social","New data shows right-wing extremist violence happens more often and kills more people than left-wing violence. www.pbs.org/newshour/pol...","2025-09-21T03:35:08.489Z"
"texasresister.bsky.social","We don’t bend the knee. We fight when others will not. 🫡✊🏼","2025-09-21T01:58:03.600Z"
"texasresister.bsky.social","Light & Love always wins… can take some dark days to reignite it ✨✨✨ Hold your kids tight. Love your friends & families. We will get through this togeth","2025-09-20T23:52:47.990Z"
"texasresister.bsky.social","Before we dive into Sinclair & Nexstar’s advertisers—redirect the dollars feeding fascism—let’s celebrate a few companies worth supporting. A new one just got added. Should I tell you? Nah. Surprise: it’s one we need to support. 🔗 tinyurl.com/3hzkr74f","2025-09-20T21:18:15.564Z"
"texasresister.bsky.social","The Atlantic reports the Trump admin is dragging its feet on arms sales to Europe. Deals once pursued aggressively, like Denmark’s air defense purchase, are now stalled as Pentagon interest fades.","2025-09-20T21:22:57.614Z"
"texasresister.bsky.social","The Disney & ABC boycott is WORKING 🔥 Let’s keep going! We the PEOPLE have the power. Sinclair, the broadcasting company that owns hundreds of ABC affiliate stations, has BACKED OUT of airing a remembrance of Charlie Kirk, posting a YouTube link instead. #BoycottDisneyABC #Sinclair #JimmyKimmel","2025-09-20T21:30:02.728Z"
"texasresister.bsky.social","It’s on the boycott queue. Boycott guide pinned.","2025-09-20T21:42:10.252Z"
"texasresister.bsky.social","SOON …","2025-09-20T21:50:56.098Z"
"texasresister.bsky.social","Your tax dollars at work","2025-09-20T21:54:42.539Z"
"texasresister.bsky.social","We now have 1,500 nonviolent protests planned on October 18, with hundreds more expected soon. Ensuring all those events and organizers have the training, support, and resources they will need is a massive undertaking. If you can, chip in today to make the No Kings protests massive and historic.","2025-09-20T21:54:49.209Z"
"texasresister.bsky.social","This one’s for all our Antifa ancestors 🇺🇸 #AntiFascist #Antifa #Resist","2025-09-20T21:58:18.607Z"
"texasresister.bsky.social","California - Gov. @gavinnewsom.bsky.social : “Unmarked cars. People in masks. People disappearing… immigrants have rights, and we have the right to push back, and that’s what we’re doing.”","2025-09-20T22:00:28.372Z"
"texasresister.bsky.social","Release the freaking Epstein Files! Believe the survivors, no peace without justice! Video by @lincolnproject.us","2025-09-20T21:00:29.611Z"
"texasresister.bsky.social","TY @sassysister27.bsky.social #mygaytown red clouds at night @susanmcgraw88.bsky.social @soldiergirl.bsky.social @pennywise-mn.bsky.social @krazylib38.bsky.social @mrmedinawokeaf.bsky.social @whiterabbit324.bsky.social @dmcbackup.bsky.social @judithbolyard.bsky.social @itrustscience.bsky.social","2025-09-20T19:02:00.648Z"
"texasresister.bsky.social","@cnn.com @msnbc.com stop just waiting for us Dem’s to save the day…as MAGA’s who want to…like a gang…get jumped out of DJT’s gang & into ours…just need to do one thing to pass their initiation…that is…wait for it…they just need to listen & stop being so gullible to believe the🤥🤥🤥🤥🤥🤥🤥coming from DJT🙄","2025-09-20T15:56:42.389Z"
"texasresister.bsky.social","Thank you Randy 💙👊 @southerngayteacher.bsky.social @gr3te.art @judithbolyard.bsky.social @maplemama20.bsky.social @dmcbackup.bsky.social @hopeful66.bsky.social @dpfrazier22.bsky.social @chillprov1.bsky.social @itsbek.bsky.social @luckyshitt.bsky.social @climbtotheclouds.bsky.social","2025-09-19T20:47:50.102Z"
"texasresister.bsky.social","go.bsky.app/LBVxm3","2025-09-20T19:21:14.415Z"
"texasresister.bsky.social","Real","2025-09-19T05:30:45.818Z"
"texasresister.bsky.social","Big Sinclair section in the boycott guide pinned to my feed. Plus Disney.","2025-09-19T03:21:58.391Z"
"texasresister.bsky.social","This is what I’m taking about","2025-09-19T03:27:46.185Z"
"texasresister.bsky.social","Join the TXPC Saturday, September 20th at the ETX omen's March & Expo in Tyler, TX. Explore opportunities to engage with amazing organizations and learn how you can support and contribute to their grassroots organizing efforts. RSVP today! www.texasprogressivecaucus.org/events","2025-09-19T03:40:40.967Z"
"texasresister.bsky.social","Let’s talk numbers about cutting off streaming services. If 10,000 people decide to, at a $50 subscription average, that’s $500,000 per month. $6 MILLION for the year. From only 10k standing up! Now do 100k = $5 MILLION per month, $60 MILLION per year! What if 1 MILLION cuts service?! #resist ✂️🔥✂️","2025-09-19T04:44:51.618Z"
"texasresister.bsky.social","Kimmel staff and Disney employees were hit with death threats and doxxing after FCC chair Carr threatened to pull ABC affiliate licenses.","2025-09-19T05:10:16.577Z"
"texasresister.bsky.social","OMG! This song is amazing!!! I cant find the lyrics - but honestly I think you can understand the message without the lyrics. Louise and Thom Hartmann have lots of songs that are just perfect for our current political climate. Enjoy!!! www.youtube.com/watch?v=2Efb...","2025-09-19T05:12:57.770Z"
"texasresister.bsky.social","Joe Manchin loved to pose as a Democrat. He blocked key bills, watered down reforms, and kept the party stuck. Now he’s acting like if Biden had just followed his lead, everything would be fine. Manchin was the roadblock then, and he’s still offering nothing of value on his sad book tour now.","2025-09-19T02:59:40.014Z"
"texasresister.bsky.social","Trump’s official position is that more Ukrainians and Palestinians need to die.","2025-09-19T00:12:44.572Z"
"texasresister.bsky.social","Jimmy Kimmel wasn't suspended because of what he said. He was suspended because the FCC threatened his employer. That's state-sanctioned censorship and it is a GIANT RED FLAG 🚩🚩🚩 that authoritarianism isn’t *coming* it’s ALREADY HERE. Today it's Jimmy. Tomorrow it's the rest of us.","2025-09-18T04:42:30.695Z"
"texasresister.bsky.social","Daily Dems Doing the Work, Making Noise and Fighting Back Day 235 Ariella Elm I got overwhelmed and distracted because *gestures wildly* It’s just one of those days that feels a bit more hopeless than the others. But, guess what? That’s when we have to fight back the hardest","2025-09-18T04:22:45.998Z"
"texasresister.bsky.social","👀","2025-09-18T04:27:34.881Z"
"texasresister.bsky.social","“Legacy media” is soooo legacy that now they got early 1930’s Germany vibes! FFS! Pay attention to what is happening! Brush up on some history. #resist #resistance","2025-09-18T01:13:13.043Z"
"texasresister.bsky.social","Patel and some Congressmen are trying to paint Jeffrey Epstein as a lone actor, despite Maxwell being jailed for arranging meetings with the pedophiles they’re protecting.","2025-09-17T22:25:31.359Z"
"texasresister.bsky.social","Things are gettin' a little out of hand over there in England... #DonaldTrump #RoyalFamily","2025-09-17T22:25:46.632Z"
"texasresister.bsky.social","Here's a video for anyone confused about what ivermectin is used for. Sign up for updates or donate at coleforgovernor.com.","2025-09-17T22:55:12.996Z"
"texasresister.bsky.social","Baby Kash Patel and Adam Schiff battle it out! 🤣😂💀","2025-09-17T21:38:40.576Z"
"texasresister.bsky.social","He's really quite...exceptional. #TrumpUK","2025-09-17T21:41:29.398Z"
"texasresister.bsky.social","you have an assignment #resistanceKitty #Revolution2025 #ResistanceDirectory","2025-09-17T21:42:00.778Z"
"texasresister.bsky.social","Hitting Charlie Kirk supporters with so many facts they quit! 😂","2025-09-17T21:43:39.485Z"
"texasresister.bsky.social","Fed cuts rates. Why and what now.","2025-09-17T21:00:15.519Z"
"texasresister.bsky.social","News Flash: This goes out to all of Trump's cult followers. If you think you can stop us from """"celebrating"""" Kirk's death, wait until you see THE WORLD celebrate Trump's death! How are you going to stop that? You will lose your minds when you see how many of us will be dancing in the streets.","2025-09-17T21:04:06.856Z"
"texasresister.bsky.social","Hispanic Heritage Month","2025-09-17T19:49:36.953Z"
"texasresister.bsky.social","No elected official is above our constitutional rights. The Constitution brought America’s states together into a unified whole that derives its power from the people. We must call out any action that undermines the principles our founders fought for and protect our democracy.","2025-09-17T19:49:47.617Z"
"texasresister.bsky.social","Reminder! Your body and your sex life are: 🌷 NOBODY’S 🌹 DAMN 🌸 BUSINESS 🌺 BUT 💗 YOUR 🍒 OWN!!!","2025-09-17T19:53:01.972054753Z"
"texasresister.bsky.social","This is a lie we have receipts www.theblaze.com/news/fact-ch...","2025-09-17T03:22:55.917Z"
"texasresister.bsky.social","The Regime™️ wants to suppress our rights, our speech, and our liberties. Mamdani just wants to suppress a cough. 😮‍💨","2025-09-17T03:25:27.417Z"
"texasresister.bsky.social","✊🏾 #RobertRedford #ONEV1 #Pinks 🌸 #Voices4Victory","2025-09-17T03:34:30.618Z"
"texasresister.bsky.social","www.washingtonpost.com/world/2025/0... ✊🏼","2025-09-17T03:16:08.424Z"
"texasresister.bsky.social","Why on earth do we have to live through this level of stupid?","2025-09-17T01:24:17.308Z"
"texasresister.bsky.social","Trump is getting trolled hard in the UK.","2025-09-16T23:53:51.064Z"
"texasresister.bsky.social","youtube.com/shorts/TL6qa... 🤷🏾‍♀️","2025-09-17T00:12:21.547Z"
"texasresister.bsky.social","I think they're lying about everything at this point 🤔","2025-09-17T00:14:11.245Z"
"texasresister.bsky.social","Trump’s DOJ has removed a study showing that far-right violence “continues to outpace all other types of terrorism and domestic violent extremism” in the US. Good news is that the Wayback Machine has been backing up the internet for decades to include .gov sites. Archive.org","2025-09-17T00:23:34.024Z"
"texasresister.bsky.social","Three Wins Today: Sept 16, 2025 Nationwide Sun, Sept 7 - The Creative Arts Emmys honored the Corporation for Public Broadcasting with the Governor’s Award. Utah YESTERDAY - The Utah Supreme Court ruled against further delay of the creation of new congressional maps 1/","2025-09-16T23:20:28.449Z"
"texasresister.bsky.social","Today 31 Democrats chose to side with Donald Trump over DC. We did not ask for this. It will not make us safer. And fueling this fascist president's agenda is dangerous for our entire country. (🧵)","2025-09-16T23:21:11.801Z"
"texasresister.bsky.social","We’re really looking forward to the No Kings mass kickoff call! Join us on Thursday to learn everything you need to know about October 18 and hear from some of the smartest activists working to oppose the Trump regime’s authoritarian takeover: www.mobilize.us/nokings/even...","2025-09-16T23:23:01.613Z"
"texasresister.bsky.social","Thank you for the mention @57kev.bsky.social I appreciate you💙@panther514.bsky.social @blakesgm.bsky.social @roxymojo.bsky.social @tamiobol.bsky.social @northjules.bsky.social @bluthrunthru.bsky.social @dmcbackup.bsky.social @hopeful66.bsky.social @kelofchgo.bsky.social @thegoldfishmind.bsky.social","2025-09-16T20:38:47.567Z"
"texasresister.bsky.social","TY @atoth99.bsky.social #mygaytown #publicart wire lamppost sculpture @warriorinblue.bsky.social @arnfinnarnesson.bsky.social @dmcbackup.bsky.social @miekeskylady.bsky.social @rebelb1ue.bsky.social @starfyre59.bsky.social @gemslawrence.bsky.social @accidentaltexan.bsky.social","2025-09-16T18:34:35.032Z"
"texasresister.bsky.social","#iloveyou #FreeHugs go.bsky.app/HSMfnou","2025-09-16T19:47:57.067Z"
"texasresister.bsky.social","A whistleblower revealed that officials copied the sensitive SS database of over 300 million Americans to an unsecured cloud server, risking identity theft and benefits loss, and exposing the government to costly consequences.","2025-09-16T04:14:29.138Z"
