"user","post","date"
"dogdad57.bsky.social","What the fuck @Bluesky ? Only 100 of you liked this?","2025-12-01T18:51:10.478Z"
"dogdad57.bsky.social","#ReleaseTheUnredactedEpsteinFiles","2025-12-01T15:57:33.965Z"
"dogdad57.bsky.social","Today’s PSA!!!!","2025-12-01T12:50:24.270Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. ✌️💙 🇺🇦 #ReleaseTheEpsteinFiles #istandwithukrain #SlavaUkraini #FuckTrump #ResistTrump #ResistFascism #NoKings","2025-12-01T11:27:34.302Z"
"dogdad57.bsky.social","Day 12 of scrubbing the files #ReleaseTheUnredactedEpsteinFiles #DontGetDistracted","2025-12-01T11:21:20.587Z"
"dogdad57.bsky.social","Rabbit Rabbit Rabbit 🎄","2025-12-01T11:19:23.783Z"
"dogdad57.bsky.social","He is freaking out about losing this seat — Folks in TN-7, you must vote @AftynBehn4TN on Tuesday!","2025-11-30T21:49:23.348Z"
"dogdad57.bsky.social","Flip Tennessee! Aftyn Behn (D) for Congress!! #VoteBlueToSaveAmerica","2025-11-30T20:48:30.276Z"
"dogdad57.bsky.social","Dec 1st World Aids Day - I can't tell you how many wonderful friends I have lost in the past 40 yrs to Aids - WONDERFUL PEOPLE! Time to stop this now AND we will NOT be able to Depend on our new Administration to help I can promise you that - SO PUSH forward and END AIDS","2025-11-30T20:47:36.316Z"
"dogdad57.bsky.social","Remembering the days when Class and Elegance graced the White House.❤️ h/t Mark Hankins","2025-11-30T20:46:44.041Z"
"dogdad57.bsky.social","Nothing Better #adventureswithcooperandace #dogdadmemories #DogDadApproved #ilovemypups","2025-11-30T12:16:36.807Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. ✌️💙 🇺🇦 #ReleaseTheEpsteinFiles #istandwithukrain #SlavaUkraini #FuckTrump #ResistTrump #ResistFascism #NoKings","2025-11-30T11:17:35.767Z"
"dogdad57.bsky.social","Day 11 of scrubbing the files #ReleaseTheUnredactedEpsteinFiles #DontGetDistracted","2025-11-30T11:15:55.983Z"
"dogdad57.bsky.social","But I just wanted to win!!!","2025-11-29T20:33:51.161Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. ✌️💙 🇺🇦 #ReleaseTheEpsteinFiles #istandwithukrain #SlavaUkraini #FuckTrump #ResistTrump #ResistFascism #NoKings","2025-11-29T11:55:44.750Z"
"dogdad57.bsky.social","Day 10 of scrubbing the files #ReleaseTheUnredactedEpsteinFiles #DontGetDistracted","2025-11-29T11:50:00.542Z"
"dogdad57.bsky.social","Carry on Dad - I’m just chilling for awhile #adventureswithcooperandace #dogdadmemories #DogDadApproved #ilovemypups","2025-11-28T14:02:07.394Z"
"dogdad57.bsky.social","Today’s PSA! 🖕🍊💩 Resist fascism. Ignore the propaganda. Learn the facts and share them. DO NOT BACK DOWN.","2025-11-28T12:35:10.250Z"
"dogdad57.bsky.social","I'm good. Are y'all ok out there? 🤔","2025-11-28T11:58:36.660Z"
"dogdad57.bsky.social","go.bsky.app/HdR3n6p Our society has become more diverse but that has become a negative in 47’s crime syndicate. All the rage and anger comes from people who can’t see what beauty is. Follow and boycott the corporate elite","2025-11-28T10:24:06.719Z"
"dogdad57.bsky.social","Day 9 of scrubbing the files #ReleaseTheUnredactedEpsteinFiles #DontGetDistracted","2025-11-28T11:52:23.208Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. ✌️💙 🇺🇦 #ReleaseTheEpsteinFiles #istandwithukrain #SlavaUkraini #FuckTrump #ResistTrump #ResistFascism #NoKings","2025-11-28T11:49:41.479Z"
"dogdad57.bsky.social","Ace enjoying his Thanksgiving Morning Nap #adventureswithcooperandace #DogDadApproved #dogdadmemories #ilovemypups","2025-11-27T13:37:24.061Z"
"dogdad57.bsky.social","#grateful","2025-11-27T12:44:54.681Z"
"dogdad57.bsky.social","This👇 #ReleaseTheUnredactedEpsteinFiles #DontGetDistracted","2025-11-27T12:01:46.209Z"
"dogdad57.bsky.social","Today’s Thanksgiving PSA! 🖕🍊💩","2025-11-27T11:53:26.619Z"
"dogdad57.bsky.social","So THANKFUL that Franklin Graham has FINALLY embraced the LGBTQ Community by his approval of Lesbians!!!!! 🤣🤣🤣","2025-11-27T11:50:47.609Z"
"dogdad57.bsky.social","From The Dog House on S.Edisto Love, Tony , Cooper and Ace #HappyThanksgiving2025","2025-11-27T11:47:02.657Z"
"dogdad57.bsky.social","Day 7 of scrubbing the files #ReleaseTheUnredactedEpsteinFiles #DontGetDistracted","2025-11-27T11:44:18.932Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. ✌️💙 🇺🇦 #ReleaseTheEpsteinFiles #istandwithukrain #SlavaUkraini #FuckTrump #ResistTrump #ResistFascism #NoKings","2025-11-27T11:41:14.577Z"
"dogdad57.bsky.social","I love this baby boy being happy and relaxed. #adventureswithcooperandace #dogdadmemories #DogDadApproved #ilovemypups","2025-11-26T16:35:35.127Z"
"dogdad57.bsky.social","#gratitude","2025-11-26T11:48:43.740Z"
"dogdad57.bsky.social","Day 7 of scrubbing the files #teleasetheunredactedepsteinfiles","2025-11-26T11:29:43.654Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. ✌️💙 🇺🇦 #ReleaseTheEpsteinFiles #istandwithukrain #SlavaUkraini #FuckTrump #ResistTrump #ResistFascism #NoKings","2025-11-26T11:27:59.627Z"
"dogdad57.bsky.social","3 Horse Asses in one picture","2025-11-25T19:46:27.155Z"
"dogdad57.bsky.social","HAPPY THANKSGIVING WEEK! Oh and FUCK TRUMP!","2025-11-25T19:44:09.800Z"
"dogdad57.bsky.social","Edisto Ave Columbia SC my street the beautiful gift of the Ginko treats that line this street Golden Carpets every year #ginkotree","2025-11-25T19:17:19.829Z"
"dogdad57.bsky.social","Today’s PSA!!! 🖕🍊💩 and MAGATs","2025-11-25T19:06:43.167Z"
"dogdad57.bsky.social","#fucktrump","2025-11-25T17:07:58.497Z"
"dogdad57.bsky.social","DC jury acquitted the Sandwich Guy. Lindsay Halligan can’t even bring an indictment because she’s not legit. Jeanine Pirro couldn't get a conviction because she’s incompetent. As the judge pointed out, incompetent Pam Bondi completely screwed up the appointment of Halligan in violation of the law.","2025-11-24T20:01:41.580Z"
"dogdad57.bsky.social","Trying the Avocado Egg Salad recipe on my toast this morning! Healthy!!","2025-11-25T13:39:17.200Z"
"dogdad57.bsky.social","🤣🤣🤣","2025-11-25T12:16:31.555Z"
"dogdad57.bsky.social","#grateful #gratitude","2025-11-25T11:31:02.350Z"
"dogdad57.bsky.social","#mythoughts #myfeelings #myprayer #mypage","2025-11-25T11:30:29.658Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. ✌️💙 🇺🇦 #ReleaseTheEpsteinFiles #istandwithukrain #SlavaUkraini #FuckTrump #ResistTrump #ResistFascism #NoKings","2025-11-25T11:23:35.842Z"
"dogdad57.bsky.social","Day 6 of scrubbing the files #teleasetheunredactedepsteinfiles","2025-11-25T11:21:53.440Z"
"dogdad57.bsky.social","Day 5 of scrubbing the files #teleasetheunredactedepsteinfiles","2025-11-24T13:54:50.197Z"
"dogdad57.bsky.social","Pedo in a Meadow 🤣🤣🤣","2025-11-24T13:52:54.145Z"
"dogdad57.bsky.social","Zoom in and look at this precious spoiled boys beautiful face This always melts my heart and helps to to forget about trump for a few minutes every day #adventureswithcooperandace #ilovemypups #DogDadApproved #adoptdontshop","2025-11-24T13:52:14.227Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. ✌️💙 🇺🇦 #ReleaseTheEpsteinFiles #istandwithukrain #SlavaUkraini #FuckTrump #ResistTrump #ResistFascism #NoKings","2025-11-24T11:17:20.175Z"
"dogdad57.bsky.social","My Sunday School Morning message #iftheshoefits","2025-11-23T13:01:50.827Z"
"dogdad57.bsky.social","Today’s PSA - #shoplocal","2025-11-23T12:57:09.989Z"
"dogdad57.bsky.social","Day 4 of scrubbing the files #teleasetheunredactedepsteinfiles","2025-11-23T12:52:43.345Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. ✌️💙 🇺🇦 #ReleaseTheEpsteinFiles #istandwithukrain #SlavaUkraini #FuckTrump #ResistTrump #ResistFascism #NoKings","2025-11-23T12:36:22.999Z"
"dogdad57.bsky.social","Today’s episode of Ace and his Chair! #adventureswithcooperandace #DogDadApproved #ilovemypups","2025-11-22T13:40:47.951Z"
"dogdad57.bsky.social","Share TF OUT OF THIS!#TrumpCrushesYourDreams","2025-11-22T06:46:51.164Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. ✌️💙 🇺🇦 #ReleaseTheEpsteinFiles #istandwithukrain #SlavaUkraini #FuckTrump #ResistTrump #ResistFascism #NoKings","2025-11-22T10:39:34.924Z"
"dogdad57.bsky.social","And then there is this","2025-11-21T14:40:07.638Z"
"dogdad57.bsky.social","Pam Bondi has released the first wave of Epstein case documents.","2025-11-21T14:39:29.282Z"
"dogdad57.bsky.social","#teleasetheunredactedepsteinfiles #FuckTrump","2025-11-21T13:11:33.565Z"
"dogdad57.bsky.social","Trump MUST BE REMOVED TODAY!! NOT IMPEACHED- REMOVED","2025-11-21T13:02:29.436Z"
"dogdad57.bsky.social","Wow! Honored to be included with this group of amazing people! Thank you @bluedotin.bsky.social go.bsky.app/Jxp2QUr","2025-11-20T22:05:52.594Z"
"dogdad57.bsky.social","#gratitude","2025-11-21T12:47:51.328Z"
"dogdad57.bsky.social","Day 2 of scrubbing the files #teleasetheunredactedepsteinfiles","2025-11-21T12:44:48.379Z"
"dogdad57.bsky.social","The """"oath to Hitler"""" replaced the oath to the German Weimer constitution in 1934. The new oath bound military and state officials to personal loyalty to Hitler and his authority. Nobody in OUR government or the military has sworn an official oath to obey this pig when he violates the Constitution","2025-11-21T12:35:49.387Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. ✌️💙 🇺🇦 #ReleaseTheEpsteinFiles #istandwithukrain #SlavaUkraini #FuckTrump #ResistTrump #ResistFascism #NoKings","2025-11-21T12:21:06.690Z"
"dogdad57.bsky.social","And there you have it! 🖕🍊💩","2025-11-20T12:54:16.055Z"
"dogdad57.bsky.social","OMG NOT A DEMOCRAT!!!! 🤣🤣","2025-11-20T12:06:41.163Z"
"dogdad57.bsky.social","#gratitude","2025-11-20T11:44:54.077Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. ✌️💙 🇺🇦 #ReleaseTheEpsteinFiles #istandwithukrain #SlavaUkraini #FuckTrump #ResistTrump #ResistFascism #NoKings","2025-11-20T11:28:59.001Z"
"dogdad57.bsky.social","I’m sure you probably get tired of seeing this over and over (but I really don’t care! Ha) But if you knew the joy seeing this everyday that it brings me. Yes, he is still a Tasmanian Devil but he is my Tasmanian Devil #adventureswithcooperandace #DogDadApproved #ilovemypups #adoptdontshop","2025-11-19T12:43:53.931Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. ✌️💙 🇺🇦 #ReleaseTheEpsteinFiles #istandwithukrain #SlavaUkraini #FuckTrump #ResistTrump #ResistFascism #NoKings","2025-11-19T11:18:57.141Z"
"dogdad57.bsky.social","Congratulations Sam Johnson you are a man of integrity!! So sorry I couldn’t vote in Julie Lumpkins race .","2025-11-19T11:17:11.116Z"
"dogdad57.bsky.social","Good morning, Betsy! Thank you for including me. Yes we must Not stop talking about Epstein or the GOP starving our children! 💙 💙 💙 go.bsky.app/3e6VKw7","2025-11-18T15:48:03.903Z"
"dogdad57.bsky.social","Ok I should also mention that this Cranky Old Man has it pretty good as well! Love you cooper #adoptdontshop #rescueismyfavoritebreed","2025-11-18T15:48:25.141Z"
"dogdad57.bsky.social","I’m SO HAPPY I could give this sweet baby his own chair and get him out of the Animal Shelter a year ago. He will never have to want for anything again as long as I am alive #rescuedismyfavoritebreed #rescuedontshop #adventureswithcooperandace","2025-11-18T14:16:05.666Z"
"dogdad57.bsky.social","To all ICE agents: understand that once he is gone, so is your immunity. Please begin seeking legal counsel now. You’re going to need it once he’s gone.","2025-11-18T12:17:19.458Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. ✌️💙 🇺🇦 #ReleaseTheEpsteinFiles #istandwithukrain #SlavaUkraini #FuckTrump #ResistTrump #ResistFascism #NoKings","2025-11-18T10:46:59.095Z"
"dogdad57.bsky.social","KNOW the people supporting the candidates!! Vote Sam Johnson for Columbia ! #VoteBlueToSaveAmerica","2025-11-17T13:11:59.565Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. ✌️💙 🇺🇦 #ReleaseTheEpsteinFiles #istandwithukrain #SlavaUkraini #FuckTrump #ResistTrump #ResistFascism #NoKings","2025-11-17T11:53:21.510Z"
"dogdad57.bsky.social","Your Vote Matters in Columbia this Tuesday Nov 18!!! EVEN if you didn’t vote on Nov 4th you CAN vote TUESDAY! Sam Johnson Sam Johnson for Columbia #VoteBlue #samjohnsonforColumbia","2025-11-16T12:29:47.917Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. ✌️💙 🇺🇦 #ReleaseTheEpsteinFiles #istandwithukrain #SlavaUkraini #FuckTrump #ResistTrump #ResistFascism #NoKings","2025-11-16T11:42:07.256Z"
"dogdad57.bsky.social","Having a bad night Donnie ?","2025-11-15T12:03:13.887Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. ✌️💙 🇺🇦 #ReleaseTheEpsteinFiles #istandwithukrain #SlavaUkraini #FuckTrump #ResistTrump #ResistFascism #NoKings","2025-11-15T11:52:34.650Z"
"dogdad57.bsky.social","New Gold Signage goes up at the White House! 🤣🤣 #ReleaseTheEpsteinFiles #ResistTrump #NoKings #FuckTrump #ResistFascism","2025-11-14T12:22:33.506Z"
"dogdad57.bsky.social","How did they get rid of the red hats so fast??? 🤣 #ReleaseTheEpsteinFiles #ResistTrump #NoKings #FuckTrump #ResistFascism","2025-11-14T12:20:46.806Z"
"dogdad57.bsky.social","Today’s PSA","2025-11-14T11:19:01.572Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. ✌️💙 🇺🇦 #ReleaseTheEpsteinFiles #istandwithukrain #SlavaUkraini #FuckTrump #ResistTrump #ResistFascism #NoKings","2025-11-14T11:15:25.058Z"
"dogdad57.bsky.social","Boom 💥","2025-11-13T15:53:42.973Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. ✌️💙 🇺🇦 #ReleaseTheEpsteinFiles #istandwithukrain #SlavaUkraini #FuckTrump #ResistTrump #ResistFascism #NoKings","2025-11-13T12:12:04.882Z"
"dogdad57.bsky.social","#ReleaseTheEpsteinFiles #ResistTrump #NoKings #FuckTrump #ResistFascism","2025-11-12T19:23:06.866Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. ✌️💙 🇺🇦 #ReleaseTheEpsteinFiles #istandwithukrain #SlavaUkraini #FuckTrump #ResistTrump #ResistFascism #NoKings","2025-11-12T11:48:41.016Z"
"dogdad57.bsky.social","In loving memory of every Black man and woman who served in this nation's Armed Forces from the Revolutionary War to World War II--172 years total--in segregated, underfunded, and improperly equipped units amid racist hostility from an ungrateful nation. Lest we forget... Historical Hobbservations","2025-11-11T15:42:28.034Z"
"dogdad57.bsky.social","All Who Served were not just Humans - Thanhful for all God's Animals that have served us .... with no choice. #dog #dogs","2025-11-11T14:53:07.668Z"
"dogdad57.bsky.social","#ReleaseTheEpsteinFiles #ResistTrump #NoKings #FuckTrump #ResistFascism","2025-11-11T14:19:30.686Z"
"dogdad57.bsky.social","#fucktrump","2025-11-11T14:17:35.241Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. ✌️💙 🇺🇦 #ReleaseTheEpsteinFiles #istandwithukrain #SlavaUkraini #FuckTrump #ResistTrump #ResistFascism #NoKings","2025-11-11T11:39:58.663Z"
"dogdad57.bsky.social","Thank you to all who served.","2025-11-11T11:23:54.721Z"
"dogdad57.bsky.social","#equality","2025-11-10T15:00:55.539Z"
"dogdad57.bsky.social","go.bsky.app/NTgW7Sd We have seen promises from various senators saying they will not vote against their constituents. But that is what some did over night. This is not tearing apart our democracy. This is about protecting the American people. Follow and protect the vote.","2025-11-10T12:32:33.281Z"
"dogdad57.bsky.social","When you get up at 4 AM it’s always time to take a short nap at eight They have complete run of the house! #adventureswithcooperandace #DogDadApproved #lovemypups","2025-11-10T13:10:31.349Z"
"dogdad57.bsky.social","Preparing a pot of Mexican Pinto Beans Frijoles de la Olla this morning!","2025-11-10T13:09:43.604Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. ✌️💙 🇺🇦 #ReleaseTheEpsteinFiles #istandwithukrain #SlavaUkraini #FuckTrump #ResistTrump #ResistFascism #NoKings","2025-11-10T12:17:52.761Z"
"dogdad57.bsky.social","The Gospel of Professional Christian Mike Johnson:","2025-11-09T17:22:24.979Z"
"dogdad57.bsky.social","THANK YOU @kelofchgo.bsky.social FOR INCLUDING ME CHECK OUT THE PACK, FOLLOW AND RP","2025-11-09T17:37:57.941Z"
"dogdad57.bsky.social","Damn, not only are republicans intent on starving the poor, they’ll penalize those who feed the poor. Meanwhile, the rich are throwing away million dollar meals 🤷‍♀️","2025-11-09T17:38:21.564Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. ✌️💙 🇺🇦 #ReleaseTheEpsteinFiles #istandwithukrain #SlavaUkraini #FuckTrump #ResistTrump #ResistFascism #NoKings","2025-11-09T12:10:40.779Z"
"dogdad57.bsky.social","#FuckTrump #FuckMAGA #equalityforall","2025-11-08T17:00:26.607Z"
"dogdad57.bsky.social","Nothing beats walking into the house and seeing this #adventerswithcooperandace #DogDadApproved #lovemypups","2025-11-08T15:41:46.976Z"
"dogdad57.bsky.social","Hey Chump,That Blue Wave Tuesday Wasn't Only About Your Failed Economic Policies,But a call TO RELEASE THE EPSTEIN FILES","2025-11-08T11:35:13.433Z"
"dogdad57.bsky.social","Today’s PSA - From my 💙 ✌️","2025-11-08T12:33:43.882Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. ✌️💙 🇺🇦 #ReleaseTheEpsteinFiles #istandwithukrain #SlavaUkraini #FuckTrump #ResistTrump #ResistFascism #NoKings","2025-11-08T08:42:28.494Z"
"dogdad57.bsky.social","Have ano of y’all tried this? I see it everywhere on line lately and it was on sale at Costco today So…. We will see Just curious as to your thoughts? @momofukugoods.bsky.social #momofuku","2025-11-07T17:10:58.123Z"
"dogdad57.bsky.social","Hey Dad, guess what I Found!!! #adventureswithcooperandace #DogDadApproved #lovemypups","2025-11-07T17:03:26.398Z"
"dogdad57.bsky.social","Another great starter pack by @thewelshtaffy24.bsky.social Check it out! go.bsky.app/79s2N3q","2025-11-07T00:44:52.575Z"
"dogdad57.bsky.social","Check out Frankie’s double pack! Happy Friday, y’all! @frankiemillie10.bsky.social","2025-11-07T11:30:14.650Z"
"dogdad57.bsky.social","#mythoughts #myfeelings #myprayer","2025-11-07T11:51:21.891Z"
"dogdad57.bsky.social","#releasesnapbenefits #ReleaseTheEpsteinFiles #fuckdonaldtrump #ResistTrump #NoKings #ResistFascism","2025-11-07T11:45:35.755Z"
"dogdad57.bsky.social","#fuckdonaldtrump","2025-11-07T11:26:50.596Z"
"dogdad57.bsky.social","In honor of Nancy Pelosi’s amazing service to America❤️","2025-11-07T11:26:16.404Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. ✌️💙 🇺🇦 #ReleaseTheEpsteinFiles #istandwithukrain #SlavaUkraini #FuckTrump #ResistTrump #ResistFascism #NoKings","2025-11-07T10:59:10.877Z"
"dogdad57.bsky.social","go.bsky.app/BVquchq STARTER PACK 41 FOLLOW ALL LIKE SHARE COMMENT KEEP FIGHTING AND RESISTING","2025-11-05T15:47:20.263Z"
"dogdad57.bsky.social","Her election was 43 days ago. Could we please swear her in? This is shameful. What could they possibly be afraid of? #ReleaseTheEpsteinFiles #ResistTrump #NoKings #FuckTrump #ResistFascism","2025-11-06T11:34:25.936Z"
"dogdad57.bsky.social","Proud to be #wokeAF !!!","2025-11-06T11:21:48.277Z"
"dogdad57.bsky.social","Jimmy Hooper for the win this morning!!! 🔥","2025-11-06T10:59:00.174Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. ✌️💙 🇺🇦 #ReleaseTheEpsteinFiles #istandwithukrain #SlavaUkraini #FuckTrump #ResistTrump #ResistFascism #NoKings","2025-11-06T10:53:47.020Z"
"dogdad57.bsky.social","This morning’s giggle! 😜","2025-11-05T12:29:24.800Z"
"dogdad57.bsky.social","Believe me, you were on the ballot. Boy were you on the ballot.","2025-11-05T12:19:22.565Z"
"dogdad57.bsky.social","Virginia ✅ New Jersey ✅ Pennsylvania ✅ NYC ✅ Maine ✅ California ✅ Clean. Sweep. 🧹 Fuck Fascism. Power to the People. ✊ 🖕🍊💩","2025-11-05T12:17:41.275Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. ✌️💙 🇺🇦 #ReleaseTheEpsteinFiles #istandwithukrain #SlavaUkraini #FuckTrump #ResistTrump #ResistFascism #NoKings","2025-11-05T11:35:38.072Z"
"dogdad57.bsky.social","BREAKING: Abigail Spanberger just FLIPPED the Virginia Governor seat BLUE. 💙💔💪 She completely CRUSHED her MAGA opponent. 🙌","2025-11-05T00:59:56.107Z"
"dogdad57.bsky.social","#ReleaseTheEpsteinFiles #ResistTrump #NoKings #ResistFascism #FuckTrump","2025-11-04T11:40:15.200Z"
"dogdad57.bsky.social","I take great pride in posting this!! #VoteBlue #vote 🖕🍊💩","2025-11-04T11:38:08.490Z"
"dogdad57.bsky.social","Make Diane PROUD!!! EVERY ELECTION MATTERS EVERY VOTE MATTERS #VoteBlue !","2025-11-04T10:51:49.468Z"
"dogdad57.bsky.social","So true! #adventureswithcooperandace #lovemypups","2025-11-04T10:40:22.503Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. ✌️💙 🇺🇦 #ReleaseTheEpsteinFiles #istandwithukrain #SlavaUkraini #FuckTrump #ResistTrump #ResistFascism #NoKings","2025-11-04T10:33:08.802Z"
"dogdad57.bsky.social","#ReleaseTheEpsteinFiles #ResistTrump #ResistFascism #FuckTrump","2025-11-03T20:15:58.961Z"
"dogdad57.bsky.social","Happy Birthday Colin Kaepernick!!!!","2025-11-03T19:37:44.082Z"
"dogdad57.bsky.social","Today’s PSA 🔥💥","2025-11-03T19:36:53.287Z"
"dogdad57.bsky.social","EVERY ELECTION MATTERS EVERY VOTE MATTERS KNOW who you are voting for! Get out and vote tomorrow 11/4/25 #VoteBlueToSaveAmerica","2025-11-03T14:18:25.570Z"
"dogdad57.bsky.social","This is what the Current Mayor of Columbia Daniel Rickenmann is sending out ahead of Tomorrow’s Election!! PLEASE get out and vote against this MAGAT!!! Every Election- Every Vote is important !! #VoteBlueToSaveAmerica","2025-11-03T14:17:50.819Z"
"dogdad57.bsky.social","Cooper’s thoughts on getting up #adventureswithcooperandace #lovemypups #DogDadApproved","2025-11-03T12:15:24.077Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. ✌️💙 🇺🇦 #ReleaseTheEpsteinFiles #istandwithukrain #SlavaUkraini #FuckTrump #ResistTrump #ResistFascism #NoKings","2025-11-03T11:30:36.135Z"
"dogdad57.bsky.social","Today’s PSA! Raise your voice!! #ResistTrump #ResistFascism #ReleaseTheEpsteinFiles","2025-11-02T13:45:44.346Z"
"dogdad57.bsky.social","#ReleaseTheEpsteinFiles #ResistTrump #ResistFascism #FuckTrump","2025-11-02T13:40:00.006Z"
"dogdad57.bsky.social","My #SundaySchool lesson for you today","2025-11-02T13:00:55.417Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. ✌️💙 🇺🇦 #dayofthedead #ReleaseTheEpsteinFiles #istandwithukrain #SlavaUkraini #FuckTrump #ResistTrump #ResistFascism #NoKings","2025-11-02T12:09:21.293Z"
"dogdad57.bsky.social","It’s great to be a Libra💙","2025-11-01T12:46:11.137Z"
"dogdad57.bsky.social","We knew this was coming!","2025-11-01T12:44:41.908Z"
"dogdad57.bsky.social","All Hallows’ Day and The Day of the Dead weekend! Enjoy!","2025-11-01T12:30:08.509Z"
"dogdad57.bsky.social","#ReleaseTheEpsteinFiles #ResistTrump #NoKings #FuckTrump #ResistFascism","2025-11-01T12:16:35.713Z"
"dogdad57.bsky.social","No matter what you do to adjust 4:00am is when they get up 3:00am now for a couple of days! Oh well things could be worse #adventureswithcooperandace #lovemypups #daylightsavings","2025-11-01T11:31:15.912Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. ✌️💙 🇺🇦#ReleaseTheEpsteinFiles #istandwithukrain #SlavaUkraini #FuckTrump #ResistTrump #ResistFascism #NoKings","2025-11-01T10:40:26.132Z"
"dogdad57.bsky.social","Ace is Trick or Treating out for the night He enjoyed all his Treats! #adventuresofcooperandace #DogDadApproved #lovemypups","2025-10-31T23:34:34.412Z"
"dogdad57.bsky.social","This Won Meme of the Day!","2025-10-31T22:24:58.377Z"
"dogdad57.bsky.social","🖕🍊💩 #ReleaseTheEpsteinFiles #ResistTrump #ResistFascism #FuckTrump","2025-10-31T15:01:35.173Z"
"dogdad57.bsky.social","#ReleaseTheEpsteinFiles #ResistTrump #FuckTrump","2025-10-31T12:22:42.944Z"
"dogdad57.bsky.social","go.bsky.app/24fjf7p Waking up means fighting the crime syndicate of 47 the felon. He has nothing but lies and grifts. His actions are all about him. He has no integrity or any wanting to help us. Follow and be woke, happy Halloween.","2025-10-31T11:41:26.724Z"
"dogdad57.bsky.social","TRUTH! 🙌 #halloween2025","2025-10-31T12:19:43.223Z"
"dogdad57.bsky.social","Over the past 16 yrs on facebook, this has and is my favorite Halloween picture #DogDadApproved #lovemypups","2025-10-31T11:43:46.312Z"
"dogdad57.bsky.social","Just in case anyone was wondering 🖕🍊💩","2025-10-31T11:15:22.962Z"
"dogdad57.bsky.social","Today’s PSA! 💥","2025-10-31T11:00:40.155Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. ✌️💙 🇺🇦#ReleaseTheEpsteinFiles #istandwithukrain #SlavaUkraini #FuckTrump #ResistTrump #ResistFascism #NoKings","2025-10-31T10:52:32.383Z"
"dogdad57.bsky.social","WIN: The Senate just passed S.J.Res. 88, which TERMINATES the national emergency Trump declared to impose tariffs – anywhere around the globe. 👏 Four Republicans joined all Democrats. 😲 Hell has officially frozen over!!￼","2025-10-30T23:38:17.252Z"
"dogdad57.bsky.social","And there you have it!! 💥","2025-10-30T23:23:44.375Z"
"dogdad57.bsky.social","Ah the thought of just going back to childhood when we always got excited when Charlie Brown was coming on With what’s going on in our world now Halloween seems kind of redundant ✌️ Please make the kids happy 💀👻🎃","2025-10-30T21:51:01.151Z"
"dogdad57.bsky.social","My conversation with the boss today #adventureswithcooperandace #lovemypups P","2025-10-30T16:33:36.394Z"
"dogdad57.bsky.social","While it was only a 2 person vote, Mayor and a City Council at large seat - EVERY Vote / EVERY Election Matters! Especially now!!! You can vote early today and tomorrow Friday 10/31!! Let’s Do THIS!! #votenow","2025-10-30T15:48:04.095Z"
