"user","post","date"
"bekkabee.bsky.social","My boss remembered my birthday! I'll have to take extra care cleaning his litter box to show my appreciation.","2025-10-03T18:32:14.487Z"
"bekkabee.bsky.social","They knew what they were getting... youtu.be/badGHJLDpP8?...","2025-10-03T11:52:29.705Z"
"bekkabee.bsky.social","Gavin Newsom is good at this….really good.","2025-10-02T14:10:51.316Z"
"bekkabee.bsky.social","bsky.app/profile/isth...","2025-09-21T04:05:53.434Z"
"bekkabee.bsky.social","At least this guy gets it: m.youtube.com/watch?v=D7Xy...","2025-09-15T19:38:50.634Z"
"bekkabee.bsky.social","100%","2025-09-13T12:48:59.893Z"
"bekkabee.bsky.social","Americans have short memories—keep reminding them. PLEASE SHARE!","2025-09-12T11:45:19.280Z"
"bekkabee.bsky.social","Keep sharing all protests @apnews.com please. You failed last week to cover Labor Day protests all over the US!","2025-09-07T02:11:50.082Z"
"bekkabee.bsky.social","""""Let me be crystal clear: crime in DC is ending and ending today.""""","2025-08-11T17:38:42.377Z"
"bekkabee.bsky.social","Happy Billionaire’s Day!","2025-07-04T12:35:19.565Z"
"bekkabee.bsky.social","Sean Combs has been found to have committed sexual offenses against women. This makes him eligible to be the GOP's next candidate for president.","2025-07-02T15:23:29.269Z"
"bekkabee.bsky.social","Happy Obama Appreciation Day!!","2025-06-14T11:10:25.713Z"
"bekkabee.bsky.social","Any protest leaders looking for something to chant?","2025-06-12T12:18:36.437Z"
"bekkabee.bsky.social","I'm attending Indivisible's event, “United We Stand/No Kings” - sign up now to join me! www.mobilize.us/nokings/even...","2025-06-10T13:47:18.187Z"
"bekkabee.bsky.social","This is the real plan.","2025-04-04T15:11:00.288Z"
"bekkabee.bsky.social","We need to stop socialism for billionaires and corporations.","2025-03-29T19:59:35.903Z"
"bekkabee.bsky.social","Land of the free as long as you do what we want.","2025-03-23T19:17:15.458Z"
"bekkabee.bsky.social","Amen. 🇺🇸 They want you to believe this is radical. It isn’t.","2025-03-21T03:41:03.710Z"
"bekkabee.bsky.social","An antelope was running like mad. An elephant asked him: """"why are you running like that?"""" The antelope replied, """"The police are arresting all the goats in the village.""""With our current judiciary system, it will take me 20 years to prove that I am not a goat."""" And the elephant also started running.","2025-03-13T13:52:33.941Z"
"bekkabee.bsky.social","I'm curious about something I don't hear discussed. What is the cost to the government (we taxpayers) to use AI for everything? What is the cost to the environment? What is the cost to national security?","2025-03-12T18:21:30.556Z"
"bekkabee.bsky.social","Truth","2025-03-11T16:20:26.850Z"
"bekkabee.bsky.social","Trump has stopped sharing intelligence and paused military aid with Ukraine. He claims he’s trying to make peace and end the war, but all he’s really doing is weakening Ukraine and strengthening Putin. Trump is a Russian asset. (The Harbor Building, Los Angeles)","2025-03-06T04:11:42.357Z"
"bekkabee.bsky.social","So, stay in the stock market or get out? Go where with your money?","2025-03-03T23:53:14.084Z"
"bekkabee.bsky.social","I keep waiting for this movie to end with the bullies losing everything! I'm so sad and upset after watching our """"elected"""" criminal and his vp toady bully and disrespect a real President.","2025-03-01T03:11:47.852Z"
"bekkabee.bsky.social","I Just Showed The Older Millenial How Trump Caused Our Trade Deficit With Canada. PLEASE SHARE! @mcuban.bsky.social @svdate.bsky.social @lisaremillard.bsky.social @aaronparnas.bsky.social @civicmedia.us @nbcnews.com youtu.be/hEnkVbp19xE?...","2025-02-23T18:23:14.145Z"
"bekkabee.bsky.social","Why aren't there any kind genius' that want to take over governments to help people?","2025-02-23T00:52:26.448Z"
"bekkabee.bsky.social","Wow!","2025-02-23T00:39:16.080Z"
"bekkabee.bsky.social","Spread this far and wide.","2025-02-20T04:00:04.610Z"
"bekkabee.bsky.social","Great breakdown of what's happening.","2025-02-18T21:29:37.632Z"
"bekkabee.bsky.social","👍🫂❤️‍🔥🌏😇","2025-02-08T21:17:08.384Z"
"bekkabee.bsky.social","Let's get this circulated!! 😤","2025-02-06T12:43:59.800Z"
"bekkabee.bsky.social","Sorry, Mexico and Canada, we elected a dimwitted shitheel","2025-01-31T18:56:17.472Z"
"bekkabee.bsky.social","I have had so many problems with this app. It was locking up my phone every time I used it. I re-uploaded it.& I couldn't get logged back in, so I gave up for a while. I think I've got it going now and followed back everyone who followed me. Thank you!","2025-01-18T19:37:30.686Z"
"bekkabee.bsky.social","First bluesky post. Hello. I'm mostly a follower, a commenter, and a sharer. I don't post a lot. It seems everyone is moving here from threads, so as a follower, I'm following.","2024-12-09T03:33:48.305Z"
