"user","post","date"
"archy.bsky.social","Now it can be repeated endlessly. With each new statement, the red-haired Donny only confirms the diagnosis made earlier. Trump is not just a president, Trump is a symbol of America's degradation. Its electoral system, sanity, humanity, democratic institutions and the deep people","2025-08-12T07:17:24.502Z"
"archy.bsky.social","Now it can be repeated endlessly. With each new statement, the red-haired Donny only confirms the diagnosis made earlier. Trump is not just a president, Trump is a symbol of America's degradation. Its electoral system, sanity, humanity, democratic institutions and the deep people","2025-08-12T07:17:24.502Z"
"archy.bsky.social","Ситуація наступна","2025-08-09T18:05:03.580Z"
"archy.bsky.social","Trump said that if Ukraine and Russia do not reach an agreement by the end of the summer, then fall will come.","2025-08-07T09:23:06.487Z"
"archy.bsky.social","Це поки не ядерка, а лише закат )","2025-07-07T18:10:13.726Z"
"archy.bsky.social","This man's name is Albright Colby.He is the Deputy Secretary of Defense of the United States.It was his decision that stopped the supply of missiles for Patriot air defense systems to Ukraine, including those batches that were already physically in Poland.It is on his conscience that civilians died.","2025-07-03T20:12:49.337Z"
"archy.bsky.social","This man's name is Albright Colby.He is the Deputy Secretary of Defense of the United States.It was his decision that stopped the supply of missiles for Patriot air defense systems to Ukraine, including those batches that were already physically in Poland.It is on his conscience that civilians died.","2025-07-03T20:12:49.337Z"
"archy.bsky.social","Trump: China can now continue to buy oil from Iran. China (which has never stopped doing so):","2025-06-24T22:26:12.457Z"
"archy.bsky.social","-22 Jun -exactly at 4:00 a. m..?","2025-06-22T08:56:24.140Z"
"archy.bsky.social","Update","2025-06-20T18:52:25.052Z"
"archy.bsky.social","So true....","2025-06-18T15:25:58.639Z"
"archy.bsky.social","Happy birthday mr president","2025-06-14T13:20:53.734Z"
"archy.bsky.social","Double standards of escalation management","2025-06-13T20:29:18.826Z"
"archy.bsky.social","I got the fuck out just in time…","2025-06-13T18:15:57.775Z"
"archy.bsky.social","Скааааааа!!! 😂🤣😂","2025-06-13T18:11:31.596Z"
"archy.bsky.social","Situation…","2025-06-12T09:19:21.642Z"
"archy.bsky.social","NO KINGS, JUNE 14 Join a location near you! On June 14—Flag Day—President Trump wants tanks in the street and a made-for-TV display of dominance for his birthday. A spectacle meant to look like strength. But real power isn’t staged in Washington. It rises up everywhere else.","2025-06-07T08:20:28.766Z"
"archy.bsky.social","Trump got no concessions from his boss, but he did make it clear to Vladimir Putin that the United States is OK with Russia brutally retaliating against Ukraine's attacks on its planes, probably by attacking Ukrainian civilians. What a worthless clown.","2025-06-04T17:30:44.231Z"
"archy.bsky.social","Ukraine has managed to do what no one else in the history of mankind has managed. We shut Trump up for two days. This has never happened before and will never happen again.","2025-06-04T21:34:06.350Z"
"archy.bsky.social","It was not possible to hit this plane — it was an ultimatum defense.","2025-06-04T15:12:16.670Z"
"archy.bsky.social","In russia, a court banned memes comparing putin to Hitler. Court. Banned.","2025-06-01T19:07:31.156Z"
"archy.bsky.social","In September 2025, at the DSEI international arms exhibition in Paris, Ukraine will present its new aircraft carrier )","2025-06-02T12:44:57.193Z"
"archy.bsky.social","""""We do evil with the greatest zeal when we are prompted by a conscience pure, but seduced by delusion."""" Tryon Edwards (1809-1894) Good morning 😅","2025-06-02T07:39:45.277Z"
"archy.bsky.social","Olenya airport with a bunch of the latest air defense equipment A truck with fpv","2025-06-02T07:37:30.797Z"
"archy.bsky.social","Strategic bombers for hundreds of millions of dollars. Fpv drones for donations from Ukrainians...","2025-06-01T19:09:46.651Z"
"archy.bsky.social","In russia, a court banned memes comparing putin to Hitler. Court. Banned.","2025-06-01T19:07:31.156Z"
"archy.bsky.social","Russian strategic aviation, go fuck yourself.","2025-06-01T19:02:26.017Z"
"archy.bsky.social","The enemy insidiously attacked our planes peacefully bombing his cities. Karel Čapek.","2025-06-01T18:55:45.438Z"
"archy.bsky.social","It's such a shame that such young and beautiful airplanes are dying in this senseless war. If I were president, this would not have happened.","2025-06-01T18:47:43.367Z"
"archy.bsky.social","Washington's failed peacekeeping initiative is a watershed event in the course of this war. Washington proposed an analog of the """"Minsk Agreements"""": through a 30-day ceasefire to bring the situation to a freeze along the division line. the kremlin refused.","2025-05-26T13:40:51.468Z"
"archy.bsky.social","Науя цей цирк, клоуни?","2025-05-25T22:51:09.135Z"
"archy.bsky.social","All the presidents of the United States","2025-05-25T09:05:13.628Z"
"archy.bsky.social","No commets","2025-05-22T18:33:22.490Z"
"archy.bsky.social","FUCK russia and FUCK trump","2025-05-22T06:08:36.821Z"
"archy.bsky.social","Just the right angle for a picture of dwarf scum.","2025-05-13T19:20:36.282Z"
"archy.bsky.social","espreso.tv/viyna-z-rosi...","2025-05-07T13:53:46.115Z"
"archy.bsky.social","russian Black Sea Fleet parade rehearsal held in temporarily occupied Sevastopol","2025-05-05T18:54:52.002Z"
"archy.bsky.social","bsky.app/profile/manu...","2025-05-02T07:57:54.983Z"
"archy.bsky.social","Доречі… Коли??","2025-04-26T21:35:38.333Z"
"archy.bsky.social","Trump after meeting Zelenskyy: """"Putin had no reason to shell civilian areas, cities, and towns in recent days. It makes me think he may not want to stop the war, just playing with me. Time to deal with him differently, with 'Banking' or 'Secondary Sanctions'?""""","2025-04-26T13:50:39.091Z"
"archy.bsky.social","I so miss George Carlin. He's still relevant today. youtube.com/shorts/mZVTh...","2025-04-26T16:28:04.023Z"
"archy.bsky.social","‘The Art of the Deal’.","2025-04-26T01:17:36.725Z"
"archy.bsky.social","What an incredibly creative sign spotted at a 50501 protest in Arizona! 👏","2025-04-19T19:59:33.214Z"
"archy.bsky.social","Big crowd swelling out into 42nd St at today’s NYC demonstrations. A sense we’re on the offensive now","2025-04-19T16:16:26.483Z"
"archy.bsky.social","Protesters in Chicago are marching! Let’s go!!!","2025-04-19T18:12:56.075Z"
"archy.bsky.social","Mass protests planned all over the country this Saturday. At least 500 events, organizers are hoping that millions will again turn out. You can find events near you via @indivisible.org @50501movement.bsky.social @teslatakedown.com","2025-04-18T01:29:23.346Z"
"archy.bsky.social","Краще й не скажешь","2025-04-17T17:59:13.383Z"
"archy.bsky.social","Ситуація наступна","2025-04-15T17:23:19.959Z"
"archy.bsky.social","🥀Ця картинка спеціально для тих, хто цілодобово у соцмережах штампує «подяки» «найкращому президенту». Щоб хоч знали, за що дякують.","2025-03-31T15:57:46.937Z"
"archy.bsky.social","YES or no?","2025-03-30T20:15:13.021Z"
"archy.bsky.social","👊 Hit where it hurts ➡️ BUY EUROPEAN ! 🇪🇺 Stronger together 💪","2025-03-22T08:56:36.767Z"
"archy.bsky.social","A helping hand With friends like these, who needs enemies? Art: Gezienus from The Netherlands","2025-03-30T06:38:01.394Z"
"archy.bsky.social","#UnitedBlueCrew @avalanchepass.bsky.social @russincognito.bsky.social @gigialexander123.bsky.social @angusdem.bsky.social @womenvspatriarchy.bsky.social @drowndworld-398.bsky.social @whatifisaidit.bsky.social @wildheart77.bsky.social @wvgrudge.bsky.social @marylynch.bsky.social","2025-03-30T01:23:55.644Z"
"archy.bsky.social","This was posted by John McCain's daughter Meghan on her Instagram. And it's hard to argue with her…","2025-03-29T13:53:00.975Z"
"archy.bsky.social","She was right everything! We f*cking told you so!","2025-03-21T09:18:09.359Z"
"archy.bsky.social","We will whipe all Musks history, all his tech and ALL his money.","2025-03-23T09:47:34.506Z"
"archy.bsky.social","Introducing Jake Broe | INVICTUS """"Unconquerable""""! 🇺🇸 🇺🇦 @realjakebroe.bsky.social joins the NAFO 69th Sniffing Brigade for his 4th campaign after funding 100+ NAFO vehicles, drones, jammers and more in 2024! Our goal: $1,000,000 for 🇺🇦 Thank you for sharing! 🚀 🔗 www.help99.co/patches/jake...","2025-03-22T15:12:56.181Z"
"archy.bsky.social","Direct russian drone strike on the hospital in Sumy. Ceasefire was rejected, I take it?","2025-03-18T22:56:18.200Z"
