"user","post","date"
"observer9.bsky.social","www.cnbc.com/id/108265324...","2026-02-13T12:54:21.738Z"
"observer9.bsky.social","EVERYONE KNEW IT WAS ALWAYS BS THAT OTHER COUNTRIES ARE PAYING THE TARIFFS!!!!!!!!!!!!! THE CON ADMINISTRATION LIED AND SCREWED EVERYONE OVER!","2026-02-13T04:38:13.001Z"
"observer9.bsky.social","Mail in ballots for these countries!!!!!","2026-02-13T02:29:10.797Z"
"observer9.bsky.social","Alex Pretti's parents keep a box crammed with 200 letters and cards that have poured into their Denver home since their son was shot and killed by immigration agents. """"He's my first born,"""" Susan Pretti said. """"He's the one that made me a mother. There was no reason he should have died that day.""""","2026-02-11T20:25:24.478Z"
"observer9.bsky.social","👀 👀","2026-02-12T23:57:06.409Z"
"observer9.bsky.social","In just a few moments, I will vote against the so-called SAVE America Act and I am a strong no. That's because this bill would place unnecessary burdens on millions of women and eligible citizens to register to vote and make their voices heard. It is un-American & undermines our democracy.","2026-02-11T22:42:00.802Z"
"observer9.bsky.social","Bath Abby in Bath, Great Britain #WindowsOnWednesday #Photography #Monochrome #B&W #Architecture #Interiors 📷","2026-02-12T06:28:10.963Z"
"observer9.bsky.social","www.cnbc.com/id/108265034...","2026-02-12T23:41:34.910Z"
"observer9.bsky.social","Today’s performance by Pam Bondi was not only unacceptable, it was clearly a smoke screen for a coverup, and her anger is at herself because her shattered moral compass still has a pulse.","2026-02-12T02:34:06.746Z"
"observer9.bsky.social","This is the second account - the first being in Chicago - of DHS agents mass detaining people and then *sorting them by race*.","2026-02-12T02:26:59.117Z"
"observer9.bsky.social","www.cnbc.com/2026/02/11/t...","2026-02-11T23:39:03.149Z"
"observer9.bsky.social","www.cnbc.com/2026/02/11/g...","2026-02-11T23:28:14.208Z"
"observer9.bsky.social","www.cnbc.com/id/108263885...","2026-02-11T13:04:57.403Z"
"observer9.bsky.social","www.cnbc.com/id/108263270...","2026-02-11T12:50:00.101Z"
"observer9.bsky.social","The United States has fallen to its worst-ever position in a leading global index that measures views of corruption in the public sector among independent experts and businesspeople. www.cnn.com/2026/02/10/b...","2026-02-11T04:12:26.626Z"
"observer9.bsky.social","Robert Kraft and the Patriots support Trump. Trump is going to call Roger Goodell and ask him to find 17 more points for the Pats.","2026-02-09T14:00:51.508Z"
"observer9.bsky.social","LMFAO!!! REALITY HITS THE TRILLIONAIRE!!!","2026-02-09T17:44:30.843Z"
"observer9.bsky.social","Epstein’s Silicon Valley ties extended beyond just Musk and Gates www.cnbc.com/2026/02/09/t...","2026-02-09T05:43:32.002Z"
"observer9.bsky.social","YES!! TIME FOR THIS LIAR TO GO!!!!","2026-02-08T21:40:56.820Z"
"observer9.bsky.social","Good morning. The President of the United States was in the middle of the most serious child sex trafficking ring of the last quarter century. He is referenced not a dozen times in the case files. Not 100 times. Not 1,000 times. He’s referenced 38,000 times.","2026-02-08T19:50:34.455Z"
"observer9.bsky.social","#Yosemite","2026-02-08T06:57:23.824Z"
"observer9.bsky.social","Small dog suffers broken rib after being repeatedly kicked by U.S. Marshals deputy. """"Action News 5 obtained two videos that show the marshals service employee kicking Yoshi not once, but twice."""" www.actionnews5.com/2026/02/07/d...","2026-02-08T00:44:02.389Z"
"observer9.bsky.social","Tax cuts for giant corporations and the super rich. Paid for by cuts to the social safety net for everyone else. Trickle-up economics.","2026-02-07T19:02:01.789827Z"
"observer9.bsky.social","🤮🤮🤮","2026-02-07T18:43:28.262Z"
"observer9.bsky.social","When you’re losing hope. Take a deep breath. Close your eyes. Think back to when this guy was your president. When you could associate the presidency with class, decency and integrity. Now open your eyes And fight like hell to get someone like him back in office again.","2026-02-07T17:56:29.308Z"
"observer9.bsky.social","The man who told reporters it’s time to move on from the Epstein files won’t shut up about the 2020 election.","2026-02-07T15:18:13.840Z"
"observer9.bsky.social","How did we reach this point with this hateful bloated bag of wind? Besides half the population is racist and stupid, the politicians got behind him. Why? Their lifelong jobs were threatened. Solution? Term limits for all. 2 terms, 3 years each. If they have temp jobs, they won’t mind losing them.","2025-10-02T12:34:34.817Z"
"observer9.bsky.social","People are saying this is a legacy the likes of which no one has ever seen before. Cartoon by Dennis Gorgis","2026-02-06T22:26:41.775Z"
"observer9.bsky.social","Cartoon by @andertoon.bsky.social #Epstein #EpsteinFiles","2026-02-06T17:59:32.508Z"
"observer9.bsky.social","Hmmmmmmmmmm, what a group of lovely looking women. A Nashville TN real estate company. Does ANYTHING immediately stick out to you? Is it a company or a sorority in the deep south in the 1950s? I am confused. Maybe in Nashville TN there are NO male realtors. No non-caucasian realtors. Not sure.","2026-02-06T23:11:29.367Z"
"observer9.bsky.social","THIS IS UNACCEPTABLE!! THIS IS INEXCUSABLE!! THIS IS DISGUSTING EVEN FOR ORANGE MAKEUP FAKE BLONDE BABY-MAN DUMP!!!!!!!!!!!!!!!!!!! www.cnbc.com/2026/02/06/t...","2026-02-06T16:33:45.674Z"
"observer9.bsky.social","MEMPHIS: “Memphis Safe Task Force” (U.S. marshal) caught KICKING A PUPPY 😳 as they arrested a guy for on a drug warrant “He was harmless. There’s no reason he should’ve done that.” @GovBillLee this is what we’re paying $1 Million a day for?🤔 Full: wreg.com/news/video-u...","2026-02-06T03:30:51.119Z"
"observer9.bsky.social","Google, Microsoft pay creators $500,000 and more to promote AI www.cnbc.com/2026/02/06/g...","2026-02-06T12:35:43.043Z"
"observer9.bsky.social","A progress update on yesterday’s partial sketch 🥰 Still very much a work in progress #watercolours #birdart 🪶","2026-02-05T14:39:28.681Z"
"observer9.bsky.social","Luttig: It doesn’t matter what the Supreme Court does from this point forward. For two years, the Supreme Court has authorized the absolute lawlessness and unconstitutional activity of this president.","2026-02-05T23:04:12.791Z"
"observer9.bsky.social","Gestapos opened fire, striking Martinez 5 times in the arm, chest & both legs 1 gestapo had body cam ... Martinez has said in court that it shows an officer shouting """"do something b--"""" The gestapo who shot her, in a group text: """"I fired 5 rounds & she had 7 holes. Put that in your book, boys.""""","2026-02-04T20:59:34.287Z"
"observer9.bsky.social","Virginia did NOT start this, but we are going to finish it. We must to TURN OUT AND VOTE YES for our Redistricting Amendment on Tuesday, April 21. #virginia #vote #redistricting","2026-02-05T19:17:41.942Z"
"observer9.bsky.social","The cost of Zepbound out of pocket/sans insurance for 2.5 mg is literally the same as it is on Trump Rx. How did they not even get this right on GLP-1s? trumprx.gov/p/zepbound","2026-02-06T00:33:26.489Z"
"observer9.bsky.social","Ok, so here is a stockchart of DJT, Trump's media company. It began at $10 per share spiked to $170 then fell, fell & now at $10.89, basically lost 99%.....sorry for all the MORONS/MAGAts that """"invested"""" in this. Trump (and/or his family) owns about 45%-65+%. They simply created another bankrupt co!","2026-02-05T21:22:53.175Z"
"observer9.bsky.social","The path teaches if you let it. #SlowDown #NatureAsTeacher #FindYourRhythm","2026-02-04T21:39:23.399Z"
"observer9.bsky.social","YOU GO,RO KHANNA.......","2026-02-05T11:02:14.781Z"
"observer9.bsky.social","www.cnbc.com/id/108261804...","2026-02-05T13:17:48.813Z"
"observer9.bsky.social","www.cnbc.com/id/108261790...","2026-02-05T12:44:18.960Z"
"observer9.bsky.social","So the “elected” President with his elected majority House and Senate says they have to takeover elections because Dems cheat. Make that argument make sense.","2026-02-04T03:30:05.281Z"
"observer9.bsky.social","Paul Weiss chairman Brad Karp resigns after Jeffrey Epstein email disclosures www.cnbc.com/2026/02/05/p...","2026-02-05T04:58:33.613Z"
"observer9.bsky.social","Trump's tariffs are hurting the manufacturing industry. This is not the Golden Age he promised. It's the opposite. You deserve better.","2026-02-04T20:16:37.883Z"
"observer9.bsky.social","Striking: GOP Senator Roger Wicker just came out strongly against new ICE detention center in Mississippi. The story of the moment is brewing opposition in red areas (see piece and thread below)","2026-02-04T20:12:25.192Z"
"observer9.bsky.social","I wish I lived in a country where our elected officials in Congress had at least half the balls of E. Jean Carroll, Stormy Daniels, Christine Blasey Ford, Anita Hill, or the Epstein survivors.","2026-02-04T21:16:12.415Z"
"observer9.bsky.social","A Republican I actually respect at this point..... www.cnbc.com/2026/02/04/f...","2026-02-04T15:12:06.171Z"
"observer9.bsky.social","Private payrolls rose by just 22,000 in January, far short of expectations, ADP says www.cnbc.com/2026/02/04/a...","2026-02-04T13:26:19.969Z"
"observer9.bsky.social","Dictators want nationalized elections. This is UnAmerican. We will not have nationalized elections in the United States!","2026-02-03T14:07:23.245Z"
"observer9.bsky.social","Forget-me-nots will soon be flowering in our garden making these two resident stone rabbits happy!","2026-02-04T08:19:49.565Z"
"observer9.bsky.social","www.cnbc.com/id/108261170...","2026-02-04T12:19:03.343Z"
"observer9.bsky.social","Island in a lake high up in the majestic hills of Banff, Alberta #ColorADay #BlueTue #EastCoastKin","2026-02-03T12:16:03.851Z"
"observer9.bsky.social","NOT 👇 SURPRISED.......","2026-02-03T10:48:20.339Z"
"observer9.bsky.social","www.cnbc.com/id/108258055...","2026-02-03T12:26:36.092Z"
"observer9.bsky.social","LMFAO!!!!!!!!!!!!!! Pam Bondi is FAILING as the NATION's Attorney General (she acts like Trump's personal attorney BTW).","2026-02-03T00:59:23.134Z"
"observer9.bsky.social","LMFAO!!!!!!!!!!!!!!!! Time to abolish ALL """"royal"""" families, especially if they are given TAX PAYER money!!! Check out this royal SCUMBAG, who corresponded with Epstein a thousand times AFTER knowing he was convicted of child prostitution charges. AND HER SON IS UP FOR RAPE & MANY OTHER CRIMES!!","2026-02-03T00:39:57.910Z"
"observer9.bsky.social","In between all the fascism, it's also a MASSIVE crime wave.","2026-02-01T20:31:12.548Z"
"observer9.bsky.social","BREAKING: The two federal immigration agents who fired on Minneapolis protester Alex Pretti are identified in government records as Border Patrol agent Jesus Ochoa and Customs and Border Protection officer Raymundo Gutierrez.","2026-02-01T21:10:18.072Z"
"observer9.bsky.social","Eat Better and the Earth benefits! Care of the Earth and Care of People ensure the Future using #Permaculture Ethics, Principles, and Design. Eat #Organic heirloom #NonGMO, #Grow using Permaculture then #Thrive, support #Localbusinesses, and #Vote for change. #AllisOne","2024-11-15T07:54:05.482Z"
"observer9.bsky.social","This is a dangerous slope. When you damage the trust in elections, you damage the success of democracy. People need to trust that their voice is heard. Check out my full recap in my Weekend Video available at the Substack link in my reply.","2026-01-31T16:11:22.542Z"
"observer9.bsky.social","If only the Democratic Party could run an anti-corruption campaign while they take millions from the same assholes. Thank god the primaries will be stacked in 2026 to give us options to replace our current “leaders”.","2026-01-29T05:17:42.957Z"
"observer9.bsky.social","They really have no fucking idea what is coming. No fucking idea.","2026-01-29T04:20:38.970Z"
"observer9.bsky.social","Amazon has cut a combined 28,000 jobs since October. Its CEO made $40M+ in 2024 UPS has announced 78,000 job cuts since last year. Its CEO made $24M. HP announced up to 6,000 layoffs in November. Its CEO made $21M. This is what I mean when I say the system is rigged.","2026-01-31T01:32:10.392310Z"
"observer9.bsky.social","When everything feels uncertain, I look to the rhythms of the land. They teach me to trust what I can’t yet see. Pause for a moment today. Notice what’s quietly growing around you, and within you. #hopeinthewaiting #payattention #gentlerhythms","2026-01-29T20:19:59.673Z"
"observer9.bsky.social","THIS 👇 IS TRUE......","2026-01-30T10:54:57.469Z"
"observer9.bsky.social","Trump nominates Kevin Warsh for Federal Reserve chair to succeed Jerome Powell www.cnbc.com/2026/01/30/t...","2026-01-30T12:03:00.067Z"
"observer9.bsky.social","📉⬇️Tesla profits slumped 46% last year, as ithe Muskrat lost his crown as the top EV seller. #BoycottTeslaJunk🚫 #BoycottXshitter🚫 www.npr.org/2026/01/28/n...","2026-01-29T08:45:25.126Z"
"observer9.bsky.social","bsky.app/profile/rbre... Bezos is a greedy pig. I","2026-01-30T04:15:16.978Z"
"observer9.bsky.social","Trade balance defict soared 94% in November and was higher than a year ago www.cnbc.com/2026/01/29/t...","2026-01-30T04:15:58.560Z"
"observer9.bsky.social","Home Depot lays off 800 workers, announces 5-day return-to-office policy www.cnbc.com/2026/01/28/h...","2026-01-29T13:14:34.802Z"
"observer9.bsky.social","www.cnbc.com/id/108258571...","2026-01-29T12:31:36.617Z"
"observer9.bsky.social","LMFAO!!!!! So, I often thought that Melania would dump TRUMP if she had money since she likely signed a $1 million pre-nup, NOT ENOUGH TO LIVE HER LAVISH LIFESTYLE unless she finds another sugar daddy like Trump (also, Jackie Kennedy who ran to billionaire Aristotle Onassis). SO RUN MELANIA, RUN!","2026-01-29T01:05:04.765Z"
"observer9.bsky.social","WTF?????!!!!!!! The US taxpayers (us!!) have to pay to run the Venezuelan government?????? Why the hell doesn't their oil pat for it??!","2026-01-28T17:34:56.722Z"
"observer9.bsky.social","Democrats to Trump: Fire DHS chief Kristi Noem or risk her impeachment www.cnbc.com/2026/01/27/h...","2026-01-28T13:09:27.159Z"
"observer9.bsky.social","LMFAO.... Red state, no surprise! What do these MAGAts expect?","2026-01-27T22:40:37.026Z"
"observer9.bsky.social","Sad that Elon Musk and his new GIGANTIC data center in Memphis TN (which brought some jobs, woo hoo to an economically deprived area), is GUILTY OF POLLUTING THE AIR FOR THE POOR PEOPLE THERE BY 30-60%!! USING HUMONGOUS METHANE GAS TURBINES BELCHING OUT NITROGEN OXIDES & POISONOUS FORMALDEHYDE 24/7!","2026-01-27T18:19:35.238Z"
"observer9.bsky.social","If you think Trump is a problem, you should multiply that worry by millions and know that AI is the real threat to everyone in the not too distant future! Read this, from the Founder of AI company Anthropic: www.perplexity.ai/search/anthr...","2026-01-27T16:03:48.752Z"
"observer9.bsky.social","Public lands in Montana are now reserved for """"production-oriented"""" grazing, not conservation purposes. This administration is truly invested in the destruction of our public lands. www.outdoorlife.com/conservation...","2026-01-24T20:23:47.915Z"
"observer9.bsky.social","All eyes are on Trump's reaction to the 'mother of all deals' between India and the EU www.cnbc.com/2026/01/27/t...","2026-01-27T12:06:51.048Z"
"observer9.bsky.social","www.reuters.com/world/bovino...","2026-01-27T04:02:47.006Z"
"observer9.bsky.social","www.peta.org/living/food/...","2026-01-27T00:03:30.963Z"
"observer9.bsky.social","Katy Perry post on DHS funding to her 200 million Instagram followers and her 70 million Facebook followers.","2026-01-26T16:56:35.912Z"
"observer9.bsky.social","The UK 🇬🇧 understood the assignment.","2026-01-26T21:54:56.498Z"
"observer9.bsky.social","Ironic isn’t it? Had an ICE thug been hurt at the very same location 5 minutes earlier, Alex would have dropped everything to save his life. But 5 minutes later….","2026-01-25T21:20:58.636Z"
"observer9.bsky.social","Alex Pretti killing: Major Minnesota CEOs call for 'immediate deescalation' www.cnbc.com/2026/01/25/a...","2026-01-26T12:30:07.899Z"
"observer9.bsky.social","Former President Bush needs to make a statement ! 🤷🏻‍♂️","2026-01-26T03:52:03.555Z"
"observer9.bsky.social","#BlueskyResistance #Voices4Victory #ProudBlue IT’S. JUST. THAT. SIMPLE.","2026-01-25T17:39:32.501Z"
"observer9.bsky.social","www.cnbc.com/2026/01/25/m...","2026-01-26T00:12:23.206Z"
"observer9.bsky.social","He doesn’t care about American soldiers, ludicrous to think he’d care about this.","2026-01-23T13:32:46.028Z"
"observer9.bsky.social","Very on the nose but, ‘Board of Peace’ is really rubbing people’s faces in it 🤷‍♂️","2026-01-24T12:56:18.498Z"
"observer9.bsky.social","""""The Party told you to reject the evidence of your eyes and ears. It was their final, most essential command."""" George Orwell, 1984.","2026-01-25T23:15:47.804Z"
"observer9.bsky.social","bsky.app/profile/lafa...","2026-01-25T20:18:39.671Z"
"observer9.bsky.social","Reporter: You received a letter from AG Pam Bondi making several demands…. Walz: I would just give a pro tip to the AG. There's 2 million documents in the Epstein files we're still waiting on. Go ahead and work on those","2026-01-25T19:31:26.430Z"
"observer9.bsky.social","Northern Lights over Greenland.","2026-01-24T21:07:11.643Z"
"observer9.bsky.social","www.cnbc.com/2026/01/25/a...","2026-01-25T23:17:04.708Z"
"observer9.bsky.social","Alex Pretti was an American hero. He saved lives. He protected people. He cared deeply about his community, unlike the murderous thugs who killed him. The very last thing he did was try to help a woman who had been pepper-sprayed and violently shoved to the ground by ICE. 1/","2026-01-25T13:31:33.355Z"
"observer9.bsky.social","😥","2026-01-24T20:49:37.837Z"
"observer9.bsky.social","On the execution in Minnesota: Obviously, the individuals involved should be held accountable. But responsibility goes to the top of ICE and CBP, and DHS. Their appropriations come up next week in the senate. Not a cent for DHS without pulling ICE and CBP off the streets, in MN and everywhere else.","2026-01-24T16:52:54.445Z"
"observer9.bsky.social","ICE OUT!!!!","2026-01-23T22:09:05.675Z"
"observer9.bsky.social","Trump withdraws 'Board of Peace' invitation to Carney in widening rift with Canada www.cnbc.com/2026/01/23/t...","2026-01-23T13:03:59.347Z"
"observer9.bsky.social","#TACO","2026-01-22T14:20:48.947Z"
"observer9.bsky.social","#Epstein #EpsteinFiles","2026-01-21T17:29:50.994Z"
"observer9.bsky.social","Trump signed his Gaza 'Board of Peace' into being. Here's who's on it www.cnbc.com/2026/01/22/w...","2026-01-22T13:09:55.361Z"
"observer9.bsky.social","Trump's tariffs U-turn sparks global market rally — and 'TACO' trade revival www.cnbc.com/2026/01/22/t...","2026-01-22T12:58:35.799Z"
"observer9.bsky.social","Jamie Dimon issues rare CEO criticism of Trump's immigration policy www.cnbc.com/2026/01/21/j...","2026-01-22T12:44:08.974Z"
"observer9.bsky.social","Top business leaders issue an expletive-laced message on the green backlash www.cnbc.com/2026/01/22/d...","2026-01-22T12:30:50.880Z"
"observer9.bsky.social","www.cnbc.com/2026/01/21/s...","2026-01-21T22:31:11.728Z"
"observer9.bsky.social","TACO!!!!!!!!!!!!!! TRUMP ALWAYS CHICKENS OUT !!!!!!!","2026-01-21T21:09:21.711Z"
"observer9.bsky.social","Trump interview: President tells CNBC 'We have a concept of a deal' with Greenland www.cnbc.com/2026/01/21/t...","2026-01-21T21:07:22.625Z"
"observer9.bsky.social","'This is sell America' — U.S. dollar, Treasury prices tumble and gold spikes www.cnbc.com/2026/01/20/s...","2026-01-21T12:32:28.926Z"
"observer9.bsky.social","BREAKING: The Epstein files are now 31 days past the statutory deadline set by Congress. WHERE ARE THE FILES, PAM???","2026-01-19T20:15:01.872Z"
"observer9.bsky.social","This is not a rational person. And this is deeply disturbing coming from an American President. NATO is not our enemy—they are unequivocally our closest friends and allies. At this point, how can you not call into question the mental fitness of this President?","2026-01-20T20:10:34.595Z"
"observer9.bsky.social","www.cnbc.com/id/108252854...","2026-01-20T12:47:09.712Z"
"observer9.bsky.social","So, if one has information good or bad that will be announced at a later time & invests heavily in their favor before the announcement one can make a ton of money for family & friends.... many tens of millions.... when the market reacts. Then a few days or a week later they reverse and make more$$$","2026-01-20T12:26:00.267Z"
"observer9.bsky.social","Dow futures tumble nearly 700 points after Trump threatens new tariffs over Greenland www.cnbc.com/2026/01/19/s...","2026-01-20T12:20:51.118Z"
"observer9.bsky.social","Putin invited to join Trump's 'Board of Peace,' Kremlin says www.cnbc.com/2026/01/19/p...","2026-01-19T12:17:58.627Z"
"observer9.bsky.social","You can’t """"lone wolf"""" your way to 93%.","2026-01-09T00:20:39.813Z"
"observer9.bsky.social","After reviewing all angles, the conclusion remains unchanged. The angle.","2026-01-12T16:01:20.247Z"
"observer9.bsky.social","Those billionaires today that dream of elysium (perfect satellite world floating above the earth to enjoy a perfect beautiful safe life), know they won't live long enough for that atmospheric paradise so they know the next best quickest place is to build from scratch their new world in Greenland!!!!","2026-01-17T20:59:45.466Z"
"observer9.bsky.social","Trump threatens to sue JPMorgan Chase for 'debanking' him www.cnbc.com/2026/01/17/t...","2026-01-17T20:53:19.891Z"
"observer9.bsky.social","And while we’re at it: Trump has never won a presidential election against a man. Spread it. He hates that.","2026-01-14T21:18:58.069Z"
"observer9.bsky.social","CBS has received updated info from 2 US govt anonymous sources of ICE agent Jonathan Ross being treated at the hospital after he was allegedly touched by a car.","2026-01-15T12:35:26.403Z"
"observer9.bsky.social","You're willing to drag the world into deadly turmoil when your only reason for being in power it to avoid jail.","2026-01-15T14:27:41.738Z"
"observer9.bsky.social","Blows my mind that this guy was elected the first time","2026-01-13T01:53:57.250Z"
"observer9.bsky.social","Attn. #DoSomething Bluesky: Here's your chance to do something.","2026-01-13T18:10:24.148Z"
"observer9.bsky.social","For as long as I live, I’ll never understand how the man who incited this, was returned to the office he was trying to steal. Never.","2026-01-13T01:45:06.479Z"
"observer9.bsky.social","www.cnbc.com/id/108207239...","2026-01-16T11:57:32.104Z"
"observer9.bsky.social","Cartoon by Adam Zyglis","2026-01-15T18:31:13.579350Z"
"observer9.bsky.social","American educator Ella Flagg Young was born #OTD in 1845. She served as Superintendent of Chicago Public Schools (1909-1915)--the first female head of a large US city school system. Elected, first woman president of the National Education Association (NEA) in 1910. #education @neatoday.bsky.social","2026-01-15T17:48:22.426Z"
"observer9.bsky.social","Trump's threatening Blue states by withholding funds. Well, well. Looky here!","2026-01-14T15:40:27.261Z"
"observer9.bsky.social","NATO nations deploy to Greenland after tense White House talks www.cnbc.com/2026/01/15/g...","2026-01-15T11:33:13.123Z"
"observer9.bsky.social","France and Germany, uniting to defend Greenland from…us. #apocalypsesgottaapocalypse","2026-01-15T00:08:58.835Z"
"observer9.bsky.social","Danish Foreign Minister Lars Løkke Rasmussen and his Greenlandic counterpart Vivian Motzfeldt left White House talks early after talks with US Secretary of State Rubio and Vice President Vance over Trump's threats to invade Greenland.","2026-01-14T18:33:39.252Z"
"observer9.bsky.social","www.youtube.com/watch?v=Vkfp...","2026-01-14T18:43:07.378Z"
"observer9.bsky.social","1/13/1810 — b. Ernestine Rose, Polish-American feminist, reformer, freethinker, lecturer. Early suffrage leader; co-founder, Assn of All Classes of All Nations (1835). Called for “political, legal + social equality w/ man” at the first Natl #WomensRights Convention(1850) #womenshistory #PolSky #BOTD","2026-01-13T17:09:40.287Z"
"observer9.bsky.social","There is no legitimate reason for ICE to operate this way during immigration “enforcement actions,” especially in light of the recent history of documented abuses. Anonymity accelerates that kind of behavior. It tells the agents they aren’t accountable. joycevance.substack.com/p/should-ice...","2026-01-14T12:04:17.507Z"
"observer9.bsky.social","Here’s the inflation breakdown for December 2025 — in one chart www.cnbc.com/2026/01/13/c...","2026-01-14T12:37:25.915Z"
"observer9.bsky.social","youtube.com/shorts/_xS8_...","2026-01-14T04:54:22.593Z"
"observer9.bsky.social","Spoiler: Yep! www.cbsnews.com/news/house-d...","2026-01-13T13:33:41.064Z"
"observer9.bsky.social","Freedom for Iranians. #Iran","2026-01-10T17:26:31.861Z"
"observer9.bsky.social","www.cnbc.com/2026/01/13/g...","2026-01-13T19:17:55.177Z"
"observer9.bsky.social","In Japan, koi carp are symbolic of samurai warriors. Their perseverance as they swim upstream is likened to samurai bravery. It is believed that when koi are caught, they face the sword as samurai warriors do – by lying still & accepting death w/ courage. Koi in Pond, Hakone Garden, Japan","2026-01-13T12:52:18.589Z"
"observer9.bsky.social","Where Trump's $2,000 tariff dividend checks stand now www.cnbc.com/2026/01/08/s...","2026-01-13T13:08:41.990Z"
"observer9.bsky.social","Global central bankers unite in defense of Fed Chair Jerome Powell www.cnbc.com/2026/01/13/j...","2026-01-13T11:41:48.591Z"
"observer9.bsky.social","12 January 1976. Crime writer Agatha Christie died (aged 85). She’s the best selling novelist of all time and created private detectives Miss Marple and Hercule Poirot. She has sold more books world-wide than pop records by The Beatles, David Bowie and Elvis Presley combined.","2026-01-12T09:20:38.065Z"
"observer9.bsky.social","Stock futures slide as Trump's DOJ opens criminal investigation into Fed Chair Powell www.cnbc.com/2026/01/11/s...","2026-01-12T10:44:45.782Z"
"observer9.bsky.social","www.thenation.com/article/acti... Hit them where it hurts them - boycotts can work","2026-01-10T22:50:52.680Z"
"observer9.bsky.social","Abolish the crazy thugs at ICE.","2026-01-10T01:58:20.159Z"
"observer9.bsky.social","LMFAO!!!!!!!!!!!!! A ONE YEAR REDUCTION..... UNTIL AFTER THE MID-TERM ELECTIONS, THEN """"FCKU YOU!!! BACK TO HIGHER RATES BUT THANKS FOR FALLING FOR OUR CON JOB BS MANIPULATION MORONS!!"""" AMAZING. DISGUSTING. ONLY DESIGNED FOR POWER GRAB.","2026-01-10T02:56:51.524Z"
"observer9.bsky.social","🚨 NEW VIDEO 👇🏽This puts an end to all the lies. Horrific. They were having a calm exchange seconds before he murdered Renee Good, and she was barely moving and clearly avoiding him. Stop the lies.","2026-01-09T18:12:03.773Z"
"observer9.bsky.social","This is what dehumanization looks like. A mother dropping her child off at school gets labeled a “domestic terrorist” to justify murder. When the government lies this easily, accountability isn’t optional. It’s mandatory. And they will do it to you. @adamparkhomenko.bsky.social ✔️","2026-01-08T20:16:29.690Z"
"observer9.bsky.social","LMFAO.... another typical """"christian"""" hypocrite sinner......""""DO AS I SAY, NOT WHAT I DO"""". What a joke to base your life and purpose to promote and pursue God then you live a fake, lying, deceiving life then quickly retire at the end.....Sickening. Sorry to be so rude but JESUS, look at this guy?!!","2026-01-09T02:18:40.828Z"
"observer9.bsky.social",".@PabloReports: What do you make of Kristi Noem calling Renee Good a domestic terrorist? Magaziner: Kristi Noem is an idiot.","2026-01-08T21:20:23.096Z"
"observer9.bsky.social","Hours after an ICE agent fatally shot Renee Nicole Good in Minneapolis, Elon Musk’s chatbot took off her clothes and put her in a bikini www.motherjones.com/politics/202... Reporting by @katieherchenroeder.bsky.social","2026-01-08T21:49:30.952Z"
