"user","post","date"
"hesmo1375.bsky.social","@taylorgreensky.bsky.social oh my! Taylor where are you? Taking a break again?","2026-01-11T22:46:55.560Z"
"hesmo1375.bsky.social","@shanitoba.bsky.social just so you know. It’s presently 5:30 pm and it’s 22 F. Balmy, as you’d say.","2026-01-10T01:32:48.064Z"
"hesmo1375.bsky.social","@leaveitfree.bsky.social hey Phee! Happy New Year!","2026-01-04T22:16:50.639Z"
"hesmo1375.bsky.social","@shanitoba.bsky.social hey Shan! It’s a full moon . Surprised you haven’t posted a picture. Maybe it’s not full in Winnipeg but it is here.","2026-01-03T01:41:56.436Z"
"hesmo1375.bsky.social","@grandmasmokesweed.bsky.social Good Friday morning grandma. Have a great day!","2026-01-02T14:01:27.289Z"
"hesmo1375.bsky.social","Happy New Year too all! May the New Year bring happiness to you and provide peace and prosperity.","2026-01-01T14:38:23.504Z"
"hesmo1375.bsky.social","@leaveitfree.bsky.social Happy New Year Phee!","2025-12-31T16:11:27.448Z"
"hesmo1375.bsky.social","@sarahwanh.bsky.social Happy New Year Sarah!","2025-12-31T16:10:33.571Z"
"hesmo1375.bsky.social","Thanks Monica!","2025-12-29T01:48:59.450Z"
"hesmo1375.bsky.social","Oh before I forget. Not only Merry Christmas but happy Boxing Day to my Canadian friends.","2025-12-25T19:57:33.406Z"
"hesmo1375.bsky.social","@leaveitfree.bsky.social good morning and merry Christmas Eve Phee. Hope you and your boys enjoy the holidays.","2025-12-24T15:56:38.045Z"
"hesmo1375.bsky.social","@shanitoba.bsky.social good morning Shannon and Merry Christmas Eve!","2025-12-24T15:55:01.075Z"
"hesmo1375.bsky.social","@grandmasmokesweed.bsky.social good morning again grandma! Merry Christmas Eve, I hope you’re enjoying the season and staying warm!","2025-12-24T15:52:33.403Z"
"hesmo1375.bsky.social","@grandmasmokesweed.bsky.social good morning from me as well grandma! And Merry Christmas.","2025-12-23T13:30:44.644Z"
"hesmo1375.bsky.social","@shanitoba.bsky.social where have you been! Snowed in? I thought you’d love it!","2025-12-21T23:57:50.564Z"
"hesmo1375.bsky.social","Wow! I’m relieved, I’m not in the Epstein files!","2025-12-20T02:04:58.992Z"
"hesmo1375.bsky.social","I refuse to watch the commander in cheat today. If there’s anything pertinent let me know.","2025-12-18T00:38:12.656Z"
"hesmo1375.bsky.social","@sarahwanh.bsky.social come back Sarah! If not Merry Christmas to you , Pop Smoke and the boys!","2025-12-17T23:57:23.038Z"
"hesmo1375.bsky.social","@taylorgreensky.bsky.social Taylor, once again where are you? My day isn’t the same not knowing what you had for brekkie!","2025-12-17T23:56:06.852Z"
"hesmo1375.bsky.social","It's time. Repost please.","2025-11-20T23:00:58.093Z"
"hesmo1375.bsky.social","@antifapuddinpop.bsky.social Andie I haven’t seen you in ages. Been wondering about you.","2025-11-17T01:49:40.158Z"
"hesmo1375.bsky.social","I’m just thinking, it will be a true World Series. A Canadian team and a team made up of half the Japanese national team.","2025-10-21T15:08:51.717Z"
"hesmo1375.bsky.social","Oh, by the way. I’m giving up my royal title. So from now on refer to me as Mr. Or sir. Thanks for your attention to this.","2025-10-18T01:27:54.918Z"
"hesmo1375.bsky.social","@fivetimessix.bsky.social I can’t believe that a big someone like you would bother to respond to me . Thank you, you make my day.","2025-10-18T00:36:53.485Z"
"hesmo1375.bsky.social","🚨 Our friend, Dash, has returned after a long hiatus. @dashhound.bsky.social Give him a follow! If following please repost so everyone can see him! 🎉🥳🎉🥳🎉🥳🎉🥳 Follow Repost Please","2025-10-13T18:36:07.658Z"
"hesmo1375.bsky.social","Oops it's tomorrow but I'll leave it up anyway.","2025-10-12T14:56:25.684Z"
"hesmo1375.bsky.social","I almost forgot, happy Thanksgiving to all my Canadian friends. Enjoy your friends and family as well as the long weekend.","2025-10-12T12:40:47.710Z"
"hesmo1375.bsky.social","Just an FYI again. Liking a post does nothing at all. If you want a post to be seen you need people to repost it. And good luck on that. 🙄 I've started the reposter club. Please join me.","2025-10-11T16:22:04.565Z"
"hesmo1375.bsky.social","go.bsky.app/AXPrUSL","2025-09-21T20:50:22.834Z"
"hesmo1375.bsky.social","@sarahwanh.bsky.social Sarah, where are you? It’s been far too long. Hope that all is ok. Please post!","2025-09-20T22:27:08.163Z"
"hesmo1375.bsky.social","@grandmasmokesweed.bsky.social good morning from me as well. Have a great day Grandma.","2025-09-03T12:59:53.483Z"
"hesmo1375.bsky.social","go.bsky.app/DhLj1BB","2025-08-26T16:52:34.824Z"
"hesmo1375.bsky.social","@sarahwanh.bsky.social wtf? You’ve been MiA for days. Hope you’re ok.","2025-08-25T00:59:48.662Z"
"hesmo1375.bsky.social","go.bsky.app/CWeBbyU 8/13/2025","2025-08-13T16:55:19.379Z"
"hesmo1375.bsky.social","go.bsky.app/F1znePW","2025-08-10T16:10:26.888Z"
"hesmo1375.bsky.social","@grandmasmokesweed.bsky.social good morning Grandma!","2025-07-31T12:11:54.627Z"
"hesmo1375.bsky.social","Wow! You know you’re old when one of your granddaughters sends a picture with her new drivers license!","2025-07-22T21:35:44.064Z"
"hesmo1375.bsky.social","@sundaedivine.bsky.social wow! Thanks.","2025-07-11T23:15:40.293Z"
"hesmo1375.bsky.social","I put the flag out today for the 4th of July. I hope nobody thinks I’m MAGA.","2025-07-04T16:04:25.852Z"
"hesmo1375.bsky.social","go.bsky.app/MrFwi7Z","2025-07-01T17:18:56.368Z"
"hesmo1375.bsky.social","go.bsky.app/UutK939","2025-06-14T22:27:33.130Z"
"hesmo1375.bsky.social","Thanks again Phee!","2025-04-26T17:48:33.300Z"
"hesmo1375.bsky.social","@deb27tor.bsky.social there you are! I was wondering what became of you.","2025-04-14T21:14:04.824Z"
"hesmo1375.bsky.social","Since Phee doesn’t do her good mornings anymore it doesn’t mean I can’t still say good morning Phee!","2025-04-14T13:10:11.954Z"
"hesmo1375.bsky.social","@awesum01.bsky.social I thought I recognized that name! Hi Awesome!","2025-03-30T21:35:12.499Z"
"hesmo1375.bsky.social","I know I’m getting older but really? Out for a walk this morning, tripped on a curb and face planted into the sidewalk. Ah… the golden years.","2025-03-06T23:30:31.152Z"
"hesmo1375.bsky.social","Good morning all! It looks like it’s going to be a great day not to buy anything. Support the boycott.","2025-02-28T14:35:51.817Z"
"hesmo1375.bsky.social","Just turned on the hockey game. Missed the beginning, was there any booing?","2025-02-21T01:45:15.818Z"
"hesmo1375.bsky.social","Well, I’ve decided I can’t watch the game because the putrid persimmon will be there. But, I can listen to it on the radio and eat poutine and drink tequila!","2025-02-09T15:16:18.869Z"
"hesmo1375.bsky.social","@grandmasmokesweed.bsky.social have a great day Grandma! Great to see you.","2025-02-09T13:58:02.562Z"
"hesmo1375.bsky.social","We haven’t had much winter. Last night it snowed and it’s 20 degrees. Guess I better go out and clean up the chance of flurries off the driveway and walks.","2025-01-26T17:20:59.600Z"
"hesmo1375.bsky.social","Well it’s day one. Are eggs free? Is the border closed? Have the roundups started? I haven’t been paying attention.","2025-01-20T18:54:58.847Z"
"hesmo1375.bsky.social","Hiya my love bugs! Ok new Starter Pack to share far and wide! We have to take care of our smaller accounts, please! Would love to see some big guys reposting this one! Cheers! go.bsky.app/FDosxSz","2025-01-11T22:14:23.516Z"
"hesmo1375.bsky.social","Phee has a new starter pack: go.bsky.app/5BnTPWF","2025-01-09T21:32:11.992Z"
"hesmo1375.bsky.social","#3 @tuscanamerd.bsky.social @gizmosspace.bsky.social @hesmo1375.bsky.social @turtlemajik.bsky.social @davemay1.bsky.social @cpage68.bsky.social @justtryingtolearn.bsky.social @sedonarocks.bsky.social @jab1963.bsky.social @gidget.bsky.social @pghdlo.bsky.social Follow Repost Please","2025-01-04T00:22:31.493Z"
"hesmo1375.bsky.social","Follow Repost @igloochik.bsky.social @marketman52.bsky.social @akathebeerlady.bsky.social @walkingumchewer.bsky.social @katlake.bsky.social @plannedtheride.bsky.social @ilyria.bsky.social @destroy2025now.bsky.social","2024-12-29T19:30:07.907Z"
"hesmo1375.bsky.social","Wow, just like that Christmas is over. Everything boxed up and put away, I’m always glad to see it go. But, it’s going to be back next year!","2024-12-29T20:20:44.199Z"
"hesmo1375.bsky.social","@itsmephee.bsky.social wow Phee thanks. You got me over a thousand, you’re the best!","2024-12-29T20:05:16.908Z"
"hesmo1375.bsky.social","@happytobemein23.bsky.social @coramaywilson.bsky.social @aklepp.bsky.social @ruspugs.bsky.social @duchessofdis.bsky.social @patfromthestix.bsky.social @freedom2323.bsky.social @ihopetowin.bsky.social @spritepurplefairy.bsky.social @creativedays.bsky.social @nextdaycorn.bsky.social","2024-12-27T17:45:01.539Z"
"hesmo1375.bsky.social","Follow Repost, please @lynned444.bsky.social @amsparky1.bsky.social @limeyjeff.bsky.social @sbh08mae.bsky.social @mikefinsf.bsky.social @protectourrights.bsky.social @newmekboy.bsky.social @chrishawk73.bsky.social @ajohmss1956.bsky.social @time4sanity.bsky.social","2024-12-27T17:30:59.923Z"
"hesmo1375.bsky.social","Hey everyone, @sinfulskin2.bsky.social would like all of us to give @nanato5inaz.bsky.social a follow. And since I've vetted and am following both, go ahead and check them out. Please repost for me ✌️","2024-12-18T20:41:48.960Z"
"hesmo1375.bsky.social","Even more vetted new friends. Please follow and repost guys, Linda💞🧑‍🦼💞 @cherylbluewave.bsky.social @whitewitch108.bsky.social @yodamonkey2.bsky.social @martinishot1.bsky.social @honeybeekwen.bsky.social @darthtim07.bsky.social @nugent578.bsky.social @mrmangajojo.bsky.social 👣👣","2024-12-15T21:44:44.561Z"
"hesmo1375.bsky.social","Follow Repost @caroluce.bsky.social @aklepp.bsky.social @jonherrick.bsky.social @jollymon1.bsky.social @boomerbabe4.bsky.social @indigofiles.bsky.social @georgiadeemick.bsky.social @realityrules590.bsky.social @teleskier12.bsky.social @69cletus.bsky.social @m1db.bsky.social","2024-12-13T19:33:09.333Z"
"hesmo1375.bsky.social","I'll be here so if you need a follow back?? Just repost this tweet and I'll follow you immediately. ✨️","2024-12-11T02:59:03.731Z"
"hesmo1375.bsky.social","@norcalstormchasing.bsky.social all right! Good to see you. I was hoping you’d be on here.","2024-12-10T20:33:08.783Z"
"hesmo1375.bsky.social","@albertagirl34.bsky.social good morning Lori.we were friends on the other one.Good to see you.","2024-12-10T16:28:27.603Z"
"hesmo1375.bsky.social","Will you please read and share? Thank you! ❤️ www.elephantjournal.com/2024/11/45-l...","2024-12-05T16:36:50.650Z"
"hesmo1375.bsky.social","Every time you repost Me, an angel gets laid.","2024-12-04T16:17:11.299Z"
"hesmo1375.bsky.social","@deb27tor.bsky.social I hope you follow back!","2024-12-04T00:32:45.486Z"
"hesmo1375.bsky.social","@deb27tor.bsky.social where have you been? I’ve been trying to find you! So good to see you.","2024-12-04T00:27:16.591Z"
"hesmo1375.bsky.social","If you’re looking for your friends in here, like & repost. ┊ ┊ ┊ ┊ ┊ ★⋆ ┊ ◦ ★⋆ ┊ . ˚ ˚★ Like ❤️ Repost 🔄 Comments 💬","2024-12-03T18:01:11.288Z"
"hesmo1375.bsky.social","I'm doing my best for you all... please try and just repost and Follow back guys!! Please ‼️ 🙏 ✨️","2024-12-01T23:00:16.456Z"
"hesmo1375.bsky.social","Serious question, will Ryan Day get canned if he loses to Michigan again? Especially this Michigan team.","2024-11-30T20:10:29.449Z"
"hesmo1375.bsky.social","@maithedane.bsky.social Wow, another familiar name from the other one.","2024-11-27T04:36:40.154Z"
"hesmo1375.bsky.social","@ivanasstaircam.bsky.social ok, there you are. Good to see you.","2024-11-25T02:20:16.817Z"
"hesmo1375.bsky.social","@patmaguire10.bsky.social does that mean I’m right?","2024-11-25T01:19:36.918Z"
"hesmo1375.bsky.social","I’ve been out raking leaves. Came in to watch the 9rs game. Think I’ll go back out and drink.","2024-11-24T22:13:38.185Z"
"hesmo1375.bsky.social","@kellyartaf.bsky.social Kelly is a great artist and is a wonderful person to follow 👏👏💙💙","2024-11-23T15:59:23.373Z"
"hesmo1375.bsky.social","@yodamonkey2.bsky.social thanks Linda!","2024-11-23T19:57:12.006Z"
"hesmo1375.bsky.social","@yodamonkey2.bsky.social hi Linda. Good to see you.","2024-11-23T03:30:42.169Z"
"hesmo1375.bsky.social","💛🖤💛VET-Follow-Repost🖤💛🖤 @kingresist.bsky.social @princesskim.bsky.social @fairamy.bsky.social @therougerogue.bsky.social @thedogsmom.bsky.social @trishmenzies.bsky.social @fabbossbabe.bsky.social @santiagoherrerajr.bsky.social @hesmo1375.bsky.social @pappyparki.bsky.social 💛Repost🖤","2024-11-23T02:59:21.267Z"
"hesmo1375.bsky.social","Still trying to find a couple of friends but can’t locate them. Any suggestions? They’re both Canadian if it matters.","2024-11-23T00:35:31.842Z"
"hesmo1375.bsky.social","@jessicausaf.bsky.social aha! Found you. Good to see you.","2024-11-22T17:56:52.932Z"
"hesmo1375.bsky.social","@grandmasmokesweed.bsky.social I know that you’re busy Grandma but I’ve just got to tell you good morning. I’ve missed not being able to do that.","2024-11-22T15:46:59.694Z"
"hesmo1375.bsky.social","@karenmoshaugh.bsky.social good to see you Karen","2024-11-21T04:41:45.452Z"
"hesmo1375.bsky.social","@mickeygrandpa.bsky.social I knew it! Once I found Grandma I knew you wouldn’t be hard to find. Good too see you.","2024-11-20T20:36:31.019Z"
"hesmo1375.bsky.social","@princesskim.bsky.social good to see you here. Former follower on the other one.","2024-11-20T16:40:25.992Z"
"hesmo1375.bsky.social","@dashhound.bsky.social didn’t know you were on here Dash, good to see you.","2024-11-20T16:02:01.812Z"
"hesmo1375.bsky.social","@morgfair.bsky.social Morgan please. You’re one of my favorites.","2024-11-20T03:23:32.152Z"
"hesmo1375.bsky.social","@shanitoba.bsky.social quit it Shan. Don’t tease us like that.","2024-11-20T03:18:22.604Z"
"hesmo1375.bsky.social","@yesanastasia13.bsky.social one of my old friends. Good to see you!","2024-11-20T02:08:29.704Z"
"hesmo1375.bsky.social","I’ve been scrolling and looking but still can’t find my friend. Deb is me 27. Debbie in Toronto. Any help?","2024-11-20T01:05:39.213Z"
"hesmo1375.bsky.social","Thanks","2024-11-19T23:52:13.405Z"
"hesmo1375.bsky.social","@sandymj.bsky.social hi Sandy! Good to see you on here. I’m a former follower from the other one","2024-11-19T23:50:54.732Z"
"hesmo1375.bsky.social","@grandmasmokesweed.bsky.social thank you Grandma and have a wonderful evening!","2024-11-19T21:15:22.985Z"
"hesmo1375.bsky.social","@grandmasmokesweed.bsky.social hi Grandma! I’m thrilled you are here. I’ve missed saying good morning and of course the daily dose of nothing.","2024-11-19T14:26:22.521Z"
"hesmo1375.bsky.social","@rockymountviews.bsky.social we need some little dog news. Haven’t heard a thing.","2024-11-19T02:08:22.618Z"
"hesmo1375.bsky.social","All churches should be taxed. Repost if you agree.","2024-11-19T00:17:18.958Z"
"hesmo1375.bsky.social","Ok, it’s after 6 in Toronto. Where’s Debbie at?","2024-11-18T23:38:13.294Z"
"hesmo1375.bsky.social","@juliepeter80.bsky.social Hi Julie!","2024-11-18T20:33:03.143Z"
"hesmo1375.bsky.social","@thedeerwhisperer.bsky.social hello! I remember you from the other one.","2024-11-18T19:24:12.632Z"
"hesmo1375.bsky.social","@coffeytimenews.bsky.social thanks","2024-11-18T16:26:51.398Z"
"hesmo1375.bsky.social","@coffeytimenews.bsky.social Adam, so glad to have found you on here. Keep up the good work.","2024-11-18T16:14:55.166Z"
"hesmo1375.bsky.social","@upbeatskeletor.bsky.social Pete, so glad to see you here. I’ve found so many of my old friends.","2024-11-18T15:44:31.839Z"
"hesmo1375.bsky.social","@spartanrob75.bsky.social well, glad I found you two on here. Have fun.","2024-11-18T05:36:03.932Z"
"hesmo1375.bsky.social","@lilhousgreendor.bsky.social Jenny I’m so glad I found you on here. I guess that answers my question, I was wondering if Rob made it to Detroit. Enjoy yourselves.","2024-11-18T05:33:58.329Z"
"hesmo1375.bsky.social","@turtledumplin.bsky.social hi Linda! Glad I found you, thought you might be here.","2024-11-18T02:02:22.404Z"
"hesmo1375.bsky.social","@sarahwanh.bsky.social thanks Sarah!","2024-11-18T01:06:13.868Z"
"hesmo1375.bsky.social","@sarahwanh.bsky.social how about a follow Sarah. You used to. Thanks.","2024-11-18T00:54:38.037Z"
"hesmo1375.bsky.social","@kellyann1369.bsky.social I was wondering if you were here since your bestie is! Good to see you.","2024-11-17T22:05:10.851Z"
"hesmo1375.bsky.social","@sarahwanh.bsky.social Sarah! So good to see you here. Always one of my favorites from my ex.","2024-11-17T17:35:41.056Z"
"hesmo1375.bsky.social","@mayoisspicyy.bsky.social there you are! I was wondering what became of you.","2024-11-17T04:07:35.538Z"
"hesmo1375.bsky.social","@adgirlmm.bsky.social thank you my dear!","2024-11-17T02:03:47.983Z"
"hesmo1375.bsky.social","@kellda.bsky.social thanks","2024-11-17T01:06:44.183Z"
"hesmo1375.bsky.social","@dianeiam.bsky.social Diane! You are here. Good to see you.","2024-11-17T00:48:38.140Z"
"hesmo1375.bsky.social","@kaylan.bsky.social thanks","2024-11-17T00:17:55.155Z"
"hesmo1375.bsky.social","@oldsantaclaus.bsky.social thanks Santa and Merry Christmas!","2024-11-16T23:47:57.004Z"
"hesmo1375.bsky.social","@itsmephee.bsky.social thanks","2024-11-16T23:47:22.823Z"
"hesmo1375.bsky.social","@oldsantaclaus.bsky.social hi Santa, we followed each other on the other one.","2024-11-16T23:33:44.832Z"
"hesmo1375.bsky.social","@jen22.bsky.social thanks","2024-11-16T17:23:34.495Z"
"hesmo1375.bsky.social","@shanitoba.bsky.social found you!","2024-11-16T06:41:13.476Z"
"hesmo1375.bsky.social","@itsmephee.bsky.social I’m glad I found you. So hope you’re feeling better.","2024-11-16T06:12:40.418Z"
"hesmo1375.bsky.social","@rockymountviews.bsky.social there you are! I wondered what happened to you. I just got off the other one.","2024-11-16T05:18:17.116Z"
"hesmo1375.bsky.social","@averybanks.bsky.social thanks","2024-11-16T04:54:21.734Z"
"hesmo1375.bsky.social","@leonalioness6.bsky.social Thanks","2024-11-16T04:45:34.076Z"
"hesmo1375.bsky.social","@leonalioness6.bsky.social Hi Leona, followed you on the other one.","2024-11-16T04:28:27.072Z"
"hesmo1375.bsky.social","@emma-scott.bsky.social I’m glad I found you. Starting to see quite. Few from the other place.","2024-11-16T04:17:35.706Z"
"hesmo1375.bsky.social","@smil3yangel.bsky.social Thanks Jen.","2024-11-16T03:56:59.949Z"
