"user","post","date"
"thesassyliberal.bsky.social","“We are loving, we are compassionate, we are peaceful, and we are fighters. We will drown out fear and cruelty with awe and beauty. We won’t give up, and we will win.”","2026-02-05T16:44:54.680Z"
"thesassyliberal.bsky.social","Resisters looking to meet you! Say Hi 👋, Vet, F&R. Ty! 💙 @bkoslen54.bsky.social @appleshardcoreyo.bsky.social @waya7665.bsky.social @whatifisaidit.bsky.social @saintsfandeb.bsky.social @tazinib1.bsky.social @thesassyliberal.bsky.social @decombest.bsky.social @leoleoschw.bsky.social 🚫Add-Ons","2026-02-01T01:39:30.387Z"
"thesassyliberal.bsky.social","👀👀👀👀 Trump and Clinton at orgies together? Am I reading that right?","2026-01-30T19:52:04.209Z"
"thesassyliberal.bsky.social","This is a cover up of a murder, led by our own federal government.","2026-01-29T23:00:10.455Z"
"thesassyliberal.bsky.social","Thank you, @brucespringsteen.net 👊💙✊","2026-01-29T21:04:40.575Z"
"thesassyliberal.bsky.social","March 28th is about to become the BIGGEST protest in American history. Here's why millions are planning to show up: www.dworkinsubstack.com/p/senator-wh...","2026-01-29T15:20:09.191Z"
"thesassyliberal.bsky.social","In Minneapolis and many other communities across the country, we're seeing people come together to peacefully protest and support their neighbors. If you're looking to get involved, here are some ways to help:","2026-01-28T20:30:47.236Z"
"thesassyliberal.bsky.social","Anyone who saw “The Producers” knows that you can wring cash out of intentional flop. Jeff Bezos pumped money into Melania not to sell tickets but to bribe and flatter Trump.","2026-01-28T20:31:55.225Z"
"thesassyliberal.bsky.social","Trump and his cronies keep lying.","2026-01-26T20:00:07.339Z"
"thesassyliberal.bsky.social","we simply cannot say that we love our neighbor while tolerating ICE’s cruelty and abuse. ... time for all Americans to choose love and solidarity over ICE’s brutality. And, for the love of God, it is time for ICE to get out of Minnesota and all our communities. open.substack.com/pub/contrari...","2026-01-26T16:52:56.185Z"
"thesassyliberal.bsky.social","The guy at the end DID give me life!","2026-01-26T16:52:25.004Z"
"thesassyliberal.bsky.social","The deputy White House chief of staff, Stephen Miller, called Pretti a “domestic terrorist” and an “assassin.” In fact, Pretti was a registered nurse working in intensive care at a Department of Veterans Affairs hospital. This is who he really was.","2026-01-25T21:45:20.716Z"
"thesassyliberal.bsky.social","We cannot, we MUST not look away!","2026-01-24T17:31:35.450Z"
"thesassyliberal.bsky.social","Unlike Minnesota, Texas and Florida weren’t invaded by lawless, masked “immigration” ICE thugs. That’s because their residents voted for Donald Trump and their governors flatter him. This isn’t about immigration; it’s about deeply damaged Donald’s brittle ego.","2026-01-23T22:43:03.027Z"
"thesassyliberal.bsky.social","Thank you @therealjackhopkins.bsky.social","2026-01-23T19:32:36.928Z"
"thesassyliberal.bsky.social","Every city Stephen Miller invades rebuilds or deeply expands its civil society. One after another.","2026-01-23T14:04:07.199Z"
"thesassyliberal.bsky.social","Jack Smith: """"Trump was charged bc the evidence established he willfully broke the law -- the very laws he took an oath to uphold... After leaving office, Trump illegally kept classified documents at his Mar-a-Lago social club... highly sensitive natl security info was held in a ballroom & bathroom.""""","2026-01-22T15:33:22.135Z"
"thesassyliberal.bsky.social","Rep. Jamie Raskin (D-MD) lays down the bottom line of Jack Smith's prior closed-door interview w/ committee About the Jan 6 attack, Smith said """"he caused it... he exploited it.... it was foreseeable to him.""""","2026-01-22T15:19:31.718Z"
"thesassyliberal.bsky.social","""""They should start calling them the trumpstein files.""""","2026-01-21T15:58:10.570Z"
"thesassyliberal.bsky.social","JONATHAN ROSS-JONATHAN ROSS-JONATHAN ROSS- JONATHAN ROSS-JONATHAN ROSS-JONATHAN ROSS- JONATHAN ROSS-JONATHAN ROSS-JONATHAN ROSS-JONATHAN ROSS-JONATHAN ROSS-JONATHAN ROSS-JONATHAN ROSS-JONATHAN ROSS-JONATHAN ROSS-JONATHAN ROSS-JONATHAN ROSS-JONATHAN ROSS. #Justice4ReneeNicoleGood ⚖️","2026-01-18T20:17:48.757Z"
"thesassyliberal.bsky.social","Some good news today. Thanks, @dworkin.bsky.social 👊","2026-01-18T19:31:54.372Z"
"thesassyliberal.bsky.social","@aoc.bsky.social @sanders.senate.gov @raskin.house.gov @crockett.house.gov","2026-01-18T19:03:09.608Z"
"thesassyliberal.bsky.social","👇👇","2026-01-18T16:03:40.381Z"
"thesassyliberal.bsky.social","My new favorite song!","2026-01-17T21:21:40.651Z"
"thesassyliberal.bsky.social","Be sure to take a look at the comments…🤣","2026-01-17T20:48:19.785Z"
"thesassyliberal.bsky.social","""""Criminal Liability"""" CONFIRMED for Team Trump?! 🚨 Rep. Pat Ryan just went on record saying top administration officials are facing serious legal trouble. Details here:","2026-01-17T16:23:51.745Z"
"thesassyliberal.bsky.social","Saw a car today that had this decal displayed above the license plate. 👍 There was also a Make America Charlie Kirk decal on the same car. (I couldn’t bring myself to take a photo of that one). I have a few thoughts on how these two decals ended up on the same car. What are YOUR thoughts?","2026-01-16T00:44:09.515Z"
"thesassyliberal.bsky.social","You nailed it, Trent!","2026-01-15T15:27:37.494Z"
"thesassyliberal.bsky.social","👏 👏 👏","2026-01-14T22:33:36.845Z"
"thesassyliberal.bsky.social","My sentiments exactly!","2026-01-14T21:33:19.435Z"
"thesassyliberal.bsky.social","All five of Greenland's political parties just released the following statement: """"We don’t want to be Americans, we don’t want to be Danish; we want to be Greenlanders.” 👉👉 Translation: Fuck Off Trump and anyone else who tries to trample on our sovereign rights.","2026-01-14T20:54:47.527Z"
"thesassyliberal.bsky.social","This!","2026-01-13T23:35:25.135Z"
"thesassyliberal.bsky.social","At the end of the interview, Kelly shared some powerful words of inspiration, saying: “Don’t get weary, don’t get lost in the chaos. And don’t let anyone steal your joy. Everyone can make a little difference … everyone just has to try in their corner of the world.”","2026-01-14T16:22:47.964Z"
"thesassyliberal.bsky.social","Two teens who are using their white privilege to fight back against this fucking regime. 👊 substack.com/@itsjustmeli...","2026-01-14T15:59:25.808Z"
"thesassyliberal.bsky.social","🔥 👊 substack.com/@thetonymich...","2026-01-14T15:42:30.090Z"
"thesassyliberal.bsky.social","youtube.com/shorts/hRsBc...","2026-01-12T22:51:58.158Z"
"thesassyliberal.bsky.social","Just blocked their sorry asses!","2026-01-12T19:28:09.010Z"
"thesassyliberal.bsky.social","100% this!👇","2026-01-11T15:50:46.090Z"
"thesassyliberal.bsky.social","Trump has just declared himself the """"acting president of Venezuela"""" over on Truth Social in case you're wondering about his mental health.","2026-01-12T01:43:01.790Z"
"thesassyliberal.bsky.social","A short, necessary read on why you deserve to be here, exactly as you are. 👇","2026-01-07T20:42:30.051Z"
"thesassyliberal.bsky.social","Are you available today?","2026-01-04T19:14:33.269Z"
"thesassyliberal.bsky.social","This made my whole year!","2026-01-01T16:23:57.068Z"
"thesassyliberal.bsky.social","Thanks so much for sharing this, @patti3333.bsky.social","2025-12-19T16:54:04.714Z"
"thesassyliberal.bsky.social","He can go ahead & name things after himself. I will never utter those names. The bottomless pit of his narcissism will never be filled. He will go down in history as the most unstable damaged & cruel leader we have ever known. That will far outweigh anything else.","2025-12-19T02:53:23.294Z"
"thesassyliberal.bsky.social","Thank you @dworkin.bsky.social","2025-12-16T16:09:01.300Z"
"thesassyliberal.bsky.social","🤣","2025-12-15T01:55:40.382Z"
"thesassyliberal.bsky.social","Thank you @benniethompson.bsky.social","2025-12-14T17:36:51.857Z"
"thesassyliberal.bsky.social","Steady on, folks. We’re going to get through this. I promise. ~ Jeff Tiedrich I’m holding you to your promise, @jefftiedrich.bsky.social","2025-12-14T17:32:16.452Z"
"thesassyliberal.bsky.social","Bless the Muslim man who disarmed a terrorist shooter in Australia!","2025-12-14T16:39:08.363Z"
"thesassyliberal.bsky.social","Remember: The oligarchs who control our economy and democracy seek to divide us so they can become more powerful. They want us to turn on each other so we don't look up and see where all the wealth and power have gone. Don't fall for it.","2025-12-13T23:00:14.839671Z"
"thesassyliberal.bsky.social","👏 👏 👏 substack.com/@demwinsmedi...","2025-12-13T21:42:00.087Z"
"thesassyliberal.bsky.social","Wonder how many cases of ketchup (in glass bottles) they’re gonna need for IQ47’s imminent tantrums?","2025-12-11T22:44:25.870Z"
"thesassyliberal.bsky.social","Once again, a grand jury serves as the conscience of the community, a bulwark against the prosecutorial overreach and abuse of Donald Trump, Pam Bondi, and Lindsey Halligan. Today is a good day for the rule of law.","2025-12-11T21:17:34.888Z"
"thesassyliberal.bsky.social","Thank you, Canada 🇨🇦 youtube.com/shorts/JuI0a...","2025-12-11T00:23:01.460Z"
"thesassyliberal.bsky.social","BOOM! In 2016, Hegseth repeatedly said the military wouldn’t follow illegal orders, even Donald Trump‘s.","2025-12-09T16:26:02.850Z"
"thesassyliberal.bsky.social","Good! Buh-bye MAGATS—happy to see you go! 💙 #Costco","2025-12-03T23:19:03.099Z"
"thesassyliberal.bsky.social","I miss President Obama more than EVER! youtube.com/shorts/FPxXF...","2025-12-03T02:11:13.286Z"
"thesassyliberal.bsky.social","Thank you, Canada! 🩷🇨🇦🍁 substack.com/@reallyameri...","2025-12-03T01:37:39.572Z"
"thesassyliberal.bsky.social","#MarkKellyWillNotBeSilenced youtube.com/shorts/8CwGt...","2025-12-03T01:24:58.445Z"
"thesassyliberal.bsky.social","The National Guard was there because Trump gave them orders. The shooter was there because Trump gave him asylum. So not a Democratic Party problem.","2025-12-02T21:54:36.715Z"
"thesassyliberal.bsky.social","Please add """"puppy killers"""" to your proposed travel ban. WE DON'T WANT THEM. NOT ONE.","2025-12-02T20:50:07.749Z"
"thesassyliberal.bsky.social","Excellent motivation!","2025-12-01T20:58:39.856Z"
"thesassyliberal.bsky.social","This is fun.","2025-11-26T21:44:17.949Z"
"thesassyliberal.bsky.social","TPUBLICAN is perfect if the """"T"""" stands for TRAITOR.","2025-11-26T19:21:51.997Z"
"thesassyliberal.bsky.social","Rep. Eric Swalwell's lawsuit against Bil PULTE has been assigned to ... Judge Boasberg.","2025-11-26T17:08:16.155Z"
"thesassyliberal.bsky.social","#TheyWillBeHeldAccountable substack.com/@thedangerou...","2025-11-26T16:45:47.647Z"
"thesassyliberal.bsky.social","substack.com/@yayneabeba/...","2025-11-26T16:43:32.139Z"
"thesassyliberal.bsky.social","#StandStrong substack.com/@demwinsmedi...","2025-11-26T16:41:49.205Z"
"thesassyliberal.bsky.social","Thank you @therealjackhopkins.bsky.social This is brilliant, and is a must-read for everyone who cares about our Democracy! #HoldFast","2025-11-25T03:02:50.692Z"
"thesassyliberal.bsky.social","this is such a vibe","2025-11-25T00:32:21.544Z"
"thesassyliberal.bsky.social","This may well be what ends up saving democracy in America.","2025-11-24T21:27:22.795Z"
"thesassyliberal.bsky.social","Thank you @therealjackhopkins.bsky.social #HoldFast","2025-11-24T19:08:32.858Z"
"thesassyliberal.bsky.social","“Lindsey Halligan, who Trump named the interim US attorney for the eastern district of Virginia in September, had ‘no lawful authority to present the indictment’ against the former FBI director and New York attorney general, Judge Cameron McGowan Currie wrote in her opinion.”","2025-11-24T17:55:06.231Z"
"thesassyliberal.bsky.social","And Letitia James! .....","2025-11-24T17:56:54.776Z"
"thesassyliberal.bsky.social","Trump’s Regime Is Collapsing As DOGE Implodes In Disgrace, Foreign MAGA Trolls Exposed, ICE City Partnerships Crumble, While Crockett Slams Quitter Marge Greene and AOC Brings Holiday Joy To NYC Families","2025-11-24T16:37:31.408Z"
"thesassyliberal.bsky.social","🔥 🔥 🔥, indeed! substack.com/@thedangerou...","2025-11-24T16:51:37.602Z"
"thesassyliberal.bsky.social","Mark Kelly: """"The message he sent a couple days ago was he declared that loyalty to the Constitution is now punishable by death. Those are serious words coming from the president. He's trying to intimidate us. But I'm not going to be intimidated.""""","2025-11-23T15:49:53.143Z"
"thesassyliberal.bsky.social","Well, well, well.... Let's think about why the Russians leaked it and why Trump is pushing for it at this particular moment. Could they think his days in the White House are numbered and they need to grab whatever they can?","2025-11-23T00:01:42.654Z"
"thesassyliberal.bsky.social","You absolutely have the constitutional right to record ICE, Border Patrol, or any law enforcement officer in public, and with everything happening in Charlotte right now, people need to understand that clearly.","2025-11-22T23:19:43.852Z"
"thesassyliberal.bsky.social","JFC!","2025-11-22T20:18:26.624Z"
"thesassyliberal.bsky.social","""""The test of our progress is not whether we add more to the abundance of those who have much; it is whether we provide enough for those who have too little."""" -FDR, 1937","2025-11-22T18:31:07.315837Z"
"thesassyliberal.bsky.social","Y’all sure have been enjoying the FA phase—inflicting pain & trauma on the American people while simultaneously pardoning and enriching yourselves and your buddies. Hear this, Traitor Johnson—it’s not a matter of IF but WHEN y’all will FO! #FAFO #ThisWillNotEndWellForMAGA","2025-11-21T19:48:53.287Z"
"thesassyliberal.bsky.social","NEW: This is one hell of an opening paragraph from Jim Comey's attorneys in his motion to get the grand jury materials in the case against him.","2025-11-20T22:21:57.048Z"
"thesassyliberal.bsky.social","Food for thought","2025-11-21T17:26:33.627Z"
"thesassyliberal.bsky.social","Mary Trump is the only Trump I respect and trust!","2025-11-21T16:54:45.961Z"
"thesassyliberal.bsky.social","Raskin: """"The condoning by President Trump of the assassination of Mr. Khashoggi, preceded by one day President Trump essentially endorsing threats against the lives of our colleagues…We can't allow a situation to develop where POTUS is condoning the assassination of foreign or American leaders.""""","2025-11-21T16:46:30.850Z"
"thesassyliberal.bsky.social","Jamal Khashoggi's widow, Hanan Elatr Khashoggi: """"Try as much as you can to save democracy and freedom of the press and speech in America. Do not be a copy of a Middle East dictatorship. We look to you as a role model of Western civilization—please maintain it.""""","2025-11-21T16:47:21.520Z"
"thesassyliberal.bsky.social","Thank you for standing up for what’s right!","2025-11-21T16:47:17.192Z"
"thesassyliberal.bsky.social","“Thou shalt not let the bastard get you down, for that is what he wants most of all. So be happy today, humans, just to spite him! For someday soon, Donald Piggy will be quiet forever…and that is a comforting thought indeed. Keep going, Humans!” Thanks, @thegodpodcast.com","2025-11-21T16:43:33.666Z"
"thesassyliberal.bsky.social","Remove The Regime protesters: “We are demanding impeachment and removal, and we are demanding it NOW.” 👊✊","2025-11-21T16:33:58.197Z"
"thesassyliberal.bsky.social","And, with the dismantling of the Department of Education, we’ll be living amongst even more idiots than there already ARE! #IUseArabicNumeralsEveryDay","2025-11-21T16:11:35.871Z"
"thesassyliberal.bsky.social","The president has sworn to “preserve, protect and defend the Constitution of the United States."""" He has broken his oath and must be impeached, removed, and barred from ever holding any federal office.","2025-11-21T15:56:57.371Z"
"thesassyliberal.bsky.social","Guys Yesterday the President of the United States accused political opponents of sedition for calling on our service members to obey the law and the constitution. He then amplified calls for their execution. We cannot let this go.","2025-11-21T15:56:57.370Z"
"thesassyliberal.bsky.social","substack.com/@demwinsmedi...","2025-11-20T23:43:51.738Z"
"thesassyliberal.bsky.social","Well done @therickwilson.bsky.social @lincolnproject.us substack.com/@educatenow/...","2025-11-19T16:15:38.586Z"
"thesassyliberal.bsky.social","person woman man two all beef patties special sauce camera TV lettuce cheese Hannibal Lecter pickles onions Arnold Palmer's schlong shark electricity on a cofveve sesame seed bun","2025-11-18T14:27:25.467Z"
"thesassyliberal.bsky.social","#IStandInSolidarityWithTheVictims","2025-11-18T03:16:06.026Z"
"thesassyliberal.bsky.social","I’d like to add that Donald Trump is holding office unconstitutionally. The plain text of the 14th amendment forbids him from holding any federal office.","2025-11-15T18:56:44.495Z"
"thesassyliberal.bsky.social","“Little Bitch.” I’m not even going to try to top that. I am not.","2025-11-13T00:45:34.858Z"
"thesassyliberal.bsky.social","Thank you @pdxeleven.bsky.social @jimdrastic.bsky.social @nickknudsenus.bsky.social @thedangercorps.bsky.social","2025-11-11T02:03:10.341Z"
"thesassyliberal.bsky.social","Another excellent way to take care o’ yo bad azz self! substack.com/@ajw3477/not...","2025-11-10T19:55:12.190Z"
"thesassyliberal.bsky.social","The people showed up in the streets for """"No Kings."""" They did their part. The people showed up at the polls on Tuesday. They did their part. 8 Democrats in the Senate surrendered last night. They did not do their part.","2025-11-10T17:07:50.113Z"
"thesassyliberal.bsky.social","Thank you for being one of the voices of sanity in our country, @sanders.senate.gov Which is more than I can say for many of your colleagues!","2025-11-10T01:53:56.135Z"
"thesassyliberal.bsky.social","Excellent political anxiety survival kit! Thank you @therealjackhopkins.bsky.social","2025-11-09T19:11:09.971Z"
"thesassyliberal.bsky.social","youtube.com/shorts/GCKak...","2025-11-09T04:54:42.431Z"
"thesassyliberal.bsky.social","#ReleaseTheEpsteinFiles","2025-11-08T21:14:56.312Z"
"thesassyliberal.bsky.social","The Republicans are going all the way to the Supreme Court to starve hungry children but please tell me again how the shutdown is the fault of the Democrats.","2025-11-08T20:05:31.056Z"
"thesassyliberal.bsky.social","Thank you @dworkin.bsky.social Thank you @governor.ca.gov @gavinnewsom.bsky.social","2025-11-08T16:55:22.002Z"
"thesassyliberal.bsky.social","The Sociopath-In-Chief couldn't be bothered to even turn his head in the direction of a man in the midst of a medical emergency who collapsed in his office. Completely incapable of empathy, the EPSTEIN Files can't be released soon enough. 25/47","2025-11-07T20:20:51.055Z"
"thesassyliberal.bsky.social","Thank you @lawrenceodonnell.msnbc.com www.msnbc.com/the-last-wor...","2025-11-08T02:07:02.038Z"
"thesassyliberal.bsky.social","BREAKING: Jury acquits D.C. 'sandwich guy' charged with chucking a sub at a federal agent. Sean Dunn faced a misdemeanor after federal grand jurors refused to indict him on the felony charge sought by Trump's DOJ. Hilarious: """"The jury feasted on sandwiches for lunch before delivering the verdict.""""😅","2025-11-06T20:33:04.356Z"
"thesassyliberal.bsky.social","#BlueMandate #WeWillKeepResisting","2025-11-06T17:49:01.326Z"
"thesassyliberal.bsky.social","Mr. """"I Don't Take Responsibility At All"""" thinks the MASSIVE BLUE WAVE was because he wasn't on the ballot, not a Major Referendum on his 2nd Term. Turns out folks prefer feeding the hungry over building expen$ive, tacky Ballrooms. Looking forward to the midterms... 🌊 #AccountabilityIsComing","2025-11-05T20:32:28.833Z"
"thesassyliberal.bsky.social","#Resist 👊","2025-11-05T19:18:59.521Z"
"thesassyliberal.bsky.social","""""The most memorable line from Mamdani’s victory speech last night, the one that got the loudest cheers, was this: 'New York will remain a city of immigrants, a city built by immigrants, powered by immigrants—and, as of tonight, led by an immigrant.'” www.thebulwark.com/p/vive-la-re...","2025-11-05T15:17:41.332Z"
"thesassyliberal.bsky.social","-Don't let anybody harsh your mellow today. -Don't let anybody throw cold rain on your parade. Democrats throughly kicked Trump and his fawning Republicans' collective asses last night. This was a thorough rebuke of all the tiny, hateful things they stand for and a win for what is good and right. ✊🏼","2025-11-05T14:31:06.372Z"
"thesassyliberal.bsky.social","While the struggle is real, and the Rethugnicans would have us think otherwise, Democracy is not dead!","2025-11-05T14:33:04.223Z"
"thesassyliberal.bsky.social","If anyone needed another reminder of how deeply unpopular the Trump-MAGA Republican agenda is, tonight was the night. But we cannot relent and we cannot become complacent. The midterms are right around the corner.","2025-11-05T03:24:41.748948Z"
"thesassyliberal.bsky.social","BREAKING: MAMDANI HAS WON according to Decision Desk","2025-11-05T02:15:37.167Z"
"thesassyliberal.bsky.social","Thank you @jojofromjerz.bsky.social #MagaTears","2025-11-05T02:10:37.501Z"
"thesassyliberal.bsky.social","TODAY: Don't BOO... VOTE! ✅ CA: YES on PROP 50 ✅You poke the Bear, the Bear bites back! NJ: MIKIE SHERRILL for GOV. ✅ VA: ABIGAIL SPANBERGER for GOV. ✅ GHAZALA HASHMI for Lt. GOV. ✅ Let's All Stick Together & #StickItTo_tRUMP!!!!!","2025-11-04T09:10:19.747Z"
"thesassyliberal.bsky.social","I love me some Chump trolling! substack.com/@jennifercan...","2025-11-03T19:41:46.362Z"
"thesassyliberal.bsky.social","What he said: 💯 🎯","2025-11-01T18:55:41.258Z"
"thesassyliberal.bsky.social","What he said Part 2: 💯 🎯","2025-11-02T19:16:22.602Z"
"thesassyliberal.bsky.social","What he said Part 3: 💯 🎯","2025-11-03T19:14:10.031Z"
"thesassyliberal.bsky.social","Love this! #NotToday,Karen #FuckTrump","2025-10-25T02:17:17.125Z"
"thesassyliberal.bsky.social","""""At this moment in time, of course, the release of the TRUMPSTEIN Files is really the public's main priority.""""","2025-10-24T18:07:41.436Z"
"thesassyliberal.bsky.social","Thank you for calling them on their B.S. @aoc.bsky.social youtube.com/shorts/FBDnc...","2025-10-24T19:36:58.597Z"
"thesassyliberal.bsky.social","Just made a donation to the local food bank. www.feedingamerica.org/hunger-blog/...","2025-10-24T04:03:41.095Z"
"thesassyliberal.bsky.social","📌Jack Smith signaling he is ready to publicly go on the record with his findings into Trump's violent attack Jan. 6; Virginia being heard from on gerrymandering; Obama speaking on the urgency of standing up for our Democracy ... 📌The battle for America has been joined in earnest the past 24 hours.","2025-10-24T01:13:31.560Z"
"thesassyliberal.bsky.social","If you ever thought, """"But what can I do to help right now?"""" The answer today is to donate and volunteer at your local food bank. Lost SNAP support starts Nov 1. They need your help now to get ready.","2025-10-23T22:26:29.060Z"
"thesassyliberal.bsky.social","A great group of resisters to follow!","2025-10-23T22:03:04.101Z"
"thesassyliberal.bsky.social","A thing about the east coast is that even the women are gonna hand you your ass on a platter. The blow up costumes are nice but we do it different over here. Polka dot is just out there tussling with ICE on her lunch break.","2025-10-22T20:54:23.468Z"
"thesassyliberal.bsky.social","This video needs to be shared far and wide! We cannot afford to be silent! #ThisIsWhatDemocracyLooksLike","2025-10-23T17:36:31.666Z"
"thesassyliberal.bsky.social","Frank Zappa knew what he was talking about! substack.com/@unclenoggie...","2025-10-21T22:09:46.650Z"
"thesassyliberal.bsky.social","Samuel Garcia speaks for so many of us! youtube.com/shorts/Z_C_4...","2025-10-21T04:33:10.947Z"
"thesassyliberal.bsky.social","Great speech! Thank you @briantylercohen.bsky.social youtube.com/shorts/gEfeU...","2025-10-21T04:13:47.075Z"
"thesassyliberal.bsky.social","Rachel Maddow is literally rattling off every city and state that had a No Kings protest against Trump and his fascist authoritarian regime. The list is unbelievably long, including a shitload of red states. She's a half hour into her show and still going. 😂🤣🙌💪👏✊","2025-10-21T01:32:44.627Z"
"thesassyliberal.bsky.social","So proud to have marched with 7+ million of you! #NoKings #ReleaseTheEpsteinFiles #ImpeachTheMotherfuckers #ThisIsWhatDemocracyLooksLike youtube.com/shorts/pKrje...","2025-10-21T01:33:03.488Z"
"thesassyliberal.bsky.social","Look what the U.S. Forest Service posted on their website! Pisses me off!","2025-10-21T01:05:47.698Z"
"thesassyliberal.bsky.social","I’m on board with this! We need to hit them where it counts—right in their financial cajones!","2025-10-20T21:20:13.778Z"
"thesassyliberal.bsky.social","Immediately.","2025-10-19T23:09:31.263Z"
"thesassyliberal.bsky.social","Another favorite from #NoKings The GOP & MAGATS lack brains, courage, and heart—not to mention creativity and imagination!","2025-10-19T19:30:28.995Z"
"thesassyliberal.bsky.social","Federal courts, universities, and journalists all pushed back against Trump’s overreach this week. And the No Kings protests over the weekend? A massive reminder that the fight for our cities and democracy is still going strong. thinkbigpicture.substack.com/p/week-progr...","2025-10-19T19:00:54.298Z"
"thesassyliberal.bsky.social","So grateful for our Bluesky community—and, to all the amazing defenders of Democracy! @thecoffeygrounds.bsky.social @bluewavemaureen.bsky.social @softtail65.bsky.social @lexit27.bsky.social @mary1kathy.bsky.social @yolanda7712.bsky.social @thebestwords.bsky.social @yodamonkey2.bsky.social","2025-10-19T17:51:04.448Z"
"thesassyliberal.bsky.social","There were so many great signs, it's hard to pick a favorite!","2025-10-19T16:49:26.860Z"
"thesassyliberal.bsky.social","Yes—yesterday’s #NoKings rallies were indeed joyful, passionate & spectacular!","2025-10-19T17:12:12.019Z"
"thesassyliberal.bsky.social","Fun fact: There were ZERO arrests of #NoKings protesters yesterday, however there were 22 MAGAs arrested for attempting to incite violence.","2025-10-19T16:51:05.523Z"
"thesassyliberal.bsky.social","This is how it’s done! #Resist substack.com/@resistmaga/...","2025-10-19T16:40:36.899Z"
"thesassyliberal.bsky.social","DC J6: 1.500 arrests DC No Kings: zero Tell me again which side is violent?","2025-10-19T00:43:16.053Z"
"thesassyliberal.bsky.social","Thank you, my fellow Democracy Defenders! 👊💙✌️","2025-10-19T00:11:10.625Z"
"thesassyliberal.bsky.social","I was told today would be full of violence from the left and that everyone “hated America.” I saw peaceful patriots who love America and hate racist fascist rapist President Epstein.","2025-10-18T21:26:44.280Z"
"thesassyliberal.bsky.social","“Protest isn’t un-American. It’s the most American thing you can do.” America didn’t start with quiet obedience. It started with pissed-off people throwing tea into a harbor, shooting at redcoats, and refusing to kneel to a king. open.substack.com/pub/beinglib...","2025-10-18T18:02:45.618Z"
"thesassyliberal.bsky.social","Wilmington, NC turned out for #NoKings Love for Democracy was in the air, definitely NOT a hate rally!! Just patriots who love America!","2025-10-18T17:37:41.396Z"
"thesassyliberal.bsky.social","I do as well.","2025-10-18T17:30:36.575Z"
"thesassyliberal.bsky.social","When the Birmingham, Alabama, march is packed, you know something is up in America!","2025-10-18T17:30:11.294Z"
"thesassyliberal.bsky.social","A massive crowd of #NoKings protesters has gathered in Times Square in New York","2025-10-18T17:28:23.442Z"
