"user","post","date"
"julieham.bsky.social","There are a lot of federal workers that are Republican and they are calling into right wing talk radio begging for help. We need to get those calls on twitter and other places right wingers get their news. We need to infiltrate their lies of “Soros is planning this and everything is going well”","2025-03-01T13:26:39.334Z"
"julieham.bsky.social","What does Trump have on this guy?","2025-03-01T02:52:52.219Z"
"julieham.bsky.social","Yep.","2025-02-28T22:14:56.108Z"
"julieham.bsky.social","Who is going to tell Trump that the world does not respect him. Most of America does not respect him. Even Republicans do not respect him - they fear him - but do not respect him.","2025-02-28T22:10:23.873Z"
"julieham.bsky.social","9/ And whether or not you care about foreign aid, you should care about what's about to happen. If either the Supreme Court allows Trump to seize control of spending, or they rule he can't do it and he ignores the ruling, our democracy is thrown into meltdown. A cataclysm.","2025-02-28T14:47:53.467Z"
"julieham.bsky.social","The mineral idea was Zelensky’s idea during Biden admin because he knew some countries were having trouble getting funds to help them. Trump makes it seem like it was all him and he’s doing “the deal” and people/media just believe him.","2025-02-28T10:36:27.305Z"
"julieham.bsky.social","I'm going to post this video every day so we never forget what Trump did.","2025-02-26T12:53:04.331Z"
"julieham.bsky.social","Qanon basically came true. a cabal of pedophile sex traffickers has seized control of the state news.sky.com/story/andrew...","2025-02-27T13:39:56.756Z"
"julieham.bsky.social","TRUMP: We will be a merit based society.","2025-02-24T21:42:55.797Z"
"julieham.bsky.social","🚨Trump & Musk’s purge is screwing Veterans. 30% of federal workers are Veterans, and these mass firings are ripping away their jobs and gutting programs they rely on. It’s illegal, it’s cruel, and we’re taking them to court. VoteVets is fighting back.","2025-02-24T20:14:51.049Z"
"julieham.bsky.social","They don’t understand that a lot of people are praying against them and we know what Jesus would do.","2025-02-24T17:34:47.392Z"
"julieham.bsky.social","23 February 1914 | Bernard Świerczyna was born, a Polish soldier, #Auschwitz prisoner no. 1393, one of the leaders of the resistance in the camp. 3 days before he was hanged (30 December 1944) he wrote those words inside cell 28 in the basement of Block 11 at Auschwitz I.","2025-02-23T15:00:49.963Z"
"julieham.bsky.social","There are a few places in this country that serve as testing grounds for conservative tactics, places where you can see the future before it arrives elsewhere. Coeur D'Alene, Idaho is one of those places -- I've written about it before This video should scare the absolute shit out of everyone","2025-02-23T03:39:53.653Z"
"julieham.bsky.social","“If you're not careful, the newspapers will have you hating the people who are being oppressed, and loving the people who are doing the oppressing.” A classic quote from Malcolm X, who was assassinated 60 years ago today.","2025-02-22T04:50:39.870Z"
"julieham.bsky.social","Who is ready to bring it?","2025-02-22T18:40:32.009Z"
"julieham.bsky.social","Heroin addict and steroid abuser wants the rest of us to to make as smart decisions about our health as he has.","2025-02-22T07:47:24.930Z"
"julieham.bsky.social","Wonder when Fox News is going to tell it’s viewers that big cuts are coming to social security and Medicare?","2025-02-20T18:16:22.451Z"
"julieham.bsky.social","They're using fear to bully you into compliance. Fear of losing your job, your savings, your Medicare/medicaid, your rights, your freedom. They're using fear to bully our allies, to break our alliances and promises. What do they have to fear? Nothing so far. That needs to change.","2025-02-18T00:27:43.828Z"
"julieham.bsky.social","Planning a trip to any of our National Parks? Unfortunately you may need to reconsider. www.sfchronicle.com/bayarea/arti...","2025-02-17T02:37:43.311Z"
"julieham.bsky.social","About 40% of Medicaid enrollees in the United States are white, according to a New York Times article published in June 2024. However, the percentage of white Medicaid enrollees vary by state and other factors. In some southern GOP sates, it’s even higher. That’s going to backfire for trump admin.","2025-02-16T13:35:00.281Z"
"julieham.bsky.social","This!","2025-02-14T23:42:12.554Z"
"julieham.bsky.social","40% of farmers income comes from the government. In MN they were almost all trump voters even though our party is DFL (the F is for farmers) They are screwed but they think trump will bail them out like last time. I don’t think that will happen because there are too many trump voters to bail out.","2025-02-15T13:32:33.733Z"
"julieham.bsky.social","So Democrats lose by less than Trump lost to Biden. NOBODY was telling the GOP to change everything after loss. So why are we letting everyone say that about us. Trump won because he lied about what Biden was doing and what he would do. The voters believed him. Better marketing is what is needed.","2025-02-14T12:38:42.882Z"
"julieham.bsky.social","Mitch McConnell is trying to save his own soul voting against these absurd nominees BUT if he would have done his job after Jan. 6th and the second impeachment, we would not be dealing with any of this and he knows it.","2025-02-13T18:42:01.185Z"
"julieham.bsky.social","Musk's censorship algorithm on Twitter reduced our audience by about 95% since he bought it. So we moved over to blue sky. Help us build another great following right here where the skies are clear and the water is fine ;-) Please do Follow Retweet & repeat","2025-02-11T04:40:04.213Z"
"julieham.bsky.social","Just saw a farmer say, """"you don't have to admit you were wrong, you have to admit you were lied to, """" and idk that seems like a good framing to call people in","2025-02-09T13:49:16.231Z"
"julieham.bsky.social","We ALL know union members who voted for Trump. They post they should get more money and benefits and talking strikes during negotiations. Then they vote for the most anti-union party. They thought the OTHER unions are bad but not theirs. Well, surprise!!!! Join the resistance, it is the only way out","2025-02-09T14:44:17.540Z"
"julieham.bsky.social","This is the opposite of cutting or downsizing government.","2025-02-09T13:55:42.281Z"
"julieham.bsky.social","In the US city of Cincinnati in Ohio, armed Nazis decided to hang flags over an overpass, they were promptly removed by locals who chased them away and burned the Nazi flags. The police tried to protect the Nazis.","2025-02-08T12:54:14.848Z"
"julieham.bsky.social","Have you all heard that 3 open house seats are up because of Trumps administration selection and if Dems take them, they can take the house in like 90 days!! Two in FL and one in NY. I am praying that we get the right people helping the Dem candidates. No real info yet but feel free to chime in!","2025-02-06T17:44:39.216Z"
"julieham.bsky.social","I have cats on my feed everywhere and it’s not like I don’t like cats, but this guy has saved my sanity the past few weeks and he knows it.","2025-02-05T08:46:19.106Z"
"julieham.bsky.social","So the nice little Christian lady next door to my Trump voting relatives called to say that Trump is a godly person and she loves America and wanted to make sure they were still on board. MAGA is freaking out right now. And they should be because we have just begun to fight.","2025-02-02T23:53:48.747Z"
"julieham.bsky.social","Target made their biggest financial blunder thinking Canada wanted their stuff. People involved and took their money & stock and ran when things got bad before others knew about it. Canada cannot be forced to do anything and they are bad ass. Just ask Target.","2025-02-02T13:25:48.545Z"
"julieham.bsky.social","If you are a Republican and now are doubting MAGA, it is your time to speak out. With you and the rest of us, we can stop this. The people have stopped wars. We have cured diseases. We can save our government!","2025-02-02T13:01:09.233Z"
"julieham.bsky.social","So today is my first day here and this is how I am feeling. The abused just let the abuser back into the house after her kids and parents begged her after he promised goodies cause you see he’s rich and a liar.","2025-01-20T13:59:32.779Z"
