"user","post","date"
"vicmanz.bsky.social","Get the fuck off Twitter, people. Seriously.","2026-02-16T17:49:21.527Z"
"vicmanz.bsky.social","We need people to vote for Ricardo Villareal for US CD 28 and vote out Henry Cuellar. Pass it on and let's make it happen! youtu.be/wHuqEi2QvZE","2026-02-16T18:17:20.953Z"
"vicmanz.bsky.social","John Osoff: “A spiritually broken President who digs the moral pit deeper and deeper … Proverbs says, “whoever digs a pit will fall into it.” And Scripture is full of kings brought low by their own arrogance.” 2 minutes of fantastic and engaging speaking skills","2026-02-16T17:42:35.675Z"
"vicmanz.bsky.social","Happy Good and Decent President's Day to all who celebrate! From Lincoln's Second Inaugural Address Delivered at Washington, D. C. March 4, 1865:","2026-02-16T16:53:34.334Z"
"vicmanz.bsky.social","👇👍","2026-02-16T16:46:03.973Z"
"vicmanz.bsky.social","Not surprising - always about male grievances - #EpsteinClass #EpsteinAdministration","2026-02-16T16:45:07.065Z"
"vicmanz.bsky.social","#EpsteinClass","2026-02-16T16:43:13.131Z"
"vicmanz.bsky.social","💙📣There is no better time in history to organize and take action. Please consider volunteering. I’ve signed up to attend a community meeting with Organizing to Fight Oligarchy / We The Fighters on Tuesday, Feb 17, 2026. Are you free to join me? Use this link to sign up: mobilize.us/s/ysmTGX","2026-02-16T16:31:40.886Z"
"vicmanz.bsky.social","Right-wing Heritage Foundation’s own data shows fewer than 100 noncitizens voted since 1982 (!!!) This is not a real problem. “The SAVE ACT is a Trojan horse to nationalize elections”: open.substack.com/pub/thiswill...","2026-02-16T15:23:58.555Z"
"vicmanz.bsky.social","Check your voter registration! Don't assume everything is in order. Deadlines are approaching for upcoming primaries, and you don't want to find out your name has been purged from voter rolls. Voting rights protect every other right we have. vote.org","2026-02-16T05:07:29.114Z"
"vicmanz.bsky.social","#TheEpsteinClass","2026-02-16T03:37:33.254Z"
"vicmanz.bsky.social","THIS 1000% - find someone who appeals to you and work to get them elected. It does not take a lot of time to volunteer for a campaign. I've done it for 10 years now - worked on multiple campaigns and states - and work full time. You can volunteer for an hour a week if that's all you can do.","2026-02-16T03:24:00.689Z"
"vicmanz.bsky.social","Democrats should propose amendments to the SAVE act that require the government to furnish free IDs to all eligible voters before requiring them, automatically register all people to vote, expand mail-in voting, and create a national voting holiday. Then watch republicans block them.","2026-02-15T23:32:04.219Z"
"vicmanz.bsky.social","The #EpsteinFiles are evidence in a criminal case against adult pedophiles, rapists, & those complicit with them, in the sexual abuse of children. Be disgusted. Get mad. Follow the law. Prosecute these vile perpetrators of child abuse.","2026-02-15T20:36:03.864Z"
"vicmanz.bsky.social","Hundreds of masked ICE agents descended on a community event in Idaho, violently arresting children and their families at gunpoint. We're suing the Trump administration and 4 local police agencies for abusing criminal warrants to carry out unconstitutional immigration raids.","2026-02-15T19:29:15.574Z"
"vicmanz.bsky.social","#EpsteinAdministration #TheEpsteinClass","2026-02-15T21:34:55.324Z"
"vicmanz.bsky.social","#TheEpsteinClass #EpsteinAdministration","2026-02-15T19:22:56.462Z"
"vicmanz.bsky.social","#TheEpsteinClass #TheEpsteinAdministration","2026-02-15T19:22:11.658Z"
"vicmanz.bsky.social","Ofelia Torres' bravery in the face of injustice was beyond words — her courage became a symbol of strength at a time when even the strongest would have bowed. My deepest condolences to her family and loved ones. May her memory be a blessing.","2026-02-15T19:00:54.841Z"
"vicmanz.bsky.social","This piece has been viewed over 14 million times over the last 48 hours. Unbelievable. I'm so encouraged to see how many people are as disgusted by this as I am. Sometimes you just need to be reminded that you're not alone. Keep fighting, good people! johnpavlovitz.substack.com/p/dear-pam-b...","2026-02-15T02:58:16.515Z"
"vicmanz.bsky.social","Eight years of Jeffrey Epstein Coverage by the Miami Herald How we got here jkbjournalist.substack.com/p/eight-year...","2026-02-15T12:28:48.204Z"
"vicmanz.bsky.social","Resistance infrastructure.","2026-02-15T13:38:02.691Z"
"vicmanz.bsky.social","I just joined the @quitgpt boycott. OpenAI's president was the biggest donor in Trump's Super PAC's year-end report. It's time to quit. Join us: quitgpt.org // #QuitGPT","2026-02-15T15:59:28.849Z"
"vicmanz.bsky.social","THIS!! 👇 Also, if you hate every candidate, then you should run for office yourself! If you're not part of the solution, then you're part of the problem!","2026-02-15T01:32:36.403Z"
"vicmanz.bsky.social","“.. QuitGPT is the first true consumer-driven, social-political movement against AI .. it is a first sign of a crack developing in the AI race.” - Fed Watch Advisors @markruffalo.bsky.social quitgpt.org","2026-02-14T16:27:10.715Z"
"vicmanz.bsky.social","Nine and ten year olds, fleeing in fear. www.nbcphiladelphia.com/news/local/f...","2026-02-14T20:42:08.851Z"
"vicmanz.bsky.social","Yesterday morning kids were sent running from their bus stop in panic because ICE showed up. This guy at today’s ICE Out of Lindenwold protest is a must watch 😭. @maddow.bsky.social","2026-02-14T02:37:04.496Z"
"vicmanz.bsky.social","I just wrote a @theactionnetwork.bsky.social letter: Hold Corporations Accountable for ICE Violence. Write one here: actionnetwork.org/letters/hold...","2026-02-14T22:17:50.577Z"
"vicmanz.bsky.social","Not sure who needs to hear this but the voter fraud rate is a mere 0.000003%. Anyone telling you otherwise is making shit up so they can take away your right to vote.","2026-02-14T00:10:48.899Z"
"vicmanz.bsky.social","NEW: Dr. Maya Angelou's estate has joined an ACLU of Utah lawsuit after 2 Utah school districts banned I Know Why the Caged Bird Sings under the state's """"sensitive materials"""" law. The government doesn't get to decide what we read.","2026-02-09T22:29:54.627Z"
"vicmanz.bsky.social","The Benito effect... activity on Bluesky spiked 70% during the Super Bowl 👀","2026-02-09T22:57:51.314Z"
"vicmanz.bsky.social","NEW: The Republican National Committee (RNC) is urging the U.S. Supreme Court to dramatically restrict mail-in voting nationwide and asking the justices to rule that ballots arriving after Election Day — even if mailed on time under state law — should not be counted.","2026-02-09T22:11:13.780Z"
"vicmanz.bsky.social","In case anyone needs a list of bars NOT to frequent in Nashville Several Nashville bars have announced their refusal to show Bad Bunny's Super Bowl halftime show Kid Rock's Big Ass Honky Tonk & Steakhouse, Tootsie’s Orchid Lounge, Honky Tonk Central, Rippy’s Honky Tonk, and The Diner","2026-02-09T00:08:27.275Z"
"vicmanz.bsky.social","☠️","2026-02-08T23:33:51.211Z"
"vicmanz.bsky.social","I love this so much. And hopeful that FL will eventually turn itself around.","2026-02-08T21:24:27.224Z"
"vicmanz.bsky.social","Today is the perfect day to cancel your Prime membership!","2026-02-08T20:02:07.075Z"
"vicmanz.bsky.social","Here's a pitch for a new documentary for Ken Burns """"America: From Plymouth Rock to Kid Rock""""","2026-02-08T19:49:33.565Z"
"vicmanz.bsky.social","Yesterday in Louisiana, Dems won a Trump +13 seat - a 38-point swing. It’s a great year to run for office and it might not be too late to get on the ballot. runforwhat.net to get started.","2026-02-08T12:07:38.659Z"
"vicmanz.bsky.social","Toni Morrison understood what freedom demands. She taught us what freedom is for. And who it’s meant to serve. American novelist and essayist. The first Black woman to win the Nobel Prize in Literature in 1993. Black History. Always. 🖤 #SheShed #Voices4Victory","2026-02-08T15:44:38.586Z"
"vicmanz.bsky.social","all Dems should join Massie in demanding Luttnick resign","2026-02-08T17:42:25.315Z"
"vicmanz.bsky.social","Everyone should call their local election officials and ask them what they're doing to prepare. Our governors should deploy the Guard to protect polling places from voting machine and ballot seizures.","2026-02-08T17:29:07.433Z"
"vicmanz.bsky.social","Sharing screenshots of your canceled subscriptions inspires others to Resist and Unsubscribe.","2026-02-07T06:37:06.263Z"
"vicmanz.bsky.social","Cancel your Prime membership and make a pledge not to buy anything from Amazon for the month of February. You can always go back later - boycott for one month at least - February - donate those funds to a worthy cause instead. People > Oligarchy #BoycottAmazon #BoycottOligarchy","2026-02-07T18:32:36.296Z"
"vicmanz.bsky.social","Just watched the British series """"The Undeclared War"""" - really good thriller about cyber warfare and disinformation campaigns from Russia directed at UK elections. The topic is all too familiar, but a super fascinating watch that really makes you think.","2026-02-07T03:39:18.324Z"
"vicmanz.bsky.social","Roy Cohn taught Donald Trump 6 rules for dominating situations and people. # 1 Rule: Never apologize or admit wrongdoing, ever. ideas.bkconnection.com/the-five-les...","2026-02-07T03:29:19.605Z"
"vicmanz.bsky.social","👇THIS✊","2026-02-07T01:38:40.130Z"
"vicmanz.bsky.social","Look at this post from Senator Cassidy - just begging for approval from trump. Does he not realize he's already endorsed Julia Letlow for his seat? Does he think this sniveling pandering BS is going to gain favor now? @fredguttenberg.bsky.social is right! Pathetic! Honestly, the GOP is rotten!","2026-02-06T22:23:54.779Z"
"vicmanz.bsky.social","Everyone should cancel their Prime membership and make a pledge not to buy anything from Amazon for the month of February. You can always go back later - boycott for one month at least - February - donate those funds to Black Voters Matter, SPLC, ACLU, or any organization which supports justice.","2026-02-06T20:14:21.348Z"
"vicmanz.bsky.social","Today is the perfect day to cancel your Prime membership and donate those funds to Black Voters Matter @blackvotersmatterfund.org blackvotersmatterfund.org","2026-02-06T20:06:05.684Z"
"vicmanz.bsky.social","Please consider making calls with Activate America for the WI Supreme Court race on April 7. Calling hours are 3:00 - 4:30 pm. ET. This race will determine if the court moves to the right or left so it's important to get Judge Chris Taylor elected. #ElectionsMatter linktr.ee/ActivateAmer...","2026-02-06T19:14:05.419Z"
"vicmanz.bsky.social","Now is a good time to contact our elected officials about their position on this. *I'm contacting mine right now.","2026-02-06T18:57:55.119Z"
"vicmanz.bsky.social","The late Shirley Raines poured herself into bringing compassion to unhoused communities in California and Nevada, giving hygiene products and food to as many people as possible day after day. She showed millions the difference one can make by providing a neighbor with a meal, a makeover, and care.","2026-02-06T15:26:30.343Z"
"vicmanz.bsky.social","""""We — who go on electing politicians who heat the kettles of hate. We — who raise no hand to silence the mean and little men who have their n***** jokes. We — who stand aside in imagined rectitude and let the mad dogs that run in every society slide their leashes from our hand, and spring.""""","2026-02-06T15:49:18.517Z"
"vicmanz.bsky.social","Trump names Detroit, Philadelphia and Atlanta as holding """"highly crooked and corrupt elections."""" What could those cities possibly have in common?","2026-02-05T19:33:36.058Z"
"vicmanz.bsky.social","Check your voter registration! Don't assume everything is in order. Deadlines are approaching for upcoming primaries, and you don't want to find out your name has been purged from voter rolls. Our voting rights protect every other right we have. vote.org","2026-02-05T21:34:25.878Z"
"vicmanz.bsky.social","No Good RepubliKKKans, Not One.","2026-02-05T10:47:31.578Z"
"vicmanz.bsky.social","Today is a good day to cancel your Prime membership. Do you really need that ____________ from Amazon? How about holding off purchasing anything from Amazon for the month of February. With the $ you save, support #IndependentMedia","2026-02-05T15:20:45.497Z"
"vicmanz.bsky.social","Today is a good day to cancel your Prime membership. Do you really need that ____________ from Amazon? How about holding off purchasing anything from Amazon for the month of February.","2026-02-05T01:23:13.970Z"
"vicmanz.bsky.social","NEW: Senator Ed Markey just introduced a critical bill that would ban ICE and CBP from buying or using facial recognition technology to go after our communities. Congress must pass the ICE Out of My Face Act and use their funding power to rein in these out-of-control agencies.","2026-02-04T21:07:46.282Z"
"vicmanz.bsky.social","BREAKING: We're calling on the U.N. to investigate the Trump administration's violations of human rights in Minnesota. The U.S. government must be held accountable for blatantly defying international law as ICE ignores the freedoms our country is obligated to uphold.","2026-02-04T19:47:33.172Z"
"vicmanz.bsky.social","You may not have heard, but it’s important. Dems are holding shadow hearings on ICE crimes. Witnesses provided harrowing and explosive accounts yesterday. I provide some highlights from the day, and I urge everyone to watch and amplify them. Link in the replies.","2026-02-04T18:11:25.971Z"
"vicmanz.bsky.social","Today is a good day to cancel your Prime membership. Also, do you really need that ____________ from Amazon? How about holding off purchasing anything from Amazon for the month of February.","2026-02-04T18:17:55.568Z"
"vicmanz.bsky.social","Today is a good day to cancel your Prime membership.","2026-02-04T18:16:04.363Z"
"vicmanz.bsky.social","@frontlinepbs.bsky.social @propublica.org please do a documentary about the destruction of the Washington Post.","2026-02-04T17:57:45.449Z"
"vicmanz.bsky.social","Reporter: Do you plan to apologize to the family of Alex Pretti? Vance: For what?","2026-02-04T15:03:19.787414258Z"
"vicmanz.bsky.social","""""I walk the corner to the rubble that used to be a library Line up to the mind cemetery now What we don't know keeps the contracts alive and movin' They don't gotta burn the books, they just remove 'em"""" """"Bulls on Parade"""" (1996) ~ RATM","2026-02-04T16:27:23.350Z"
"vicmanz.bsky.social","After paying $40M for the Melania movie, Bezos is firing hundreds of Washington Post reporters who tell us actual facts. All while turning the editorial board into a billionaire-defense operation. Too often, the billionaires who control our biggest media outlets are selling out our country.","2026-02-04T15:19:23.219Z"
"vicmanz.bsky.social","Don’t know how many more examples it’s going to take for people to realize that billionaires are an existential threat to democracy and its institutions.","2026-02-04T15:33:58.079Z"
"vicmanz.bsky.social","Please watch this moving speaker and remember """"WE are all responsible for what happens in our community.""""","2026-02-04T16:02:42.163Z"
"vicmanz.bsky.social","""""I was a stranger and you kidnapped and deported me"""". Matthew 25:35, as modified by Pastor Mike.","2026-02-03T19:51:06.598Z"
"vicmanz.bsky.social","The 10 companies to boycott during February: - Microsoft - Apple - Amazon - Google - Meta - OpenAI - Netflix - Paramount+ - Uber - X","2026-02-03T03:49:40.585Z"
"vicmanz.bsky.social","Where is Alex Pretti's phone?","2026-02-03T19:43:09.185Z"
"vicmanz.bsky.social","Our client emailed DHS expressing his disagreement with their treatment of a man seeking asylum. DHS issued an administrative subpoena to force Google to hand over his personal information. This secretive and abusive tactic is used too often by our government to chill our First Amendment rights.","2026-02-03T16:28:57.689Z"
"vicmanz.bsky.social","Melania Trump documentary breaks record for the lowest-rated movie of all time on IMDb","2026-02-03T19:34:07.451Z"
"vicmanz.bsky.social","Last night (Feb 2) on the Rachel Maddow show, she did a wonderful job of highlighting the successful efforts regular citizens have made to oppose ICE detention centers all over the U.S. Uplifting! Here's the link to the episode (audio only) in case you missed it. youtube.com/playlist?lis...","2026-02-03T19:28:49.969Z"
"vicmanz.bsky.social","""""We cannot and should not blindly fund a department that is enabling state-sponsored violence against its own citizens and eroding public trust in law enforcement."""" Statement from Congressman Moulton on voting No on today's government funding package:","2026-02-03T19:05:58.057Z"
"vicmanz.bsky.social","""""Lyndon B. Johnson understood something fundamental about power in America long before cable news or maga grievance culture existed. You do not have to make people richer, safer, or freer to control them. You just have to convince them that someone else deserves less."""" ~ BrooklynDad_Defiant!","2026-02-03T19:00:47.586Z"
"vicmanz.bsky.social","""""LBJ warned us what happens when resentment is weaponized. We are now living inside the result. A culture that mistakes cruelty for strength, noise for leadership, and grievance for merit.""""","2026-02-03T18:56:05.741Z"
"vicmanz.bsky.social","They told us there was no money for healthcare. No money for kids. No money for families drowning in medical bills. But there’s always money for ICE. More cages. More raids. More cruelty. That’s not a budget problem. That’s a values problem. Fund care, not punishment. #FundHealthcareOverICE","2026-02-03T18:07:56.486Z"
"vicmanz.bsky.social","#Project2026 #VoteBlue2026","2026-02-03T12:44:29.316Z"
"vicmanz.bsky.social","'Turn in your neighbors, and life will be better for you.' Logic circa 1930s Germany, now DHS policy.","2026-02-02T16:39:36.795Z"
"vicmanz.bsky.social","I'm attending Movement Labs's event, “Movement Labs - Weekly Volunteer Training” - sign up now to join me! www.mobilize.us/movementlabs...","2026-02-02T17:12:33.177Z"
"vicmanz.bsky.social","Tell Your Members of Congress to rein in ICE NOW act.indivisible.org/sign/ice-out...","2026-02-02T16:36:17.809Z"
"vicmanz.bsky.social","For the past seven months, FRONTLINE correspondent and ProPublica reporter A.C. Thompson has followed Border Patrol commander Greg Bovino from city to city. In this video, hear from Thompson on what he saw on the ground in Minneapolis. www.instagram.com/reel/DUKAn4c...","2026-02-02T16:33:42.690Z"
"vicmanz.bsky.social","The GOP desperately trying to find a platform to campaign on. Michele Tafoya who's running for Senate, pledging to find who is paying protesters. This from the party who says all protesters are paid by George Soros. When all they do is lie - they cannot keep their stories straight.","2026-02-02T16:07:43.520Z"
"vicmanz.bsky.social","So - now that the names of the 2 CPB agents who murdered Alex Pretti have been released, I wonder if President Miller will continue to defend them?","2026-02-01T23:13:48.553Z"
"vicmanz.bsky.social","This is a must-see video of a poem from Stephanie Berenice #Berenice_dolls 🔥🔥🔥 """"To the Latinos Wearing Red Hats"""" As Malcolm X said, who taught you to hate yourselves? youtu.be/ElC1BxFQEVY","2026-02-01T22:40:16.618Z"
"vicmanz.bsky.social","Ex-wife with the receipts","2026-02-01T21:48:03.491Z"
"vicmanz.bsky.social","Note: CBP, not ICE. (Not that ICE is any angel, but it's important to keep these straight. Yes, abolish ICE, but let's not forget that CBP is a problem too.)","2026-02-01T21:17:59.254Z"
"vicmanz.bsky.social","Troublemaker is my middle name.","2026-02-01T20:34:11.337Z"
"vicmanz.bsky.social","GA14 has never elected a Black person as a U.S. Rep. No Dem has ever received more than 30% of the vote. Let’s help change that! Support @shawnforcongress.bsky.social campaign. He’s committed to helping everyday Georgians, Go to ShawnforGeorgia.com. Let’s make history!","2026-02-01T18:46:31.052Z"
"vicmanz.bsky.social","36 days until Northwest Georgia chooses new leadership! The seat once held by Marjorie Taylor Greene is up for grabs, and every single day matters. Get involved — volunteer, donate, or sign up today → shawnforgeorgia.com","2026-02-01T14:19:28.735Z"
"vicmanz.bsky.social","""""...you can jail a revolutionary, but you can’t jail the revolution. You can run a freedom fighter around the country, but you can’t run freedom fighting around the country. You can murder a liberator, but you can’t murder liberation."""" ~ Fred Hampton April 27, 1969","2026-02-01T19:23:48.541Z"
"vicmanz.bsky.social","Don't let these people off the hook. Protectors and liars.","2026-02-01T19:11:39.330Z"
"vicmanz.bsky.social","FLORIDA Call your state leg to pass HB 437 Call your senators to pass the companion SB770 The house bill would force gov officials to respond to record requests w/in 3 days and crack down on agencies that try to charge citizens excessive fees. Source: Scott Maxwell, 2/1/26 Orlando Sentinel.","2026-02-01T19:09:17.409Z"
"vicmanz.bsky.social","I guess they are pretty upset. For some reason.","2026-02-01T18:16:28.453Z"
"vicmanz.bsky.social","The Verge revealed that Brockman (Pres of OpenAI) and his wife Anna made a combined donation of $25 million in September 2025 to the pro-Trump super political action committee (PAC), Make America Great Again (MAGA) Inc. This was the largest contribution in the six-month fundraising cycle. 👇💯‼️","2026-02-01T18:22:33.808Z"
"vicmanz.bsky.social","TEXAS!! They are dropping people from the voter rolls. The last day to register for the March primary is FEBRUARY 2! Check your voter registration here: www.texas.gov/living-in-te...","2026-01-29T06:41:42.022Z"
"vicmanz.bsky.social","Texas - sleeping giant The 2nd largest state The state with the greatest population Black Americans The 2nd largest of Latinos The state that has more registered Ds than Rs Register! Vote! Volunteer!","2026-02-01T18:03:04.916Z"
"vicmanz.bsky.social","👇💯☮️","2026-02-01T17:14:06.815Z"
"vicmanz.bsky.social","Defund ICE. Disable the grift. Disempower the Epstein class. Defy authoritarianism. Discredit Trumpism. Deconstruct MAGA. Defeat the GOP. Thank you for your attention to these matters.","2026-02-01T14:18:55.555Z"
"vicmanz.bsky.social","Our senators must hold the line on DHS funding. We cannot settle for empty reforms while ICE and CBP terrorize our communities, violate our constitutional rights, and kill innocent people. Demand that your Democratic senators use their leverage to secure real restrictions on Trump’s secret police.","2026-01-31T23:02:17.919Z"
"vicmanz.bsky.social","This reckons back to the turning point for McCarthyism with Welch's line, """"Until this moment, Senator, I think I never really gauged your cruelty or your recklessness... Let us not assassinate this lad further, senator. You have done enough. Have you no sense of decency?"""" Hope we've reached it.","2026-01-31T23:18:05.311Z"
"vicmanz.bsky.social","👇🔥💯","2026-01-31T22:58:30.618Z"
"vicmanz.bsky.social","Judge Biery signed the order with a photo of Liam and two bible verses: The first is """"But Jesus said, Suffer little children, and forbid them not, to come unto me: for of such is the kingdom of heaven."""" The second is simply """"Jesus wept."""" Astonishing thing for a judge to do.","2026-01-31T20:38:03.256Z"
"vicmanz.bsky.social","The best tool we have to push CEOs to take on the president and prevent further erosion of the American brand is in our pockets — an economic strike that builds on calls for Apple boycotts that are already starting to emerge.","2026-01-31T16:35:27.836Z"
"vicmanz.bsky.social","Where are my Gen X'ers? My favs - """"Bulls on Parade"""" """"Rolling Down Rodeo"""" - and if people have not seen the video for """"Sleep Now in the Fire"""" - talk about prophetic - guy holding up a Trump for Pres sign in the year 2000.","2026-01-31T17:17:14.111Z"
"vicmanz.bsky.social","""""All we say to America is, 'Be true to what you said on paper.'"""" - Rev. Dr. Martin Luther King Jr. I've Been to the Mountaintop speech. THE most important of all his speeches. He also spoke specifically about the power of the purse and economic protest. (link to the full speech in comments)","2026-01-31T17:06:44.137Z"
"vicmanz.bsky.social","Please call and/or email you members of Congress. Put them on notice - don't let them forget they work for us.","2026-01-31T16:45:31.454Z"
"vicmanz.bsky.social","Have you checked your voter registration today?","2026-01-31T16:33:57.897Z"
"vicmanz.bsky.social","I love MN","2026-01-31T03:57:31.627Z"
"vicmanz.bsky.social","“Cynics and defeatists share the same story as authoritarians do: that nothing is worth trying, the conclusion is forgone, hope is naïve and attempts to resist are too small or futile. Don’t listen to them. Do not give up. Try. A better world is possible. We will win. We must.” - Rep. A.O.C.","2026-01-30T23:05:36.366Z"
"vicmanz.bsky.social","Theeere it is","2026-01-30T21:45:40.047Z"
"vicmanz.bsky.social","“And the little screaming fact that sounds through all history: repression works only to strengthen and knit the repressed.” John Steinbeck - The Grapes of Wrath, chapter 19","2026-01-30T18:12:58.670Z"
"vicmanz.bsky.social","The Republican Party summed up in one photo 👇","2026-01-30T18:10:11.758Z"
"vicmanz.bsky.social","Hey registered voters - it would be a really good idea to routinely check your voter registration. Don't assume everything is in order. Deadlines are approaching for upcoming primaries, and you don't want to find out your name has been purged from voter rolls. Be proactive! vote.org","2026-01-30T17:38:56.698Z"
"vicmanz.bsky.social","TEXAS!! They are dropping people from the voter rolls. Check your registration! The last day to register for the MARCH primary is FEBRUARY 2! Advice to everyone (even outside of TX): check your voter registration at least twice a month … Keep checking! Iwillvote.com or vote.org","2026-01-30T17:29:27.079Z"
"vicmanz.bsky.social","Or how about this headline — “American citizen arrested without cause after exercising his Constitutional rights.” Very important that government propaganda not become the default framing.","2026-01-30T16:25:33.008Z"
"vicmanz.bsky.social","A Minnesota woman observing ICE agents in her car was cornered on one-way streets. An agent approached, called her by name—citing facial recognition. Days later, her Global Entry and TSA privileges were revoked, with no explanation.","2026-01-30T11:55:57.845Z"
"vicmanz.bsky.social","Don was taken into custody by federal agents last night in Los Angeles.","2026-01-30T12:58:15.840Z"
"vicmanz.bsky.social","No arrests of the ICE thugs who murdered Alex Pretti, Renee Good, or Keith Porter. No arrests of anyone in the Epstein Files. But they arrested Don Lemon because of his journalism.","2026-01-30T13:44:54.578Z"
"vicmanz.bsky.social","Leave a review for Melania 🤔 www.showtimes.com/movies/melan... Interesting - all the 5* reviews are people angry at the people giving the film a 1* who """"obviously suffer from TDS and have never seen the movie"""" 🤣","2026-01-30T04:19:39.520Z"
"vicmanz.bsky.social","@kathygriffin.bsky.social Have you see this? 👇","2026-01-30T03:48:01.987Z"
"vicmanz.bsky.social","go.bsky.app/F3Ffycv","2026-01-30T03:05:01.961Z"
"vicmanz.bsky.social","Girl, if you really had a problem with “child pornography” you’d get the fuck off of Twitter","2026-01-30T00:21:18.908Z"
"vicmanz.bsky.social","Getting the impression that ICE is gearing up for a pogrom in Springfield, Ohio, which was ground zero of Vance’s lies about Haitians during the campaign. Haitians lose temporary protected status on February 3rd. Reporters, lawyers, neighbors — please get ready.","2026-01-29T21:49:01.694Z"
"vicmanz.bsky.social","Seeing lots of tickets sold locally for Melania, however I did notice it is only for the daytime showings which makes me wonder if these are some Christan fundamentalists schools taking their students?","2026-01-29T19:49:09.520Z"
"vicmanz.bsky.social","Waiting for #NickiMinaj to call out this murder","2026-01-29T19:24:13.525Z"
"vicmanz.bsky.social","BREAKING: We've joined a lawsuit defending people peacefully protesting and documenting ICE activity in Minnesota from retaliation by the Trump administration. We have a constitutional right to protest and record law enforcement in public.","2026-01-29T16:17:26.903Z"
"vicmanz.bsky.social","I sometimes wish the Democratic Party in Congress consisted of any 260 people in the Minneapolis telephone directory rather than the 260 dignitaries now representing us.","2026-01-29T17:41:09.531Z"
"vicmanz.bsky.social","On camera, immigration agents are shooting and killing people in broad daylight. Behind closed doors, ICE is also killing people with chokeholds, medical neglect, inadequate food, and other inhumane conditions. The needless deaths and suffering must end.","2026-01-28T23:19:15.185Z"
"vicmanz.bsky.social","Just visited with Liam and his father at Dilley detention center. I demanded his release and told him how much his family, his school, and our country loves him and is praying for him.","2026-01-28T20:45:51.138Z"
"vicmanz.bsky.social","This is who is running our country: """"Saying truly horrible things without apology was again was again something that Miller seemed to enjoy."""" 17-year-old Miller talked about cutting off fingers of Iraqis and torturing them (sounds like a serial killer) www.youtube.com/watch?v=5UR5...","2026-01-28T20:54:16.580Z"
"vicmanz.bsky.social","I'm not a fan of CNN, but please watch this. It is absolutely necessary. And please share on your socials and with friends or family overseas. Everyone in the world needs to know - everyone laughs at trump. There is no more laughing. All I can say is America, WTF www.youtube.com/watch?v=j3xw...","2026-01-28T19:19:38.121Z"
"vicmanz.bsky.social","They didn't let Alex receive medical care during the last seconds of his life. Instead, they counted bullet holes. Yes, he was lynched. They are hunters. Predators. My people have been their prey forever and their ideology has always been cannibalistic. Now, it's deployed against their own mirror.","2026-01-28T15:36:56.058Z"
