"user","post","date"
"mamadragons.bsky.social","The holidays can be hard. Family relationships can be complicated. Acceptance and affirmation of your LGBTQ+ youth isn’t always guaranteed in larger family gatherings. But please know YOU ARE NOT ALONE - support and empowerment is available. Join our community at www.mamadragons.org/join","2025-12-26T15:08:49.906Z"
"mamadragons.bsky.social","Even on the quietest nights, love finds its way. Wishing every family a season filled with peace, connection, and the kind of magic that comes from showing up for our LGBTQ+ kids fiercely and tenderly. #mamadragons #holidays #momsky","2025-12-24T16:10:11.810Z"
"mamadragons.bsky.social","The last week has been so disheartening, not to mention incredibly disturbing, to so many families with trans youth. It’s good to see these Attorneys General fighting back for our kids. #transhealthcare #FightLikeAMother #Momsky","2025-12-24T05:40:35.358Z"
"mamadragons.bsky.social","Your LGBTQ+ kids don't need to be fixed. Create an affirming environment that will support and celebrate your child. You are the gardener who can make your child bloom and thrive. #mamadragons #momsky #LGBTQ+youth","2025-12-23T15:11:49.127Z"
"mamadragons.bsky.social","Good morning, beautiful friends! Thanks for following Mama Dragons. Because everything is better with rainbows!","2025-12-22T16:34:15.428Z"
"mamadragons.bsky.social","Here’s to our kids living boldly and becoming fully themselves. #mamadragons #momsky #LGBTQ+","2025-12-20T12:26:59.587Z"
"mamadragons.bsky.social","At Mama Dragons, we believe in love without limits - the kind that embraces, affirms, and uplifts every human exactly as they are. Let’s do love right. #mamadragons #momsky","2025-12-19T23:49:38.221Z"
"mamadragons.bsky.social","HR 3492, MTG's bill to criminalize gender-affirming healthcare for trans youth just PASSED the vote in the US House. Trans youth exist. They have rights to bodily autonomy and accurate, competent healthcare. Call your Senators. #transhealthcare #fightlikeamother","2025-12-18T00:49:51.725Z"
"mamadragons.bsky.social","Every day that we wake up and choose to love the world again is an act of great resistance. It’s an act of rejecting the division being sowed. It’s revolutionary. #momsky #ChooseLove","2025-12-17T14:37:40.136Z"
"mamadragons.bsky.social","Our work doesn’t just exist in working with affirming parents of LGBTQ+ youth. We work in deeply religious and conservative spaces to meet mothers where they are and have those conversations about what having a queer kid means in a faith context. That’s where our roots are and it’s how we still roll","2025-12-16T23:38:19.090Z"
"mamadragons.bsky.social","Parents of #transyouth: Our kids deserve safety. Our families deserve dignity. And silence is not an option. #mamadragons #callyourrepresentatives #momsky","2025-12-16T22:46:31.113Z"
"mamadragons.bsky.social","URGENT! On Wednesday, the U.S. House of Representatives will vote on TWO anti-trans bills that would strip trans youth of the care, coverage, and protections they need to live full, healthy lives. These bills put politics over children and fear over families #protecttransyouth #momsky #mamadragons","2025-12-16T22:37:06.295Z"
"mamadragons.bsky.social","Today we celebrate the Bill of Rights Day that ensure rights like speech, religion, assembly, and a fair trial. But it’s not enough to celebrate them, we need to defend them - vigorously - at every turn until their promise is fulfilled. #BillOfRights #Democracy","2025-12-15T22:12:51.914Z"
"mamadragons.bsky.social","Taking a moment to pause and reflect on the devastating news this weekend. Sending our love and support to those who were lost or impacted by the senseless gun violence at Brown and Bondi Beach. Holding grief for the loss of Rob Reiner and his beautiful wife Michele. (Art by Lakehouse Designs)","2025-12-15T17:08:05.275Z"
"mamadragons.bsky.social","May your menorah candles shine brightly in your home and heart in this Season of Light!","2025-12-14T17:49:49.602Z"
"mamadragons.bsky.social","We added that last part. Many of us have lost a place in our communities, because we've decided to reject spaces that do not include our LGBTQ+ kids. In turn we've sought out new spaces that accept us and our kids. Mama Dragons is one of those spaces. Visit our website at mamadragons.org. #momsky","2025-12-11T15:27:41.598Z"
"mamadragons.bsky.social","We’re happy to announce that in addition to winning a GOLD Anthem Award last year, 2 GOLD & the Listener’s Choice Signal Awards this year, we have nominated / awarded ourselves as Mother-of-the-Year. We’re honored to share this prestigious award with all mothers who affirm their #LGBTQ+ children.","2025-12-06T22:05:08.950Z"
"mamadragons.bsky.social","Here’s my top 5 things I’ve listened to in 2025: Women(Believe them) Trans youth(Trust them) Marginalized communities(Be a real ally to them) Any account where dogs talk (Self care is a real thing no matter what it looks like) The In the Den podcast inthedenwithmamadragons.buzzsprout.com","2025-12-05T19:10:00.412Z"
"mamadragons.bsky.social","In 2025 we began our national outreach project to find supportive LGBTQ+ organizations, businesses, churches, teachers, physicians, parenting groups, therapists, etc that we could connect with our 25,000 parents of LGBTQ+ children. We sent partnership kits that have info to share with their networks","2025-12-05T18:53:55.371Z"
"mamadragons.bsky.social","Leave an emoji 🌈 if you’re changing the world for your kids! #mamadragons #LGBTQ #Holigays #momsky #parenting #allies","2025-12-05T14:43:09.095Z"
"mamadragons.bsky.social","We’ve been alerted that some Giving Tuesday donations are not processing correctly through our original link. If you attempted to give but did not receive a confirmation email, your donation likely did not go through. Please use this alternate secure link: crm.bloomerang.co/HostedDonati...","2025-12-02T20:53:36.733Z"
"mamadragons.bsky.social","And now for the TLDR crowd: Top TEN reasons to support Mama Dragons today and sustain our work to create more affirming world for LGBTQ+ youth. #Wedontbackdown #showupfortrans #lgbtqyouth #momsky www.globalgiving.org/projects/sta...","2025-12-02T19:26:06.777Z"
"mamadragons.bsky.social","Top 10 Reasons to Support Mama Dragons on #GivingTuesday 10. Because dragons are cool … especially the mama kind who breathe love instead of fire (most days). But when we do breathe FIRE, it's usually at a Supremem Court rally or in places decisions are made that affect our families. #LGBTQYuuth","2025-12-02T17:55:33.015Z"
"mamadragons.bsky.social","She said what she said... <clap clap clap> Lizzo always cuts to the chase on this kind of thing. Supporting the Trans community is critical in this moment, especially the Black Trans Community who face so many systemic challenges #allyship101 @lizzobeeating.bsky.social @georgetakei.bsky.social","2025-12-01T22:23:11.685Z"
"mamadragons.bsky.social","Tomorrow is #GivingTuesday and when we asked our Mamas why they stand up for LOVE, the responses warmed our hearts. You can support our work at www.mamadragons.org/donate #LGBTQYouth #MamaDragons #MomSky #GiveALittleGainALot #ParentsofTransYouth #QueerKids www.youtube.com/watch?v=Y3vx...","2025-12-01T22:09:22.264Z"
"mamadragons.bsky.social","1. A landmark study was just published in The Journal of Pediatrics. It found a 68% reduction in suicidality for trans youth getting HRT. It also found only 7 of more than 400 stopped taking HRT... and of those that did, 4 still identified as gender-diverse. Transgender care saves lives.","2025-11-24T23:00:29.062Z"
"mamadragons.bsky.social","#Wicked reminds us what it means to hold fast to our truth, even when the world insists we’re something else. Parenting a #transyouth reminds us of the possibilities where everyone deserves a chance to fly and defy whoever or whatever tries to bring them down #lgbtqparenting #momsky","2025-11-21T19:42:54.183Z"
"mamadragons.bsky.social","When a mama stands up for love, she changes everything. This #GivingTuesday, help us reach mothers of LGBTQ+ kids who are scared, isolated, and searching for hope. Together, we can build homes filled with safety, pride, and love. #StandUpForLove #MamaDragons #AffirmingFamilies #momsky #LGBTQ","2025-11-20T04:38:20.825Z"
"mamadragons.bsky.social","We’ve been called a lot of things - “groomers,” “brainwashers,” etc - simply because we love our kids enough to let them be who they are. We’re not teaching kids who to be. We’re teaching them that they’re enough just the way they are. If we had the power to influence anyone, trust us… #momsky","2025-11-18T23:18:05.834Z"
"mamadragons.bsky.social","SCOTUS declined to hear Kim Davis case. This case was never a good one to shoot down marriage equality as a whole. It was a MAJOR over reach by the Alliance Defending Freedom to even try to frame it that way. Davis’case was about a religious refusal not the Constitutional right to marry. #momsky","2025-11-10T15:43:06.762Z"
"mamadragons.bsky.social","hey boo - you are loved. #happyhalloween","2025-11-01T00:49:41.541Z"
"mamadragons.bsky.social","Your voice matters. Your vote matters. And showing up every time, not just every four years, helps protect and affirm the future our children deserve. Let’s be the dragons who vote like our kids’ futures depend on it. Because they do. #Momsky #EveryElectionMatters #LocalElectionsCount","2025-10-23T16:27:35.570Z"
"mamadragons.bsky.social","We believe allyship means action. It’s speaking up when it’s uncomfortable, standing firm when it’s unpopular, and using your voice when others are silenced. Let’s keep showing up, not just for our own LGBTQ+ children, but for every person who needs a dragon in their corner. #momsky","2025-10-23T15:52:26.940Z"
"mamadragons.bsky.social","Today is National Coming Out Day. Coming out should always be a choice, not a mandate. But forced-outing bills, laws that require teachers or schools to disclose a student’s LGBTQ+ identity without consent, take away that choice and put young people in harm’s way. #NationalComingOutDay #momsky","2025-10-11T15:58:00.847Z"
"mamadragons.bsky.social","To every LGBTQ+ person and every parent supporting them, You are not alone. There is a community ready to stand with you, cheer for you, and remind you that your story is worthy of joy and hope. 🌈 #LGBTQ #ItGetsBetter #momsky","2025-09-17T14:35:12.999Z"
"mamadragons.bsky.social","Watching the #Emmys tonight? We always love seeing people celebrating outstanding performances that make us laugh, cry, rage or think deeper about life and all the things that matter… but we also love seeing all the people who thank their mamas for loving and supporting their dreams. #dreambig","2025-09-15T01:01:54.376Z"
"mamadragons.bsky.social","Every LGBTQ+ child deserves a parent who says: “I’m so glad you’re exactly who you are.” When parents show up with love and acceptance, the world becomes safer, brighter, and more hopeful for their kids. 🌈 At Mama Dragons, we believe love is louder than fear, and it changes lives. #momsky","2025-09-12T14:41:10.769Z"
"mamadragons.bsky.social","This cup says ‘Love Wins’ and I needed that reminder today. Too often we measure victory by who we out-argue or put down. Real wins aren’t about crushing others - they are about choosing compassion, opening hearts, and building something better. Today- I’m choosing LOVE. It’s the only way through","2025-09-12T14:39:30.534Z"
"mamadragons.bsky.social","So much of parenting is shaped by who we want our kids to become… But what if we started by believing they’re already that person? Kids rise when they feel seen. And they shine when they are treated as whole. Not someday, but right now. Believe in who they already are. #momsky #Lgbtqyouth","2025-08-28T13:31:26.279Z"
"mamadragons.bsky.social","In a world where too many LGBTQ+ kids are told they don't belong, let this message ring loud and clear- YOU ARE SAFE WITH ME We believe in creating spaces where every child feels protected, loved, and free to be exactly who they are. No exceptions. No conditions. #YouAreSafeWithMe #MomSky","2025-08-27T13:42:05.809Z"
"mamadragons.bsky.social","In a world that often whispers love in silence and shouts criticism in noise, let your kids be the ones who never have to wonder where they stand. #mamadragons #loveloud #NOWistherighttime #momsky","2025-08-22T16:45:51.985Z"
"mamadragons.bsky.social","At Pulse Nightclub today.","2025-08-21T21:34:01.784Z"
"mamadragons.bsky.social","Ever find yourself scrolling and find something completely off mission but too adorable to pass up sharing? Yeah - me either.","2025-08-21T21:52:33.458Z"
"mamadragons.bsky.social","We are there for the support. We are there for the love. But times like this require something more. We breathe fire for our queer kids. 🔥🔥🔥🔥 #FierceMamas #ShowUp #LGBTQkids #momsky","2025-08-21T14:39:29.251Z"
"mamadragons.bsky.social","Zoya wearing her new bandana! #rights @mamadragons.bsky.social www.mamadragons.org/product-page... 🌈😍🐶","2025-08-20T22:16:14.758Z"
"mamadragons.bsky.social","This whole thread is worth reading. Thanks @agoadesq.bsky.social for this information.","2025-08-06T01:01:20.823Z"
"mamadragons.bsky.social","We’re partnering with the team behind Heightened Scrutiny, a powerful new documentary exploring the landmark Skrmetti case, media-driven policies, and the national conversation around trans lives! Keep an eye out for nationwide screenings hosted by Mama Dragons and our partners. #translivesmatter","2025-08-01T16:50:07.157Z"
"mamadragons.bsky.social","When your child comes out to you as LGBTQ+, the most important words you will say are """"I love you."""" #mamadragons #lgbtqsupport #momsky #parenting","2025-08-01T14:22:01.825Z"
"mamadragons.bsky.social","Has your child just come out and you’re not sure how to respond? Are you wondering if it’s okay to question what you thought you knew about parenting, identity, and faith? You don’t have to have it all figured out. You just have to be willing to learn. 💜 Start here: mamadragons.org #FaithAndFamily","2025-07-31T17:57:03.869Z"
"mamadragons.bsky.social","At Mama Dragons, we choose love. Fiercely. Loudly. Always. Because love is never the wrong answer—especially when it comes to our LGBTQ+ kids. 🏳️‍🌈🐉 #ChooseLove #MamaDragons #LGBTQFamilies","2025-07-28T17:19:32.500Z"
"mamadragons.bsky.social","Happy National Parents Day! #LGBTQyouth #Parenting #momsky","2025-07-27T14:42:56.387Z"
"mamadragons.bsky.social","It’s okay to feel conflicted when your child comes out. At Mama Dragons, we know what it’s like to hold faith in one hand and a child’s identity in the other. You don’t have to choose between them. Just keep your heart open and your family strong. Come find your people: mamadragons.org","2025-07-25T03:01:10.637Z"
"mamadragons.bsky.social","It’s #SharkWeek so let’s talk about survival. Shark pups are born without guidance or protection. They dodge oceanic predators or don’t make it Humans need more. We need support and #love. We need each other. Because when we face something bigger than us - #unitysaveslives. #momsky #LGBTQYouth","2025-07-22T20:12:29.817Z"
"mamadragons.bsky.social","Keep going, Mama. Fierce love grows strong. #WeHaveYourBack #momsky #JoyIsResistence #loveisloveisloveislove","2025-07-22T18:38:14.974Z"
"mamadragons.bsky.social","Today In the Den, Sara joins political strategist Sam Ames to unpack what the Court’s decision allowing states to enforce bans on gender-affirming care for minors–and other recent rulings–mean for our families, our communities, and our collective future. www.buzzsprout.com/2082774/epis...","2025-07-22T18:36:26.935Z"
"mamadragons.bsky.social","Our Kansas City mamas sharing our embracelets (our own PRIDE-version of #friendshipbracelets) with #TaylorSwift. Or maybe she was the drag version of Taylor. Either way, we had some serious fun out in the wild for #Pride! #mamadragons #youneedtocalmdown","2025-06-23T16:32:24.921Z"
"mamadragons.bsky.social","Need a tattoo? A sticker? An embracelet? A hug? Some MamaLOVE? Mama Dragons were giving them all in New York for Pride! Look at those happy faces! Way to go, MamaDragons! #Pride #LGBTQ+ #Parents #FightLikeAMother #momsky","2025-06-23T16:24:40.513Z"
"mamadragons.bsky.social","Mama Dragons out in the wild! Our Rhode Island mamas out sharing the love at Pride! The bigger the wingspan the better the hug! #momsky #Pride","2025-06-23T16:17:42.908Z"
"mamadragons.bsky.social","Good morning, beautiful people. Yesterday was a doozy! Get any sleep? Stay hydrated? Because the work continues. We move forward with more determination, more commitment, more love. If you are the mama of a LGBTQ+ kid and need support, education or community, join us at www.MamaDragons.org/join","2025-06-19T14:58:59.033Z"
"mamadragons.bsky.social","🚨Call to Action in Chattanooga, TN!! 🚨 Support our transgender community!! Join me on Saturday, June 21 12-1:30 pm Proud and Free: United for Trans Power” - sign up now to join me! #ProudAndFree www.mobilize.us/lambdalegal/...","2025-06-18T19:33:13.206Z"
"mamadragons.bsky.social","To all trans, nonbinary, and intersex youth and your families: You are not alone in this fight. Keshet will stand with you to ensure you have the freedom to be your whole selves, to live with safety, equality, and belonging — in our communities, in our states, and in our country. #ProudAndFree","2025-06-18T19:01:25.623Z"
"mamadragons.bsky.social","#ProudAndFree: #UnitedForTransPower In response to #Skrmetti, we’re gathering in #AsburyPark this Saturday, 6/21 to show up for trans people and say: trans rights are not up for debate! RSVP and more info >> gse.lgbt/skrmetti #ProudAndFreeRally #TransRights #SCOTUS #NJ #NewJersey #JerseyShore","2025-06-18T18:25:43.141Z"
"mamadragons.bsky.social","These parents sound like Dragons to me. Our network over 25,000 mamas of LGBTQ+ youth are with you.","2025-06-18T23:13:38.381Z"
"mamadragons.bsky.social","#skrmettidecision #proudandfree #protecttransyouth #FightLikeAMother #momsky","2025-06-18T22:36:28.070Z"
"mamadragons.bsky.social","Remember the moments that felt insurmountable in LGBTQ+ history? The AIDS Crisis. The state bans on consensual relationships. The state marriage bans. Don’t Ask, Don’t Tell. They have all have one thing in common - we defeated them and gained important rights for LGBTQ+ lives. #ItGetsBetter #momsky","2025-06-18T22:21:33.453Z"
"mamadragons.bsky.social","We know who our children are. We see their joy, their strength, and their right to thrive. We will keep showing up for them. We will keep fighting for them. We will keep loving them -fiercely, unapologetically, and without end. #ProtectTransYouth #FierceLove #SkrmettiDecision #ProudAndFree #momsky","2025-06-18T18:31:41.961Z"
"mamadragons.bsky.social","“No law can change who they are.” – Justice Sotomayor, Skrmetti v. United States At Mama Dragons, we feel the truth of those words in our bones. No ban. No law. No gavel. No political whim can erase our children. #ProudAndFree #FightLikeAMother #MomSky","2025-06-18T18:29:43.798Z"
"mamadragons.bsky.social","This powerful flag is more than just a rainbow—it's a symbol of visibility, inclusion, and solidarity for every member of the LGBTQ+ community. This inclusive design symbolizes the ongoing fight for equality and recognition for everyone in the LGBTQ+ community. #MamaDragons","2025-06-13T14:31:58.626Z"
"mamadragons.bsky.social","58 years ago today, the Supreme Court ruled on the side of the Lovings - legalizing interracial marriages and affirming that #LOVEisLOVEisLOVE. We still believe in LOVE and want that for all of our children who choose that path. #LovingDay","2025-06-12T23:27:36.001Z"
"mamadragons.bsky.social","We bring the #Groovy to the Youth Dance at #UtahPride. These kids are all so cool. Love being in this space with Dragon Dads and the @utahpridecenter.bsky.social #momsky","2025-06-07T03:42:11.495Z"
"mamadragons.bsky.social","Mama Dragons handing out the SNACKS at the Youth 60s/70s Dance at #UtahPride tonight! #groovy #MamaDragons #momsky","2025-06-07T02:57:25.642Z"
"mamadragons.bsky.social","We’ve been fighting like mothers since day one. Our Fight Like a Mother for Trans Rights designs were born from fierce love and an unshakable mission to protect our LGBTQ+ kids 🔥 Shop the original. Support the mission. 🛍️ mamadragons.org/shop #OGMomSquad #momsky #fightlikeamother","2025-06-03T22:27:24.866Z"
"mamadragons.bsky.social","🏳️‍🌈🏳️‍⚧️ During Pride Month, we celebrate progress - and Title IX is part of that. Protecting #LGBTQ+ students from discrimination IS consistent with the spirit of Pride: Safety, dignity, and the freedom to thrive. 🏳️‍⚧️🏳️‍🌈 #TitleIX #PrideMonth #ProtectTransKids #MamaDragons #FightLikeAMother #MomSky","2025-06-03T17:42:05.540Z"
"mamadragons.bsky.social","This…","2025-06-03T14:31:06.357Z"
"mamadragons.bsky.social","June dress code - checks out. Happy #Pride! #LGBTQ+","2025-06-02T18:28:14.532Z"
"mamadragons.bsky.social","The issue of #transgenderathletes in sports has so much fear and misinformation out there. Today, we are talking with phenomenal advocate Chris Mosier about his personal history & his public advocacy Its now one of our favorite podcasts! www.buzzsprout.com/2082774/episodes/17198109 #momsky #pride","2025-06-02T15:37:39.756Z"
"mamadragons.bsky.social","We are here for the parades specifically because of our purpose. And people may call us radical. That’s okay. We celebrate RADICAL INCLUSION as an extension of our love for our children and our dreams for their joy. #radicalmamas #mamadragons #PRIDEnotprejudice #momsky","2025-06-01T16:24:55.582Z"
