"user","post","date"
"laurelblu.bsky.social","Never forget","2026-01-06T14:45:07.904Z"
"laurelblu.bsky.social","Traitor Tuesday","2026-01-06T13:07:27.383Z"
"laurelblu.bsky.social","Good Tuesday morning 🦉❄️🦉❄️🦉❄️🦉❄️","2026-01-06T12:12:54.761Z"
"laurelblu.bsky.social","#ASSHOLES Some Jan. 6 defendants plan to hold a march in the District on the the fifth anniversary of the attack on the U.S. Capitol. The organizers include former Proud Boys leader Enrique Tarrio, who was pardoned by President Donald Trump.","2026-01-06T10:16:24.093Z"
"laurelblu.bsky.social","The son and daughter of Melissa and Mark Hortman have asked the president to remove a social media post promoting a conspiracy theory about the assassination.","2026-01-06T10:10:19.026Z"
"laurelblu.bsky.social","Approaching the fifth anniversary of the Jan. 6, 2021, attack on the Capitol, the official plaque honoring the police who defended democracy that day is nowhere to be found. It's not on display at the Capitol. It's believed to be in storage.","2026-01-06T10:06:53.002Z"
"laurelblu.bsky.social","OIL WAR @gwenie.bsky.social @77sunnyandclear.bsky.social @wiscojasmine.bsky.social @dinorino521.bsky.social @laurelblu.bsky.social @mls0308.bsky.social @jtruss-24.bsky.social @jjjct69.bsky.social @miamac88.bsky.social @hollidurhamdeloe.bsky.social @brianharris33.bsky.social @bsjcr.bsky.social","2026-01-05T21:53:10.973Z"
"laurelblu.bsky.social","🤔","2026-01-05T17:23:09.149Z"
"laurelblu.bsky.social","🤭","2026-01-05T13:12:25.529Z"
"laurelblu.bsky.social","Good morning, everyone ☕️ Another snowy day. We have received 64"""" of snow so far this season in CNY ❄️☃️❄️☃️❄️☃️","2026-01-05T11:41:59.178Z"
"laurelblu.bsky.social","Trump threatens Colombia’s Petro, says Cuba looks ‘ready to fall’","2026-01-05T11:29:52.511Z"
"laurelblu.bsky.social","New redesigned coins marking nation's 250th birthday begin circulating today. In a break with tradition, the U.S. Mint is also considering issuing a $1 coin with the face of the current president, Donald Trump, a move usually shunned as a symbol of monarchy.","2026-01-05T11:27:21.483Z"
"laurelblu.bsky.social","Credit: Cagle","2026-01-04T18:01:01.307Z"
"laurelblu.bsky.social","🤦🏻‍♀️","2026-01-04T17:53:12.567Z"
"laurelblu.bsky.social","Slyngstad cartoons","2026-01-03T16:05:34.321Z"
"laurelblu.bsky.social","🩷 Good morning 🩷 Enjoy your weekend ☕️","2026-01-03T12:58:34.760Z"
"laurelblu.bsky.social","Happy New Year to my people 🥂","2026-01-01T15:25:04.866Z"
"laurelblu.bsky.social","Oh my goodness, this Wall Street Journal piece about Trump's ailing health that includes an interview with him (gift link). There are a number of ridiculous details in it and I'll put a few of them in this thread. (1/6)","2026-01-01T14:57:20.570Z"
"laurelblu.bsky.social","Donald Trump Is a Lamer Duck Than Ever - The Atlantic","2026-01-01T11:20:46.203Z"
"laurelblu.bsky.social","🐈‍⬛️Happy New Year 🐈‍⬛️","2026-01-01T11:11:51.683Z"
"laurelblu.bsky.social","🥂🎊","2026-01-01T01:41:02.609Z"
"laurelblu.bsky.social","The 2026 Balldrop","2025-12-31T20:38:20.305Z"
"laurelblu.bsky.social","Truth 😂","2025-12-31T20:24:23.121Z"
"laurelblu.bsky.social","Don't pee on the grass!","2025-12-31T19:07:46.449Z"
"laurelblu.bsky.social","Be safe!","2025-12-31T19:06:15.395Z"
"laurelblu.bsky.social","🤭","2025-12-31T19:05:17.256Z"
"laurelblu.bsky.social","Happy New Year’s Eve 🥂🪅🎊 Cold, windy and snowing here. Lake effect storms for days ❄️🥶❄️🥶","2025-12-31T13:09:04.676Z"
"laurelblu.bsky.social","Yes!","2025-12-30T13:39:46.844Z"
"laurelblu.bsky.social","🎥 #ClimateChange Myth Buster #video (part2) Watch▶️ www.youtube.com/watch?v=iw5s... PL RP🩷💚💙 @laurelblu.bsky.social @annegolden.bsky.social @justkris2.bsky.social @thomfromla.bsky.social @bonniekork.bsky.social @w-t-kale.bsky.social @palehorse.bsky.social @roddsdad.bsky.social #ClimateAction","2025-12-29T16:40:09.292Z"
"laurelblu.bsky.social","It's good to evolve","2025-12-27T23:33:25.095Z"
"laurelblu.bsky.social","Good morning & #HappyCaturday Have a blessed day 🤗💙 (Not my cat)","2025-12-27T12:44:33.526Z"
"laurelblu.bsky.social","Good morning, everyone 🤗😊","2025-12-26T12:15:30.402Z"
"laurelblu.bsky.social","Good morning 🎄 Wishing you and your loved ones a holiday filled with warmth, peace, and beautiful memories. 💚 Merry Christmas ❤️","2025-12-25T11:52:48.836Z"
"laurelblu.bsky.social","🎅💚 Good night 🎁❤️","2025-12-25T02:57:21.760Z"
"laurelblu.bsky.social","Spirit of Christmas past","2025-12-24T20:30:40.019Z"
"laurelblu.bsky.social","#ChristmasEve","2025-12-24T16:16:47.943Z"
"laurelblu.bsky.social","🍬 Good morning 🍬 Santa comes tonight! 🎅❤️💚🎄🎁❤️💚🎄🎅 Enjoy your day","2025-12-24T12:26:54.235Z"
"laurelblu.bsky.social","Love it 😀","2025-12-23T19:51:06.239Z"
"laurelblu.bsky.social","Good night 💚🎄❤️","2025-12-23T01:34:33.496Z"
"laurelblu.bsky.social","That lil Vixen 🤭","2025-12-22T23:54:32.794Z"
"laurelblu.bsky.social","Slava Ukraini 🇺🇦 ❤️💚 Artist: John Darkow, The Columbia Missourian","2025-12-22T15:58:36.021Z"
"laurelblu.bsky.social","Hahaha! 🎅🏼 Artist: Mike Peters, Dayton Daily News","2025-12-22T15:51:30.668Z"
"laurelblu.bsky.social","Opinion: """"I'm telling you, eventually TruⓂ️🅿️ is going to rename Washington D.C. after himself (probably next year)."""" THE HILL apple.news/Ad0ro2m3tSuG...","2025-12-22T14:48:33.183Z"
"laurelblu.bsky.social","Good Monday Morning 💚☕️❤️","2025-12-22T12:26:08.782Z"
