"user","post","date"
"karlwebster.com","Nobody skewers Trump's lunatic racism quite like Jon Stewart... www.youtube.com/watch?v=4STr...","2025-12-02T09:56:13.261Z"
"karlwebster.com","Absolutely perfect. Brilliant. Listen to this.","2025-12-02T09:32:29.196Z"
"karlwebster.com","I have fallen wildly in love with this woman. www.youtube.com/shorts/ADSJz...","2025-11-27T23:04:40.214Z"
"karlwebster.com","This is one of the most fun interviews, I'm gonna say, ever. Jameela Jamil is like a force of nature. A maniac, like she says, but a divine maniac. www.youtube.com/watch?v=Pu1P...","2025-11-23T23:12:33.156Z"
"karlwebster.com","I agree with Thom Hartmann… If threatening to hang members of Congress isn’t IMPEACHABLE …. WHAT IS?","2025-11-23T17:42:02.203Z"
"karlwebster.com","YouTube just served me a new song by Pamela Anderson. I'm not sure why and at first I really wasn't sure. But it grew on me and now I'm very much digging her new direction... www.youtube.com/watch?v=wnfG...","2025-11-23T19:40:10.748Z"
"karlwebster.com","In Monrovia, California, protesters are purchasing 17¢ ICE scrapers from Home Depot and immediately returning them to create long lines and slow down the entire store. Their aim is to disrupt sales and convey a message opposing ICE raids occurring in their neighborhood.","2025-11-23T11:37:51.711Z"
"karlwebster.com","Finally, my Antifa kit has arrived.","2025-11-21T14:53:44.312Z"
"karlwebster.com","This is fun. Ahhhh... life. www.youtube.com/watch?v=HoMO...","2025-11-21T12:56:31.796Z"
"karlwebster.com","The President of the United States just called for my arrest and execution. In these moments, fear is contagious, but so is courage:","2025-11-20T19:15:48.585Z"
"karlwebster.com","The creatures outside looked from pig to man, and from man to pig, and from pig to man again; but already it was impossible to say which was which.’ George Orwell, Animal Farm","2025-11-20T09:25:20.701Z"
"karlwebster.com","When Prince Bonesaw met President Bonespur ... this is just insane in so many different ways. The longer Trumpism goes on, the more objectively insane and hysterical it becomes. This simply CANNOT be reality. I refuse to accept it. www.youtube.com/watch?v=qqrI...","2025-11-20T12:55:43.161Z"
"karlwebster.com","My god, Debbie Harry was extraordinarily beautiful. She's 80 now. Life eh? Here she is at 35, singing with a felt frog... www.youtube.com/watch?v=h0Hd...","2025-11-20T10:24:28.491Z"
"karlwebster.com","Trailer for Real Life. A moment of silly fun from the good old days... www.youtube.com/watch?v=YLSW...","2025-11-19T18:55:54.730Z"
"karlwebster.com","ICE abducted a 57 year old US Citizen and Veteran along with 11 others, outside of the Portland ICE Detention Center. 11/11/25","2025-11-14T11:18:09.013Z"
"karlwebster.com","2 / 16","2025-11-18T15:07:10.965Z"
"karlwebster.com","My dad had a crystal set. Tell that to kids today and they genuinely won't have a clue.","2025-11-18T10:14:21.188Z"
"karlwebster.com","Now this is special, and fab... www.youtube.com/watch?v=9Whz...","2025-11-17T22:47:51.648Z"
"karlwebster.com","Jesus God, what does a trillion look like?","2025-11-14T11:29:24.180Z"
"karlwebster.com","Finally ... a sincerely committed politician. He is all manner of awesome.","2025-11-13T22:42:08.941Z"
"karlwebster.com","There it is...","2025-11-13T22:18:53.573Z"
"karlwebster.com","Megyn Kelly has already reached no.3... 1. Deny it happened. 2. Claim that it's a Democrat hoax. 3. Point out that even if it did happen, it's not really a crime. 4. Start a war. www.mediamatters.org/megyn-kelly/...","2025-11-13T10:29:17.324Z"
"karlwebster.com","I'm starting to feel hopeful again.","2025-11-12T22:24:02.887Z"
"karlwebster.com","Declare God fictional and get the fucker out of the schools. thx","2025-11-11T23:35:13.037Z"
"karlwebster.com","Nailing the baffled disgust, and landing the conclusion ... it's long past time for change of management. youtu.be/eFI6MwlLJ08?...","2025-11-11T12:43:42.816Z"
"karlwebster.com","Momentarily blindsided by his own inner swindler, Musk grinds to humiliating halt. All that wealth, all that influence, and yet he remains nothing but an embarrassing sputtering wretch with no sense of humour, no compassion, no *love*—only self-interest and spite. And he knows it. Sucks to be Elon","2025-11-09T11:06:13.705Z"
"karlwebster.com","This is Trump's America. Lawless. Unaccountable. Terrorizing children, parents and entire communities.","2025-11-09T00:41:38.994Z"
"karlwebster.com","So cool these.","2025-11-08T00:24:07.953Z"
"karlwebster.com","I'm on the first of three trains to get from one miserable wet English town to another. It is late, meaning I will miss the second train. Meaning I will miss the third. Meaning my three-hour journey will now be considerably longer. Knowing how much worse it could be helps only slightly. 😡","2025-11-07T16:43:35.629Z"
"karlwebster.com","Food outlet? Or funeral director?","2025-11-06T19:37:40.691Z"
"karlwebster.com","Gemini is either an Absolute Idiot, or Tony Allen is one impressive corpse.","2025-11-06T14:50:03.477Z"
"karlwebster.com","My husband @mjowen174.bsky.social is very down. He’s struggling to find any work at the moment. He’s a brilliant writer and has written for Dangermouse, Private Eye and many more… If you need a writer have a look at his website and please repost. www.mathew-owen.co.uk Thank you","2025-11-01T12:38:50.891Z"
"karlwebster.com","This guy too, is fantastic. Awesome artwork. Check it.","2025-11-05T21:52:55.504Z"
"karlwebster.com","I feel I should watch this again tonight... www.youtube.com/watch?v=lSA7...","2025-11-05T21:06:59.594Z"
"karlwebster.com","Ditto this artist. I love this stuff.","2025-11-05T20:48:48.777Z"
"karlwebster.com","I love this guy's paintings. I only wish I had a wall.","2025-11-05T20:42:36.873Z"
"karlwebster.com","I'm in England for 10 days with my poor demented 92-year-old mother and I have to admit, I'm very emotional, even more so than usual. Anyway, it's before noon and this was the first thing to make me cry today....","2025-11-05T11:38:09.712Z"
"karlwebster.com","I was never a big South Park fan, but I am now. Just look at the shit on Pam Bondi's nose.","2025-11-05T00:40:18.839Z"
"karlwebster.com","Lest we forget. (As if that were possible.)","2025-11-04T11:49:39.651Z"
"karlwebster.com","Jon Stewart, as usual, knocks it out of the park. And Donald Trump, incidentally, is the fucking Devil. www.youtube.com/watch?v=JWfU...","2025-11-04T11:26:13.128Z"
"karlwebster.com","DAYS WITHOUT ALCOHOL :: 1 🥳","2025-11-03T23:32:36.232Z"
"karlwebster.com","Stewart Lee on comedy today, the retreat to the right, Rogan and whatnot.... I agree the fuck out of him. youtu.be/BWQiFMgknmc?...","2025-10-25T22:22:41.393Z"
"karlwebster.com","🦴🩸🖤🧛🏻‍♀️🖤🩸🦴 Join us at the campaign office back parking lot on Halloween from 12 to 6 pm for Blood, Bones, and Bites. We'll be hosting a blood drive with @versiti.bsky.social blood and a bone marrow registration drive with @giftoflife.bsky.social, grilling out Chicago dogs, giving out candy, and more!","2025-10-27T21:35:27.830Z"
"karlwebster.com","This indictment of @katmabu.bsky.social and five other protesters is the most ridiculous thing I’ve read (this week), and I imagine it will be laughed out of (lower) court. They’re being charged with the conspiracy of slowing down an ICE vehicle. storage.courtlistener.com/recap/gov.us...","2025-10-29T21:22:35.800Z"
"karlwebster.com","Oh my god, what a thing of majestic joy this is... Cleanse yourself, if you can. www.youtube.com/watch?v=t5Wl...","2025-10-30T22:43:27.833Z"
"karlwebster.com","Andrew Bird is changing my life. Try him... www.youtube.com/watch?v=4SF9...","2025-10-30T22:35:55.442Z"
"karlwebster.com","This woman is good for my soul, good for everyone's soul, certainly good for America's soul ... I say more. Kat Abughazaleh—and those like her, and there are many—are *NECESSARY* if America is going to save what's left of its soul. Support her. www.youtube.com/watch?v=FMix...","2025-10-30T22:20:25.803Z"
"karlwebster.com","Distinctly frabjous day today. I pass on my blessings to you. Feast.","2025-10-30T11:57:45.755Z"
"karlwebster.com","Whoa. This is a monumental bit of writing about One Battle After Another. Print lives. letterboxd.com/markcira/fil...","2025-10-29T18:24:44.250Z"
"karlwebster.com","Whoa. This is a monumental bit of writing about One Battle After Another. Print lives. letterboxd.com/markcira/fil...","2025-10-29T18:24:44.250Z"
"karlwebster.com","Oh yes. Now this is proper fire. www.youtube.com/watch?v=BbiX...","2025-10-29T13:46:02.987Z"
"karlwebster.com","This has many pleasures, for some... I'd never heard of MEMORIES OF UNDERDEVELOPMENT. www.youtube.com/watch?v=Ud1T...","2025-10-26T22:38:22.530Z"
"karlwebster.com","The lowdown on Voughtemort. It's proper chilling.","2025-10-26T17:38:49.496Z"
"karlwebster.com","This is the best I've heard, the takeaway take on the whole Riyadh comedy empathy test. listen youtu.be/zRjHs1CVJqw?...","2025-10-26T09:54:31.227Z"
"karlwebster.com","Bugonia is brilliant. Bold, breathtaking, absolutely the insane film we deserve. Up there with Poor Things. Plus: greatest ending of all time. IMHO.","2025-10-26T12:52:15.095Z"
"karlwebster.com","I am home. I am a very lucky man.","2025-10-26T09:56:09.497Z"
"karlwebster.com","This is the best I've heard, the takeaway take on the whole Riyadh comedy empathy test. listen youtu.be/zRjHs1CVJqw?...","2025-10-26T09:54:31.227Z"
"karlwebster.com","Stewart Lee on comedy today, the retreat to the right, Rogan and whatnot.... I agree the fuck out of him. youtu.be/BWQiFMgknmc?...","2025-10-25T22:22:41.393Z"
"karlwebster.com","Performance protest provokes predictable bullshit... www.youtube.com/watch?v=7MS7...","2025-10-25T22:00:40.594Z"
"karlwebster.com","Was served my first Queen Coke Francis video just 2 days ago and am loving their work. This one is especially good. Oh, the hypocrisy. ... @queencokefrancis.com www.youtube.com/watch?v=InPM...","2025-10-24T16:10:15.600Z"
"karlwebster.com","6-8 months, it is reckoned, then he dies. Then the truth will begin to emerge. I bet it'll be worse than anyone dares to imagine. I bet he'll make Jimmy Savile look like Heidi. www.youtube.com/watch?v=ZBNM...","2025-10-24T00:13:01.712Z"
"karlwebster.com","And nobody knows if it's true! What a time to be alive.","2025-10-23T18:30:50.389Z"
"karlwebster.com","Helen Lewis went to the Riyadh Comedy Festival. This is a very good article but frankly, I can't wait for the human race to be over. And David Cross said it best. www.theatlantic.com/ideas/archiv...","2025-10-23T18:29:00.627Z"
"karlwebster.com","How long before POC have to wear little stars or some shit so ICE agents know they're legal? I'm sure Steve Goebbels is working on that right now.","2025-10-23T17:20:17.514Z"
"karlwebster.com","After a week away from the internet, I just spent the morning catching up with the cavalcade of wickedness that is the Trump govt. The person I'd most like to see brought to justice using tar, feathers and some kind of truth serum: Karoline """"your mum"""" Leavitt. What an absolute shower of shit.","2025-10-23T12:25:35.368Z"
"karlwebster.com","BREAKING: Masked Border Patrol agents aggressively arrested WGN video producer Debbie Brockman in Lincoln Square Friday morning, supposedly for """"obstructing justice."""" (Video via Josh Thomas on Facebook) Follow @heartlandsignal for more.","2025-10-10T18:06:27.214738561Z"
"karlwebster.com","Fun facts: Obama was awarded the Nobel Peace Prize in 2009, has won an Emmy, two Grammys, and his production company won an Oscar. Trump has won 34 felony convictions as well as civil adjudications for rape and financial fraud. He is currently protecting rich and powerful pedophiles in the GOP.","2025-10-10T14:24:08.294Z"
"karlwebster.com","I just heard! Trump didn't get it. I'm so relieved. I was convinced they'd buckle and cave. Frabjous day. Well, still predominantly shit, but ... could be worse.","2025-10-10T13:33:21.842Z"
"karlwebster.com","The problems begin when you try to analyse it...","2025-10-09T20:41:18.015Z"
"karlwebster.com","It's funny but ... it's really not funny.","2025-10-09T20:34:53.053Z"
"karlwebster.com","Yeah, this is everything I also feel about Bill Burr performing in Riyadh.... www.youtube.com/watch?v=xAv8...","2025-10-09T20:20:27.883Z"
"karlwebster.com","So apparently the war-mongering sociopath is favourite to win the Nobel Peace Prize. We are 100% truly fucked. I hate this timeline... oddspedia.com/insights/fea...","2025-10-09T13:12:01.094Z"
"karlwebster.com","I can’t believe I have to say this, but historically, masked men who kidnap families in the middle of the night are usually not the good guys.","2025-10-08T16:49:04.813Z"
"karlwebster.com","It took me two viewings to realise just how brilliant One Battle After Another is. First time round it didn't do what I wanted. Second time round I was all in. It's a masterpiece. So fucking audacious. MAGA will hate it. Without even seeing it.","2025-10-06T11:41:30.364Z"
"karlwebster.com","I don't think I can face Jimmy Carr anymore. After Riyadh. That's so much worse than tax evasion.","2025-10-05T21:55:16.870Z"
"karlwebster.com","👇👇","2025-10-05T15:03:15.254Z"
"karlwebster.com","It's pathetic how much I want to impress ChatGPT.","2025-10-05T20:16:56.344Z"
"karlwebster.com","This is a magnificent observation.","2025-10-05T20:07:26.714Z"
"karlwebster.com","TIMELINE CLEANSE So glad I clicked on this Flipper kid makes it perfect... www.youtube.com/watch?v=1U98...","2025-10-05T19:38:25.276Z"
"karlwebster.com","This is your sign to see One Battle After Another.","2025-10-05T15:49:22.362Z"
"karlwebster.com","This video of Chicagoans intervening to save a man from being abducted off the streets by ICE is making the rounds on Instagram. Community action works. Source: www.instagram.com/reel/DPZL2AL...","2025-10-05T17:24:53.662Z"
"karlwebster.com","I said what I said: Kristi Noem should be tried at The Hague for crimes against humanity.","2025-10-05T15:39:01.829Z"
"karlwebster.com","Israel too. Deft. www.youtube.com/watch?v=t2DX...","2025-10-05T16:53:55.440Z"
"karlwebster.com","So thankful that these people exist... www.youtube.com/watch?v=-3qr...","2025-10-05T14:25:46.958Z"
"karlwebster.com","I don't support government officials spraying nonviolent citizens in the face at point blank range with pepper spray foggers. It is a gross violation of their First Amendment rights to speech and protest, and their Fourth Amendment rights against excessive force.","2025-10-04T15:36:13.792Z"
"karlwebster.com","now this one is REALLY scary","2025-10-04T18:00:12.046Z"
"karlwebster.com","Michael Kosta on the Riyadh comedy sell-outs. Preach...","2025-10-03T19:20:03.846Z"
"karlwebster.com","This is a very interesting story. Intolerance must not be tolerated. Sadly. www.youtube.com/watch?v=yIrL...","2025-10-03T18:38:48.419Z"
"karlwebster.com","The last of the year's mosquitoes has got some freaky-ass blood and glory mission on its mind. I, magnanimous, unhumble, let it feast.","2025-10-02T21:23:16.961Z"
"karlwebster.com","Blessed as I am: preparing for Radiohead CPH in December. Listening to Kid A. Maybe for the seventh time? I'm high, I'm happy, I'm exercising in my pants. I am a blessed boy. Two syllables in 'blessed', please. It's fucking baroque. Is it? Fuck knows. I'm back in.","2025-10-02T19:27:45.943Z"
"karlwebster.com","Mike Johnson is increasingly freaky, but this tickles the brisket.","2025-10-02T17:31:00.338Z"
"karlwebster.com","Nothing irritates a homophobe more than politely insisting that they yes, they absolutely are attracted to their own gender and yes, they are in denial. Great fun. Plus true.","2025-10-01T16:20:28.777Z"
"karlwebster.com","This is gold. And by the way, there is no sincere homophobe alive who is not literally gay as fuck. Yes, literally. www.youtube.com/watch?v=AWTm...","2025-10-01T15:58:02.798Z"
"karlwebster.com","God, all this money love, all this greed... it's so boring. How can pure accumulation excite these people so much and so endlessly? I just don't get it.","2025-09-29T22:00:18.746Z"
"karlwebster.com","It is no exaggeration to say that this guy has changed my life: www.youtube.com/watch?v=xyXG...","2025-09-29T21:20:12.436Z"
"karlwebster.com","Here's a really lovely light and dark very funny little bit of comedy for you. No worries. Cheers. www.youtube.com/watch?v=Vy96...","2025-09-29T13:13:44.114Z"
"karlwebster.com","Hey, I just got lost in this. Maybe you will too... www.youtube.com/watch?v=Ejwu...","2025-09-28T19:33:46.782Z"
"karlwebster.com","Or just ... be a normal human maybe? What species are these fuckers? They can't be real.","2025-09-25T22:29:54.377Z"
"karlwebster.com","Wow. South Park. They went there. Brendan Carr. Shit in his pants. Hitler salute. Respect.","2025-09-25T21:51:53.068Z"
"karlwebster.com","I don't believe I have ever been as personally invested in a television programme as I currently am in South Park.","2025-09-25T21:07:25.910Z"
"karlwebster.com","I feel very lucky to have sisters.","2025-09-25T20:09:53.355Z"
"karlwebster.com","OMG. Ted Cruz is so much more embarrassing than I ever realised... youtu.be/DK9TkLPJY6w?...","2025-09-23T14:16:15.126Z"
"karlwebster.com","It’s so bizarre to hear my own actions be lied about. No, I wasn’t storming the facility. I was trying to help a protester who was about to be run over by a car. Yes, I was wearing a mask. We were being gassed + shot w/ pepper balls. Ofc that doesn’t matter to Laura Ingraham but it’s still weird.","2025-09-20T15:04:38.021Z"
"karlwebster.com","That’s me in the video. And a Fox News host just celebrated me being assaulted by ICE. If ICE will do this to a congressional candidate with a big platform, just imagine what they’re doing to the people they’re kidnapping.","2025-09-20T16:24:21.230Z"
