"user","post","date"
"logickat.bsky.social","Trump admin is exploiting a loophole to hand 225,000 acres near the BWCA to a Chilean mining company. House passed H.J. Res. 140 last week 214-208. Senate votes next—simple majority wins. (202) 224-3121 — Call your senators TODAY. Vote NO on H.J. Res. 140. Can't call? Fill out the form in our bio.","2026-01-27T00:07:21.729923344Z"
"logickat.bsky.social","The heartbreakingly beauty of Amanda Gorman’s words for humanity. Be the light. Save a soul.","2026-01-26T13:33:15.084Z"
"logickat.bsky.social","“Yet our greatest threat isn't the outsiders among us, but those among us who never look within.” “Fear not the those without papers, but those without conscience.”","2026-01-26T13:10:07.948Z"
"logickat.bsky.social","A thread of MAGA protesting with guns and not getting murdered for it... Arizona, November 2020","2026-01-25T22:22:25.788Z"
"logickat.bsky.social","It has been more than 30 days since the Department of Justice was required by federal law to make all of the Epstein Files public. According to the DOJ’s own estimates, it has released less than 1% so far. The last time the Department of Justice released any documents was Dec. 23, 2025.","2026-01-25T16:58:45.101Z"
"logickat.bsky.social","British papers have largely decided that the official Trump administration characterizations of the killing of Pretti are so obviously false and potentially defamatory that they simply won't reproduce them. Instead they're posting the video so you can watch the execution carried out step by step.","2026-01-25T02:13:12.900Z"
"logickat.bsky.social","TWICE NOW. TWICE NOW WE'VE HAD THE BETTER OPTION & NOT TAKEN IT. I WILL DIE MAD ABOUT IT.","2026-01-25T00:00:11.079Z"
"logickat.bsky.social","We’re supposed to believe this is a domestic terrorist attacking ICE with a gun","2026-01-24T21:35:09.402Z"
"logickat.bsky.social","💔","2026-01-24T03:54:41.902Z"
"logickat.bsky.social","#dailyhaikuprompt #quiet #haiku #poem #poetry #blueskypoetry #blueskypoem #sunset #goldenhour #hope The sun settles softly Quietness embraces the land Dreaming of a better tomorrow","2026-01-22T04:04:13.515Z"
"logickat.bsky.social","#cats #exoticshorthair #catsofbluesky #feedcleanse Here is our old girl Trixie who passed a few years back, hugging a unicorn on my daughter's bed. You are welcome.","2026-01-22T03:27:27.992Z"
"logickat.bsky.social","BREAKING: Immigration officers are asserting sweeping power to enter homes without a judge’s warrant, a memo obtained by AP says.","2026-01-21T21:32:34Z"
"logickat.bsky.social","Below freezing outside, but Opal's got it figured out. (Pictures taken 15 minutes apart.) #CatsOfBluesky","2026-01-22T02:18:19.647Z"
"logickat.bsky.social","AOC: The president has been acting in increasingly erratic ways. It is really damning when we think about the degree to which media outlets reported on Joe Biden, yet we are seeing behavior from Trump that is alarming and everyone is pretending this is normal.","2026-01-21T22:49:40.824Z"
"logickat.bsky.social","WAPO: “.. The new installation, located on the Mall on Third Street NW .. stands 10 feet high by 12 feet wide. A National Park Service permit will allow the work to remain at that location through Friday.” @washingtonpost.com www.washingtonpost.com/dc-md-va/202...","2026-01-20T16:47:01.536Z"
"logickat.bsky.social","I attended a Border Patrol recruitment event. By never saying “no,” I was corralled from standing near the recruitment table to having a completed application submitted on my behalf, and I received a tentative selection days later. www.cltampa.com/news/at-st-p...","2026-01-19T18:53:38.649Z"
"logickat.bsky.social","Minnesota knows how to have a good time! #FuckICE #Minnesota","2026-01-18T19:32:47.061Z"
"logickat.bsky.social","Congratulations, President Trump!!!","2026-01-17T17:03:12.635Z"
"logickat.bsky.social","I am all-the-way done with every """"centrist"""" politician trying to label me a far-left extremist, when every demand I make is for adherence to the Constitution and the rule of law, the most centrist principles of all. We *are* the center! Read the full text here: substack.com/@sydneymicha...","2026-01-11T15:00:53.537Z"
"logickat.bsky.social","Polarization is not the problem. And I am tired of being framed as a radical left extremist in service of a talking point that is missing the moment. The center of the spectrum of United States politics is meant to be the Constitution and the rule of law. 1/4","2026-01-14T00:41:55.041Z"
"logickat.bsky.social","As a social movements scholar, I absolutely love the diversity of tactics being developed by each city, reflecting their local flavor Portland kept it weird with inflatable costumes Chicago protected its street vendors by buying up their food each day Charlotte chased ICE agents into the woods","2026-01-16T00:38:02.947Z"
"logickat.bsky.social","Impression Winter is a tattletale: If a bunny hops across the snow His tracks will clearly show Which way he chose to go. But summer keeps a secret well: If a bunny hops across the grass There won't be any tracks To show where he did pass. #poetry","2026-01-12T17:45:03.932Z"
"logickat.bsky.social","Morning #BlueSky ☕️ Let’s watch as the storm rumbles in 😳 (poem in the Alt Text) Have a great day friends ☺️ #Stunday #ImageAndVerse #AltText #Photography #EastCoastKin #Poem #Poetry #ClassicMono #Reflections #PhotographyOfBlueSky #Lake #Storm #PhotographersOfBlueSky #Bridge #Water #Clouds #Ireland","2026-01-11T10:00:23.084Z"
"logickat.bsky.social","Growing up with ICE raids - Cristela Alonzo","2026-01-11T19:53:59.530Z"
"logickat.bsky.social","🚨 NEW VIDEO 👇🏽This puts an end to all the lies. Horrific. They were having a calm exchange seconds before he murdered Renee Good, and she was barely moving and clearly avoiding him. Stop the lies.","2026-01-09T18:12:03.773Z"
"logickat.bsky.social","This was so inspiring to me. 💛","2026-01-11T17:47:00.017Z"
"logickat.bsky.social","bsky.app/profile/rita...","2026-01-10T23:46:37.167Z"
"logickat.bsky.social","www.thenation.com/article/acti... Hit them where it hurts them - boycotts can work","2026-01-10T22:50:52.680Z"
"logickat.bsky.social","We specialize in grassroots digital mobilization, and we’re not waiting around to ask permission. If you’d like to join the team, it’s super easy. Just text Resist to (866) 877-0037. https://shorturl.at/vLPNF","2026-01-09T14:26:59.16119079Z"
"logickat.bsky.social","The lives of animals aren’t valued enough & they’ve become disposable. Everyday 1,000’s of dogs & cats are killed 2 make room 4 others who in all likelihood will be killed themselves it’s an endless circle. It’s time 2 take a stand Ban all kill shelters & build more sanctuaries go.bsky.app/4ED8DDZ","2026-01-03T17:12:33.805Z"
"logickat.bsky.social","open.substack.com/pub/deanblun...","2026-01-02T15:21:23.132Z"
"logickat.bsky.social","In 2026, we are taking back our science. You don’t have to love all our tactics, but please trust me when I say @standupforscience.bsky.social is on the right side of history and we will remain so. The original call out remains: GET IN, DORKS! open.substack.com/pub/sciencef...","2026-01-01T14:30:39.268Z"
"logickat.bsky.social","Jack Smith explains proof beyond a reasonable doubt that Trump engaged in a criminal scheme to overturn the 2020 election.","2026-01-01T16:10:59.903Z"
"logickat.bsky.social","This year on Bluesky I wrote 109 posts and 134 replies. I received 2,600 likes, whereas 1,197 was from my most popular post, and apparently I love saying """"game"""" and 💙! www.madebyolof.com/bluesky-wrap...","2026-01-01T16:31:46.286Z"
"logickat.bsky.social","Happy New Year!","2026-01-01T05:07:57.052Z"
"logickat.bsky.social","💯 %‼️‼️‼️‼️ @zymplex.bsky.social !!","2026-01-01T04:09:37.701Z"
"logickat.bsky.social","Ending this year with the only thing that matters The next generation Although humans are currently the dominant species, we’re just one in the long line of many I wish our species and the multitudes that inhabit this Earth continued peaceful life on this precious sphere Happy New Year 📷🌿🪶","2025-12-31T22:43:00.495Z"
"logickat.bsky.social","Humans, let’s get it together. We should be so much further along. It’s time to evolve. An evolution revolution. Move beyond hate, greed, racism, sexism, bigotry, zealotry, nationalism, & tribalism. There is so much more to life than taxes and interest rates. We can do better. Much better.","2025-12-31T03:37:53.256Z"
"logickat.bsky.social","#handsoff #nokings #ReleaseALLthefiles #EpsteinFiles #lovemyGov #itsthefuckingguns #midterms26 #getridofElectoralCollege #TheEpsteinBallroom Release ALL the files NOW 25th Ammendment NOW","2025-12-31T03:38:03.823Z"
"logickat.bsky.social","The electoral college is unnecessary for a democracy. In fact we're the only democracy that has one. No more insanity of gerrymandering. One vote per person. That's all. 👍👍👍","2025-09-14T03:16:24.075Z"
"logickat.bsky.social","There’s a reason the political right wants to keep people dumb.","2025-12-28T13:41:23.616Z"
"logickat.bsky.social","America's richest 10% now hold 60% of the nation's wealth. The bottom half of America? It holds just 6%. Wealth inequality is eating this country alive.","2025-12-27T19:01:07.989534Z"
"logickat.bsky.social","We're all descendants of a bunch of Mesozoic mammals who scrambled around trying to avoid being lunch for dinosaurs. I don't know what that makes you feel, but remember how far your DNA has come, and that there lies within you a plucky survivor.","2025-12-25T12:48:47.850Z"
"logickat.bsky.social","So looks like a 3-pronged strategy - 1) omit stuff incriminating Trump, 2) redact stuff incriminating Trump, and 3) anything that slips out is “fake”. The real pay dirt would be the videos which they will surely not release.","2025-12-23T15:54:40.929Z"
"logickat.bsky.social","I totally think """"Does your mother know you’re out?"""" needs to make a comeback.","2025-12-22T18:15:01.020Z"
"logickat.bsky.social","The dipper is back!! #dipper #Cinclidae #aquaticsongbirds","2025-12-22T15:00:41.712Z"
"logickat.bsky.social","Thank you, sister Marcie! For those of us fortunate (privileged) enough to have been raised in a loving and empowering home, we owe an inestimable debt. We can start with the humility to know we don't have all the answers but that we must lean into being advocates for the most vulnerable among us.","2025-12-22T01:04:53.270Z"
"logickat.bsky.social","Happy Solstice! ❄️☃️","2025-12-21T20:46:42.221Z"
"logickat.bsky.social","As ridiculous and outrageous as these redactions are, they are very effective in further confirming Trump's obvious guilt.","2025-12-21T01:34:13.772Z"
"logickat.bsky.social","Since there seems to be files getting deleted from the Epstein release, I've made all four dataset zip files available for download. These are the files as they were originally released. (Downloaded within minutes of them being made public) ~3GB in size drive.proton.me/urls/P0XVG30...","2025-12-20T20:27:41.410Z"
"logickat.bsky.social","The EPSTEIN Files are a much quicker read than I expected.","2025-12-20T20:12:25.951Z"
"logickat.bsky.social","#caturday","2025-12-20T15:26:12.713Z"
"logickat.bsky.social","The White House has been caught. The administration inserted a photo of Bill Clinton, Michael Jackson, and Diana Ross into the Epstein files and falsely implied it showed them with victims. In reality, it’s a publicly available fundraiser photo featuring Jackson and Ross’s own children.","2025-12-20T12:33:16.088Z"
"logickat.bsky.social","Merry boycotting: US shoppers avoid Trump-aligned businesses amid holiday season People are supporting economic boycotts to show discontent with businesses capitulating to Trump’s agenda www.theguardian.com/us-news/2025...","2025-12-20T16:08:14.869Z"
"logickat.bsky.social","Name a fictional character you believe would be on the Epstein list.","2025-12-19T21:09:15.596Z"
"logickat.bsky.social","Justice Department • Friday Deadline I don’t care what your political affiliation is, your social status, power or wealth. Anyone that has participated in sex trafficking, abusing & raping children/women must be held accountable! Release The Epstein Files! #EpsteinClientList Thread 1/3🧵","2025-12-19T11:11:44.204Z"
"logickat.bsky.social","With @transjournalists.org, we recently published this curated set of resources for covering issues that affect the trans community. 🧪","2025-12-18T18:51:13.776Z"
"logickat.bsky.social","No one seems concerned about trans boys in sports. It’s about sexism and their own adolescent mindsets about wanting to be in girls-only spaces. And they can’t afford to buy a teen beauty pageant… #EveryGOPAccusationIsAConfession","2025-12-18T15:14:50.307Z"
"logickat.bsky.social","Bald Eagle 🪶","2025-12-18T01:46:36.959Z"
"logickat.bsky.social","Boris N with Scooter Pie. His little story is in the alt-text. So, from Boris, a teeny tiny kitten of cuteness for the night. #KittensOfCuteness_bsky #MenWithCats","2025-12-17T05:13:32.428Z"
"logickat.bsky.social","On our cross-country moving trip, my cats seemed calmer when Bryan Adams was on. 🤷‍♀️ #CatsOfBluesky","2025-12-16T18:28:33.752Z"
"logickat.bsky.social","This is the America I want to live in.","2025-12-16T17:40:37.965Z"
"logickat.bsky.social","Hey PNW, and Montana. Are y'all ok? Seriously. Since there is a ton of distraction. Washington state, Oregon, Idaho, and Montana are currently treading water. Thankfully no loss of life reported as of now. Hopefully that will remain the case. #SheShed #WashingtonState","2025-12-16T12:22:59.841Z"
"logickat.bsky.social","We are failing our kids","2025-12-16T15:06:44.016Z"
"logickat.bsky.social","🚨The courage, the honor, the truth and candor missing from the U.S. government in this moment has one unadulterated Congressperson who is standing up to the lies: Senator Mark Kelly. Spread this message, this truth, this courage.","2025-12-14T20:10:48.988Z"
"logickat.bsky.social","""""They said they weren’t sure why ICE would want to build a facility so close to a community so opposed to it. """"Asked about the 'possibility of local protests or road blockages,' the government told them, 'I would not count on local authorities for support'...” www.notus.org/immigration/...","2025-12-13T22:08:01.290Z"
"logickat.bsky.social","open.substack.com/pub/frankgeo...","2025-12-12T19:16:36.326Z"
"logickat.bsky.social","Many Americans are far more scared of imaginary vaccine complications than they are of real disease complications.","2025-12-11T02:35:24.126Z"
"logickat.bsky.social","Felon Trump’s move to dismantle the Dept. of Education isn’t about “efficiency.” It’s about stripping federal oversight, ending student protections, weakening public education while handing power to states & private interests. Support public education.","2025-12-08T17:34:09.475485066Z"
"logickat.bsky.social","life gets real simpler following these 3 rules be cool to everyone all of the time","2025-12-07T05:28:16.013Z"
"logickat.bsky.social","Remind me which side stokes violence again.","2025-12-07T04:39:46.465Z"
"logickat.bsky.social","There have been plenty of big cases…but this is the big one. Not being hyperbolic. If the court sides with Trump it essentially gives him - not them or Congress - the power to decide what the Constitution means and to discard the parts he doesn’t likes. That would end the American system. #RFA","2025-12-05T23:25:06.263Z"
"logickat.bsky.social","#NobelPeacePrize #Obama 😊","2025-12-05T23:25:41.067Z"
"logickat.bsky.social","📫Feel Free to Repost📫 🎞Join For All Daily Clips🎞","2025-12-04T22:26:04.143Z"
"logickat.bsky.social","We walk out because a Free America is the only America worth calling great. This is a protest and a promise. Take the walkout pledge here: https://act.womensmarch.com/survey/FreeAmericaWalkoutPledge/ #FreeAmericaWalkout #FreeAmericaWO #FreeAmericaFromFascism","2025-12-02T19:03:30.508993663Z"
"logickat.bsky.social","We're in TWO contests! Vote for blind, FELV+, & FIV+ cats—it's free & quick! Daily votes help them win! 🔗 Shelter Challenge: bit.ly/3Ue7TmV 🔗 Accuradio: bit.ly/44kIGg5 click on any station, type Blind Cat Rescue in the popup & click Submit! Thank you for helping the kitties! 💙","2025-12-01T18:15:06.960Z"
"logickat.bsky.social","Sweet dreams! 😻 #CatsOfBluesky","2025-12-02T05:47:30.573Z"
"logickat.bsky.social","Hi there! We’re not ‘device hoarding,’ we’re paying for groceries and healthcare instead of buying new phones every year, hope this helps your cold dead heart","2025-11-30T16:33:40.260Z"
"logickat.bsky.social","Wow: JPMorgan Chase CEO Jamie Dimon seems to think that companies involved with Trump's ballroom project could be criminally prosecuted. thehill.com/business/559...","2025-11-29T18:00:02.655Z"
"logickat.bsky.social","And his circle of druggies.","2025-11-29T17:24:25.336Z"
"logickat.bsky.social","White Pelicans being escorted through the mist by some Cormorants on Lake Casitas. #Birds #Nature #Photography","2025-11-26T02:21:29.375Z"
"logickat.bsky.social","This can also be done with additional people taking up parking spots. No one else can park & store is wondering why! The 'good trouble' is endless & legal, unlike what ICE is doing. They count on people like Home Depot racist, bigots to let them in & sweep crowd without warrants to make their Dump#s","2025-11-25T13:32:05.340Z"
"logickat.bsky.social","Way to get on the radar of every American. 🔥🔥 Captain Mark Kelly apnews.com/article/who-...","2025-11-25T16:27:30.347Z"
"logickat.bsky.social","Respect to real heroes, Gabby Giffords & Captain Mark Kelly","2025-11-25T16:26:46.615Z"
"logickat.bsky.social","It has always amazed me that men in their 20s are considered kids and should be forgiven anything for acting like juveniles while 13 year old females are considered """"women"""" and are fair game for grown men who should know better.","2025-11-20T16:07:40.609Z"
"logickat.bsky.social","EPSTEIN BOMBSHELL: my staff is releasing a new report showing JPMorgan Chase executives – all the way to the top – enabled Epstein's sex trafficking operation. You're going to want to read this.","2025-11-20T15:26:30.767Z"
"logickat.bsky.social","MAGA math.","2025-11-18T19:00:11.292Z"
"logickat.bsky.social","You may not have enough money to buy a dictatorship, but you have enough to topple one. Vote with your wallet. Be selective with your spending. Support local, support blue. 🌊","2025-11-18T17:40:47.513Z"
"logickat.bsky.social","I’m tired of people debating headlines instead of facts. @usafacts.org’s Data Undistorted hub has clear breakdowns on federal spending, border crossings, taxes, and more. If we’re not using the same data, we’re not having the same conversation. Check it out: bit.ly/4qZAvjc","2025-11-18T04:18:56.377Z"
"logickat.bsky.social","This holiday season, we’re saying it loud and clear: We Ain’t Buying It. For too long, corporations have profited off of us. From Thanksgiving through Cyber Monday, we’re taking action with our wallets to demand accountability. Visit weaintbuyingit.com for more information. #weaintbuyingit","2025-11-10T15:05:34.508Z"
"logickat.bsky.social","Target has rolled back their DEI initiatives. Amazon’s CEO Bezos has donated over $1 million to this administration. Home Depot is allowing ICE to illegally detain and kidnap laborers from their stores. Shop small, local, or with businesses affirming our humanity. #WeAintBuyingIt","2025-11-13T17:17:50.125Z"
"logickat.bsky.social","Hello new community! I love how fast this place is growing. FYI we released a new Indivisible guide with practical steps that folks in red, blue, & purple states can take to fight back. Don't ask for permission - take it, copy it, make it your own, & start organizing. docs.google.com/document/d/1...","2024-11-21T02:23:48.808Z"
"logickat.bsky.social","She schooled Megan Kelly and I hope she runs for office in 10 years. This girl is so inspirational that it gives me hope for the future. #ReleaseTheEpsteinFiles!","2025-11-15T12:45:03.589Z"
"logickat.bsky.social","This. Every👏🏼Single👏🏼One👏🏼","2025-11-15T01:44:54.503Z"
"logickat.bsky.social","Autumn has arrived. 🍂 Listen to Robert Frost’s """"Gathering Leaves"""" — a quiet meditation on raking, repetition, and the season’s small joys. 🍁 For more, hear Frost’s Pulitzer Prize-winning collection, read by LibriVox volunteers. 🎧 archive.org/details/newh... #poetry","2025-11-11T16:07:10.043Z"
"logickat.bsky.social","This is Oakley. He has an injury that requires physical therapy and at-home massages. Luckily, his cat sibling River has been training his whole life for this. 14/10 for both","2025-11-10T23:58:03.988Z"
"logickat.bsky.social","Good morning and happy Sunday 🐴 🥰","2025-11-09T13:18:55.732Z"
"logickat.bsky.social","All poems are precious Save one from extinction today Read it to a friend or read it to yourself #Poems #Haiku","2025-11-05T10:49:49.251Z"
"logickat.bsky.social","Cyndi Lauper delivered a powerful call to action during her induction into the Rock and Roll Hall of Fame. """"Look at us: We are a community of light. Don't forget that, in case it gets really dark."""" Photo by Kevin Mazur / Getty Images for RRHOF","2025-11-09T05:31:17.143Z"
"logickat.bsky.social","There’s a disturbing lack of outrage over ICE’s aggressive tackling and arrest of a non verbal autistic man in Chicago. Just like the lack of outrage over Rodney Taylor, a disabled double amputee who’s been held in solitary for months. Disabled lives matter too!","2025-11-09T03:38:19.536Z"
"logickat.bsky.social","The solution,,, CEO totally annual compensation shall not exceed 70x the compensation of the lowest paid worker.","2025-11-08T21:12:14.632Z"
"logickat.bsky.social","💢 Corporate Greed #TaxTheRich 📢 Boycott Walmart and Amazon #ONEV1 #Pinks 🌸 #Voices4Victory","2025-11-08T20:36:35.854Z"
"logickat.bsky.social","More and more people will be approached by cosplaying feds either working for drumph or not. You cannot tell and the both commit crimes. So I’m assuming h they are criminals every time and I will be actively resisting all. #pinks be safe out there!","2025-11-08T15:33:48.522Z"
"logickat.bsky.social","I see everyone getting incredibly mad about this but… this is basically what the Dems have been asking for the entire time it’s a bad deal for the Dems! it’s super easy to say yes to! and we are over a month into a shutdown anyway because the response has been “you get nothing, good day sir”","2025-11-07T19:58:16.299Z"
"logickat.bsky.social","Remember the time Obama personally caught a fainting woman during his speech — rather than just blankly staring like a sociopath? Character isn't something you tell people about. It's something you live.","2025-11-07T00:25:21.382Z"
"logickat.bsky.social","The duality of Trump in one press conference.","2025-11-07T11:20:46.988Z"
"logickat.bsky.social","Your cat when you're choking to death in your apartment","2025-11-06T21:16:27.549Z"
"logickat.bsky.social","Are these low prices in the room with us?","2025-11-06T20:32:32.032Z"
"logickat.bsky.social","Remember this? It never changed. Why have we allowed this to continue? NO MORE! Take your power back‼️ Shop only for necessities at small local businesses for the rest of the year. Instead of gifts, we’re supporting the food banks. Feed the people! Starve the machine!","2025-11-06T14:58:01.177Z"
"logickat.bsky.social","This. The useful version of that map: credit: www.core77.com/posts/90771/...","2025-11-05T22:06:27.346Z"
"logickat.bsky.social","Cartoon by @andertoon.bsky.social.","2025-11-06T02:39:06.237Z"
"logickat.bsky.social","Things I don’t want to pay for with my taxes: Political revenge. State Guards and ICE intimidating, endangering, and killing people. Performative lolsuits. War crimes. Noem’s costume budget. Sending thugs to threaten universities. Kash’s dates. Bribes. Golf. Random 40B handouts to Argentina.","2025-11-05T14:13:50.479Z"
"logickat.bsky.social","This really hasn’t gotten enough attention this week. @wired.com #ICE www.wired.com/story/fbi-wa...","2025-11-05T23:09:15.357Z"
"logickat.bsky.social","This is yet another example of how you beat the far right. By beating them, not trying to be them. By having your own agenda, not aping theirs. With courage and conviction - and humour - not fear and timidity.","2025-11-05T06:35:57.888Z"
"logickat.bsky.social","A comprehensive study of recent civil wars highlights the role women can play in sustainable peace processes.","2025-11-04T09:33:12.249Z"
"logickat.bsky.social","The hope of it all New day potential stuns me Love one another 💙 #stunday #blueskyartshow #haiku #love #peace","2025-11-02T10:00:26.470Z"
"logickat.bsky.social","You don't need religion in order to be a good person. You need religion in order to cover up the fact that you are a bad person.","2025-11-02T20:51:12.344Z"
"logickat.bsky.social","Religion was never important. But it was always necessary for the upper classes.","2025-11-02T13:48:49.941Z"
"logickat.bsky.social","Your Daily Dose Of Cuteness....","2025-11-02T15:12:28.152Z"
"logickat.bsky.social","The failure of the Democratic Party will be…","2025-11-02T12:59:08.408Z"
"logickat.bsky.social","Opal was napping in a blanket fort, and Trouble wanted in. I specifically told him, """"OK, but don't crowd out your sister."""" 😹😻 #CatsOfBluesky","2025-11-02T03:12:09.325Z"
"logickat.bsky.social","#USDemocracy #MomSky States Newsroom features a progressive online newspaper from every state. You might gain an inside look on SNAP in your state by 1️⃣ visiting the following link, 2️⃣ scrolling down & clicking your state on the US map, 3️⃣ scrolling down & clicking """"VISIT SITE"""".","2025-11-01T22:42:01.589Z"
"logickat.bsky.social","And they say women are too emotional to lead. We don't go around comparing tit sizes.","2025-10-30T03:55:59.282Z"
"logickat.bsky.social","The corporations that pay such low wages should be required to reimburse the government for SNAP and Medicaid benefits paid to their employees.","2025-10-29T02:33:07.832Z"
"logickat.bsky.social","Frank Haiku Series 3 11110 - Dad needs Oiled Father just got home. He is making a strange noise. Like a squeaky wheel. #CatsOfBluesky #poetry","2025-10-24T20:51:49.781Z"
"logickat.bsky.social","Frank Haiku Series 4 00001 - GBBO, Bread Week Frank makes air biscuits And they are the very best - Zero calories. #CatsOfBluesky #poetry","2025-10-28T23:39:58.475Z"
"logickat.bsky.social","Here's one of Trouble looking silly.","2025-10-29T03:21:28.108Z"
"logickat.bsky.social","That the big fat baby thinks doing well on an easy cognitive test that assesses cognitive impairment and early dementia means he's extra special remains hilarious/terrifying That all of his fart catchers are afraid to correct him continues to speak volumes about their integrity and competence","2025-10-27T12:39:41.370Z"
"logickat.bsky.social","Black cat crost my path Slinking into the shadows Luck is on my side #poetry #haiku #CatsOfBluesky","2025-10-28T16:32:18.503Z"
"logickat.bsky.social","Bend, Oregon showed up #NOKINGSBEND #NOKINGS @indivisible.org @meidastouch.com","2025-10-19T02:13:35.994Z"
"logickat.bsky.social","I know you’re a bodybuilder, but use your noggin this time. Nearly half of those who receive food stamps work. Of the rest, most are over 65 or disabled. Wages are too low for tens of millions, and Social Security isn’t enough for many elderly.","2025-10-27T16:30:23.946Z"
"logickat.bsky.social","Where did the money meant for SNAP food benefits go? #MomSky Via @democracylab.bsky.social thedemlabs.org/2025/10/26/w...","2025-10-27T16:32:23.135Z"
"logickat.bsky.social","I don't think we understand just how bad the decline of the Internet is to knowledge. 3 years ago, I could perform a very basic search in any engine and get an absurd number of relevant links, research articles, etc. Today, I can perform the same search and find absolutely nothing.","2025-10-26T01:26:18.181Z"
"logickat.bsky.social","File this under “ideas @gregolear.bsky.social has that sound great in theory but will never happen IRL.” This plan is not perfect. But it’s a plan that would work, under current U.S. law. Interesting read. open.substack.com/pub/gregolea...","2025-10-26T12:24:12.474Z"
"logickat.bsky.social","TUNE IN: I’m STILL on the Senate floor exposing Trump’s attempts to trample on the Constitution. www.youtube.com/watch?v=ymDt...","2025-10-22T14:51:47.176Z"
"logickat.bsky.social","Since his inauguration President Trump has abused executive power, endangering our civil liberties. Senator Merkley is right. Our representatives must speak out and defend our rights.","2025-10-22T15:16:42.544Z"
"logickat.bsky.social","This boycott guide is not emotional. The goal is not to punish (though that is a side effect). The goal is to shift their future behavior. psychopete1.substack.com/p/psycho-pet...","2025-10-22T15:10:40.035Z"
"logickat.bsky.social","Do not under any circumstances cross the King of Yacht Rock. """"This is an unauthorized use of my performance of ‘Danger Zone.’ Nobody asked me for my permission, which I would have denied, and I request that my recording on this video is removed immediately"""" variety.com/2025/music/n...","2025-10-20T14:54:49.259Z"
"logickat.bsky.social","the truth is that this isn't a theocracy and jesus isn't my fucking king","2025-10-20T15:37:29.615Z"
"logickat.bsky.social","Backyard Bunny Jaunty, tawny bun-bun Lives under my porch Hops out to nibble greens While kitty watches from indoors. #CatsOfBluesky #poetry 🐇🐇 Images and poem are my own.","2025-10-20T16:13:46.589Z"
"logickat.bsky.social","Waiting until she had a child to renege on their agreement is so calculating. He's a manipulator and he's definitely not the man she thought he was. She should divorce him asap.","2025-10-20T15:20:25.696Z"
"logickat.bsky.social","#ProudBlue #Voices4Victory The fading ocean green is a red flag for key ocean systems that sustain food chains & regulate the climate. Phytoplankton has been creating a breathable atmosphere for the planet for more than 2 billion yrs, are under threat. insideclimatenews.org/news/1710202...","2025-10-20T14:40:05.010Z"
"logickat.bsky.social","🚨 Boycott Roll Call 🚨 Pinning this to track who's in. Full freeze or just cutting back. It all counts. 📝 Drop a comment: • What you're avoiding • Any workarounds or wins • Tips for spreading the word 📖 Full guide: psychopete1.substack.com/p/psycho-pet... Loud is leverage. Let’s be seen.","2025-07-20T09:03:49.646Z"
"logickat.bsky.social","Symbiotic relationship 🤭","2025-10-19T03:26:03.677Z"
"logickat.bsky.social","The world joined us and said, “No Kings.”","2025-10-19T04:17:23.228Z"
