"user","post","date"
"ginsburgsghost.bsky.social","We’re in court challenging ICE’s denial of access to legal counsel to people held at the detention center cruelly dubbed “Alligator Alcatraz."""" Access to an attorney is a right, not a privilege.","2026-01-28T15:17:02.310Z"
"ginsburgsghost.bsky.social","“take your feet off our necks” ~ RBG","2026-01-23T22:42:53.434Z"
"ginsburgsghost.bsky.social","~ Ruth Bader Ginsburg March 15, 1933 - September 18, 2020 #RuthBaderGinsburg #RBG","2026-01-25T14:13:15.965Z"
"ginsburgsghost.bsky.social","BREAKING: The chief federal judge in Minnesota has just ORDERED the Acting Director of ICE, Todd Lyons, to appear personally in court, UNDER OATH, this Friday and warned that he could be held in CONTEMPT for the agency’s repeated violations of court orders. “The court’s patience is at an end.”","2026-01-27T11:30:12.878Z"
"ginsburgsghost.bsky.social","Susan Blow, the """"Mother of the Kindergarten,"""" opened the first publicly funded kindergarten in the US in St. Louis, MO. By 1880, she had helped start 58 kindergartens in St. Louis. She would continue to advance the #kindergarten movement the rest of her life. It's International Day of #Education!","2026-01-24T17:07:13.873Z"
"ginsburgsghost.bsky.social","Long-time activist Jane Fonda tells Stephen Colbert how we can fight back.","2026-01-24T16:41:47.314Z"
"ginsburgsghost.bsky.social","Gagging, immobilizing Lady Justice while tolerating and protecting a serial child rapist & sex trafficker who boasted that he “killed Roe,” woman & girls’ only safety net from male sexual aggression & dominance. This is GOP leadership. I’m posting this every day until we purge Trump & Trumpism.","2026-01-24T16:32:09.936Z"
"ginsburgsghost.bsky.social","The Impeachment Clause exists to be used.","2026-01-24T16:34:04.202Z"
"ginsburgsghost.bsky.social","#OTD in 1849, Elizabeth Blackwell received her MD from Geneva Medical College becoming the first woman in the US to earn a medical degree. The male students voted unanimously to admit her thinking the whole thing was a practical joke. She bested them all & 𝗴𝗿𝗮𝗱𝘂𝗮𝘁𝗲𝗱 𝗳𝗶𝗿𝘀𝘁 𝗶𝗻 𝗵𝗲𝗿 𝗰𝗹𝗮𝘀𝘀. #WomenInSTEM","2026-01-24T00:06:38.352Z"
"ginsburgsghost.bsky.social","#OTD in 1973, in a landmark decision, the U.S. Supreme Court legalizes most abortions in the case of 𝘙𝘰𝘦 𝘷. 𝘞𝘢𝘥𝘦. Authoring the majority opinion, Harry Blackmun stated that the criminalization of abortion does not have """"roots in the English common-law tradition.""""","2026-01-22T14:12:41.978Z"
"ginsburgsghost.bsky.social","Happy 53rd Anniversary to the United States’s recognition of women’s constitutional right to abortion. You are not dead; you are sleeping. You’ll be back, stronger than ever. 💪","2026-01-22T14:41:43.493Z"
"ginsburgsghost.bsky.social","The world’s abortion laws. reproductiverights.org/wp-content/u...","2026-01-22T13:42:24.464Z"
"ginsburgsghost.bsky.social","The struggle continues.","2026-01-21T03:34:53.357Z"
"ginsburgsghost.bsky.social","Martin’s Ghost would like a word.","2026-01-19T15:13:51.612Z"
"ginsburgsghost.bsky.social","This is a huge win. The First Amendment is clear: We the people have the right to speak without fear, document federal agents' activity in public, and hold those in power accountable.","2026-01-17T20:37:31.044Z"
"ginsburgsghost.bsky.social","𝘈 𝘝𝘪𝘯𝘥𝘪𝘤𝘢𝘵𝘪𝘰𝘯 𝘰𝘧 𝘵𝘩𝘦 𝘙𝘪𝘨𝘩𝘵𝘴 𝘰𝘧 𝘞𝘰𝘮𝘢𝘯 by English writer and philosopher Mary Wollstonecraft was first published in January 1792. It is a foundational text for feminism that argued for equal education and rights for women--challenging the notion of female inferiority. #literature #litsky #booksky","2026-01-18T18:23:55.636Z"
"ginsburgsghost.bsky.social","I dissent.","2026-01-17T18:56:33.244Z"
"ginsburgsghost.bsky.social","Intimidating journalists for source information undermines the fundamental principle that the press should be free to hold the government accountable. A free country requires a free press.","2026-01-14T16:50:24.071Z"
"ginsburgsghost.bsky.social","Meet anti-abortion villain: Susan B. Anthony Pro-Life America. They are one of the most deceptive yet influential anti-abortion organizations in the country, bankrolling many Republican politicians’ campaigns.","2026-01-13T23:20:07.86823841Z"
"ginsburgsghost.bsky.social","A Senate committee is holding a bogus hearing today based on junk science about the abortion pill mifepristone, a safe and effective medication that's the most common form of abortion. This hearing isn't about science — it's about laying the groundwork for banning medication abortion nationwide.","2026-01-14T14:29:18.775Z"
"ginsburgsghost.bsky.social","Speak your mind, even if your voice shakes. #RBG","2026-01-11T17:11:42.623Z"
"ginsburgsghost.bsky.social","Senate Republicans' SHAM hearing to discredit medication abortion, even though it is SAFER than Viagra, is not about science or protecting women's health—it's about their crusade to BAN abortion nationwide. WATCH ⬇️","2026-01-13T19:45:20.408Z"
"ginsburgsghost.bsky.social","It’s easy to lose sight of how bad this administration has been for reproductive rights, because they are doing so much else so loudly. But the Trump administration has quietly attacked abortion rights from just about every angle:","2026-01-12T18:54:10.797Z"
"ginsburgsghost.bsky.social","Update: The Trump administration quietly published a final rule prohibiting abortion counseling for Dep. of Veterans Affairs (VA) beneficiaries & banning abortion for veterans & loved ones who rely on the VA for care. This policy undermines the dignity & autonomy of our veterans.","2026-01-12T15:40:38.091Z"
"ginsburgsghost.bsky.social","Alice Paul--suffragist, women’s rights activist, and author of the original Equal Rights Amendment (ERA)--was born #OTD in 1885. She devoted her entire life to advocating for women’s #suffrage and equal rights for women. alicepaul.org","2026-01-11T15:07:00.164Z"
"ginsburgsghost.bsky.social","I knew things could get ugly after I passed but I never envisioned this. None of us could have. Republicans have gone rogue, untethered to our social contract and joint enterprise, unbound by traditions and international alliances going back 80 years, disengaged from our constitutional order.","2026-01-11T14:23:33.542Z"
"ginsburgsghost.bsky.social","It’s getting so the only safe place to be is in the Epstein Files. 🔄","2026-01-09T19:02:12.964Z"
"ginsburgsghost.bsky.social","Hey, remember the Epstein Files? I do.","2026-01-10T20:18:56.819Z"
"ginsburgsghost.bsky.social","The mass defections continue, you just can’t force people to like or accept you…","2026-01-10T02:14:01.326Z"
"ginsburgsghost.bsky.social","As he should be.","2026-01-08T16:25:58.462Z"
"ginsburgsghost.bsky.social","Economist Emily Greene Balch was born #OTD in 1867. Awarded the #Nobel Peace Prize in 1946 for her lifelong work for disarmament. She got no """"congrats"""" from the US government as she had long been regarded as a dangerous radical. nobelprize.org/prizes/peace...","2026-01-08T15:37:08.123Z"
"ginsburgsghost.bsky.social","Today marks 15 years since a gunman tried to assassinate me. He shot 19 people and killed six. I almost died, and think of those who did every day.","2026-01-08T12:11:38.303Z"
"ginsburgsghost.bsky.social","In 1976 I gave the commencement speech at U of Minn Law School. The Class of 1976 marked a significant shift in female acceptances to law schools. For their 45th reunion those graduates touchingly launched a scholarship in my name. My ♥️ is with the dear people of Minnesota at this time of tragedy.","2026-01-08T13:31:45.312Z"
"ginsburgsghost.bsky.social","The USA is not OK.","2026-01-07T17:09:12.340Z"
"ginsburgsghost.bsky.social","BREAKING: The Wyoming Supreme Court permanently blocked abortion bans in the state. Abortion will remain legal in Wyoming.","2026-01-06T19:16:49.673Z"
"ginsburgsghost.bsky.social","Section 3 of the 14th Amendment. Insurrectionists can’t be President.","2026-01-06T13:37:17.949Z"
"ginsburgsghost.bsky.social","I should not have apologized. www.bbc.com/news/world-u...","2026-01-05T16:51:50.740Z"
"ginsburgsghost.bsky.social","These are strange times we're living in.","2026-01-05T16:49:33.290Z"
"ginsburgsghost.bsky.social","Historian & biographer Doris Kearns Goodwin was born #OTD in 1943. She has written biographies of numerous U.S. presidents. Her book 𝘕𝘰 𝘖𝘳𝘥𝘪𝘯𝘢𝘳𝘺 𝘛𝘪𝘮𝘦: 𝘍𝘳𝘢𝘯𝘬𝘭𝘪𝘯 𝘢𝘯𝘥 𝘌𝘭𝘦𝘢𝘯𝘰𝘳 𝘙𝘰𝘰𝘴𝘦𝘷𝘦𝘭𝘵: 𝘛𝘩𝘦 𝘏𝘰𝘮𝘦 𝘍𝘳𝘰𝘯𝘵 𝘪𝘯 𝘞𝘰𝘳𝘭𝘥 𝘞𝘢𝘳 𝘐𝘐 won the #Pulitzer Prize for #History in 1995. #literature #litsky #booksky","2026-01-04T21:41:46.746Z"
"ginsburgsghost.bsky.social","The solution is in the Constitution. Demand it.","2026-01-04T14:26:28.686Z"
"ginsburgsghost.bsky.social","Dorothy Arzner was the only female film director in Hollywood from 1927 until her retirement in 1943. She launched the careers of Katharine Hepburn & Lucille Ball (among others). First woman to direct a sound #film. She was born #OTD in 1897. lwlies.com/articles/dor... #cinema","2026-01-03T15:43:04.211Z"
"ginsburgsghost.bsky.social","#Pinks #ProudBlue 💙💙💙","2026-01-02T17:45:57.577Z"
"ginsburgsghost.bsky.social","19 years ago, Bush calls it an honor to recognize the first woman Speaker, and the entire Congress stands up in applause.👏 How far our politics have fallen. 💔","2026-01-02T16:13:43.306Z"
"ginsburgsghost.bsky.social","ABSOLUTELY","2026-01-02T14:45:54.295Z"
"ginsburgsghost.bsky.social","Cheers to the New Year. May it bring real and lasting change. May we stay strong and fight for it.","2026-01-01T23:00:00.896Z"
"ginsburgsghost.bsky.social","𝘈𝘳𝘦 𝘠𝘰𝘶 𝘛𝘩𝘦𝘳𝘦 𝘎𝘰𝘥? 𝘐𝘵’𝘴 𝘔𝘦, 𝘔𝘢𝘳𝘨𝘢𝘳𝘦𝘵. by Judy Blume was first published #OTD in 1970. The NYT selected it the Outstanding Book of the Year. TIME: """"Blume turned millions of pre-teens into readers. She did it by asking the right questions—and avoiding pat, easy answers."""" #booksky #literature #litsky","2026-01-01T19:47:58.460Z"
"ginsburgsghost.bsky.social","What the KENNEDY Center used to be… Remember that time Aretha Franklin performed at the 2015 Kennedy Center Honors, paying tribute to Carole King, who co-wrote “You Make Me Feel Like A Natural Woman,” and it brought a tear to Obama’s eye and everyone to their feet? And Carole King’s reaction. Wow.","2026-01-01T05:04:53.256Z"
"ginsburgsghost.bsky.social","We will defeat their cruelness, corruption, and sinister incompetence and reclaim our light in the world- 1 foot in front of the other- TOGETHER. We got this.","2025-12-31T16:18:30.088Z"
"ginsburgsghost.bsky.social","On the day JFK’s granddaughter passed away at 35, Senile Satan spent half the day trolling the family and reposting garbage from foreign Twitter accounts. Make hell hotter.","2025-12-31T13:20:34.063Z"
"ginsburgsghost.bsky.social","I miss #RBG !! Let Us keep her words & work alive. Continue to pass her wisdom down to future generations 🩷","2025-12-30T22:12:54.243Z"
"ginsburgsghost.bsky.social","When Rebecca Solnit asks you to turn a thread into an essay, you fucking do it. jessica.substack.com/p/cbs-news-f... bsky.app/profile/rebe...","2025-12-30T21:48:25.971Z"
"ginsburgsghost.bsky.social","Protect Women & Women’s Rights! 🙌🏼 Check it out!👇🏼 #standupforwomen #pinks","2025-12-28T14:33:59.615Z"
"ginsburgsghost.bsky.social","Naming it the “Trump” Kennedy Center was a decision worse than Citizens United.","2025-12-28T05:15:29.989Z"
"ginsburgsghost.bsky.social","President Shepherd may be a fictional character, but he's right: Our defense of the Constitution is real. The fight for civil liberties is one everyone should be able to get behind.","2025-12-27T17:48:12.512Z"
"ginsburgsghost.bsky.social","We need another #RBG she was a queen","2025-12-20T14:08:31.222Z"
"ginsburgsghost.bsky.social","I try.","2025-12-26T23:44:18.231Z"
"ginsburgsghost.bsky.social","Marie Curie (w/husband Pierre) discovered radium #OTD in 1898. It revolutionized #science & launched radioactivity, nuclear physics & cancer therapy. They won the 1903 Nobel in Physics & she became the only person to win a Nobel in 2 science categories with her 1911 Nobel in Chemistry. #WomenInSTEM","2025-12-26T16:27:34.956Z"
"ginsburgsghost.bsky.social","#Pinks 🌸","2025-12-26T03:23:24.431Z"
"ginsburgsghost.bsky.social","The ACLU and Marc Elias are fighting critical battles against the Trump Regime on so many fronts right now. I plan to give both a year end donation. How about you? newsletters.democracydocket.com/member action.aclu.org/give/pm-dona...","2025-12-23T01:52:11.481Z"
"ginsburgsghost.bsky.social","Respect pregnant people’s choices. End of tweet.","2025-12-22T16:56:02.539374974Z"
"ginsburgsghost.bsky.social","Beatrix Potter--English writer, illustrator, natural scientist--died #OTD in 1943. With >250 million copies sold, she is one of the best-selling authors of all time. Her most famous book, 𝘛𝘩𝘦 𝘛𝘢𝘭𝘦 𝘰𝘧 𝘗𝘦𝘵𝘦𝘳 𝘙𝘢𝘣𝘣𝘪𝘵, remains one of the best-selling books in history. #booksky #literature #litsky","2025-12-22T15:23:22.015Z"
"ginsburgsghost.bsky.social","🌲My Holiday Starter Pack 🌲 Wishing you all a Joyful HOLIDAY SEASON With a special thanks to these great people who fight for our Democracy every day I hope you will follow all of them.. They are keepers of the flame 🌲❤️🌲❤️🌲 go.bsky.app/T4ndBHR","2025-12-21T15:00:04.543Z"
"ginsburgsghost.bsky.social","go.bsky.app/SdPcVzo A mix of small to large accounts, all vetted. Repost the pack for best results. Have a happy Holiday!🎄 Smash the Follow All 👣 Repost ♻️ Like💙 Comment 💬 Memes⛄️ New 🆕 Peeps in the comments 🎄 Release the #Epstein Files!","2025-12-21T14:53:13.952Z"
"ginsburgsghost.bsky.social","Ruth Bader Ginsberg was confirmed 96-3. R Senators recognized her character and intelligence. They voted for the person, not the party. Nixon resigned because R's were set to impeach. They were voting for the good of the country, not the party. Those are the days I miss.","2025-12-18T20:02:17.568Z"
"ginsburgsghost.bsky.social","Do we yet live in a time when our “daughters are cherished as much as sons?” (RBG) Every Republican obstructing justice for survivors of Epstein, Trump, and others does not cherish our daughters as much as they cherish money, power, and the bro club. You can’t be a “girl dad” and a Republican.","2025-12-20T14:05:04.802Z"
"ginsburgsghost.bsky.social","We're proud to announce that Cecillia Wang, our National Legal Director, will argue our landmark birthright citizenship case before the Supreme Court. Cecillia is a daughter of immigrants and battle-tested lawyer who has fought to protect civil liberties with the ACLU for over 2 decades.","2025-12-18T15:18:02.460Z"
"ginsburgsghost.bsky.social","Physician & suffragist Elizabeth Anderson died #OTD in 1917. She was the: * First woman to qualify in the #UK as a physician & surgeon & first MD in France * Co-founder of the first hospital staffed by women * First dean of a British medical school * First female mayor in the UK #WomenInSTEM","2025-12-17T23:11:37.862Z"
"ginsburgsghost.bsky.social","A glimpse of portraiture by artist Cat Clausen ❤️ www.catclausen.net/look-see","2025-12-18T13:55:36.621Z"
"ginsburgsghost.bsky.social","Santa is preparing his final list and this year there are no grifters, criminals or visitors to Epstein Island here. Just good folks working to build a better more inclusive society. PLEASE SUPPORT THOSE FOLKS DOING IT TOUGH THIS FESTIVE SEASON (UNLESS THEY ARE MAGA!) go.bsky.app/GWDEU8j","2025-12-16T23:57:27.907Z"
"ginsburgsghost.bsky.social","“Silence in the face of authoritarianism is complicity. Speaking out is a patriotic act. Democracy doesn’t defend itself. It requires participation, vigilance, and courage from ordinary people.” – Rob Reiner","2025-12-16T00:47:58.541Z"
"ginsburgsghost.bsky.social","Or, as the notorious RBG wrote in the dissent to Shelby (the 1st case dismantling the VRA): “Throwing out preclearance when it has worked and is continuing to work to stop discriminatory changes is like throwing away your umbrella in a rainstorm because you are not getting wet.”","2025-12-12T00:50:58.998Z"
"ginsburgsghost.bsky.social","The reaction of the 4 centrist and liberal SCOTUS justices in December 2000, when they discovered that Kennedy, O'Connor, Rehnquist, Scalia, and Thomas were determined to intervene and decide the presidential election, rather than let events play out in Florida.","2025-12-12T14:59:42.027Z"
"ginsburgsghost.bsky.social","""""Women belong in all places where decisions are being made. It shouldn't be that women are the exception."""" ~Ruth Bader Ginsburg 💙🌊 #PowerToAllPeople","2025-12-11T21:08:43.638Z"
"ginsburgsghost.bsky.social","The Trump regime is trying to normalize misogyny. Unfortunately, it’s too many people in this country that don’t have the balls to stand up against him. This pattern of abuse is only going to get worse folks! What is it going to take⁉️","2025-12-10T10:26:27.062Z"
"ginsburgsghost.bsky.social","Unlike Supreme Court Justices, the rest of the fed’l judiciary is governed by canons of ethics. Among other things, they’re not supposed to attend political events & should avoid even an appearance of impropriety. joycevance.substack.com/p/judicial-e...","2025-12-11T12:55:33.741Z"
"ginsburgsghost.bsky.social","FOX Takedown events in December in NY, AZ, FL, MN, CA actionnetwork.org/event_campai...","2025-12-11T13:29:18.620Z"
"ginsburgsghost.bsky.social","Jimmy Carter’s Ghost has some words for Trump. I concur wholeheartedly.","2025-12-10T14:23:00.885Z"
"ginsburgsghost.bsky.social","We are not okay.","2025-12-10T14:06:07.070Z"
"ginsburgsghost.bsky.social","""""Congress could always stop the President if Congress thinks that what the President has done exceeds the President's authority or is just wrong for the United States."""" ~ Ruth Bader Ginsburg","2025-12-09T19:16:45.659Z"
"ginsburgsghost.bsky.social","A word from my friend, FDR’s Ghost.","2025-12-10T02:09:19.695Z"
"ginsburgsghost.bsky.social","This 👇 is EXACTLY what I’m talking about.","2025-12-10T01:08:33.057Z"
"ginsburgsghost.bsky.social","Years of 24/7 right wing propaganda disguised as “news” (e.g., FOX News) has groomed Americans to dehumanize others and provided a permission structure for their worst selves & impulses, in ways that are as addictive as problematic smartphone use (PSU). I can see it all clearly from up here. ☁️☁️☁️","2025-12-09T17:21:32.212Z"
"ginsburgsghost.bsky.social","""""When I'm sometimes asked when will there be enough [women on the Supreme Court] and I say, 'When there are nine,' people are shocked. But there'd been nine men, and nobody's ever raised a question about that."""" ~Ruth Bader Ginsburg~","2025-12-07T19:42:58.888Z"
"ginsburgsghost.bsky.social","No one should be forced to carry a pregnancy against their will — regardless of how much money we earn or the type of health insurance plan we have. Tell Congress to stop anti-abortion politicians' latest effort to take away abortion access nationwide.","2025-12-07T21:39:15.064Z"
"ginsburgsghost.bsky.social","Clerking for Justice Ginsburg was a life changing experience. She taught me that fairness starts with empathy for everyone, there is no substitute for hard work, & that the most important decisions must be guided by respect & integrity. I carry those lessons with me every day. #tbt #RBG","2025-12-04T18:58:32.366Z"
"ginsburgsghost.bsky.social","""""The U Street landmark widely known as “the RBG building” is headed to auction next week, """"It would be awesome if she stays in D.C. We have a lot of great buildings and a lot of great spaces where she can live,” wise said. “I want her to have a permanent home"""" wtop.com/dc/2025/12/g...","2025-12-07T06:57:33.173Z"
"ginsburgsghost.bsky.social","Welcome to the illustrious club, Kaitlin Collins. #TrumpCalledMeNasty #NastyWoman","2025-12-06T22:00:33.307Z"
"ginsburgsghost.bsky.social","Today and every day 🩵","2025-12-06T21:13:02.460246201Z"
"ginsburgsghost.bsky.social","go.bsky.app/TXu3poG","2025-12-06T18:21:30.095Z"
"ginsburgsghost.bsky.social","go.bsky.app/KcUWiHZ","2025-12-05T00:23:46.458Z"
"ginsburgsghost.bsky.social","A message from my friend, George’s Ghost.","2025-12-06T16:16:48.830Z"
"ginsburgsghost.bsky.social","My gloves are coming off. I’ve tried to maintain judicial restraint and follow my own advice about winning with honey, not vinegar. But politeness does not win the war against boorish clods.","2025-12-06T15:39:19.238Z"
"ginsburgsghost.bsky.social","If only there had been signs that a group of below average men who espouse misogynist views and are led by an adjudicated rapist would treat their female colleagues poorly.","2025-12-04T02:30:00.676Z"
"ginsburgsghost.bsky.social","“The state controlling a woman [and her uterus] would mean denying her full autonomy and full equality.” Me. I said that. 🤌","2025-12-03T23:19:18.055Z"
"ginsburgsghost.bsky.social","Texas’s latest abortion law goes into effect December 4th, and y’all—it’s CREEPY AF!! The law encourages Texans to spy and snitch on their neighbors —for a $100,000 bounty— if they get abortion pills. reproductiverights.org/news/four-th...","2025-12-01T18:40:46.002Z"
"ginsburgsghost.bsky.social","@whitehouse.senate.gov joins @mintimm.bsky.social to explain how right-wing operatives captured the courts and used them to strip away abortion access. If you care about the survival of our democracy, you need to hear this conversation. 🎧 New episode of “My Body. My Pod.” out TODAY!","2025-12-01T13:30:51.876574868Z"
"ginsburgsghost.bsky.social","Mural in NW Washington DC by DC artist Rose Jaffe","2025-12-01T01:33:22.594Z"
"ginsburgsghost.bsky.social","Very interesting to look at the number of #women applicants to #Michigan since Dobbs in 2022. Slight increase in male applicants but the number of women applying almost doubled. Turns out talented college age students don’t want to spend their teens and early 20s in forced birth states","2025-11-29T03:01:04.440Z"
"ginsburgsghost.bsky.social","I miss RBG and I am a Canadian","2025-11-27T22:24:11.164Z"
"ginsburgsghost.bsky.social","To the many who seem oddly unmoved by Dobbs: If SCOTUS overturns Loving v. Virginia, recognizing the right to marry someone of a different race, and some states immediately prohibit it, would *that* get you fired up about US human rights? Or would you say, “Oh well, many states still allow it.”","2025-11-26T15:19:48.460Z"
"ginsburgsghost.bsky.social","Day 1,250 since Dobbs. Day 1,250 since American girls and women were free from forced birth servitude. Day 1,250 since American doctors and nurses were free to use medical best practices without fear or threat. Day 1,250 of being a backward country that violates women’s and girls’ human rights.","2025-11-26T00:54:01.204Z"
"ginsburgsghost.bsky.social","Today is the International Day for the Elimination of Violence against Women and the beginning of 16 days of activism against gender-based violence. It’s a global call to action by the UN to prevent and eliminate all forms of violence against women and girls. theconversation.com/quiet-piggy-...","2025-11-25T14:04:43.705Z"
"ginsburgsghost.bsky.social","With this ban back in effect, doctors will once again be forced to choose between providing care and going to prison. This is cruel to say the least. Abortion is HEALTH CARE, and North Dakotans deserve to be able to access this care without delay caused by confusion about what the law allows.","2025-11-25T15:05:27.125Z"
"ginsburgsghost.bsky.social","I always liked footnotes. 😉","2025-11-25T05:17:32.176Z"
"ginsburgsghost.bsky.social","Today’s dismissal of cases against Comey and James is a triumph of the rule of law. Career prosecutors did their ethical duty, refused to bring vindictive and meritless cases, and paid the price with their jobs.","2025-11-24T22:10:07.359Z"
"ginsburgsghost.bsky.social","When this is finally over, I want his presidency annulled. No portrait. No library. Just the shround of shame it deserves.","2025-11-24T21:40:03.402Z"
"ginsburgsghost.bsky.social","ENOUGH!!!!","2025-11-22T16:15:04.808Z"
"ginsburgsghost.bsky.social","🚨BREAKING: Abortion is illegal again in North Dakota after the State Supreme Court reversed a decision from a lower court, allowing the state’s cruel and extreme ban to go back into effect.","2025-11-22T01:02:01.195Z"
"ginsburgsghost.bsky.social","How long will we allow these backwards laws to tear families apart? How long will politicians stand idly by as these cruel policies snuff out the lives of brilliant, beloved human beings? The injustice is intolerable. We MUST overturn these archaic bans before more precious lives are lost. No more.","2025-11-21T15:03:34.317Z"
"ginsburgsghost.bsky.social","Trump's enablers are protecting him from the consequences of his relationship with Epstein. It's all one plan: question women's right to vote, rewind advances in women's health care, chip away at our repro freedom, and silence survivors of sexual assault. RELEASE THE FILES!","2025-11-20T15:51:23.673226773Z"
"ginsburgsghost.bsky.social","Visit the link below for an interactive look at how Project 2025 is being implemented. Project 2025 isn't just a “plan,” it’s a checklist of extreme policies being implemented at an alarming pace, and a large part of them are aimed at repro freedom. reproforall.org/trackingProject2025","2025-11-17T23:02:05.166253234Z"
"ginsburgsghost.bsky.social","This is me at 15. I’m a child.","2025-11-15T15:17:14.508Z"
"ginsburgsghost.bsky.social","This should surprise no one.","2025-11-13T16:26:44.123Z"
"ginsburgsghost.bsky.social","In a world full of the likes of Karoline Leavitt and MTG, be Eleanor Roosevelt. Credit: author Kerry Chaput","2025-04-20T21:02:14.291Z"
"ginsburgsghost.bsky.social","Having to sit here and watch Republicans slowly catch up to Trump’s serial malevolence, which has long been obvious to anyone paying attention, really tests my patience.","2025-11-12T16:28:09.676Z"
"ginsburgsghost.bsky.social","Loving how the Dissent sweater yoke is coming out #knitting #RBG","2025-11-09T01:16:03.905Z"
"ginsburgsghost.bsky.social","❤️","2025-11-12T01:40:07.757Z"
"ginsburgsghost.bsky.social","If you have really strong opinions, don't just post on social media. Call your Senators. Call your Representative. Make your opinion known directly. But do it respectfully, no matter what your opinion is. Just be clear about what you want, and why. Democracy is a participation sport.","2025-11-09T21:14:59.416Z"
"ginsburgsghost.bsky.social","A “feminist” is someone who supports equal rights for women. While one need not be an outspoken advocate to be a “feminist,” one also cannot repeatedly vote against women’s rights and call oneself a feminist.","2025-11-10T16:24:41.840Z"
"ginsburgsghost.bsky.social","BREAKING: The Supreme Court denied an attempt to challenge Obergefell v. Hodges, the case affirming marriage equality nationwide. Our freedom to marry remains the law of the land.","2025-11-10T14:46:41.724Z"
"ginsburgsghost.bsky.social","RBG.","2025-11-08T04:33:18.347Z"
"ginsburgsghost.bsky.social","I am.","2025-11-09T18:16:00.370Z"
"ginsburgsghost.bsky.social","All feminism is liberal feminism. Anything else posing as feminism is patriarchy denialism. Conservative women who vote against women’s rights, who vilify feminists, yet rely on and enjoy every right that liberal women fought for and lost their lives over. www.nytimes.com/2025/11/06/o...","2025-11-07T13:29:23.034Z"
"ginsburgsghost.bsky.social","I imagine Carter, RBG, Lewis, Hortman are smiling down on us all tonight. 💙","2025-11-05T03:39:18.378Z"
"ginsburgsghost.bsky.social","“Fight for the things that you care about, but do it in a way that will lead others to join you."""" — Ruth Bader Ginsburg, 1933-2020 Yesterday's election results was a glimmer of hope of a nation reconnecting with its founding principles, reclaiming its democratic norms. 🙏🏼🌎🕊️","2025-11-05T09:39:30.425Z"
"ginsburgsghost.bsky.social","The Supreme Court has dangerously expanded presidential powers under the Trump administration by making it easier for the president to win cases on the emergency docket. No matter what, we're prepared to use every tool in our disposal to continue fighting for our rights.","2025-11-05T20:26:08.555Z"
"ginsburgsghost.bsky.social","No one should face jail time for getting or providing standard healthcare, and everyone should be able to make decisions about abortion without political interference. Learn about abortion decriminalization—and why it’s so important—on our new website: https://bit.ly/4hCTOKI","2025-11-05T21:39:02.192210627Z"
"ginsburgsghost.bsky.social","Dressed up as my hero today. When there are nine. #RBG #Halloween","2025-10-31T18:55:52.148Z"
"ginsburgsghost.bsky.social","First costume of the day. The state of the court may be terrifying, but that doesn’t change my love of the rule of law.","2025-10-31T16:56:48.952Z"
"ginsburgsghost.bsky.social","I wonder if Chief Justice Roberts is having any second thoughts about granting the madman unlimited power? #ProudBlue","2025-11-01T04:38:25.910Z"
