"user","post","date"
"grantthorton1965.bsky.social","Kennedy (forward) played for the University of Virginia, later playing professionally, though never for the Jazz. #Kennedy #Jazz","2025-12-28T03:00:33.580Z"
"grantthorton1965.bsky.social","Both of the Holmes claimed success in the ring. (Larry pictured below, not alongside brother Mark) #Homes #Mark #Larry #Moe #Curly","2025-12-29T05:16:34.312Z"
"grantthorton1965.bsky.social","Fun place here. I have no idea if you all check in regularly over holiday season. I plan to as schedule permits.","2025-12-24T14:18:37.373Z"
"grantthorton1965.bsky.social","Can you take refuge in the absurd? There is much gravity in the world--I have much to say on certain subjects--but we are allowed moments to compose ourselves. This gentleman was simply tired of his cramped quarters living in the walls (New York?) and stepped out....","2025-12-24T04:08:52.528Z"
"grantthorton1965.bsky.social","The physical body and physical mind cannot differentiate between between positive stressors (social) and negative stressors (Venezuela, ICE). Invest in cultivating a detailed imaginary refuge until it becomes a detailed real place. When you visit, practice deep breathing always.","2025-12-24T02:53:52.584Z"
"grantthorton1965.bsky.social","@bluestormcomin1.bsky.social @beansbeth.bsky.social @epennysworth.bsky.social @climateelf.bsky.social @roxineking.bsky.social @journeyled1.bsky.social @bluetodd2.bsky.social @coolsprings.bsky.social @grantthorton1965.bsky.social @fireeyebooks.bsky.social @sugarbear75.bsky.social","2025-12-21T18:24:15.718Z"
"grantthorton1965.bsky.social","Keith’s Pinned Tweet: Democracy is Down but Never OUT. Musks X is going down and Will be Out as Democracy Loving People transition to the New Hero site, Called BLUESKY. Where Democracy Thrives. I Followback all , I vet All, my account is For the Health & Prosperity of the 99% Who are Not Rich🧢🧢🧢😎🇨🇦🇺🇸","2024-11-21T19:29:07.815Z"
"grantthorton1965.bsky.social","Accept the Muslims, Jews, Atheists and Christians. Accept the doctors, programmers, unemployed and sex workers. Accept the black, blue, yellow and white. And MAGA? Misguideded, uninformed, scared and needing reeducation. Make half and effort to understand instead of hate. We all need education.","2025-12-19T02:24:16.712Z"
"grantthorton1965.bsky.social","Matt Biondi released wife Kristen from matrimonial entanglement in 2014.","2025-12-22T22:05:21.803Z"
"grantthorton1965.bsky.social","Image whimsically depicts the follies of INTENTION and FOCUS. We must not think too much of our plans and designs. We are like the cat. Desirous of being taken seriously, laughed at by the universe who has already planned and designed.","2025-12-15T03:14:45.804Z"
"grantthorton1965.bsky.social","Studying the history of voting rights reveals a painful truth: voter suppression has always been about maintaining privilege. From post-Reconstruction disenfranchisement to modern gerrymandering, it's not a new tactic. It is a new guise. #ConstitutionalLaw #VotingRights","2025-12-20T23:04:58.549Z"
"grantthorton1965.bsky.social","This is gold....😅🤣🤣","2025-12-20T21:38:13.196Z"
"grantthorton1965.bsky.social","I do aspire to public office some decades in the future and I hope that my association with this account is the most scandalous item they dig up! @sportsreplier.bsky.social","2025-12-19T05:25:26.678Z"
"grantthorton1965.bsky.social","Memorial Stadium was a multi-purpose stadium in Baltimore, Maryland. Bob Kennedy played for the Orioles in the stadium in the mid-1950s. #Memorial #Kennedy","2025-12-19T04:20:14.750Z"
"grantthorton1965.bsky.social","Bari Bonds, former MLB slugger, was the subject of squabbles about steroid over-use. Yes, his weigh-in got very suspicious over the years. Conservative estimates of his over-use were that the over-use was not one bit conservative, in fact liberal. #Bari #Bonds #Pittsburg #Squabbles #Weiss","2025-12-19T04:28:39.581Z"
"grantthorton1965.bsky.social","The NBA won't tell Americans (or anyone) about: ownership disputes, politically charged issues, negative player labels, gambling scandals, blacklisted individuals. One subject of interest to many fans are traveling violations (lack of). #NBA #Americans #Pro #Violations","2025-12-19T04:34:49.595Z"
"grantthorton1965.bsky.social","💃Anita Ekberg 💃 She chased paparazzi off her Roman villa with a bow and arrow — no apologies, no permission. A woman defending her autonomy with style and fire. In today’s age of surveillance and authoritarian creep, we need that energy. #BodyAutonomy #ResistFascism #RadicalElegance #ConsentCulture","2025-11-23T08:24:50.193Z"
"grantthorton1965.bsky.social","2025 holiday wishlist: ❄️ Bodily autonomy 💕 Affordable health care 🍬 Lawmakers that respect human rights 🎄 Funding for women’s health research ⭐ Free period products in public spaces 💘 Lifetime supply of chocolate","2025-12-18T19:30:09.380387854Z"
"grantthorton1965.bsky.social","Tech layoffs have slowed, but rehiring hasn’t followed. That gap tells its own story. Next up at bat: AI to crush working people. #Technology #Economy","2025-12-20T00:38:01.327Z"
"grantthorton1965.bsky.social","Climate litigation continues to reshape corporate disclosure norms. Transparency is no longer voluntary. #Climate #Regulation","2025-12-20T00:36:28.347Z"
"grantthorton1965.bsky.social","Four decades after the Reagan-era push to defund public education, we’re right where experts warned we’d be: 20th globally, far from first. America is the greatest lost opportunity.","2025-09-09T17:02:41.728Z"
"grantthorton1965.bsky.social","The first MLB player to earn $18 million per year was Albert Belle in 1996. #18million","2025-12-14T06:57:33.423Z"
"grantthorton1965.bsky.social","See me quote post: Hakeem Olajuwon mastered the post like no other, dazzling with the Dream Shake in the post. His post footwork was art, his post defense suffocated rivals, his post scoring defined dominance, and his post legacy still inspires every player who dares to rule the post. 🏀 #post","2025-12-17T22:40:50.486Z"
"grantthorton1965.bsky.social","Odd juxtaposition of global pop culture and geopolitical tension today — context matters in everything from markets to morale. #Culture #Context","2025-12-14T22:41:47.274Z"
"grantthorton1965.bsky.social","Nobel recognition of María Corina Machado’s work highlights how democracy movements matter not for headlines but for people’s daily lives. #Democracy #Peace","2025-12-14T22:37:31.911Z"
"grantthorton1965.bsky.social","Trump spread unconfirmed info about the shooter at Brown University. Sat night he posted “the suspect is in custody.” Students pushed back. One posted “I am at brown university they have not confirmed a shooter in custody please do not believe trump and stay inside.” l.smartnews.com/p-6M2ImqrK/F...","2025-12-14T18:25:56.283Z"
"grantthorton1965.bsky.social","I could not have possibly made this more clear. bsky.app/profile/raqu...","2025-12-13T00:00:55.562Z"
"grantthorton1965.bsky.social","Wealth disparity and poverty. Right here in the United States.","2025-12-13T03:59:53.110Z"
"grantthorton1965.bsky.social","Gentle stone arches, diamond tile, and statues in quiet procession. Light moves through history here—measured, deliberate, reverent. A corridor impresses and endures. A corridor is also a reminder of passage of time. There are beginnings and ends. #history #architecture","2025-12-13T04:48:23.908Z"
"grantthorton1965.bsky.social","NBA record for blocks in a game: 15 #block #blocks","2025-12-13T03:46:45.078Z"
"grantthorton1965.bsky.social","Wild first couple of weeks here people. So appreciate of the support and welcoming. Good group here. Thanks guys. #grateful","2025-12-12T03:56:52.402Z"
"grantthorton1965.bsky.social","#BlueSky Always persevere until you achieve your goals! If it's out of reach - keep climbing, if it's broken - fix it, if the route is blocked - find another, just never give up! Great minds find solutions, not excuses! #WritingCommunity #AuthorsCommunity #Poetry #Authors #LifeLessons #Philosophy","2024-11-08T15:45:41.651Z"
"grantthorton1965.bsky.social","Most people forget Mike Dunleavy was a standout player under Coach K at Duke University.","2025-12-10T23:49:56.711Z"
"grantthorton1965.bsky.social","A few bucks? Here you go:","2025-12-10T23:51:39.124Z"
"grantthorton1965.bsky.social","Why is the United States poised to attack Venezuela? Dumb: Drugs Dumb: Oil 💢Venezuela is a global powerhouse in beauty pageantry, with its Miss Venezuela contest producing multiple Miss Universe and Miss World winners.💢 #Sick #Of #Spoonfeeding #You #Fuckers","2025-12-10T19:16:27.329Z"
"grantthorton1965.bsky.social","World Bank signals slower growth in emerging markets, citing debt pressures and inflation. Long-term stability and structural resilience outweigh hype or short-term gains. #investing #markets","2025-12-10T17:15:28.615Z"
"grantthorton1965.bsky.social","It is a tough situation for them. I am totally with Europe They have to tread lightly. Or risk another war. Pray not 🙏","2025-12-10T16:42:35.776Z"
"grantthorton1965.bsky.social","EU clarifies AI transparency rules today. Firms adjusting reporting will see valuation impacts and investor scrutiny. Staying ahead means watching policy as closely as markets. #finance #techpolicy","2025-12-10T17:13:58.191Z"
"grantthorton1965.bsky.social","More layoffs in the gaming industry today. Wild how much talent keeps getting pushed out while the revenue charts climb. Players lose more than companies admit. #Gaming #Labor","2025-12-10T00:42:06.961Z"
"grantthorton1965.bsky.social","Has he formed a complete thought or sentence? Communicated a coherent idea?","2025-12-10T00:41:37.974Z"
"grantthorton1965.bsky.social","The talk around new AI safety rules has me thinking about who actually benefits from tech growing this fast. Progress is great, but guardrails matter when the imbalance is already this sharp. #AI #TechEthics","2025-12-10T00:40:39.077Z"
"grantthorton1965.bsky.social","New Zealand has one, Canada has one, the United Kingdom has one — so why doesn't Australia have a national human rights act or charter? The Australian government should seek to legislate a human rights act as soon as possible. Learn more ⤵️","2025-12-10T00:01:07.642904839Z"
"grantthorton1965.bsky.social","@buffalodavid.bsky.social Trump on the toilet!","2025-12-10T00:34:05.733Z"
"grantthorton1965.bsky.social","Environmental collapse warnings — this decade feels like a crossroads. Hard to stay optimistic, but even harder to pretend the crossroads isn’t there. What level of super-denial is required to not see the crisis? #ClimateAction #RealTalk","2025-12-09T13:50:14.690Z"
"grantthorton1965.bsky.social","EU just weakened the sustainability directives many hoped would hold big business accountable. When “competitiveness” trumps conscience, we lose more than regulations. Trump's callous stance on environment (and everything else) is spreading. #CorporatePower #EthicalTrade","2025-12-09T13:44:03.200Z"
"grantthorton1965.bsky.social","I hope this allows some of you to connect. go.bsky.app/96nbmys","2025-12-08T16:42:49.277Z"
"grantthorton1965.bsky.social","Jesus wept and fucking new tariffs get announced and somehow we’re supposed to pretend it won’t hit us at the register. Every “targeted measure” ends up in the grocery bill. #Tariffs #CostOfLiving","2025-12-09T03:19:49.817Z"
"grantthorton1965.bsky.social","Everyone knows Norm Van Brocklin passed for 23,611 yards in his NFL career. But who knew he also punted for an additional 22,413 yards? #NFL #Novartis #vonderLyen","2025-12-09T05:14:12.275Z"
"grantthorton1965.bsky.social","Some disambiguation: Patrick Duffy is a goalie on the Syracuse lacrosse team. The other Patrick Duffy (Man From Atlantis, Dallas) is an actor.","2025-12-09T05:30:22.056Z"
"grantthorton1965.bsky.social","Fellow #Resisters, #NAFO, #BLM, #WomensRights #SJW, #vegans, #Environmentalists, let's follow each other. Drop your links so others may follow you, too.","2024-11-23T05:58:27.259Z"
"grantthorton1965.bsky.social","Global travel alerts today indicate ongoing risks in certain regions. Understanding local context is essential before making decisions, financial or personal. #economy #travel","2025-12-09T00:13:40.089Z"
"grantthorton1965.bsky.social","Someone even newer than me. Looks formidable.","2025-12-09T00:11:54.216Z"
"grantthorton1965.bsky.social","In this country, when institutions meant to protect the weak get dismantled piece by piece, that’s a burden passed to ordinary people. We better be ready to carry it — gently, patiently, always humanely.","2025-12-08T21:12:56.352Z"
"grantthorton1965.bsky.social","After a bushfire exposed an open-air waste dump containing asbestos at a Tasmanian iron ore plant, it was quietly buried without informing residents. The Environment Protection Authority warned the company about health risks, but not the public. #politas ▶️ tasmanianinquirer.com.au/news/covered...","2025-12-07T20:18:25.769Z"
"grantthorton1965.bsky.social","@gmf1369.bsky.social Thank you for thinking of me in putting together the starter pack. Grant","2025-12-09T00:06:55.330Z"
"grantthorton1965.bsky.social","Thank you for the mention @annettebeebe.bsky.social I appreciate it @0wned.bsky.social @jaybird54.bsky.social @baron333.bsky.social @kelofchgo.bsky.social @michaelrojasrivera.bsky.social @grantthorton1965.bsky.social @alisonwhite3.bsky.social @krisneri.bsky.social @toti66.bsky.social","2025-12-08T20:48:05.930Z"
"grantthorton1965.bsky.social","Food for thought… Climate-driven changes in Mediterranean grain trade mitigated famine but introduced the Black Death to medieval Europe www.nature.com/articles/s43...","2025-12-07T05:30:59.698Z"
"grantthorton1965.bsky.social","My funny White House story A thread 🧵My family all met in DC, mom, dad, uncle aunt, cousins, grandma. We took in all the sites. My Uncle was a Vietnam Vet, my parents worked for NASA. We went to the WH and took the tour like many Americans before and after us. Cousins and I were teens. 1/2","2025-10-22T21:04:54.328Z"
"grantthorton1965.bsky.social","I appreciate being among this group I am getting to know. go.bsky.app/DS6Sns","2025-12-07T05:46:56.233Z"
"grantthorton1965.bsky.social","This seems to be a popularly followed group for anyone even newer than I who wants to get started. go.bsky.app/7Bb5MKk","2025-12-06T20:09:16.201Z"
"grantthorton1965.bsky.social","It starts with knowing the truth. Don’t allow yourselves to be gaslit into believing this is a real question.","2025-12-06T14:44:48.141Z"
"grantthorton1965.bsky.social","The vaccine advisers’ decision to no longer universally recommend the birth-dose of hepatitis B is a backward step for public health infrastructure. Preventive systems are only as strong as the trust they sustain. #PublicHealth #PolicyShift","2025-12-05T18:32:30.674Z"
"grantthorton1965.bsky.social","Not the America I want for my family, community or the world.","2025-12-05T07:39:59.624Z"
"grantthorton1965.bsky.social","Kash this is Cassius. Cassius meet Kash. #Kash #Stung #Jab #KockedOut","2025-12-05T04:20:31.276Z"
"grantthorton1965.bsky.social","This kind of news is arriving daily.","2025-12-05T01:34:46.040Z"
"grantthorton1965.bsky.social","Gutting Medicaid and SNAP pretending it's “fiscal responsibility.” New report says those cuts could mean a million lost jobs and a $113 billion drop in state GDP next year alone. Entire towns are staring down collapse. #Medicaid #SNAP #SafetyNetDown","2025-12-03T23:15:32.484Z"
"grantthorton1965.bsky.social","Literally a damn bunch of files. Not exactly rocket science to blast it out there. #ffs","2025-12-03T23:10:02.901Z"
"grantthorton1965.bsky.social","No, that is not typically a sign of great health. I wish no ill of any man but find I have less stores of compassion for this one particularly.","2025-12-04T03:06:24.211Z"
"grantthorton1965.bsky.social","Hmm, I see I have been added to a list for people who have certain words in their biographies. I feel like I was supposed to be offended? Is this common? Would love to know.","2025-12-04T03:02:50.676Z"
"grantthorton1965.bsky.social","This is a nice community building initiative, Ray.","2025-12-03T02:26:09.378Z"
"grantthorton1965.bsky.social","Somehow, I still can’t forget about the Epstein files. So how about leaking them out now?","2025-11-30T01:39:59.563Z"
"grantthorton1965.bsky.social","Algorithm-driven cuisine trends are fascinating. Recipes designed to go viral, not to nourish. There’s a subtle violence in that. I do not believe AI will be telling me what's for dinner. #FoodTech #Culture","2025-11-30T16:07:44.528Z"
"grantthorton1965.bsky.social","Worth the download. #climate www.nature.com/articles/s41...","2025-11-30T16:06:30.188Z"
"grantthorton1965.bsky.social","@thewelshtaffy24.bsky.social There was a notification that you put me in a starter pack list. Thank you.","2025-11-30T15:58:41.098Z"
"grantthorton1965.bsky.social","US Postal Service strike threat....public service workers hold communities together, and ignoring them hurts everyone. #PublicService #LaborRights #Community","2025-11-28T07:01:13.128Z"
"grantthorton1965.bsky.social","My nephew asked why I still play old-school JRPGs. Told him they have better storytelling than most TV these days. He rolled his eyes and I WISH I could say he will get it someday.... but? #Gaming #Family #Culture","2025-11-27T02:13:43.383Z"
"grantthorton1965.bsky.social","Just realized my cat judges my coding skills harder than any investor ever could. #HomeLife #TechProblems #Cats","2025-11-27T02:11:23.316Z"
"grantthorton1965.bsky.social","This is kind of flattering and kind of overwhelming. A ton of new followers. I promise to try to get to meet all of you!!","2025-11-26T04:15:06.603Z"
"grantthorton1965.bsky.social","The American people are being strung along. Justice delayed.... #Epstein apnews.com/article/just...","2025-11-24T23:12:26.542Z"
"grantthorton1965.bsky.social","Roger Daltrey.","2025-11-24T23:03:51.396Z"
"grantthorton1965.bsky.social","1. Star Wars 2. Return of the Jedi 3. Empire Strikes Back What is all of that below?","2025-11-24T22:59:46.862Z"
"grantthorton1965.bsky.social","@bluewavers.bsky.social Thank you for adding me to the list...I think?? I hope it is a good thing? Grant","2025-11-24T22:57:48.597Z"
"grantthorton1965.bsky.social","Gone Not Gone... I always #run once for those I've known who've died. """"Imagine, when a human dies, the soul misses the body... ... it moves through the universe trying to describe how a body trembles..."""" Lines from a #poem called 'Tincture' by Andrea Gibson. Worth a read. #yeg","2025-11-24T05:17:22.784Z"
"grantthorton1965.bsky.social","@wtfm.lol Friend, wow that is touching how you honor your late wife. Moving. I am sorry you had to endure that sadness and loss.","2025-11-23T03:49:41.660Z"
"grantthorton1965.bsky.social","Cutting out sugar is...somewhat hard. #food #nocarbs #keto","2025-11-23T03:46:44.000Z"
"grantthorton1965.bsky.social","Our py-econometrics org has a new package: `maketables` is now installable from PyPi! You can create regression tables for PyFixest, statsmodels, linearmodels, and save them as html, latex, or word. github: github.com/py-econometr... docs: py-econometrics.github.io/maketables/","2025-11-20T19:49:05.691Z"
"grantthorton1965.bsky.social","“There is growing awareness that the current international trade system #ISDS is incompatible with human rights and environmental obligations and should not just be reformed but terminated,” CIEL's @NikkiReisch. READ 👇 news.mongabay.com/short-articl...","2025-11-19T13:19:06.896Z"
"grantthorton1965.bsky.social","I relieved the lies about the climate crisis are being addressed. news.un.org/en/story/202...","2025-11-19T17:50:23.724Z"
"grantthorton1965.bsky.social","First Post! I am so glad to see justice moving forward, albeit slowly perhaps. Hoping and praying it will not come with redactions. I must say the MTG vs. Trump conflict is unexpected, though somehow satisfying. Love to all! #Epstein #Resist","2025-11-19T04:29:06.941Z"
