"user","post","date"
"kdkheel.bsky.social","Jon Stewart: Chuck Schumer is a human flat tire. Genius.","2025-10-08T19:46:31.346Z"
"kdkheel.bsky.social","When someone puts you in their Starter Pack, it is a great honor and it implies a Humble TRUST that you will embrace these friends and do no harm. Thanks for including me in yours! 🦋💙💯🔮 Thank You! @leadcoalition.bsky.social You are a true 🦋 friend, and resist leader! go.bsky.app/V1CoHT5","2025-10-07T20:42:53.880Z"
"kdkheel.bsky.social","Welp….","2025-10-05T21:36:45.582Z"
"kdkheel.bsky.social","When this is over, even MAGA will just wish they had voted to keep playing the game This alternative will be 10 times worse","2025-10-04T17:38:44.310Z"
"kdkheel.bsky.social","Thank you darling! @markrf400.bsky.social 🙏","2025-10-04T22:54:50.252Z"
"kdkheel.bsky.social","Sycophantic weasel","2025-10-04T22:55:18.795Z"
"kdkheel.bsky.social","You're either with ICE or with humanity and democracy. Choose.","2025-10-04T21:03:12.777Z"
"kdkheel.bsky.social","Thank you Sassy! Good morning @filosia.bsky.social @alphacentauri53.bsky.social @demladyalways.bsky.social @oneveteransoath.substack.com @journeyled1.bsky.social @psychopete.bsky.social @agb2g.bsky.social @rebelb1ue.bsky.social @hopeful66.bsky.social @fireeyebooks.bsky.social","2025-10-04T14:19:22.108Z"
"kdkheel.bsky.social","BREAKING: A federal judge finds that there is evidence Kilmar Abrego was VINDICTIVELY PROSECUTED. The judge GRANTS Abrego's motion for discovery and a hearing, and the government must now PROVE it did not vindictively prosecute Mr. Abrego. 1/","2025-10-03T20:25:41.594Z"
"kdkheel.bsky.social","go.bsky.app/DQS5Q8o","2025-10-01T20:43:53.811Z"
"kdkheel.bsky.social","“There's more mentions of Donald Trump in the Epstein Files than there are House Republicans here in Washington D.C. today.” Rep. Greg Casar","2025-09-30T20:47:55.717Z"
"kdkheel.bsky.social","TY Schultziepie ✨💙✨ @schultziepie.bsky.social @fireeyebooks.bsky.social @jaybird54.bsky.social @mark214.bsky.social @kitten250.bsky.social @boxdonkey17.bsky.social @markymark757.bsky.social @andreadevon.bsky.social @joehick58.bsky.social @xleaver.bsky.social Nov. 5 👇","2025-09-29T20:58:31.668Z"
"kdkheel.bsky.social","✨ SUPER SUNDAY BOOST ✨ @kwman.bsky.social @mimitn.bsky.social @demmama25.bsky.social @jenniefields.bsky.social @shurrii.bsky.social @joopsiegrl.bsky.social @poisonapplered.bsky.social @bluestormcomin1.bsky.social @ltwlauren.bsky.social @filosia.bsky.social #SuperSundayParties #MeidasBoosts 👊🏼","2025-09-28T21:00:05.000Z"
"kdkheel.bsky.social","Silence during meditation = good. Silence during fascism = very bad.","2025-09-27T21:27:50.031Z"
"kdkheel.bsky.social","I love this starter pack and the person who created it! Thank you @mlipsitt.bsky.social","2025-09-27T18:51:31.212Z"
"kdkheel.bsky.social","SAD!!","2025-09-27T13:27:15.793Z"
"kdkheel.bsky.social","“Oh the Thinks You Can Think…Dare & Wonder & Dream” for ALL Children, Civil Rights & Public Ed! Our Children SHOULD Belong to ALL of US! Civil Rights are the foundation of America’s democracy/livability! youtu.be/BwlX0TCRFtw?... go.bsky.app/ANH9HP3","2025-09-27T14:19:38.732Z"
"kdkheel.bsky.social","Every fired agent should run for sheriff, somewhere. Shore up our communities and protect our citizens.","2025-09-27T17:44:48.677Z"
"kdkheel.bsky.social","California is awarding $127M in grants to local communities for programs that address the mental health & drug issues on our streets. This adds to the multi-billion-dollar investment we've made to support substance abuse treatment & mental health services to keep families safe.","2025-09-27T15:51:57.283Z"
"kdkheel.bsky.social","👍🏼👏🏼👏🏼👏🏼💙💙💙","2025-09-27T16:07:23.536Z"
"kdkheel.bsky.social","go.bsky.app/GxH1rRZ In our democracy, we have seen many rights disappear in 8 months. Free speech will get you arrested, protesting they want to arrest because you will be named ANTIFA, which is good, 47 calls it a terrorist organization. We are not organized. Follow and fight the good fight.","2025-09-27T09:01:55.215Z"
"kdkheel.bsky.social","go.bsky.app/4Ey3uys The Defenders of Democracy team put their heads together & came up with this great Starter Pack It includes awesome starter pack authors, listers, and Defenders of Democracy friends & allies and all are worthy of your follow! We are Stronger Together!","2025-09-26T17:24:38.791Z"
"kdkheel.bsky.social","@juliemillerforblue.bsky.social @jasonfordemocracy.bsky.social @lorrettaz.bsky.social @charlielevenson.bsky.social @2007cowalker.bsky.social @johnlsandidge1.bsky.social @annawrock2.bsky.social @kdkheel.bsky.social @emufc309.bsky.social @pamjmarchant.bsky.social @jim-c.bsky.social","2025-09-26T16:31:05.681Z"
"kdkheel.bsky.social","TGIF! Here's my latest starter pack filled with old friends and new. All different size accounts vetting my me. You know what to do hit that follow button and share the pack so others can find new friends too. go.bsky.app/9catVGa","2025-09-27T01:31:04.695Z"
"kdkheel.bsky.social","Love it.","2025-09-25T03:01:52.281Z"
"kdkheel.bsky.social","No veteran should have their social security number leaked, let alone passed to a political opponent by the government.","2025-09-26T18:55:22.539Z"
"kdkheel.bsky.social","Some good news for a change.","2025-09-25T20:17:16.571Z"
"kdkheel.bsky.social","Remember that new study? Yeah we been knowing. 96% of BLM protests were peaceful; same for 99% of the pro-Palestine protests… And while I saw lots of reports on the study, I can’t say the same for the bigger news: That Trump scraped the study from all government websites — like it never existed!","2025-09-24T15:45:50.833Z"
"kdkheel.bsky.social","Folks are saying """"With Trump's insane speech at the UN, he has hit rock bottom. This is false. With Trump, there is no rock bottom. There is just how much further he travels down the bottomless pit.","2025-09-23T19:47:04.272Z"
"kdkheel.bsky.social","Check out this Starter Pack✨ by @whatifisaidit.bsky.social 💙✌️🌊🔥 go.bsky.app/Q3ATehi","2025-09-23T17:56:13.973Z"
"kdkheel.bsky.social","👇👇👇👇👇👇👇","2025-09-23T14:38:30.521Z"
"kdkheel.bsky.social","go.bsky.app/4fcYpgy New pack today, please share","2025-09-23T16:03:24.763Z"
"kdkheel.bsky.social","@filosia.bsky.social @drbenkenobi.bsky.social @stephen5150.bsky.social @frankiemillie10.bsky.social @gdad1x7.bsky.social @markymark757.bsky.social @annmb48.bsky.social @magicmark9.bsky.social @ellek.bsky.social @cindyannpedersen.com @twodognight.bsky.social @57kev.bsky.social","2025-09-22T02:08:38.851Z"
"kdkheel.bsky.social","Trump is consolidating power mainly in areas where it's relatively easier for him to do so. When he faces real resistance, it's a different story. Stop acting like he's invincible.","2025-09-22T20:16:28.997Z"
"kdkheel.bsky.social","go.bsky.app/5FEUVEd Monday Freedom Defenders Starter Pack by @juliemillerforblue.bsky.social 🔥🌈🌟Please Follow All🌟🌈🔥 Thanks 👍 Julie for including me. 💪🌈🦋🌟🌊🔥💋💙🧤👍🌈💙","2025-09-22T19:24:12.502Z"
"kdkheel.bsky.social","💿 Maple Mama’s 90s Starter Pack is here! Tamagotchis, slap bracelets & rad drinks on deck. 🎉 Drop your fave 90s bands, singers & movies below—let’s party like it’s the 90s again! go.bsky.app/5heKzN1","2025-09-21T22:58:28.986Z"
"kdkheel.bsky.social","I'd rather be WOKE than a supporter of hate, cruelty & a 34-ct felon destroying America & using tyranny against Americans' Maga says """"woke"""" is toxic, threatening & damaging Maga's racism, bigotry, misogyny, xenophobia, antisemitism, etc. is toxic, threatening & damaging Woke = Strength & humanity","2025-09-21T17:47:27.662Z"
"kdkheel.bsky.social","We created this Starter Pack in honor of Stephen King's birthday. It is all authors/writers. We didn't think Stephen King has enough followers yet. 😂 Please follow all and share. 😁","2025-09-21T15:13:05.997Z"
"kdkheel.bsky.social","Dear Dems, Here’s the new assignment…👇 Get busy! Signed, Blue America 🇺🇸 You. Better. Get. Crackin’. 😎✨","2025-09-20T23:35:40.639Z"
"kdkheel.bsky.social","Good Morning Gary and friends 🦋 🫂","2025-09-20T12:52:35.315Z"
"kdkheel.bsky.social","My amazing #BlueHeartedFamily The group is full of 💯% vetted and approved awesome people. You only have to do hit the ALL follow button and reposted for the best result. Asking my darling friends of #gr3tetag , make sure you follow back 🔙 Have fun! ☑️ 💙 🌊 #weekendvibes #caturday #SP","2025-09-20T10:32:56.541Z"
"kdkheel.bsky.social","Good morning","2025-09-20T14:41:34.772Z"
"kdkheel.bsky.social","Thank you Betty💙😀","2025-09-20T12:04:59.936Z"
"kdkheel.bsky.social","Check out the Bluesky """"Mundus sine caesaribus"""" T-shirt at the rally outside ABC Disney Studios in NYC!","2025-09-19T22:16:08.093Z"
"kdkheel.bsky.social","Reflecting on Charlie Kirk's assassination, the hosts of """"Hard Fork"""" discuss freedom of speech and the terrifying new reality of extremely online violence. nyti.ms/4nknwq8","2025-09-19T20:15:04.520871Z"
"kdkheel.bsky.social","Writers Guild protest is starting now at the Disney gate in Burbank….","2025-09-18T19:01:12.521Z"
"kdkheel.bsky.social","Good development","2025-09-16T19:08:02.085Z"
"kdkheel.bsky.social","In @nytopinion.nytimes.com “President Trump and his allies are capitalizing on the assassination of Charlie Kirk to open up fresh attacks on liberal institutions, donors and foundations. They seek to portray many on the left as traitors,” Thomas Edsall writes.","2025-09-16T18:40:04.939488Z"
