"user","post","date"
"twistedtenyce.bsky.social","youtube.com/shorts/t5zAY...","2026-02-18T06:53:51.573Z"
"twistedtenyce.bsky.social","youtube.com/post/UgkxB6v...","2026-02-18T06:53:08.127Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=PAiT...","2026-02-18T06:48:57.660Z"
"twistedtenyce.bsky.social","And the problem with that is what?","2026-02-18T06:35:21.072Z"
"twistedtenyce.bsky.social","youtube.com/shorts/p5dFJ...","2026-02-18T06:47:29.553Z"
"twistedtenyce.bsky.social","youtube.com/post/UgkxmLl...","2026-02-18T03:45:34.169Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=FycX...","2026-02-17T22:37:57.160Z"
"twistedtenyce.bsky.social","youtube.com/shorts/AALtO...","2026-02-17T22:42:38.053Z"
"twistedtenyce.bsky.social","youtube.com/shorts/-PqO9...","2026-02-17T23:20:32.759Z"
"twistedtenyce.bsky.social","youtube.com/shorts/BjVIr...","2026-02-17T23:23:10.108Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=eqRS...","2026-02-18T00:27:17.481Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=MMYj...","2026-02-18T00:27:47.017Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=B3jx...","2026-02-18T00:28:38.335Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=q0X2...","2026-02-18T03:19:16.488Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=Jf9X...","2026-02-18T03:21:44.401Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=Vjsl...","2026-02-18T03:22:28.018Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=c50j...","2026-02-18T03:22:57.087Z"
"twistedtenyce.bsky.social","youtube.com/post/UgkxTBF...","2026-02-18T03:23:36.994Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=fOK2...","2026-02-18T03:30:18.892Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=fOK2...","2026-02-18T03:30:18.892Z"
"twistedtenyce.bsky.social","youtube.com/post/UgkxTBF...","2026-02-18T03:23:36.994Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=c50j...","2026-02-18T03:22:57.087Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=Vjsl...","2026-02-18T03:22:28.018Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=Jf9X...","2026-02-18T03:21:44.401Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=q0X2...","2026-02-18T03:19:16.488Z"
"twistedtenyce.bsky.social","Ruby Dhalla, who was running to become Canada’s Prime Minister, visited Trump’s Mar-a-Lago club this weekend. Dhalla: “I’m here in Mar-a-Lago celebrating Valentine’s Day and celebrating the great friendship and partnership that Canada and the United States of America has.”","2026-02-17T20:10:43.551Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=B3jx...","2026-02-18T00:28:38.335Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=MMYj...","2026-02-18T00:27:47.017Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=eqRS...","2026-02-18T00:27:17.481Z"
"twistedtenyce.bsky.social","youtube.com/shorts/BjVIr...","2026-02-17T23:23:10.108Z"
"twistedtenyce.bsky.social","youtube.com/shorts/-PqO9...","2026-02-17T23:20:32.759Z"
"twistedtenyce.bsky.social","youtube.com/shorts/AALtO...","2026-02-17T22:42:38.053Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=FycX...","2026-02-17T22:37:57.160Z"
"twistedtenyce.bsky.social","To bad, so sad.","2026-02-17T18:33:05.873Z"
"twistedtenyce.bsky.social","I can’t stand Vance. tRump is more comatose than alive at this point.","2026-02-17T18:40:00.778Z"
"twistedtenyce.bsky.social","Sadly, it’s shaping up to be a day for honoring American heroes we’ve lost. Profound gratitude for your service, CPL John A. Mercurio. 💔🇺🇸💙","2026-02-17T18:41:47.500Z"
"twistedtenyce.bsky.social","#ImpeachLyingPeteHegseth #ImpeachLyingPeteHegseth #ImpeachLyingPeteHegseth #ImpeachLyingPeteHegseth #ImpeachLyingPeteHegseth #ImpeachLyingPeteHegseth #ImpeachLyingPeteHegseth #ImpeachLyingPeteHegseth","2026-02-17T21:33:13.456Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=aNvb...","2026-02-17T18:32:13.682Z"
"twistedtenyce.bsky.social","youtube.com/shorts/4RQr0... Shot themselves in the foot much?","2026-02-17T18:56:56.072Z"
"twistedtenyce.bsky.social","youtube.com/shorts/1TNCL...","2026-02-17T19:11:01.225Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=4Zwi...","2026-02-17T19:11:52.076Z"
"twistedtenyce.bsky.social","open.substack.com/pub/jackcocc...","2026-02-17T21:14:35.041Z"
"twistedtenyce.bsky.social","youtube.com/shorts/OSOVS...","2026-02-17T21:16:11.727Z"
"twistedtenyce.bsky.social","youtube.com/shorts/RZALo...","2026-02-17T21:22:15.737Z"
"twistedtenyce.bsky.social","youtube.com/shorts/_GfrC...","2026-02-17T21:24:18.176Z"
"twistedtenyce.bsky.social","youtube.com/shorts/Lowpk...","2026-02-17T21:24:58.846Z"
"twistedtenyce.bsky.social","youtube.com/shorts/NSHrX...","2026-02-17T21:25:36.772Z"
"twistedtenyce.bsky.social","youtube.com/shorts/dzosx...","2026-02-17T21:32:38.514Z"
"twistedtenyce.bsky.social","youtube.com/live/LKsnwY1...","2026-02-17T21:34:55.789Z"
"twistedtenyce.bsky.social","youtube.com/shorts/WUo0z...","2026-02-17T21:43:58.900Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=rco9...","2026-02-17T22:06:00.446Z"
"twistedtenyce.bsky.social","youtube.com/shorts/85G82...","2026-02-17T22:20:15.720Z"
"twistedtenyce.bsky.social","youtube.com/shorts/85G82...","2026-02-17T22:20:15.720Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=rco9...","2026-02-17T22:06:00.446Z"
"twistedtenyce.bsky.social","How is it possible that Kristi Noem still has this job. Imagine if you’re a family member or a shipmate of this guardsman. www.nbcnews.com/politics/imm...","2026-02-17T15:17:01.472Z"
"twistedtenyce.bsky.social","youtube.com/shorts/WUo0z...","2026-02-17T21:43:58.900Z"
"twistedtenyce.bsky.social","I'd expand on this and say that people who have any kind of fucking fuctioning emotions of empathy and humane values CANNOT vote for someone like Trump under any circuimstances. It's just a darn paradox.","2026-02-17T19:10:02.278Z"
"twistedtenyce.bsky.social","#ImpeachLyingKristiNoem #ImpeachLyingKristiNoem","2026-02-17T21:16:19.998Z"
"twistedtenyce.bsky.social","youtube.com/live/LKsnwY1...","2026-02-17T21:34:55.789Z"
"twistedtenyce.bsky.social","youtube.com/shorts/dzosx...","2026-02-17T21:32:38.514Z"
"twistedtenyce.bsky.social","youtube.com/shorts/NSHrX...","2026-02-17T21:25:36.772Z"
"twistedtenyce.bsky.social","youtube.com/shorts/Lowpk...","2026-02-17T21:24:58.846Z"
"twistedtenyce.bsky.social","youtube.com/shorts/_GfrC...","2026-02-17T21:24:18.176Z"
"twistedtenyce.bsky.social","Tuesday Connections! #11 @threecorners.bsky.social @loveself4life.bsky.social @listifications.app @goldenmike.bsky.social @rosepatriots.bsky.social @docmurphydog.bsky.social @jpogolds.bsky.social @hengel1615.bsky.social @crazycatlady239.bsky.social @goldengateblond.bsky.social 🚫Adds","2026-02-17T21:21:38.051Z"
"twistedtenyce.bsky.social","youtube.com/shorts/RZALo...","2026-02-17T21:22:15.737Z"
"twistedtenyce.bsky.social","youtube.com/shorts/OSOVS...","2026-02-17T21:16:11.727Z"
"twistedtenyce.bsky.social","open.substack.com/pub/jackcocc...","2026-02-17T21:14:35.041Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=4Zwi...","2026-02-17T19:11:52.076Z"
"twistedtenyce.bsky.social","youtube.com/shorts/1TNCL...","2026-02-17T19:11:01.225Z"
"twistedtenyce.bsky.social","youtube.com/shorts/4RQr0... Shot themselves in the foot much?","2026-02-17T18:56:56.072Z"
"twistedtenyce.bsky.social","My podcast today travels back to the summer of 2000, when 16-year-old Molly Bish arrived at a quiet pond in rural Massachusetts, ready to begin another day as a lifeguard. Within minutes, she had vanished without a trace. Only her whistle, her sandals and her towel were left behind. Truly haunting!","2026-02-17T15:38:39.829Z"
"twistedtenyce.bsky.social","Figure skater, Kristen Spours, of Great Britain, used Charlie Chaplin’s anti-fascist speech from The Great Dictator in her short program at The Olympics. Well played.","2026-02-17T18:26:27.854Z"
"twistedtenyce.bsky.social","Powdered sugar!!","2026-02-17T18:29:10.626Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=aNvb...","2026-02-17T18:32:13.682Z"
"twistedtenyce.bsky.social","Tyranny can't survive when communities are strong. Here's some thoughts on one way to strengthen communities. youtu.be/ozmybedHdyI?...","2026-02-17T17:20:03.870Z"
"twistedtenyce.bsky.social","Young people are ready to elect Democrats up and down the ballot in 2026. We will stop Donald Trump. We will end Mike Johnson’s tenure as Speaker. We will take back control of the Senate. Help us organize by reposting and getting us to 80k followers!","2026-02-17T17:37:38.087Z"
"twistedtenyce.bsky.social","www.youtube.com/watch?v=oiTJ...","2026-02-17T18:21:19.701Z"
"twistedtenyce.bsky.social","youtube.com/shorts/1dwc_...","2026-02-17T17:24:56.690Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=G-VK...","2026-02-17T17:25:59.880Z"
"twistedtenyce.bsky.social","youtube.com/post/UgkxLwF...","2026-02-17T17:36:08.609Z"
"twistedtenyce.bsky.social","youtube.com/shorts/9cqid...","2026-02-17T17:39:37.394Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=02FQ... POS","2026-02-17T17:48:03.534Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=Ohog...","2026-02-17T17:57:26.164Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=ro2G...","2026-02-17T18:04:38.968Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=P7wy...","2026-02-17T18:08:47.050Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=4RLC...","2026-02-17T18:09:16.486Z"
"twistedtenyce.bsky.social","youtube.com/shorts/lNXmj...","2026-02-17T18:25:52.442Z"
"twistedtenyce.bsky.social","youtube.com/shorts/WRcgd...","2026-02-17T18:26:31.820Z"
"twistedtenyce.bsky.social","Thanks a lot for this info. I’m going to check deeper into this case to see if I can track down enough details to do a podcast.","2026-02-17T18:25:25.257Z"
"twistedtenyce.bsky.social","cdapress.com/news/2024/ma...","2026-02-17T18:19:27.249Z"
"twistedtenyce.bsky.social","youtube.com/shorts/WRcgd...","2026-02-17T18:26:31.820Z"
"twistedtenyce.bsky.social","youtube.com/shorts/lNXmj...","2026-02-17T18:25:52.442Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=4RLC...","2026-02-17T18:09:16.486Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=P7wy...","2026-02-17T18:08:47.050Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=ro2G...","2026-02-17T18:04:38.968Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=Ohog...","2026-02-17T17:57:26.164Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=02FQ... POS","2026-02-17T17:48:03.534Z"
"twistedtenyce.bsky.social","youtube.com/shorts/9cqid...","2026-02-17T17:39:37.394Z"
"twistedtenyce.bsky.social","youtube.com/post/UgkxLwF...","2026-02-17T17:36:08.609Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=G-VK...","2026-02-17T17:25:59.880Z"
"twistedtenyce.bsky.social","youtube.com/shorts/1dwc_...","2026-02-17T17:24:56.690Z"
"twistedtenyce.bsky.social","youtube.com/post/UgkxaZr... Keeping 👀 open","2026-02-17T17:20:52.470Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=ZQee...","2026-02-17T17:22:13.888Z"
"twistedtenyce.bsky.social","👆👆👆 #Trump #Scum #Elections @abbarsha.bsky.social @sentenne.bsky.social @tammyjo408.bsky.social @bradleyperry.bsky.social @dama2spirits.bsky.social @docmurphydog.bsky.social @maryosteen.bsky.social @bostonbitch.bsky.social @hopeful66.bsky.social @donshifs.bsky.social @jaybird54.bsky.social","2026-02-16T15:51:19.884Z"
"twistedtenyce.bsky.social","Right-wing Heritage Foundation’s own data shows fewer than 100 noncitizens voted since 1982 (!!!) This is not a real problem. “The SAVE ACT is a Trojan horse to nationalize elections”: open.substack.com/pub/thiswill...","2026-02-16T15:23:58.555Z"
"twistedtenyce.bsky.social","According to internal emails obtained as part of a FOIA request, top ICE officials knew as early as March 2025 that officers were using dramatically more force against civilians and the targets of enforcement operations — months before federal officers shot and killed Renee Good and Alex Pretti.","2026-02-17T17:15:46.051Z"
"twistedtenyce.bsky.social","It’s on YouTube it’s Very Important","2026-02-17T16:55:13.126Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=ZQee...","2026-02-17T17:22:13.888Z"
"twistedtenyce.bsky.social","youtube.com/post/UgkxaZr... Keeping 👀 open","2026-02-17T17:20:52.470Z"
"twistedtenyce.bsky.social","Thanks Cowgirl my friend for including me with these amazing friends! 🥰","2026-02-17T17:16:38.603Z"
"twistedtenyce.bsky.social","Good morning Phoenix! ✌️🤠💙 #STAYLOUD @phoenix509.bsky.social 💕 @princess-vimentin.bsky.social @luestormcomin1.bsky.social @carlchri.bsky.social @eileenin2.bsky.social @southerngayteacher.bsky.social @allie-froglegs.bsky.social @docmurphydog.bsky.social @seizeday.bsky.social","2026-02-16T14:17:41.628Z"
"twistedtenyce.bsky.social","Monday Favs @margareterosali.bsky.social @atoth99.bsky.social @gdaddy48.bsky.social @samtoyou.bsky.social @celiebug.bsky.social @itsbek.bsky.social @skyyblue6.bsky.social @sassy0210.bsky.social @bluestormcomin1.bsky.social @raykwong.bsky.social @saintsfandeb.bsky.social","2026-02-16T08:32:50.718Z"
"twistedtenyce.bsky.social","Thanks Mary my sweet friend for including me with these wonderful friends! 🥰","2026-02-17T17:17:28.628Z"
"twistedtenyce.bsky.social","#ResisterSisters ✊🏼 @punch-and-judy.bsky.social @wordfarmer.bsky.social @seizeday.bsky.social @bluestormcomin1.bsky.social @corrina.sheshed.rocks @maryosteen.bsky.social @bandroll.bsky.social @docmurphydog.bsky.social @mlipsitt.bsky.social @hopeful66.bsky.social @pinkmouse.bsky.social","2026-02-16T14:14:33.477Z"
"twistedtenyce.bsky.social","Mark Jacob : 50 ways Trump is out of his mind MAGA and the media must stop laughing off this dangerous situation Feb 17 by @markjacob.bsky.social open.substack.com/pub/stopthep...","2026-02-17T17:17:51.209Z"
"twistedtenyce.bsky.social","@annettebeebe.bsky.social Ty @iammitsy.bsky.social @21sted.bsky.social @dailykotzn.bsky.social @andreadevon.sheshed.rocks @docmurphydog.bsky.social @bandroll.bsky.social @carlyja22.bsky.social @lms2025.bsky.social @alisonwhite3.bsky.social @annettebeebe.bsky.social","2026-02-16T14:12:07.112Z"
"twistedtenyce.bsky.social","TY 💙💪🏼🇺🇸 @bluestormcomin1.bsky.social @hopeful66.bsky.social @bandroll.bsky.social @allie-froglegs.bsky.social @chaserbaybe.bsky.social @annettebeebe.bsky.social @mattmcneilshow.bsky.social @moberzan.bsky.social @cindyannpedersen.com We celebrated our 23rd wedding anniversary this weekend But not 47","2026-02-16T13:54:53.945Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=hVEi...","2026-02-17T17:18:29.724Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=oiTJ...","2026-02-17T17:00:04.906Z"
"twistedtenyce.bsky.social","Mine too... too many tears...","2026-02-17T16:13:40.264Z"
"twistedtenyce.bsky.social","My heart hurts","2026-02-17T05:05:29.924Z"
"twistedtenyce.bsky.social","Well said.","2026-02-17T16:34:54.453Z"
"twistedtenyce.bsky.social","True Snark! Much love!","2026-02-17T16:58:36.112Z"
"twistedtenyce.bsky.social","Fuck that","2026-02-17T15:17:58.159Z"
"twistedtenyce.bsky.social","Good morning Ann. You’re welcome","2026-02-17T16:36:34.103Z"
"twistedtenyce.bsky.social","Please join Corrina @corrina.sheshed.rocks & the #DefendersOfDemocracy in congratulating a #SheShed sister & friend! Ann @annstrussell.bsky.social has hit 35K followers! Congratulations Ann! We thank you for all you do to defend our democracies & we’re happy to celebrate with you! 💛","2026-02-17T16:22:44.637Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=bVQz... Religious beliefs vs Christian nationalists","2026-02-17T16:56:58.793Z"
"twistedtenyce.bsky.social","We’re talking about the officers an agents. People aren’t worried that the agriculture specialists are going to murder them.","2026-02-17T16:39:43.349Z"
"twistedtenyce.bsky.social","“I am somebody” shaped how millions of us saw ourselves as kids, including me. That message mattered. It still does. Rest in power, Jesse Jackson 🙏🏽","2026-02-17T16:40:47.299Z"
"twistedtenyce.bsky.social","Excellent interview!!","2026-02-17T16:42:07.931Z"
"twistedtenyce.bsky.social","CBS again bent the knee to Trump and blocked Stephen Colbert from hosting Texas Democratic state Rep. James Talarico.","2026-02-17T16:19:40.650Z"
"twistedtenyce.bsky.social","THAT'S BS RUSSIAN PROPAGANDA. It's TRUMP who enabled Bibi's genocide. GOP Congress/Trump controlled war spending for Israel, NOT BIDEN. Genocidal piggy Putin knows Israel crucial geopolitically to IRBO and global Western Alliance. That's why tyrant Putin funds Hamas ( and Oct 7 ), Hezbollah, Iran...","2026-02-17T16:45:28.892Z"
"twistedtenyce.bsky.social","Presstitute. There’s not been a more apt moniker.","2026-02-17T16:45:42.108Z"
"twistedtenyce.bsky.social","Trump Press Secretary’s Weird Cult Moment on Fox Wrecked by Fresh ICE Horror As Karoline Leavitt’s spin about ICE violence takes a ludicrous turn, a Democratic messaging strategist explains the real reason the White House is in an unusually weak position—and how Democrats can capitalize on that.","2026-02-17T16:40:52.579Z"
"twistedtenyce.bsky.social","Trump has no memory of endorsing someone to fill Marge’s seat — which he did two weeks ago 🤷🏼 Can’t wait to read @jaketapper’s book about this!","2026-02-17T16:46:18.945Z"
"twistedtenyce.bsky.social","HAPPENING NOW: Packed house for HB 1711 — the Rep. Elaine Davis (STEPHEN MILLER) bill that seeks to turn schools, hospitals etc. into informants for ICE","2026-02-17T16:52:01.703Z"
"twistedtenyce.bsky.social","youtube.com/shorts/DISaq... Are y’all kidding me? They’re hurting the newborn! Mofo like a mutha!","2026-02-17T16:53:37.953Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=D5QK...","2026-02-17T16:34:37.790Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=tEmZ...","2026-02-17T15:58:01.924Z"
"twistedtenyce.bsky.social","Maybe they should’ve thought about hiring more judges and court personnel instead of the mega warehouse camps. Oh yeah, they did think of that and they chose the latter 🙄🤬","2026-02-17T15:53:55.722Z"
"twistedtenyce.bsky.social","youtube.com/post/Ugkx8I8... R.I.P. sir.","2026-02-17T15:56:27.761Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=mt25...","2026-02-17T15:55:19.578Z"
"twistedtenyce.bsky.social","What SeeBS wouldn't show youtu.be/oiTJ7Pz_59A?...","2026-02-17T15:54:03.098Z"
"twistedtenyce.bsky.social","youtube.com/shorts/1Lkw4...","2026-02-17T15:54:34.493Z"
"twistedtenyce.bsky.social","Society and its sickness will only get worse. It is time for a cleanse.","2026-02-17T15:16:00.696Z"
"twistedtenyce.bsky.social","Hear Ye Hear Ye New reports of Trump cutting off his Johnson","2026-02-17T15:13:58.086Z"
"twistedtenyce.bsky.social","Hear Ye Hear Ye New reports of Trump cutting off his Johnson","2026-02-17T15:13:58.086Z"
"twistedtenyce.bsky.social","😂😂😂😂😂","2026-02-17T15:00:47.852Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=T_9S...","2026-02-17T15:12:25.394Z"
"twistedtenyce.bsky.social","youtube.com/post/Ugkxtbd...","2026-02-17T15:11:02.429Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=oh7D...","2026-02-17T15:10:06.312Z"
"twistedtenyce.bsky.social","ALL INFORMED UK CITIZENS KNOW, Brexit was always a RUSSIAN PSYOP CAMPAIGN from day 1 - to make Brits so afraid of the scary """"OTHERS"""" ( immigrants/refugees ) that we'd sacrifice our OWN Freedom, Economy, Trade/Military Alliances. It's EU/NATO UNITY which is our strength; thus, Putin's Brexit + Trump!","2026-02-17T14:56:55.744Z"
"twistedtenyce.bsky.social","youtube.com/post/Ugkxb14...","2026-02-17T15:09:11.478Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=NeFM...","2026-02-17T15:00:48.241Z"
"twistedtenyce.bsky.social","youtube.com/shorts/JwqCt...","2026-02-17T14:59:45.648Z"
"twistedtenyce.bsky.social","youtube.com/post/UgkxwKU...","2026-02-17T05:28:06.067Z"
"twistedtenyce.bsky.social","youtube.com/post/UgkxnvQ...","2026-02-17T05:28:58.474Z"
"twistedtenyce.bsky.social","youtube.com/post/UgkxTPo...","2026-02-17T05:30:21.097Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=Zwaj...","2026-02-17T05:32:47.068Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=DnOT...","2026-02-17T05:34:50.320Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=oiTJ...","2026-02-17T05:59:50.360Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=RTNm...","2026-02-17T14:55:47.921Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=RTNm...","2026-02-17T14:55:47.921Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=oiTJ...","2026-02-17T05:59:50.360Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=DnOT...","2026-02-17T05:34:50.320Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=Zwaj...","2026-02-17T05:32:47.068Z"
"twistedtenyce.bsky.social","youtube.com/post/UgkxTPo...","2026-02-17T05:30:21.097Z"
"twistedtenyce.bsky.social","youtube.com/post/UgkxnvQ...","2026-02-17T05:28:58.474Z"
"twistedtenyce.bsky.social","youtube.com/post/UgkxwKU...","2026-02-17T05:28:06.067Z"
"twistedtenyce.bsky.social","bsky.app/profile/resi...","2026-02-17T05:04:56.754Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=pyeZ...","2026-02-17T05:25:39.342Z"
"twistedtenyce.bsky.social","It used to be called brown-nosing. We need a term when the entire head is up their a$$.","2026-02-17T05:25:28.643Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=pyeZ...","2026-02-17T05:25:39.342Z"
"twistedtenyce.bsky.social","That was beautiful, arresting, saddening, genuine, and real. And saddening. 🥺","2026-02-17T05:02:00.277Z"
"twistedtenyce.bsky.social","bsky.app/profile/resi...","2026-02-17T05:04:56.754Z"
"twistedtenyce.bsky.social","😲 This is THE most amazing thing I've seen this year. (And that's saying something!) A ResistDance retelling of ICE murdering Renee Good & Alex Pretti enacted through dance‼️😭 Performed by First Amendment Troop in DC. 🤍","2026-02-17T04:56:04.996Z"
"twistedtenyce.bsky.social","Fantastic news. We must get justice for the victims.","2026-02-17T03:53:33.427Z"
"twistedtenyce.bsky.social","www.youtube.com/shorts/Ran6T...","2026-02-17T03:54:16.083Z"
"twistedtenyce.bsky.social","Oh hell no In a 2023 interview with Lex Fridman, CEO Mark Zuckerberg said there “may be ways” for AI systems to help people interact with memories of loved ones, suggesting Meta will eventually “have the capacity” to create AI replicas of individuals www.dexerto.com/entertainmen...","2026-02-17T03:54:38.284Z"
"twistedtenyce.bsky.social","www.youtube.com/watch?v=WMKs...","2026-02-17T03:55:30.934Z"
"twistedtenyce.bsky.social","www.youtube.com/shorts/fZl-w...","2026-02-17T04:02:49.262Z"
"twistedtenyce.bsky.social","shit is fucked up, humans! 🤦‍♂️","2026-02-17T04:03:42.508Z"
"twistedtenyce.bsky.social","All I see on my Twitter timeline are reporters parsing every quote from AOC in Germany, trying to mock them for incoherence or inaccuracy, while a demented old man who can’t string sentences together or stay awake sits in the Oval, while the legacy media happily sanewashes his quotes.","2026-02-16T17:46:42.684Z"
"twistedtenyce.bsky.social","Nazi camps were called """"concentration camps"""" because they were designed to """"concentrate"""" enemies of the state—political opponents, Jews, and others into guarded, isolated locations, forcing them to live outside the rule of law under harsh, often fatal conditions without trials.","2026-02-17T02:49:55.001Z"
"twistedtenyce.bsky.social","Keep everything shut down until the fascists fuck off.","2026-02-17T04:19:21.093Z"
"twistedtenyce.bsky.social","Maybe we should regulate AI companies instead of giving them a rein to destroy jobs and our economy? Just a thought.","2026-02-17T04:20:45.896Z"
"twistedtenyce.bsky.social","TRUMPSTEIN is the embodiment / personification of his STUPID voters / supporters! He's bringing out the country's ugliness from the shadows of the Nazi Hooded KKK! There's no pretending and turning a blind eye anymore!","2026-02-17T04:57:33.643Z"
"twistedtenyce.bsky.social","TRUMPSTEIN is the embodiment / personification of his STUPID voters / supporters! He's bringing out the country's ugliness from the shadows of the Nazi Hooded KKK! There's no pretending and turning a blind eye anymore!","2026-02-17T04:58:08.364Z"
"twistedtenyce.bsky.social","I’m embarrassed to be an American now. 😧","2026-02-17T04:27:37.122Z"
