"user","post","date"
"silvergirl626.bsky.social","Dumb 💩!! @judithbolyard.bsky.social @earthbound420.bsky.social @redrebel.bsky.social @jcm444.bsky.social @coko.bsky.social @gwenniegrand.bsky.social @lasmoocherina.bsky.social ‪@jessigrace.bsky.social ‬‬‬‬‬‬‬‬‬‬ @jenexpresses.bsky.social @victorytwin.bsky.social @deemidnight.bsky.social ‬","2025-08-11T18:18:53.368Z"
"silvergirl626.bsky.social","Enter the Vault They Fear. This is not just another channel — it’s the back door to the truth they’ve buried. Only the bold are approved. Once inside, you’ll gain access to explosive, never-before-seen evidence that will shatter what you thought you knew.","2025-08-10T09:57:19.698Z"
"silvergirl626.bsky.social","Hidden truths that’ll BLOW YOUR MIND. Untold secrets so explosive, they’ll shatter your reality. This isn’t just info — it’s a reckoning. Get ready to witness what the world HAS NEVER SEEN before. Your whole perspective will CRASH and BURN!","2025-08-09T12:18:28.838Z"
"silvergirl626.bsky.social","Friday thought.","2025-07-18T12:06:41.425Z"
"silvergirl626.bsky.social","This doesn’t seem particularly fatal. Sigh. 🥺","2025-07-17T19:18:09.263Z"
"silvergirl626.bsky.social","Friday thought.","2025-07-11T11:45:16.931Z"
"silvergirl626.bsky.social","So nice to be in Canada this week. 🇨🇦","2025-06-29T00:12:45.901Z"
"silvergirl626.bsky.social","CNN’s Jason Carroll was zip-tied and escorted away—for reporting the news. But they claimed he wasn’t under arrest? Why are they shooting rubber bullets at and silencing journalists? We still have a First Amendment.","2025-06-10T14:33:56.289Z"
"silvergirl626.bsky.social","Sounding the alarm on this. 🚨Free speech and the first amendment are in a lot of trouble.","2025-06-05T16:23:37.386Z"
"silvergirl626.bsky.social","Friday thought.","2025-05-30T11:11:00.257Z"
"silvergirl626.bsky.social","Happy TACO Thursday! 🌮🌮🌮🌮🌮🌮🌮","2025-05-29T15:00:49.240Z"
"silvergirl626.bsky.social","That’s the regime’s plan.","2025-05-25T13:34:53.006Z"
"silvergirl626.bsky.social","ALA welcomed the return of Institute of Museum and Library Services (IMLS) staff to work and the reinstatement of some IMLS grants, which had been terminated fo…","2025-05-22T20:09:23.576Z"
"silvergirl626.bsky.social","Yeah, maybe don’t fuck with librarians. www.cnn.com/2025/05/12/p...","2025-05-13T11:13:25.272Z"
"silvergirl626.bsky.social","What a joke! 😡 www.cbsnews.com/amp/news/tod...","2025-05-12T20:26:50.603Z"
"silvergirl626.bsky.social","www-cbsnews-com.cdn.ampproject.org/c/s/www.cbsn...","2025-05-09T14:30:10.693Z"
"silvergirl626.bsky.social","Friday thought.","2025-05-09T12:52:23.461Z"
"silvergirl626.bsky.social","www.linkedin.com/posts/americ...","2025-05-02T14:49:03.597Z"
"silvergirl626.bsky.social","100 DAYS...of lying, grifting, lawbreaking, division, incompetence, ignorance, illegal deportations, self-aggrandizement, vulgarity, self-pity, cruelty, ignoring the Supreme Court & due process while attacking: the Media, Universities, Law Firms, the Courts & Journalists. 1362 Days to go...","2025-04-29T21:31:31.420Z"
"silvergirl626.bsky.social","Friday thought. Let’s fight for our time!","2025-04-25T13:05:28.383Z"
"silvergirl626.bsky.social","🎀🎀","2025-04-19T22:32:46.594Z"
"silvergirl626.bsky.social","""""the president defied a Supreme Court ruling to return a man mistakenly sent to a gulag... and spoke of sending Americans to foreign concentration camps. This is the beginning of an American policy of state terror, and it has to be identified as such to be stopped"""" snyder.substack.com/p/state-terror","2025-04-15T15:02:42.042Z"
"silvergirl626.bsky.social","www.sltrib.com/opinion/comm...","2025-04-14T19:07:19.502Z"
"silvergirl626.bsky.social","Friday thought.","2025-04-11T12:46:12.799Z"
"silvergirl626.bsky.social","Mississippi libraries ordered to delete academic research in response to state laws mississippitoday.org/2025/04/08/m...","2025-04-09T20:15:06.867Z"
"silvergirl626.bsky.social","My favourite library quote is from newsman Walter Cronkite: ‘Whatever the cost of our libraries, the price is cheap compared to that of an ignorant nation’","2025-04-07T01:08:15.949Z"
"silvergirl626.bsky.social","History is disappearing","2025-04-07T19:18:50.834Z"
"silvergirl626.bsky.social","Happy National Library Week!","2025-04-07T14:02:08.129Z"
"silvergirl626.bsky.social","I’m with them!","2025-04-03T19:39:47.435Z"
"silvergirl626.bsky.social","Trump’s attacks on museums and libraries echo the Nazi playbook","2025-04-02T22:47:47.493Z"
"silvergirl626.bsky.social","This will have a huge impact on state libraries and museums. Yikes!!!—word is, RIP to the Institute of Museum and Library Services.","2025-04-01T02:05:08.738Z"
"silvergirl626.bsky.social","IMLS staff were placed on administrative leave following the Trump Administration’s Executive Order, which eliminated federal funding for libraries. Take action today! www.everylibrary.org/statement_im... via @everylibrary.bsky.social","2025-04-01T13:21:10.545Z"
"silvergirl626.bsky.social","JUST IN: The staff of the Institute of Museum and Library Services was placed on administrative leave this morning, following a meeting between IMLS leadership and DOGE staff.","2025-03-31T20:40:35.527Z"
"silvergirl626.bsky.social","Friday thought","2025-03-28T13:58:08.571Z"
"silvergirl626.bsky.social","On the bright side, at least Canada & Greenland will know when we plan to invade them🤣","2025-03-26T15:08:56.210Z"
"silvergirl626.bsky.social","Amidst all the chaos, a good reminder:","2025-03-24T11:57:38.972Z"
"silvergirl626.bsky.social","Friday thought.","2025-03-21T15:52:39.941Z"
"silvergirl626.bsky.social","More bad news today! 👀 President Donald J. Trump appointed Keith E. Sonderling as Acting Director of the Institute of Museum and Library Services (IMLS), raising significant concerns for the nation’s library and museum communities. www.everylibrary.org/statementson... via @everylibrary.bsky.social","2025-03-20T20:45:42.272Z"
"silvergirl626.bsky.social","My son only made it through school with the use of an IEP. Special Education will become optional if the Department of Education is eliminated. 😡","2025-03-20T19:19:49.257Z"
"silvergirl626.bsky.social","Trump is attempting to destroy federal funding for libraries. EveryLibrary made it easy to take action today! action.everylibrary.org/saveimls2025 via @everylibrary.bsky.social","2025-03-19T13:43:39.890Z"
"silvergirl626.bsky.social","www.linkedin.com/posts/pcswee...","2025-03-17T18:32:17.474Z"
"silvergirl626.bsky.social","Today’s the day!!!","2025-03-16T17:29:46.895Z"
"silvergirl626.bsky.social","search.app/SA79J9dQW87m...","2025-03-16T00:28:08.430Z"
"silvergirl626.bsky.social","We knew this day would come, but when it does, it’s heartbreaking. Save our libraries!","2025-03-15T22:42:51.153Z"
"silvergirl626.bsky.social","Good morning, Blue Sky!","2025-03-12T13:28:43.506Z"
"silvergirl626.bsky.social","Friday thought. C’mom People!!","2025-03-07T14:29:34.569Z"
"silvergirl626.bsky.social","www.nbcwashington.com/news/local/c...","2025-03-06T03:21:30.004Z"
"silvergirl626.bsky.social","Just a post card: On March 15th, let’s all mail Donald Trump a postcard that shows our strong opposition to him. We will overwhelm him with his unpopularity. Send on 3/15. Mail to: President (for now) Donald J. Trump The White House 1600 Pennsylvania Avenue NW Washington, DC 20500","2025-03-04T18:43:50.500Z"
"silvergirl626.bsky.social","This is Marco Rubio explaining how the USA promised to defend Ukraine forever if they got rid of their nuclear arsenal left after the Soviet Union fell. This is why lil marco was sinking into the couch. He was hoping we wouldn’t find it…so don’t RT right now this very second.","2025-03-02T16:55:39.267Z"
"silvergirl626.bsky.social","Pass it on. #StandWithUkraine","2025-02-28T20:44:11.532Z"
"silvergirl626.bsky.social","Friday thought.","2025-02-28T13:48:01.257Z"
"silvergirl626.bsky.social","How are we not in some mass reality tv show like The Juror? This just can’t be our lives now.","2025-02-26T16:54:34.879Z"
"silvergirl626.bsky.social","After playing a fictional member of the Resistance a long time ago, I never could have imagined it ever happening in real life, but here we are.","2025-02-24T21:04:30.855Z"
"silvergirl626.bsky.social","Join the #PICKTWO movement. Pick your two pet key issues to monitor and report about. We can’t fight on every front. My two: 1. Freedom to Read 2. Special Education Rights Put yours in the comments and repost. 😊","2025-02-20T17:49:29.943Z"
"silvergirl626.bsky.social","Friday thought.","2025-02-21T15:24:09.126Z"
"silvergirl626.bsky.social","Join the #PICKTWO movement. Pick your two pet key issues to monitor and report about. We can’t fight on every front. My two: 1. Freedom to Read 2. Special Education Rights Put yours in the comments and repost. 😊","2025-02-20T17:49:29.943Z"
"silvergirl626.bsky.social","Legislative committee endorses prosecution of librarians who lend books deemed harmful to children southdakotasearchlight.com/2025/02/19/l...","2025-02-20T11:56:25.021Z"
"silvergirl626.bsky.social","bookriot.com/iowa-rushes-...","2025-02-20T00:13:34.362Z"
"silvergirl626.bsky.social","The parents of these students are fighting for our freedoms abroad, yet those same freedoms are being eroded in their children's schools at home. action.everylibrary.org/dodschools Sign the petition and follow @everylibrary.bsky.social for more","2025-02-18T17:08:20.165Z"
"silvergirl626.bsky.social","This is not okay! 😡 At an elementary school at Fort Campbell, home of the 101st Airborne Division, librarians are hard at work scrubbing the shelves for books that contain referenc…","2025-02-17T21:27:19.711Z"
"silvergirl626.bsky.social","ATTN HHS EMPLOYEES: Firing notices are going out. I am in receipt of an email saying they will revoke your access as soon as you read the email that you've been fired. Please download everything you need before you open that email. SHARE FAR & WIDE. My latest: www.muellershewrote.com/p/attn-hhs-e...","2025-02-15T01:31:10.800Z"
"silvergirl626.bsky.social","Friday thought.","2025-02-14T16:28:16.730Z"
"silvergirl626.bsky.social","Folks: I am NOT affiliated with the group that is using my name to support an economic boycott. Please spread this post, if you would.","2025-02-13T16:05:05.137Z"
"silvergirl626.bsky.social","Our new Health and Human Services Secretary. Not pictured: symbiont host body.","2025-02-13T18:59:34.909Z"
"silvergirl626.bsky.social","Why parents of disabled students are alarmed by Trump pick Linda McMahon www.msnbc.com/opinion/msnb...","2025-02-13T17:28:31.146Z"
"silvergirl626.bsky.social","With all this chaos, I remind you lovely people: Join the #PICKTWO movement. Pick your two pet key issues to learn and report about. My two: 1. Freedom to Read 2. Special Education Rights Put yours in the comments and repost. 😊","2025-02-13T12:41:11.304Z"
"silvergirl626.bsky.social","Today’s resistance task: 1. Google Gulf of Mexico. 2. “Gulf of America"""" will appear 3. Click on the three little dots to the right of it 4. Select """"Send Feedback"""" 5. Click on """"Gulf Of America"""" text. 6. Select """"Inaccurate content"""". 7. Select """"Incorrect"""" and type in whatever text you want. 😉","2025-02-12T15:09:17.639Z"
"silvergirl626.bsky.social","A small cause for optimism. www.linkedin.com/posts/activi...","2025-02-11T18:42:25.412Z"
"silvergirl626.bsky.social","And so it begins.","2025-02-07T19:53:03.248Z"
"silvergirl626.bsky.social","The GOP does not want your children to be educated. THE GOP DOES NOT WANT YOUR CHILDREN TO BE EDUCATED. I've said it enouGOP DOES NOT WANT YOUR CHILDREN TO BE EDUCATED.","2025-02-07T16:31:13.204Z"
"silvergirl626.bsky.social","Why aren’t media outlets reporting on the missing plane in Alaska??","2025-02-07T14:43:18.377Z"
"silvergirl626.bsky.social","Friday thought.","2025-02-07T14:32:38.795Z"
"silvergirl626.bsky.social","At this point, only listening to P.G. Wodehouse audiobooks is pulling me through each day.","2025-02-06T20:17:42.250Z"
"silvergirl626.bsky.social","ABC News reported Marco Rubio has been acting as head of the National Archives for weeks. This is news to everyone at the National Archives, including, apparently, the current head of NARA: www.404media.co/national-arc...","2025-02-06T15:59:44.656Z"
"silvergirl626.bsky.social","(Checks to see if my publisher is part of this suit) FUCK YEAH MACMILLAN GET THESE MOFOS www.theguardian.com/books/2025/f...","2025-02-05T17:28:18.976Z"
"silvergirl626.bsky.social","Halt every nominee, stall every bill, file every lawsuit under the sun, and call for impeachment and removal at a constant. Every single day, there needs to be some sort of major action.","2025-02-05T16:15:14.310Z"
"silvergirl626.bsky.social","The Trump administration has begun drafting an executive order to eliminate the Department of Education. This action would negatively impact school libraries and literacy rates. www.saveschoollibrarians.org/deptofed2025 via @everylibrary.bsky.social","2025-02-05T16:05:57.970Z"
"silvergirl626.bsky.social","This is so good.","2025-02-04T07:08:18.488Z"
"silvergirl626.bsky.social","Red Alert, Special Education parents and teachers!","2025-02-04T14:54:41.465Z"
"silvergirl626.bsky.social","Hello! This seems problematic.","2025-02-03T17:50:28.398Z"
"silvergirl626.bsky.social","To see the fiercest warriors on film today, skip Gladiator II. Instead, watch The Librarians, a new documentary that debuted at Sundance, where the librarians who appeared in the film received a standing ovation from the festival's Salt Lake City audience pen.org/the-libraria...","2025-02-02T18:51:12.226Z"
"silvergirl626.bsky.social","This is who has the keys to our US Treasury now. Are you ok with this, America? This is a coup.","2025-02-03T10:55:15.435Z"
"silvergirl626.bsky.social","👇👇👇👇","2025-02-03T03:28:04.206Z"
"silvergirl626.bsky.social","Punxsutawney Phil saw his shadow and we will have four years of winter. ❄️","2025-02-03T00:19:12.664Z"
"silvergirl626.bsky.social","Since tariffs are a tax on U.S. importers, why do we permit the President to impose them unilaterally without authorization from Congress? Asking for a nation.","2025-02-01T01:40:42.350Z"
"silvergirl626.bsky.social","1000 signatures!! Let’s keep it going! We’d love to get 2000 by the end of the weekend!","2025-02-01T02:47:44.603Z"
"silvergirl626.bsky.social","Friday thought.","2025-01-31T20:44:12.223Z"
"silvergirl626.bsky.social","THIS PLANE CRASH IS 100% TRUMP'S FAULT AND HERE IS WHY.","2025-01-30T18:11:10.027Z"
"silvergirl626.bsky.social","Former Secretary of Transportation--who was not on The Real World or Road Rules--weighs in on the President's efforts to blame the fatal air traffic accident on DEI.","2025-01-30T17:36:31.278Z"
"silvergirl626.bsky.social","A message to the US Senate: America is watching. Patel, Gabbard, and RFK are more than just unfit. They are a danger to our country, and to our people's safety. Use your vote to protect the people you represent. History will remember your choice.","2025-01-30T10:38:55.317Z"
"silvergirl626.bsky.social","And democracy holds…for now.","2025-01-29T18:49:08.871Z"
"silvergirl626.bsky.social","Wow. Caroline Kennedy breaks her silence on RFK Jr in a message to Senators: “We grew up together. It’s no surprise that he keeps birds of prey as pets because Bobby himself is a predator. He enjoyed showing off by putting baby chickens & mice in a blender to feed to his hawks.”","2025-01-28T19:22:19.885Z"
"silvergirl626.bsky.social","The administration says it will conduct a comprehensive review of grant recipients' political and social ideology before resuming any funding. www.everylibrary.org/statement_om... via @everylibrary.bsky.social","2025-01-28T16:54:42.642Z"
"silvergirl626.bsky.social","A few words for, and about, librarians.","2024-12-10T14:03:42.898Z"
"silvergirl626.bsky.social","Sign and share the petition to put an end to legislation that would allow for the incarceration of librarians for the books on the shelves. action.everylibrary.org/arrestlibrar... via @EveryLibrary.bsky.social","2025-01-24T16:39:10.319Z"
"silvergirl626.bsky.social","Friday thought.","2025-01-24T12:13:30.657Z"
"silvergirl626.bsky.social","The television ratings for Donald Trump's second inauguration dropped 27% from Joe Biden's in 2021 and were nearly 20% lower than Trump's first swearing-in in 2017.","2025-01-22T01:24:49.788Z"
"silvergirl626.bsky.social","There’s still beauty in this world. Taken this morning. 💙","2025-01-22T14:32:21.810Z"
"silvergirl626.bsky.social","Wise words…too bad we didn’t listen…","2025-01-21T03:31:01.373Z"
"silvergirl626.bsky.social","#FBaRMY @fiercefeminine.bsky.social @connieblue25.bsky.social @lynseydee.bsky.social @usunhyphenated.bsky.social @amc724.bsky.social @wisewonders.bsky.social @ladymindful.bsky.social @silvergirl626.bsky.social @ledaimmortelle.bsky.social @katrinasdad.bsky.social @sassysister27.bsky.social","2025-01-21T19:00:00.626Z"
"silvergirl626.bsky.social","The story the media tried to ignore on Inauguration Day is that Trump's rapid mental decline was on full display -- from rambling, slurred digressions about wall building materials to paranoid conspiracy and revenge fantasies And there's 4 years to go. My new column www.inquirer.com/columnists/a...","2025-01-21T17:57:52.206Z"
"silvergirl626.bsky.social","From the WATCH WHAT THEY DO department: Yesterday, Trump rescinded Biden's Executive Order from 2022 which lowered prescription drug costs for Americans. This ended the important cap on prescription drug costs for seniors. Who still thinks he cares about the cost of eggs or any of your costs?","2025-01-21T17:16:56.255Z"
"silvergirl626.bsky.social","This action will deliver a devasting blow to America's commitment to preserving museum and library services. We know this won't end here. action.everylibrary.org/trump_has_al... via @everylibrary.bsky.social","2025-01-21T17:22:38.853Z"
"silvergirl626.bsky.social","It’s the first day of resistance. I suggest joining the #PICKTWO movement. Pick your two pet key issues to learn and report about. Winter is HERE. ❄️ My two: 1. Freedom to Read 2. Special Education Rights Put yours in the comments and repost. 💙","2025-01-21T17:06:09.476Z"
"silvergirl626.bsky.social","I knew all this was going to happen. But nothing can really prepare you for what it feels like when the moment actually arrives. This is why we need each other and our communities. I plan to turn to them a lot in the coming years.","2025-01-21T15:28:41.057Z"
"silvergirl626.bsky.social","About sums it up.","2025-01-21T14:29:08.246Z"
"silvergirl626.bsky.social","Please read the ‼️Must Haves‼️ These must be done - No Exceptions‼️","2025-01-20T19:05:38.570Z"
"silvergirl626.bsky.social","This seems important. 🤷‍♀️","2025-01-20T15:16:33.549Z"
"silvergirl626.bsky.social","I have wondered about this since November 5.","2025-01-19T23:27:08.668Z"
"silvergirl626.bsky.social","✌️🇺🇲","2025-01-19T15:20:11.436Z"
"silvergirl626.bsky.social","Stop the Ratings! 👍","2025-01-19T13:44:05.500Z"
"silvergirl626.bsky.social","ICE is planning immigration raids starting Tuesday. Please amplify.","2025-01-19T18:42:08.563Z"
"silvergirl626.bsky.social","Join the #PICKTWO movement. Pick your two pet key issues to learn and report about. Winter is coming. ❄️ My two: 1. Freedom to Read 2. Special Education Rights Put yours in the comments and repost. 😊","2025-01-07T15:32:31.792Z"
"silvergirl626.bsky.social","music.amazon.com/podcasts/a10... This podcast has been very helpful since the election.","2025-01-18T04:01:11.997Z"
"silvergirl626.bsky.social","Friday thought.","2025-01-18T01:37:41.270Z"
"silvergirl626.bsky.social","Me on Monday. Pretending the world isn’t ending. Not pictured: a big freaking glass of wine.","2025-01-16T21:47:44.686Z"
"silvergirl626.bsky.social","President-elect Donald J. Trump had complained that flags were scheduled to fly at half-staff — a symbol of mourning for former President Jimmy Carter — on the … I knew the man-baby would pull this. 😡","2025-01-15T00:39:35.863Z"
"silvergirl626.bsky.social","New Jersey just joined at least 5 other states that have taken steps against school library censorship.","2025-01-12T17:58:19.314Z"
"silvergirl626.bsky.social","Friday thought.","2025-01-10T15:42:30.833Z"
"silvergirl626.bsky.social","Remember: ratings are only counted on tvs that are on. On 1/20 turn the tv on and leave it on anything but the inauguration. Watch reruns of Antiques Roadshow if you have to. The goal is the LOWEST RATINGS POSSIBLE.","2025-01-09T03:23:44.214Z"
"silvergirl626.bsky.social","Holy crap!","2025-01-09T21:26:22.906Z"
"silvergirl626.bsky.social","In a sign of respect, every President, Vice President and First Lady put their hands over their hearts as President Carter’s casket moved past — except for one. You can guess who. Such disrespect! 🤬","2025-01-09T20:42:40.437Z"
"silvergirl626.bsky.social","www.everylibrary.org/billtracking...","2025-01-09T19:33:06.498Z"
"silvergirl626.bsky.social","One country Trump isn’t threatening in the western hemisphere that he should? Venezuela. Cuz he’s a weak scared boy who only threatens friends","2025-01-07T20:54:04.845Z"
"silvergirl626.bsky.social","Join the #PICKTWO movement. Pick your two pet key issues to learn and report about. Winter is coming. ❄️ My two: 1. Freedom to Read 2. Special Education Rights Put yours in the comments and repost. 😊","2025-01-07T15:32:31.792Z"
"silvergirl626.bsky.social","With inauguration closer, I want to promote an idea for us, but will need larger accounts to help. If all of us follow and worry about everything they want to destroy we’ll go mad. So I propose we all PICK TWO areas near and dear to us to follow, read about and share here. R U in? Please share!","2025-01-06T15:32:41.918Z"
"silvergirl626.bsky.social","Friday thought.","2025-01-03T17:29:28.949Z"
"silvergirl626.bsky.social","Greetings! @itegoarcana.bsky.social @roythedesertrat.bsky.social @nobirdnonet.bsky.social @andyrobertson11.bsky.social @josephmckearn.bsky.social @silvergirl626.bsky.social @forwardwithus.bsky.social @obijuanjalapeno.bsky.social @laurarc.bsky.social @dgraz.bsky.social","2024-12-30T23:44:40.380Z"
"silvergirl626.bsky.social","I just saw this bumper sticker on the Long Island Expressway. People are beginning to realize that tariffs are actually import taxes paid by American consumers.","2024-12-30T19:51:50.722Z"
"silvergirl626.bsky.social","If you're boycotting the inauguration pas this on!!✨️","2024-12-12T01:38:43.729Z"
"silvergirl626.bsky.social","Guess who wants this photo banned from the internet? Please like and repost! 😉😘","2024-12-26T03:13:35.081Z"
"silvergirl626.bsky.social","....and another thing.","2024-12-21T16:09:51.112Z"
"silvergirl626.bsky.social","How is it that I never watched Love Actually until last night?? ❤️","2024-12-22T00:38:45.190Z"
"silvergirl626.bsky.social","The richest man on the planet could probably solve child cancer himself using less money than he burned destroying Twitter. Instead, he used his influence to strip $190 million from the budget for pediatric cancer research. What a fucking asshole.","2024-12-21T18:17:50.373Z"
"silvergirl626.bsky.social","The government showers Elon with billions in contracts and subsidies. Elon takes that money and buys the government. You're all caught up.","2024-12-21T14:58:42.772Z"
"silvergirl626.bsky.social","Friday thought. Be resilient.","2024-12-20T17:48:10.386Z"
"silvergirl626.bsky.social","Let’s do it!","2024-12-20T16:07:23.366Z"
"silvergirl626.bsky.social","Sound about right.","2024-12-19T22:35:34.377Z"
"silvergirl626.bsky.social","We Still Won't Go Back! 🌊💙👊🏼🌊 @atothez-amber.bsky.social @kodiak149.bsky.social @bitchinpost.bsky.social @lcasa90125.bsky.social @showgirlcf.bsky.social @auberon.bsky.social @lauraboerman.bsky.social @blackcheeseburger.bsky.social @lilaroybean.bsky.social @silvergirl626.bsky.social","2024-12-20T01:25:58.526Z"
"silvergirl626.bsky.social","Good Morning! It’s Thursday!","2024-12-19T12:01:28.063Z"
"silvergirl626.bsky.social","Monday humor for Gen X","2024-12-16T20:10:14.585Z"
"silvergirl626.bsky.social","💯","2024-12-14T15:05:20.569Z"
"silvergirl626.bsky.social","Happy 99th birthday to our national treasure, the effervescent, kind, funny, creative, talented, and beautiful human being Dick Van Dyke 🥰🎂🥳","2024-12-13T11:28:53.651Z"
"silvergirl626.bsky.social","Friday thought.","2024-12-13T12:16:05.883Z"
"silvergirl626.bsky.social","The Normalization Of This Shit Is How Hitler Killed All The Jews!! Who Agrees✋️? @candybones.bsky.social @andreadevon.bsky.social @americangrlrefug.bsky.social @oshetjimmy.bsky.social @marcpatriot.bsky.social @realmarkebenhoch.bsky.social @hazzard60.bsky.social @havoc147.bsky.social @hv4.bsky.social","2024-12-12T20:15:21.814Z"
"silvergirl626.bsky.social","It occurred to me today that three vicious men want to literally rule the world- The Orange Menace, Musk-Rat, and Madimir. And the cretins who voted for this just handed them the keys to possibly do it. Ok, back to watching The Great British Baking Show to calm down.","2024-12-12T14:56:14.506Z"
"silvergirl626.bsky.social","Good morning and please enjoy our sixth last Monday in Ordinary Time. I don’t mean that in a religious sense, it’s six more weeks until a moronic and unworthy tyrant tries to rip apart our great country. Remember this time. Record what our life is like now for your grandchildren. Peace, friends.","2024-12-09T13:00:17.576Z"
"silvergirl626.bsky.social","Happy Sunday, fellow warriors for the good.","2024-12-08T13:54:25.211Z"
"silvergirl626.bsky.social","Happy Caturday Friends! 😻🌊💞 @teritaincanada.bsky.social @showgirlcf.bsky.social @texasgranny56.bsky.social @silvergirl626.bsky.social @theastutegaloot.bsky.social @sincityliberal.bsky.social @theclearcider.bsky.social @sistacatruthpurry.bsky.social @the-dudemeister.bsky.social","2024-12-07T18:55:35.645Z"
"silvergirl626.bsky.social","Friday thought.","2024-12-06T12:24:53.169Z"
"silvergirl626.bsky.social","Trump Is Fake Like The Wizard Of Oz And Putin's Behind The Curtain!! Who Agrees ✋️?? @havoc147.bsky.social @afrakroon.bsky.social @maryjmamaog.bsky.social @oldsantaclaus.bsky.social @debbie292d.bsky.social @katarinakriz.bsky.social @lesleyabravanel.bsky.social @valvee2.bsky.social @hv4.bsky.social","2024-12-05T23:36:01.371Z"
"silvergirl626.bsky.social","I warned that the GOP would cover up the negative impacts of their policies. www.rawstory.com/abortion-ban...","2024-12-05T18:07:54.950Z"
"silvergirl626.bsky.social","Mood.","2024-12-05T13:58:06.524Z"
"silvergirl626.bsky.social","If you see this post, can you please help spread this information? #ASafeChoice is a referral network of physicians who provide medication abortion services ACROSS THE US. People everywhere need to know about this option. These doctors have capacity to help more women! Let’s spread word! ❤️✊","2024-12-04T21:00:04.736Z"
"silvergirl626.bsky.social","Trolls are now warning us to take down our anti Orange Menace posts before December 5. DO NOT LISTEN. This is fear mongering and wanting us to obey in advance.","2024-12-04T14:44:43.133Z"
"silvergirl626.bsky.social","No Country for Old Orange Men! 🍊💩🤡 @sistacatruthpurry.bsky.social @tonyhq1985.bsky.social @prezlives2024.bsky.social @sincityliberal.bsky.social @jensdad4biden.bsky.social @calltoactivism.bsky.social @silvergirl626.bsky.social @ltwlauren.bsky.social @77sunnyandclear.bsky.social","2024-12-04T06:40:17.229Z"
"silvergirl626.bsky.social","🔥I would encourage everyone and anyone to get their vaccines if you are due or overdue ASAP. Not only will our access be potentially restricted to receiving them, our insurance plans no matter if it’s private, ACA, Medicare or Medicaid may not pay for them! Share EVERYWHERE!","2024-12-02T16:54:07.110Z"
"silvergirl626.bsky.social","Here is my first Starter Pack. It is filled with amazing people who are committed to saving our democracy. You will already know many of them, but some of these friends may be new to you. Please follow and share go.bsky.app/REkSnho","2024-12-01T20:02:47.795Z"
"silvergirl626.bsky.social","Friday thought.","2024-11-29T16:10:05.521Z"
"silvergirl626.bsky.social","Today I am grateful for the 248 year run of this more perfect union, and I’m sending out a wish that it won’t be destroyed before its semiquincentenial. I’m thankful for this place. Thank you! 💙","2024-11-28T16:27:48.037Z"
"silvergirl626.bsky.social","Mexico and Canada are the main sources of fresh fruit imports to the US, supplying 51% and 2% of the total in 2022, respectively. Just sayin’","2024-11-27T15:34:45.162Z"
