"user","post","date"
"duanebidoux.bsky.social","Conservatives have warned us over and over and over that we should be frightened of government. I never believed it, until recently.","2025-02-08T20:03:13.103Z"
"duanebidoux.bsky.social","Russia is running the Trump administration by putting selected disinformation online. Followers, then Trump, pick it up and makes policy with the false information. Please repost. Falsehoods Fuel the Right-Wing Crusade Against U.S.A.I.D. www.nytimes.com/2025/02/07/b...","2025-02-08T19:05:34.954Z"
"duanebidoux.bsky.social","No!","2025-02-08T02:28:25.238Z"
"duanebidoux.bsky.social","youtube.com/live/X-wKn_5... Want to understand how much damage Trump is doing to our country? Watch this Canadian News broadcast. Americans may not believe he's the next Hitler but they're the only ones.","2025-02-08T17:44:53.444Z"
"duanebidoux.bsky.social","Fuck ELON and the FELON!","2025-02-08T17:41:42.403Z"
"duanebidoux.bsky.social","www.cnn.com/2025/02/08/a...","2025-02-08T17:26:38.013Z"
"duanebidoux.bsky.social","Those who said they had guns to protect themselves from a tyrannical government are now part of a group which intimidates and sends threats of violence to anyone (including Republicans) who stands against Trump as he brings tyranny to our own country.","2025-02-08T17:33:33.045Z"
"duanebidoux.bsky.social","Falsehoods Fuel the Right-Wing Crusade Against U.S.A.I.D. www.nytimes.com/2025/02/07/b...","2025-02-08T15:00:05.825Z"
"duanebidoux.bsky.social","How a cancer researcher lost a gender-related grant to Trump’s executive orders | Science | AAAS www.science.org/content/arti...","2025-02-08T13:58:07.040Z"
"duanebidoux.bsky.social","It will take THIS kind of courage. I saw this in Houston TX. THAT'S courage. From a keyed car to a bullet in the head--this person is saying I won't back down. Please share and repost as I have few followers.","2025-02-06T19:25:44.248Z"
"duanebidoux.bsky.social","gizmodo.com/elon-musks-e...","2025-02-05T18:05:26.887Z"
"duanebidoux.bsky.social","Welcome to Post-Constitutional America (in case you're under the illusion the document still has anything to do with how the country is being run)","2025-02-05T16:48:42.168Z"
"duanebidoux.bsky.social","It's mostly obvious. But it's worth saying explicitly and this is an example. Under the heading of """"DEI"""" they're not simply banning some new things from the last decade but also what is simply civil rights enforcement and even (as here) the mere recognition & expression of racial & ethnic identity.","2025-02-05T15:16:29.829Z"
"duanebidoux.bsky.social","You know, it just may be—I know it’s hard to believe, but please, hear me out—that our felonious president and premier digital rapist may be an gullible, easily manipulated dumbass.","2025-02-03T21:48:20.158Z"
"duanebidoux.bsky.social","This seen in TEXAS. This is the minimal courage we need to deal with this piece of shit PLEASE REPOST (I have very few followers)","2025-02-03T14:59:33.936Z"
"duanebidoux.bsky.social","Me too.","2025-02-03T14:54:41.361Z"
"duanebidoux.bsky.social","www.cnbc.com/2025/02/03/p...","2025-02-03T13:48:05.594Z"
"duanebidoux.bsky.social","Seen by me in Houston TX this morning.","2025-01-18T20:57:48.147Z"
"duanebidoux.bsky.social","Reminder: More people voted against Trump than for Trump","2025-01-08T15:12:32.823Z"
"duanebidoux.bsky.social","Contradiction:","2024-12-29T16:38:27.117Z"
"duanebidoux.bsky.social","If you see this post, can you please help spread this information? #ASafeChoice is a referral network of physicians who provide medication abortion services ACROSS THE US. People everywhere need to know about this option. These doctors have capacity to help more women! Let’s spread word! ❤️✊","2024-12-04T21:00:04.736Z"
"duanebidoux.bsky.social","Another day at Bluesky, and it looks like growth is not slowing down! Welcome! We’d like to take a moment to share our stance on AI and user data:","2024-11-15T17:17:39.920Z"
