"user","post","date"
"goldkimp.bsky.social","🔔 2026/01/23 09:00 KST(UTC+9) 🥇 #Gold Price Global Gold: $4,959.8 /oz Korea Gold: $4,995.9 /oz Gold Premium: 0.73% 🥈 #Silver Price Global Silver: $96.9 /oz Korea Silver: $115.5 /oz Silver Premium: 19.16% 💵 #USDKRW 1USD: 1,464.5 1USDT: 1,484.0 FX Premium: 1.33%","2026-01-23T00:10:02.836Z"
"goldkimp.bsky.social","🔔 2026/01/22 09:00 KST(UTC+9) 🥇 #Gold Price Global Gold: $4,784.4 /oz Korea Gold: $4,802.1 /oz Gold Premium: 0.37% 🥈 #Silver Price Global Silver: $91.2 /oz Korea Silver: $108.7 /oz Silver Premium: 19.23% 💵 #USDKRW 1USD: 1,465.8 1USDT: 1,481.0 FX Premium: 1.04%","2026-01-22T00:10:03.338Z"
"goldkimp.bsky.social","🥈20 Jan, US Silver ETF Flows 🚀Total : $38.4 million #SLV : $32.9 million #SIVR : $5.5 million #silveretf #ussilveretf","2026-01-21T06:40:11.278Z"
"goldkimp.bsky.social","🥇20 Jan, US Gold ETF Flows 🚀Total : $1786.1 million #GLD : $1612.7 million #GLDM : $45.7 million #IAU : $95.5 million #SGOL : $0 million #IAUM : $32.2 million #goldetf #usgoldetf","2026-01-21T06:30:35.124Z"
"goldkimp.bsky.social","🔔 2026/01/21 09:00 KST(UTC+9) 🥇 #Gold Price Global Gold: $4,773.4 /oz Korea Gold: $4,804.0 /oz Gold Premium: 0.64% 🥈 #Silver Price Global Silver: $94.8 /oz Korea Silver: $112.9 /oz Silver Premium: 19.05% 💵 #USDKRW 1USD: 1,479.8 1USDT: 1,491.0 FX Premium: 0.76%","2026-01-21T00:10:02.839Z"
"goldkimp.bsky.social","🥈19 Jan, US Silver ETF Flows 🚀Total : $38.4 million #SLV : $32.9 million #SIVR : $5.5 million #silveretf #ussilveretf","2026-01-20T06:40:10.974Z"
"goldkimp.bsky.social","🔔 2026/01/20 09:00 KST(UTC+9) 🥇 #Gold Price Global Gold: $4,665.6 /oz Korea Gold: $4,687.4 /oz Gold Premium: 0.47% 🥈 #Silver Price Global Silver: $93.8 /oz Korea Silver: $111.7 /oz Silver Premium: 19.18% 💵 #USDKRW 1USD: 1,473.0 1USDT: 1,473.0 FX Premium: -0.00%","2026-01-20T00:10:03.263Z"
"goldkimp.bsky.social","🔔 2026/01/19 09:00 KST(UTC+9) 🥇 #Gold Price Global Gold: $4,671.9 /oz Korea Gold: $4,683.2 /oz Gold Premium: 0.24% 🥈 #Silver Price Global Silver: $93.3 /oz Korea Silver: $111.0 /oz Silver Premium: 19.02% 💵 #USDKRW 1USD: 1,473.8 1USDT: 1,473.0 FX Premium: -0.05%","2026-01-19T00:10:02.959Z"
"goldkimp.bsky.social","🥈16 Jan, US Silver ETF Flows 🚀Total : $38.4 million #SLV : $32.9 million #SIVR : $5.5 million #silveretf #ussilveretf","2026-01-17T06:40:11.032Z"
"goldkimp.bsky.social","🥇16 Jan, US Gold ETF Flows 🚀Total : $1786.1 million #GLD : $1612.7 million #GLDM : $45.7 million #IAU : $95.5 million #SGOL : $0 million #IAUM : $32.2 million #goldetf #usgoldetf","2026-01-17T06:30:12.184Z"
"goldkimp.bsky.social","🥈15 Jan, US Silver ETF Flows 🌩️Total : -$502.8 million #SLV : -$529.4 million #SIVR : $26.6 million #silveretf #ussilveretf","2026-01-16T06:40:10.762Z"
"goldkimp.bsky.social","🥇15 Jan, US Gold ETF Flows 🚀Total : $246.2 million #GLD : $86.5 million #GLDM : $18.3 million #IAU : $95.5 million #SGOL : $22.9 million #IAUM : $23 million #goldetf #usgoldetf","2026-01-16T06:30:11.395Z"
"goldkimp.bsky.social","🔔 2026/01/16 09:00 KST(UTC+9) 🥇 #Gold Price Global Gold: $4,609.7 /oz Korea Gold: $4,625.6 /oz Gold Premium: 0.35% 🥈 #Silver Price Global Silver: $91.3 /oz Korea Silver: $108.5 /oz Silver Premium: 18.85% 💵 #USDKRW 1USD: 1,469.9 1USDT: 1,472.0 FX Premium: 0.14%","2026-01-16T00:10:03.111Z"
"goldkimp.bsky.social","🥈14 Jan, US Silver ETF Flows 🌩️Total : -$225.2 million #SLV : -$231.2 million #SIVR : $6 million #silveretf #ussilveretf","2026-01-15T06:40:11.730Z"
"goldkimp.bsky.social","🥇14 Jan, US Gold ETF Flows 🚀Total : $210.4 million #GLD : $1.8 million #GLDM : $182.4 million #IAU : $0 million #SGOL : -$1.4 million #IAUM : $27.6 million #goldetf #usgoldetf","2026-01-15T06:30:13.103Z"
"goldkimp.bsky.social","🔔 2026/01/15 09:00 KST(UTC+9) 🥇 #Gold Price Global Gold: $4,614.2 /oz Korea Gold: $4,644.6 /oz Gold Premium: 0.66% 🥈 #Silver Price Global Silver: $92.6 /oz Korea Silver: $110.2 /oz Silver Premium: 19.05% 💵 #USDKRW 1USD: 1,463.2 1USDT: 1,465.0 FX Premium: 0.12%","2026-01-15T00:10:02.689Z"
"goldkimp.bsky.social","🔔 2026/01/14 09:00 KST(UTC+9) 🥇 #Gold Price Global Gold: $4,600.5 /oz Korea Gold: $4,617.5 /oz Gold Premium: 0.37% 🥈 #Silver Price Global Silver: $88.0 /oz Korea Silver: $104.8 /oz Silver Premium: 19.11% 💵 #USDKRW 1USD: 1,476.5 1USDT: 1,467.0 FX Premium: -0.64%","2026-01-14T00:10:03.166Z"
"goldkimp.bsky.social","🔔 2026/01/13 09:00 KST(UTC+9) 🥇 #Gold Price Global Gold: $4,599.1 /oz Korea Gold: $4,614.3 /oz Gold Premium: 0.33% 🥈 #Silver Price Global Silver: $84.3 /oz Korea Silver: $100.6 /oz Silver Premium: 19.28% 💵 #USDKRW 1USD: 1,466.1 1USDT: 1,474.0 FX Premium: 0.54%","2026-01-13T00:10:02.789Z"
"goldkimp.bsky.social","🔔 2026/01/12 09:00 KST(UTC+9) 🥇 #Gold Price Global Gold: $4,539.4 /oz Korea Gold: $4,565.4 /oz Gold Premium: 0.57% 🥈 #Silver Price Global Silver: $81.7 /oz Korea Silver: $91.9 /oz Silver Premium: 12.48% 💵 #USDKRW 1USD: 1,458.6 1USDT: 1,472.0 FX Premium: 0.92%","2026-01-12T00:10:02.552Z"
"goldkimp.bsky.social","🔔 2026/01/09 09:00 KST(UTC+9) 🥇 #Gold Price Global Gold: $4,474.6 /oz Korea Gold: $4,497.3 /oz Gold Premium: 0.51% 🥈 #Silver Price Global Silver: $76.7 /oz Korea Silver: $91.3 /oz Silver Premium: 19.08% 💵 #USDKRW 1USD: 1,452.0 1USDT: 1,463.0 FX Premium: 0.76%","2026-01-09T00:10:02.834Z"
"goldkimp.bsky.social","🥈07 Jan, US Silver ETF Flows 🌩️Total : -$53.9 million #SLV : -$46.5 million #SIVR : -$7.3 million #silveretf #ussilveretf","2026-01-08T06:40:11.853Z"
"goldkimp.bsky.social","🥇07 Jan, US Gold ETF Flows 🚀Total : $177.4 million #GLD : $2.4 million #GLDM : $175.8 million #IAU : $0 million #SGOL : -$0.7 million #IAUM : $0 million #goldetf #usgoldetf","2026-01-08T06:30:22.607Z"
"goldkimp.bsky.social","🔔 2026/01/08 09:00 KST(UTC+9) 🥇 #Gold Price Global Gold: $4,465.3 /oz Korea Gold: $4,495.6 /oz Gold Premium: 0.68% 🥈 #Silver Price Global Silver: $78.8 /oz Korea Silver: $93.8 /oz Silver Premium: 19.03% 💵 #USDKRW 1USD: 1,448.0 1USDT: 1,457.0 FX Premium: 0.62%","2026-01-08T00:10:02.698Z"
"goldkimp.bsky.social","🥈06 Jan, US Silver ETF Flows 🌩️Total : -$523 million #SLV : -$594 million #SIVR : $71 million #silveretf #ussilveretf","2026-01-07T06:40:22.383Z"
"goldkimp.bsky.social","🥇06 Jan, US Gold ETF Flows 🚀Total : $375.8 million #GLD : $290.3 million #GLDM : $115.6 million #IAU : -$67.6 million #SGOL : -$7.2 million #IAUM : $44.8 million #goldetf #usgoldetf","2026-01-07T06:30:11.727Z"
"goldkimp.bsky.social","🔔 2026/01/07 09:00 KST(UTC+9) 🥇 #Gold Price Global Gold: $4,490.7 /oz Korea Gold: $4,573.7 /oz Gold Premium: 1.85% 🥈 #Silver Price Global Silver: $82.5 /oz Korea Silver: $92.9 /oz Silver Premium: 12.69% 💵 #USDKRW 1USD: 1,446.9 1USDT: 1,452.0 FX Premium: 0.35%","2026-01-07T00:10:02.747Z"
"goldkimp.bsky.social","🥈05 Jan, US Silver ETF Flows 🌩️Total : -$376.6 million #SLV : -$204.2 million #SIVR : -$172.4 million #silveretf #ussilveretf","2026-01-06T06:40:11.798Z"
"goldkimp.bsky.social","🥇05 Jan, US Gold ETF Flows 🌩️Total : -$157.9 million #GLD : $3.7 million #GLDM : $26.6 million #IAU : -$193 million #SGOL : $4.9 million #IAUM : $0 million #goldetf #usgoldetf","2026-01-06T06:30:13.094Z"
"goldkimp.bsky.social","🔔 2026/01/06 09:00 KST(UTC+9) 🥇 #Gold Price Global Gold: $4,438.3 /oz Korea Gold: $4,575.5 /oz Gold Premium: 3.09% 🥈 #Silver Price Global Silver: $76.2 /oz Korea Silver: $90.6 /oz Silver Premium: 18.93% 💵 #USDKRW 1USD: 1,446.6 1USDT: 1,452.0 FX Premium: 0.37%","2026-01-06T00:10:02.699Z"
"goldkimp.bsky.social","🔔 2026/01/05 09:00 KST(UTC+9) 🥇 #Gold Price Global Gold: $4,374.9 /oz Korea Gold: $4,518.4 /oz Gold Premium: 3.28% 🥈 #Silver Price Global Silver: $74.3 /oz Korea Silver: $88.5 /oz Silver Premium: 19.10% 💵 #USDKRW 1USD: 1,444.0 1USDT: 1,446.0 FX Premium: 0.14%","2026-01-05T00:10:02.697Z"
"goldkimp.bsky.social","🥈02 Jan, US Silver ETF Flows 🌩️Total : -$21.5 million #SLV : -$26.1 million #SIVR : $4.6 million #silveretf #ussilveretf","2026-01-03T06:40:11.331Z"
"goldkimp.bsky.social","🥇02 Jan, US Gold ETF Flows 🌩️Total : -$193.9 million #GLD : -$195.8 million #GLDM : $0.1 million #IAU : $0 million #SGOL : $1.7 million #IAUM : $0 million #goldetf #usgoldetf","2026-01-03T06:30:24.473Z"
"goldkimp.bsky.social","🥈01 Jan, US Silver ETF Flows 🌩️Total : -$21.5 million #SLV : -$26.1 million #SIVR : $4.6 million #silveretf #ussilveretf","2026-01-02T06:40:12.017Z"
"goldkimp.bsky.social","🥇01 Jan, US Gold ETF Flows 🌩️Total : -$193.9 million #GLD : -$195.8 million #GLDM : $0.1 million #IAU : $0 million #SGOL : $1.7 million #IAUM : $0 million #goldetf #usgoldetf","2026-01-02T06:30:13.619Z"
"goldkimp.bsky.social","🔔 2026/01/02 09:00 KST(UTC+9) 🥇 #Gold Price Global Gold: $4,347.1 /oz Korea Gold: $4,447.8 /oz Gold Premium: 2.32% 🥈 #Silver Price Global Silver: $72.7 /oz Korea Silver: $86.8 /oz Silver Premium: 19.43% 💵 #USDKRW 1USD: 1,441.9 1USDT: 1,451.0 FX Premium: 0.63%","2026-01-02T00:10:03.228Z"
"goldkimp.bsky.social","🥈31 Dec, US Silver ETF Flows 🌩️Total : -$21.5 million #SLV : -$26.1 million #SIVR : $4.6 million #silveretf #ussilveretf","2026-01-01T06:40:11.694Z"
"goldkimp.bsky.social","🔔 2026/01/01 09:00 KST(UTC+9) 🥇 #Gold Price Global Gold: $4,319.4 /oz Korea Gold: $4,446.9 /oz Gold Premium: 2.95% 🥈 #Silver Price Global Silver: $71.6 /oz Korea Silver: $86.5 /oz Silver Premium: 20.75% 💵 #USDKRW 1USD: 1,442.2 1USDT: 1,458.0 FX Premium: 1.10%","2026-01-01T00:10:03.280Z"
"goldkimp.bsky.social","🥈30 Dec, US Silver ETF Flows 🚀Total : $354.5 million #SLV : $359.6 million #SIVR : -$5.1 million #silveretf #ussilveretf","2025-12-31T06:40:11.168Z"
"goldkimp.bsky.social","🥇30 Dec, US Gold ETF Flows 🚀Total : $126.3 million #GLD : $1.3 million #GLDM : $0.1 million #IAU : $37 million #SGOL : -$3.6 million #IAUM : $91.4 million #goldetf #usgoldetf","2025-12-31T06:30:12.914Z"
"goldkimp.bsky.social","🔔 2025/12/31 09:00 KST(UTC+9) 🥇 #Gold Price Global Gold: $4,339.9 /oz Korea Gold: $4,448.8 /oz Gold Premium: 2.51% 🥈 #Silver Price Global Silver: $75.1 /oz Korea Silver: $89.6 /oz Silver Premium: 19.27% 💵 #USDKRW 1USD: 1,441.6 1USDT: 1,453.0 FX Premium: 0.79%","2025-12-31T00:10:03.012Z"
"goldkimp.bsky.social","🥈29 Dec, US Silver ETF Flows 🌩️Total : -$415.4 million #SLV : -$203 million #SIVR : -$212.4 million #silveretf #ussilveretf","2025-12-30T06:40:11.346Z"
"goldkimp.bsky.social","🥇29 Dec, US Gold ETF Flows 🚀Total : $132 million #GLD : $126 million #GLDM : -$111.3 million #IAU : $122.5 million #SGOL : -$5.2 million #IAUM : $0 million #goldetf #usgoldetf","2025-12-30T06:30:12.758Z"
"goldkimp.bsky.social","🔔 2025/12/30 09:00 KST(UTC+9) 🥇 #Gold Price Global Gold: $4,341.3 /oz Korea Gold: $4,361.3 /oz Gold Premium: 0.46% 🥈 #Silver Price Global Silver: $72.4 /oz Korea Silver: $85.6 /oz Silver Premium: 18.38% 💵 #USDKRW 1USD: 1,435.2 1USDT: 1,457.0 FX Premium: 1.52%","2025-12-30T00:10:02.892Z"
"goldkimp.bsky.social","🔔 2025/12/29 09:00 KST(UTC+9) 🥇 #Gold Price Global Gold: $4,520.5 /oz Korea Gold: $4,628.5 /oz Gold Premium: 2.39% 🥈 #Silver Price Global Silver: $81.3 /oz Korea Silver: $89.0 /oz Silver Premium: 9.42% 💵 #USDKRW 1USD: 1,441.8 1USDT: 1,456.0 FX Premium: 0.99%","2025-12-29T00:10:02.805Z"
"goldkimp.bsky.social","🥈26 Dec, US Silver ETF Flows 🌩️Total : -$132.5 million #SLV : -$130.9 million #SIVR : -$1.7 million #silveretf #ussilveretf","2025-12-27T06:40:32.719Z"
"goldkimp.bsky.social","🥇26 Dec, US Gold ETF Flows 🚀Total : $545.4 million #GLD : $537.1 million #GLDM : $0.1 million #IAU : $0 million #SGOL : $8.2 million #IAUM : $0 million #goldetf #usgoldetf","2025-12-27T06:30:13.287Z"
"goldkimp.bsky.social","[URGENT] Gold-Silver Ratio Breaks Below 60!","2025-12-26T04:30:24.256Z"
"goldkimp.bsky.social","🔔 2025/12/26 09:00 KST(UTC+9) 🥇 #Gold Price Global Gold: $4,493.1 /oz Korea Gold: $4,595.6 /oz Gold Premium: 2.28% 🥈 #Silver Price Global Silver: $73.2 /oz Korea Silver: $87.4 /oz Silver Premium: 19.46% 💵 #USDKRW 1USD: 1,447.2 1USDT: 1,472.0 FX Premium: 1.72%","2025-12-26T00:10:02.683Z"
"goldkimp.bsky.social","🥈24 Dec, US Silver ETF Flows 🌩️Total : -$132.5 million #SLV : -$130.9 million #SIVR : -$1.7 million #silveretf #ussilveretf","2025-12-25T06:40:11.650Z"
"goldkimp.bsky.social","🥇24 Dec, US Gold ETF Flows 🚀Total : $545.4 million #GLD : $537.1 million #GLDM : $0.1 million #IAU : $0 million #SGOL : $8.2 million #IAUM : $0 million #goldetf #usgoldetf","2025-12-25T06:30:24.988Z"
"goldkimp.bsky.social","🔔 2025/12/25 09:00 KST(UTC+9) 🥇 #Gold Price Global Gold: $4,479.3 /oz Korea Gold: $4,664.1 /oz Gold Premium: 4.13% 🥈 #Silver Price Global Silver: $71.8 /oz Korea Silver: $86.5 /oz Silver Premium: 20.34% 💵 #USDKRW 1USD: 1,445.2 1USDT: 1,474.0 FX Premium: 1.99%","2025-12-25T00:10:03.228Z"
"goldkimp.bsky.social","🥈23 Dec, US Silver ETF Flows 🌩️Total : -$214.2 million #SLV : -$215 million #SIVR : $0.8 million #silveretf #ussilveretf","2025-12-24T06:40:11.450Z"
"goldkimp.bsky.social","🔔 2025/12/24 09:00 KST(UTC+9) 🥇 #Gold Price Global Gold: $4,506.0 /oz Korea Gold: $4,566.3 /oz Gold Premium: 1.34% 🥈 #Silver Price Global Silver: $71.8 /oz Korea Silver: $85.0 /oz Silver Premium: 18.38% 💵 #USDKRW 1USD: 1,481.2 1USDT: 1,491.0 FX Premium: 0.66%","2025-12-24T00:10:02.792Z"
"goldkimp.bsky.social","🥈22 Dec, US Silver ETF Flows 🚀Total : $1186.2 million #SLV : $1186.2 million #SIVR : $0 million #silveretf #ussilveretf","2025-12-23T06:40:11.652Z"
"goldkimp.bsky.social","🔔 2025/12/23 09:00 KST(UTC+9) 🥇 #Gold Price Global Gold: $4,458.9 /oz Korea Gold: $4,498.6 /oz Gold Premium: 0.89% 🥈 #Silver Price Global Silver: $69.1 /oz Korea Silver: $82.4 /oz Silver Premium: 19.11% 💵 #USDKRW 1USD: 1,478.6 1USDT: 1,490.0 FX Premium: 0.77%","2025-12-23T00:10:02.606Z"
"goldkimp.bsky.social","🇰🇷 Kimchi Premium Index 📊 Majors #BTC : 0.69% #USDT : 0.64% 🔥 Top 5 High Premium 1️⃣ #AXL : 2.28% 2️⃣ #POLYX : 2.09% 3️⃣ #YGG : 1.43% 4️⃣ #INJ : 1.36% 5️⃣ #IOTA : 1.31% 🕒 Snapshot: 10:00 PM KST. Check the gap before trading.","2025-12-22T13:06:08.436Z"
"goldkimp.bsky.social","🔔 2025/12/22 09:00 KST(UTC+9) 🥇 #Gold Price Global Gold: $4,362.4 /oz Korea Gold: $4,386.0 /oz Gold Premium: 0.54% 🥈 #Silver Price Global Silver: $67.5 /oz Korea Silver: $80.3 /oz Silver Premium: 18.97% 💵 #USDKRW 1USD: 1,477.4 1USDT: 1,489.0 FX Premium: 0.78%","2025-12-22T00:10:04.444Z"
"goldkimp.bsky.social","🇰🇷 Kimchi Premium Index 📊 Majors #BTC : 0.95% #USDT : 0.93% 🔥 Top 5 High Premium 1️⃣ #AXL : 1.89% 2️⃣ #POWR : 1.87% 3️⃣ #PLUME : 1.77% 4️⃣ #ONG : 1.73% 5️⃣ #ANIME : 1.71% 🕒 Snapshot: 10:00 PM KST. Check the gap before trading.","2025-12-21T13:06:08.186Z"
"goldkimp.bsky.social","🇰🇷 Kimchi Premium Index 📊 Majors #BTC : 0.85% #USDT : 0.93% 🔥 Top 5 High Premium 1️⃣ #ANIME : 1.57% 2️⃣ #KAVA : 1.52% 3️⃣ #WAXP : 1.52% 4️⃣ #MINA : 1.48% 5️⃣ #ID : 1.45% 🕒 Snapshot: 10:00 PM KST. Check the gap before trading.","2025-12-20T13:06:29.270Z"
"goldkimp.bsky.social","🥈19 Dec, US Silver ETF Flows 🚀Total : $101.7 million #SLV : $101.4 million #SIVR : $0.3 million #silveretf #ussilveretf","2025-12-20T06:40:12.341Z"
"goldkimp.bsky.social","🇰🇷 Kimchi Premium Index 📊 Majors #BTC : 0.63% #USDT : 0.77% 🔥 Top 5 High Premium 1️⃣ #WAXP : 1.49% 2️⃣ #AXL : 1.4% 3️⃣ #RVN : 1.39% 4️⃣ #MINA : 1.35% 5️⃣ #COW : 1.3% 🕒 Snapshot: 10:00 PM KST. Check the gap before trading.","2025-12-19T13:06:29.247Z"
"goldkimp.bsky.social","🥈18 Dec, US Silver ETF Flows 🚀Total : $32.2 million #SLV : $0 million #SIVR : $32.2 million #silveretf #ussilveretf","2025-12-19T06:40:33.327Z"
"goldkimp.bsky.social","🥇18 Dec, US Gold ETF Flows 🚀Total : $176.6 million #GLD : $1.7 million #GLDM : $43 million #IAU : $106.1 million #SGOL : $4.3 million #IAUM : $21.6 million #goldetf #usgoldetf","2025-12-19T06:30:14.055Z"
"goldkimp.bsky.social","🔔 2025/12/19 09:00 KST(UTC+9) 🥇 #Gold Price Global Gold: $4,334.2 /oz Korea Gold: $4,361.1 /oz Gold Premium: 0.62% 🥈 #Silver Price Global Silver: $65.6 /oz Korea Silver: $78.1 /oz Silver Premium: 19.12% 💵 #USDKRW 1USD: 1,475.8 1USDT: 1,489.0 FX Premium: 0.90%","2025-12-19T00:10:02.913Z"
"goldkimp.bsky.social","🇰🇷 Kimchi Premium Index 📊 Majors #BTC : 0.74% #USDT : 0.87% 🔥 Top 5 High Premium 1️⃣ #NEWT : 1.61% 2️⃣ #TREE : 1.48% 3️⃣ #KITE : 1.45% 4️⃣ #LSK : 1.42% 5️⃣ #THETA : 1.39% 🕒 Snapshot: 10:00 PM KST. Check the gap before trading.","2025-12-18T13:06:18.585Z"
"goldkimp.bsky.social","🥈17 Dec, US Silver ETF Flows 🚀Total : $156.6 million #SLV : $0 million #SIVR : $156.6 million #silveretf #ussilveretf","2025-12-18T06:40:11.796Z"
"goldkimp.bsky.social","🥇17 Dec, US Gold ETF Flows 🚀Total : $473.6 million #GLD : $121.3 million #GLDM : $43 million #IAU : $81.8 million #SGOL : $19.7 million #IAUM : $207.8 million #goldetf #usgoldetf","2025-12-18T06:30:13.016Z"
