"user","post","date"
"pbjmbaker.bsky.social","⚠️WOKE CONTENT⚠️ 🧵 In August of 1966, Black children in Grenada, Mississippi were still fighting for the right to attend White schools. What happened next was unconscionable. Pull up a seat🪑, my friends. (cont) #ProudBlue #ResistanceRoots #USDemocracy #Voices4Victory","2026-01-25T12:13:43.135Z"
"pbjmbaker.bsky.social","They keep showing us who they are. Murdering our citizens for peacefully exercising their rights, ignoring our laws, gaslighting us for demanding justice… They think their brutality will cower us into silence. Into obeisance. They clearly don’t know who we are. They will.","2026-01-25T10:28:01.439Z"
"pbjmbaker.bsky.social","Well, extortion at it's finest.","2026-01-25T03:21:40.571Z"
"pbjmbaker.bsky.social","Seriously, a great question...","2026-01-25T11:15:30.841Z"
"pbjmbaker.bsky.social","Rittenhouse is a punk assed shitbag and Ashli was a treasonous insurgent.","2026-01-25T11:56:50.499Z"
"pbjmbaker.bsky.social","Solidarity, particularly across race and class, is Kryptonite for authoritarian regimes. They can only thrive when their us v. them framing is adopted by society at large, and they join as active or passive collaborators with the regime. So the only response they have is to raise the cost of unity","2026-01-24T23:57:18.146Z"
"pbjmbaker.bsky.social","Pam Bondi just sent a letter to Minnesota officials saying ICE will leave if the state turns over its voter database to Trump. Guess what? This has never been about safety or immigration. It’s a pretext for Trump to take over elections in swing states.","2026-01-25T00:35:56.349Z"
"pbjmbaker.bsky.social","Everything Stephen Miller and DHS say should be presumed to be a lie, without exception.","2026-01-24T22:32:17.548Z"
"pbjmbaker.bsky.social","Minneapolis National Guard activated after Border Patrol agent kills man apnews.com/live/minneap...","2026-01-24T21:47:17.757Z"
"pbjmbaker.bsky.social","The MAGA influencers are either silent, or in the case of mentally unstable #LauraLoomer, finding ways to make this the fault of American citizens instead of Trump’s gestapo #ICE goon-squad. These are not normal people. If you defend these actions, you’re a Nazi thug just like they are.","2026-01-24T18:03:55.674Z"
"pbjmbaker.bsky.social","Man, I bet the NRA is going to be furious when they hear that jack-booted thugs from the federal government executed a law-abiding citizen for exercising his Second Amendment right to carry a handgun. Any second now, I'm sure. He was a white guy, if that helps? Hello? NRA?","2026-01-24T20:56:00.515Z"
"pbjmbaker.bsky.social","Alex Pretti was a colleague at the VA. We hired him to recruit for our trial. He became an ICU nurse- I lover working with him. He was a good kind person who lived to help and these fuckers executed him. White. Hot. Rage.","2026-01-24T19:31:44.982Z"
"pbjmbaker.bsky.social","They are telling us in unequivocal terms that if you show solidarity with immigrants who are in the literal crosshairs of Trump/MAGA, you're risking a death sentence. newrepublic.com/article/2055...","2026-01-24T18:27:42.437Z"
"pbjmbaker.bsky.social","GM & TY, Schultziepie! 💙 @itsecurityninja.bsky.social @kelofchgo.bsky.social @beth-sue.bsky.social @angelrucas.bsky.social @bigspark2811.bsky.social @3dawglady.bsky.social @pbjmbaker.bsky.social @kimba1129.bsky.social @bluestormcomin1.bsky.social @raykwong.bsky.social Timeline cleanser.","2026-01-24T16:54:07.428Z"
"pbjmbaker.bsky.social","TY Brother! 💙 @6cats4adomino.bsky.social @habsmtlcanadiens.bsky.social @pepper10.bsky.social @sundaedivine.lol @rivergoat.bsky.social @shenison.bsky.social @sandynikond700.bsky.social @alphacentauri53.bsky.social @dragonlady1011.bsky.social @pbjmbaker.bsky.social @coastalgardener.bsky.social","2026-01-24T04:19:50.845Z"
"pbjmbaker.bsky.social","America is showing its true colors by stripping slavery exhibits from our national parks. It’s a disturbing erasure of truth—made worse by Black conservative voices that have suddenly gone silent. Remember this. #ProudBlue #ResistanceRoots #USDemocracy #Voices4Victory globalnews.ca/news/1163449...","2026-01-24T14:23:33.805Z"
"pbjmbaker.bsky.social","A Nazi in a suit attempting to sound reasonable and legally acceptable is still a Nazi. Excellent work by @donmoyn.bsky.social and @gregsargent.bsky.social.","2026-01-24T13:12:35.374Z"
"pbjmbaker.bsky.social","I'm calling bullshit on the media narrative that JD Vance tried to """"soften"""" things in Minneapolis. He blamed the left for ICE violence and called the 5-year-old's father an """"illegal alien"""" even though he's lawfully applying for asylum. New piece from me: newrepublic.com/article/2056...","2026-01-23T18:12:59.741Z"
"pbjmbaker.bsky.social","PODCAST EPISODE: Asha Rangappa joins me to discuss how Trump-era policies reshaped federal law enforcement, national security, and democratic norms, from ICE and the FBI to the Insurrection Act and military authority. On Spotify or wherever you listen. open.spotify.com/episode/0D2q...","2026-01-23T12:59:11.021Z"
"pbjmbaker.bsky.social","Does the president’s tanking in the polls really count for much if he still wields unchecked power? Great discussion with @aselrod.bsky.social and @gregsargent.bsky.social on remaking government institutions to reform our democracy after the regime’s stress test of the old constitutional order.","2026-01-23T12:59:48.642Z"
"pbjmbaker.bsky.social","Fascist Border Patrol shitbags getting exactly what they deserve. Drill in for more details. #ChingaLaMigre","2026-01-23T01:11:21.061Z"
"pbjmbaker.bsky.social","Thank you, Beth! 💙 @skyyblue6.bsky.social @dakismyqb1.bsky.social @dkrappe.bsky.social @thegopisfubar2024.bsky.social @rosieatthebeach.bsky.social @rba11.bsky.social @mkn68.bsky.social @pbjmbaker.bsky.social @bluestormcomin1.bsky.social @raykwong.bsky.social","2026-01-22T23:25:00.586Z"
"pbjmbaker.bsky.social","22 January 1944 | A transport of 1,115 Jews deported from Drancy in German-occupied France arrived at Auschwitz. After selection, 236 men and 55 women were registered in the camp. The remaining 864 people were murdered in gas chambers. Among them Daniel, Samek (Jamec), Paulette & Rosa Lisoprawski","2026-01-22T17:00:36.221277549Z"
"pbjmbaker.bsky.social","“In the end, the party would announce that two and two made five, and you would have to believe it.” Great discussion of the Davos fiasco and ensuing regime propaganda with @monacharen.bsky.social and @gregsargent.bsky.social.","2026-01-22T14:15:21.144Z"
"pbjmbaker.bsky.social","We don't need to waste too much time worrying about the """"Board of Peace."""" It's just another cut-out for Trump to collect bribes while praising himself. He should be in prison, of course, but SCOTUS said collecting bribes is legal for the president, so here we are.","2026-01-22T11:48:00.549Z"
"pbjmbaker.bsky.social","Oralè Resisters “Don’t call us Nazis” #GeneralStrike #Minnesota #USDemocracy","2026-01-22T07:08:45.551Z"
"pbjmbaker.bsky.social","The vast majority of children sent to Auschwitz were gassed. This fascist regime must be stopped. #DefundICE #25A","2026-01-22T11:14:14.691Z"
"pbjmbaker.bsky.social","Good evening Maureen! I will keep asking forever! @moberzan.bsky.social 🌟 @sundaedivine.lol @rivergoat.bsky.social @shenison.bsky.social @sandynikond700.bsky.social @alphacentauri53.bsky.social @dragonlady1011.bsky.social @pbjmbaker.bsky.social @coastalgardener.bsky.social @pepper10.bsky.social","2026-01-22T03:38:55.383Z"
"pbjmbaker.bsky.social","Trump just openly declared that invoking the Insurrection Act will let him implement his immigration crackdown without going """"through the court system."""" That's nonsense, but it's telling: Trump *thinks* it allows him to rule like a military dictator. 1/ (new piece) newrepublic.com/article/2055...","2026-01-21T17:57:57.465Z"
"pbjmbaker.bsky.social","Excellent discussion with @profsaunders.bsky.social and @gregsargent.bsky.social on the president’s unhinged push to acquire Greenland, the mentally deranged reasoning behind it, his animus towards European countries, and why Congress and WH staff are completely cowed or defanged to stop him.","2026-01-21T12:40:02.918Z"
"pbjmbaker.bsky.social","Yeah, it's AI—but funny AF! 🤣🤣🤣 On a serious note: It's only a matter of time. He's gonna pull up on the wrong country. Just saying.🔥☕️ #ProudBlue #ResistanceUnited #USDemocracy #Voices4Victory","2026-01-21T11:58:24.658Z"
"pbjmbaker.bsky.social","How refreshing it is to hear a real leader speak who hasn’t totally lost his 💩.","2026-01-21T11:43:52.370Z"
"pbjmbaker.bsky.social","TY, Lauren. Woohoo! It's #TacoTuesday! 🌮 @candycemv1.bsky.social @vp68.bsky.social @lolasexplorations.bsky.social @dodibes.bsky.social @southpawjc.bsky.social @kat-otis.bsky.social @dshu27.bsky.social @pbjmbaker.bsky.social @1mfriend.bsky.social @bluestormcomin1.bsky.social @raykwong.bsky.social","2026-01-21T00:13:29.111Z"
"pbjmbaker.bsky.social","Strong statement from Rep Jayapal rejecting DHS funding deal:","2026-01-20T23:21:53.687Z"
"pbjmbaker.bsky.social","Is Trump making America great? Let's see what's being said about him in other countries. They're saying he's a madman. A madman! A MADMAN! Yes, the world is catching on! It's an emergency! Our government is led by a madman & an entire regime of madmen & deranged women!","2026-01-20T17:11:14.332Z"
"pbjmbaker.bsky.social","Immigrants: pay attention! This woman echoes what many Black Americans have told you for decades: Stop climbing into bed with white supremacy! Many of you did and look what's happening right now! *Part 1 of 2 #ProudBlue #ResistanceUnited #USDemocracy #Voices4Victory","2026-01-20T17:53:04.948Z"
"pbjmbaker.bsky.social","She speaks the goddamn truth, Patrick. The first thing many immigrants do when they arrive in America is distance themselves from Black Americans. I've pointed this out before.","2026-01-20T17:23:06.740Z"
"pbjmbaker.bsky.social","“The Sister said it all.” ✊🏼🔥 @eddsmitty.bsky.social @thedoublev.bsky.social","2026-01-20T16:08:27.071Z"
"pbjmbaker.bsky.social","Some perspective: The S&P opened down -1.3% on Trump's Greenland saber-rattling. That's $750 billion of wealth destroyed -- roughly equal to estimates of the value of Greenland. And so ~in dollar terms~ his shenanigans have already cost the US one Greenland, and we've got nothing to show for it.","2026-01-20T14:48:10.334Z"
"pbjmbaker.bsky.social","As @markfollman.bsky.social and @gregsargent.bsky.social astutely discuss, the regime - at the behest of Stephen Miller - keeps driving the division in the US, attempting to demonize the “radical left.” That is, anyone opposing the regime’s racist deportation policies and autocracy.","2026-01-20T15:26:37.527Z"
"pbjmbaker.bsky.social","⚠️WOKE CONTENT⚠️ 🧵 As we celebrate #MLKDay2026, there are plans for a Jan 23, 2026 general strike. The problem is that today's protesters don't know how to shut shyt down. Pull up a 🪑 and learn how it was done.(cont) #ProudBlue #ResistanceRoots #USDemocracy #Voices4Victory","2026-01-19T15:18:33.904Z"
"pbjmbaker.bsky.social","We can add a Brooklyn church deacon to the list of good people who are being detained & denied due process because of their undocumented status. """"Ooh, a scary Latino deacon!"""" This is bullshyt! 🖕🏾🙄 #ProudBlue #ResistanceUnited #USDemocracy #Voices4Victory www.nbcnewyork.com/news/local/b...","2026-01-19T13:23:41.938Z"
"pbjmbaker.bsky.social","19 January 1902 | A Jewish artist David Olère was born in Warsaw. In 1918 he emigrated to France. In March 1943 he was deported to Auschwitz where he was forced to work in Sonderkommando. After the war he showed the horrifying world of gas chambers in drawings & paintings.","2026-01-19T12:00:19.331905125Z"
"pbjmbaker.bsky.social","@antifakater.bsky.social @sykescharlie.bsky.social @bubba687.bsky.social @eyeofhorrace.bsky.social @pbjmbaker.bsky.social @lisamonanet.bsky.social @introvertedbels.bsky.social @seminoles78.bsky.social @nick13.bsky.social @jennyintx.bsky.social","2026-01-19T11:53:19.708Z"
"pbjmbaker.bsky.social","@dfgarrett.bsky.social @sykescharlie.bsky.social @bubba687.bsky.social @siriusm.bsky.social @davedeadfool.bsky.social @hb-surferboy.bsky.social @eyeofhorrace.bsky.social @pbjmbaker.bsky.social @hollybcars.bsky.social @sewingsue.bsky.social","2026-01-19T11:54:31.173Z"
"pbjmbaker.bsky.social","Consider if all the social media companies were Russian. How would Europe react? Trump and his goons, including hang arounds as Elon, are pushing USA to the same level of threat to Europe as Russia. So, yes we need to get full control of the US propaganda machines infiltrating Europe.","2026-01-18T07:56:47.894Z"
"pbjmbaker.bsky.social","Good morning, Brother Patrick. You're right.☝🏾💯 It has always been about control. As you can see in my thread, what's old is new. The laws of oppression and disenfranchisement evolves. We see elements of the Negro Act of 1740, the Black Codes, and Jim Crow in Project 2025. #KeepItWoke","2026-01-18T15:23:30.025Z"
"pbjmbaker.bsky.social","⚠️WOKE CONTENT⚠️ 🧵 On May 10, 1740, the Negro Act was made into law. It wasn't just a law—it was a blueprint for total control of Black people in South Carolina and beyond. Pull up a chair.🪑(cont) #ProudBlue #ResistanceRoots #USDemocracy #Voices4Victory calendar.eji.org/racial-injus...","2026-01-18T13:43:35.682Z"
"pbjmbaker.bsky.social","17 January 1943 | A transport of some 2,000 Polish Jews deported from a transit camp in Łomża arrived at #Auschwitz. After the arrival selection, 255 men were registered in the camp. The remaining group, probably 1,745 people, were murdered in gas chambers.","2026-01-17T17:00:17.828452331Z"
"pbjmbaker.bsky.social","This is why the current administration has ramped up its agressive deportation tactics, Brother Patrick—all directed towards people of color. I'd like to know why ICE isn't going after the Russians and other Europeans who have overstayed their visas? Brighton Beach in NYC is full of them. *sip*☕️","2026-01-17T15:28:38.728Z"
"pbjmbaker.bsky.social","Even when people are attempting to navigate the immigration process the right way; the Trump administration has suspended visa processing for 75 countries—most of which are Black/Brown countries. #ProudBlue #ResistanceUnited #USDemocracy #Voices4Victory www.theguardian.com/us-news/2026...","2026-01-17T15:09:16.040Z"
"pbjmbaker.bsky.social","17 January 1908 | Polish Jewish woman Salomea Poler (née Fejnman) was born in Warsaw. During the war she lived in Brussels. She arrived at #Auschwitz on 28 September 1942 in a transport of 1,742 Jews deported from Mechelen. She was murdered in a gas chamber.","2026-01-17T12:00:14.782090856Z"
"pbjmbaker.bsky.social","Security expert Malcolm Nance, who has zero Fs to give, breaks down the consequences if the US were to invade Greenland. The US would become a pariah state like Vlad the Naziki’s Russia, and US residents would suffer the fate of living in such a place. youtu.be/qYKpN5rib10?...","2026-01-17T11:47:09.879Z"
"pbjmbaker.bsky.social","The regime’s playbook isn’t nearly as intelligent or effective if you spot patterns. Thanks, @nycjayjay.bsky.social! open.substack.com/pub/statusku...","2026-01-16T17:58:17.429Z"
"pbjmbaker.bsky.social","Great discussion with @reichlinmelnick.bsky.social and @gregsargent.bsky.social on the propaganda mill that is Karoline Leavitt, her faux angst responding to the press, and the for-profit detention system’s outrageously gigantic budget.","2026-01-16T14:58:48.900Z"
"pbjmbaker.bsky.social","@sarahposner.bsky.social and @gregsargent.bsky.social discuss the ongoing gaslighting about ICE and Minneapolis from Rs, and the batshit crazy talk from evangelicals and Mike Johnson. Makes me want to regrow what hair I still have just so I can pull it out!","2026-01-15T18:08:39.426Z"
"pbjmbaker.bsky.social","15 January 1943 | A transport of 2,000 Jews deported from the ghetto in Zambrów in German-occupied Poland arrived at #Auschwitz. SS doctors selected 217 men & 21 women to be registered as prisoners. The remaining 1,762 people were murdered immediately in gas chambers.","2026-01-15T13:00:19.201015172Z"
"pbjmbaker.bsky.social","It's extraordinarily rare for a political event to break through to such a widespread degree as this. Dems should seize on it! This is resonating big time in exactly the info spaces that Dems struggle to reach, as I try to argue in this piece:","2026-01-15T12:34:10.267Z"
"pbjmbaker.bsky.social","It's what we have already known. DHS/ICE has embraced white nationalism. They are using a neo-nazi anthem for recruitment. But they get upset at anyone calling them nazis. If the shoe fits...☕️ #ProudBlue #ResistanceUnited #USDemocracy #Voices4Victory www.newsweek.com/trump-admini...","2026-01-15T12:13:03.075Z"
"pbjmbaker.bsky.social","Happy Wednesday! This protest anthem has a nice ring to it, no? This is how 2026 is starting. @theorangecrumble on IG","2026-01-14T13:53:12.213Z"
"pbjmbaker.bsky.social","Thank you, Vic! 💙 @shnookeee.bsky.social @donadickinson.bsky.social @paula2168.bsky.social @blueblue27.bsky.social @ggmajoyc.bsky.social @crista1.bsky.social @pbjmbaker.bsky.social @jen-x-tra.bsky.social @bluestormcomin1.bsky.social @raykwong.bsky.social","2026-01-14T23:14:04.348Z"
"pbjmbaker.bsky.social","""""Ice is not about law enforcement. What we are witnessing is a Gestapo-style operation focused on spectacle and fear, coercion, intimidation, violence and abuse. This cannot stand. This must stop."""" My video: open.substack.com/pub/america/...","2026-01-14T17:50:28.318Z"
"pbjmbaker.bsky.social","Good morning, friends!💙 Please check out this piece written by @thedoublev.bsky.social Thank you, Sarah! 😊 Don't forget to subscribe. ✅️ #ProudBlue #ResistanceUnited #USDemocracy #Voices4Victory www.patreon.com/posts/148199...","2026-01-14T15:18:36.727Z"
"pbjmbaker.bsky.social","What Mango Mussolini means is the passage of the Civil Rights Act stopped White racists from open discrimination towards Black & Brown people. If White people in general have been treated badly since its passage, I'd love to hear your story. *sip*🔥☕️ www.independent.co.uk/news/world/a...","2026-01-14T14:58:31.681Z"
"pbjmbaker.bsky.social","As @melissagiragrant.com and @gregsargent.bsky.social discuss, the regime’s take on Renee Good’s murder is totally unmoored from reality, and the propaganda mill of right-wing noise makers are trying to lull the country into accepting their bullshit version of events. Problem: we’re not buying it.","2026-01-14T12:57:02.455Z"
"pbjmbaker.bsky.social","People of America 🇺🇸 New York have a message for Trump, maga and his thugs! And approve this message 🖕 #DemVoice1 #DemsUnited #ProudBlue","2026-01-14T03:09:42.443Z"
"pbjmbaker.bsky.social","#TacoParty 🎉 @bluestormcomin1.bsky.social @habsmtlcanadiens.bsky.social @pepper10.bsky.social @sundaedivine.lol @rivergoat.bsky.social @shenison.bsky.social @sandynikond700.bsky.social @alphacentauri53.bsky.social @dragonlady1011.bsky.social @pbjmbaker.bsky.social @coastalgardener.bsky.social","2026-01-13T17:35:49.070Z"
"pbjmbaker.bsky.social","Great discussion with @timdickinson.bsky.social and @gregsargent.bsky.social on the regime’s ICE killing atrocities against people while driving. The totalitarian overreach and the violent, rhetorical smears against Renee Good and other ICE victims are pure propaganda. Keep calling out these lies.","2026-01-13T13:37:57.106Z"
"pbjmbaker.bsky.social","White supremacists. They hate Indigenous, Black, Latino, Asians, Jews, Women LGBTQ, and White liberals. They hate us because we refuse to bow down to white supremacy—then and now. The truth? They hate us because we say """"NO!"""" End the status quo NOW! 🪶🌈✊🏽✊️✊🏿","2026-01-13T03:18:30.071Z"
"pbjmbaker.bsky.social","Excellent discussion with @amandamarcotte.bsky.social and @gregsargent.bsky.social on the regime “drunk with power” and the president’s increasing desperation to appear all powerful and unstoppable. Amanda and Greg do a great job of deflating that nonsense.","2026-01-12T14:53:45.630Z"
"pbjmbaker.bsky.social","Thank you, Lisa! 💙 @veltklemmema.bsky.social @angelrucas.bsky.social @too-young.bsky.social @pbjmbaker.bsky.social @shnookeee.bsky.social @3dawglady.bsky.social @nancouchissues.bsky.social @andil.bsky.social @bluestormcomin1.bsky.social @raykwong.bsky.social","2026-01-12T02:51:20.144Z"
"pbjmbaker.bsky.social","⚠️WOKE CONTENT⚠️ 🧵 On July 20, 1969 — the night America celebrated the moon landing — Camp Lejeune exploded in one of the most serious racial clashes in Marine Corps history. Pull up a 🪑. (cont) #ProudBlue #ResistanceRoots #USDemocracy #Voices4Victory www.wunc.org/military/201...","2026-01-11T17:43:28.409Z"
"pbjmbaker.bsky.social","“What is truly astonishing is that the administration thought this video would exonerate Ross and support the administration’s insistence that he was under attack from a domestic terrorist trying to ram him with her car.” #ReneeGood","2026-01-11T13:16:49.985Z"
"pbjmbaker.bsky.social","Good evening & TY rammolo @rammolo.bsky.social 💙🕊️💙🕊️ @rebelb1ue.bsky.social @joyousvagaries.bsky.social @bluerichierich.bsky.social @raykwong.bsky.social @swonder.bsky.social @patter76.bsky.social @dkdk0323.bsky.social @douglukauskas.bsky.social @atticus10.bsky.social @pajjr.bsky.social","2026-01-11T01:23:49.161Z"
"pbjmbaker.bsky.social","Rest in power, Bob. 🎸🎶🫶🏼","2026-01-11T01:26:32.679Z"
"pbjmbaker.bsky.social","All rise for the new national anthem","2026-01-10T23:52:00.766Z"
"pbjmbaker.bsky.social","@dfgarrett.bsky.social @sykescharlie.bsky.social @bubba687.bsky.social @siriusm.bsky.social @davedeadfool.bsky.social @hb-surferboy.bsky.social @eyeofhorrace.bsky.social @pbjmbaker.bsky.social @hollybcars.bsky.social @sewingsue.bsky.social","2026-01-10T17:39:38.490Z"
"pbjmbaker.bsky.social","I think they’re creating chaos to draw out as many protesters as possible, so DonOLD can declare martial law & bring in the military! Don’t fall into their trap. Let people in other states protest. CALL A BOYCOTT Stay home. Don’t open your business Stop ICE etc. from eating, shopping or buying gas","2026-01-10T15:06:11.397Z"
"pbjmbaker.bsky.social","I'm with @pearlmania500.bsky.social on this, and just as angry—as we all should be. A wife and mom was murdered by an incompetent ICE agent, and the first thing the government does is vilify her—labeling her a domestic terrorist. Do not let this go, America. #EverybodysBlack #ReneeGood 😢","2026-01-10T15:10:06.069Z"
"pbjmbaker.bsky.social","It is “vitally important” to learn to spot native fascists, the government said, “even though they adopt names and slogans with popular appeal, drape themselves with the American flag, and attempt to carry out their program in the name of the democracy they are trying to destroy.”","2026-01-10T13:18:59.236Z"
"pbjmbaker.bsky.social","WTAF?! Indigenous people were the original inhabitants of this continent. I realize they are just that stupid, but JHMFGDC!!","2026-01-10T11:27:59.640Z"
"pbjmbaker.bsky.social","Thanks, @raykwong.bsky.social! 💙 I just love seeing another storied US institution completely 💩 the 🛏️. 🙄","2026-01-10T01:27:26.812Z"
"pbjmbaker.bsky.social","The cost of food, housing, health care, utilities and more is UP because of Trump and Republicans. Everything is more expensive and Republicans are doing ABSOLUTELY NOTHING to bring costs down.","2026-01-09T15:51:36.277Z"
"pbjmbaker.bsky.social","Excellent discussion with @ericswalwell.bsky.social, @repdangoldman.bsky.social, and @gregsargent.bsky.social on the reps proposed bill that would make ICE thugs more accountable for their actions - like the murders of innocent people such as Renee Good.","2026-01-09T12:33:36.080Z"
"pbjmbaker.bsky.social","“We’re a third world country now.”","2026-01-09T00:04:34.404Z"
"pbjmbaker.bsky.social","The White House wastes no time gaslighting the American people anntelnaes.substack.com/p/ice-shoots...","2026-01-08T21:25:39.693Z"
"pbjmbaker.bsky.social","Over at The Bad Place, all the MAGA cultists are repeating the same language now, that she """"gunned"""" the vehicle at him, which is a sad little lie, in addition to being ghoulish for obvious reasons. They all think it somehow empowers them to robotically repeat the same phrases to each other.","2026-01-08T23:35:45.550Z"
"pbjmbaker.bsky.social","Yep, as always, JD Vance is completely full of shit. ICE agents do not have categorical or absolute immunity.","2026-01-08T21:26:25.607Z"
"pbjmbaker.bsky.social","In the age of Trump, even White women aren't safe. Renee Good—a White woman; murdered in broad daylight by law enforcement.😢 Do you get it now, America? I've said it many times before and I'll say it again: Everybody's Black now. Vote him out. www.bbc.com/news/article...","2026-01-08T15:34:30.462Z"
"pbjmbaker.bsky.social","After Venezuela, the wannabe dictator dreams of swallowing Greenland, but Europe, surprisingly alert, reminds everyone that this icy piece of the Danish kingdom is under NATO’s wing. Trump wanted to show off but ran into a diplomatic wall that drags him back to the reality he hates. #ProudBlue #DV1","2026-01-08T13:12:56.644Z"
"pbjmbaker.bsky.social","Bravo, Minnesota. This shooting was completely avoidable. Officers are trained to de-escalate, not to callously kill civilians. When our streets are militarized, the loss of innocent lives is inevitable.","2026-01-08T13:15:09.532Z"
"pbjmbaker.bsky.social","Great discussion on a grim subject with @felipedlh.bsky.social and @gregsargent.bsky.social on how “fucked” the situation and murder in Minneapolis is.","2026-01-08T13:50:11.267Z"
"pbjmbaker.bsky.social","Magic 🪄🪄🪄🪄 TY Ray @raykwong.bsky.social 💙🕊️💙🕊️ @pbjmbaker.bsky.social @kat-otis.bsky.social @annmilernowski.bsky.social @altonpi.bsky.social @4-freedom.bsky.social @paulamurphypounds5.bsky.social @mylife13.bsky.social @genxer-71.bsky.social @sallywho.bsky.social @sorry-iamcanadian.bsky.social","2026-01-08T02:44:42.743Z"
"pbjmbaker.bsky.social","Great discussion with @leahlitman.bsky.social and @gregsargent.bsky.social on the regime’s unlawful pursuit of Senator Mark Kelly and his video warning US service members to not follow illegal orders, and Kelly’s powerful response underscoring the president’s non-service to the nation.","2026-01-07T14:05:18.361Z"
"pbjmbaker.bsky.social","More than a greed driven land and resources grab, the regime’s Venezuela invasion is a White Christian Nationalism domination scheme foreshadowing a return to the Dark Ages. Great work by @andrawatkins.bsky.social. open.substack.com/pub/andrawat...","2026-01-07T13:54:38.239Z"
"pbjmbaker.bsky.social","The right wants to talk about fraud? Somali fraud? Okay, give me 60 seconds.","2026-01-07T01:41:33.355Z"
"pbjmbaker.bsky.social","Woohoo! It's #TacoTuesday! 🌮 @dougieg633.bsky.social @laydm.bsky.social @lorriefmp.bsky.social @boofyre.bsky.social @pbjmbaker.bsky.social @john4eagles.bsky.social @darlenelugo.bsky.social @decker2000.bsky.social @bluestormcomin1.bsky.social @raykwong.bsky.social","2026-01-06T23:34:58.797Z"
"pbjmbaker.bsky.social","Samuel Alito flew two flags used by insurrectionists. Clarence Thomas' wife plotted to overturn the 2020 election. Both justices refused to recuse themselves from SCOTUS cases related to the January 6th plot. It's a stain on our nation that this has effectively been forgotten.","2026-01-06T21:01:10.580459Z"
"pbjmbaker.bsky.social","On the 5th anniversary of the Jan 6th attack, let's remember that Brazil formally sentenced Bolsonaro for the violent coup attempt after he lost re-election because Brazil has a better-functioning democracy than the US does.","2026-01-06T18:47:07.962Z"
"pbjmbaker.bsky.social","Excellent discussion with @nicholasgrossman.bsky.social and @gregsargent.bsky.social on the regime’s weakness posing as strength re: the Venezuela invasion.","2026-01-06T18:10:25.696Z"
"pbjmbaker.bsky.social","From slavery to surveillance, America’s laws have often codified exclusion. This timeline traces how legislation has targeted marginalized communities — not just in the past, but right now. None of these laws excluded straight White people. Ever. Who wants tea? It's hot.🔥☕️","2026-01-06T14:19:13.549Z"
"pbjmbaker.bsky.social","Excellent discussion with @normeisen.bsky.social on the Trump regime’s Venezuela invasion, the rank corruption, and the attempted distraction from his failed policies. Glad you’re back from break, @gregsargent.bsky.social","2026-01-05T12:50:10.642Z"
"pbjmbaker.bsky.social","JFC.🙄","2026-01-05T01:28:40.064Z"
"pbjmbaker.bsky.social","Trump and his gang are deconstructing America. It is the story that must be conveyed to the citizenry.","2026-01-04T15:00:13.155Z"
"pbjmbaker.bsky.social","📷 The “Arbeit macht frei” gate of the Auschwitz I camp. The inscription over the gate, which meant “work makes one free”, was a cynical promise and a lie given to all the prisoners who entered the camp. --- Photo: instagram.com/nikki_reporter_photo","2026-01-04T10:37:20.645832608Z"
"pbjmbaker.bsky.social","⚠️WOKE CONTENT⚠️ 🧵 The Fugitive Slave Act of 1850 was supposed to end the problem of runaway slaves once and for all—but it didn't. There's a lot of moving parts here. Pull up a seat.🪑 (cont) #ProudBlue #ResistanceRoots #USDemocracy #Voices4Victory thisdayofhistory.com/2025/09/17/s...","2026-01-04T12:29:51.361Z"
"pbjmbaker.bsky.social","1/13 What to think about Trump’s Venezuela Operation? So far it looks less like regime change and more like a hostile and illegal corporate takeover. What does this mean for the world? Let’s break it down 🧵","2026-01-04T10:12:35.562Z"
"pbjmbaker.bsky.social","He's going to """"run"""" Venezuela—says the orange dictator wannabe who can't even govern his own country. Got it. """"America First"""" my ass! 🙄 #ProudBlue #ResistanceUnited #USDemocracy #Voices4Victory www.nbcnews.com/politics/whi...","2026-01-04T10:48:42.668Z"
"pbjmbaker.bsky.social","This is a great article. It explains how whitewashing history harms not only marginalized groups but also those who view the world through a white-centric lens. If we want to solve today’s tensions, we have to stop ignoring yesterday’s truths. deepwatermichigan.com/the-psycholo...","2026-01-03T15:33:23.327Z"
"pbjmbaker.bsky.social","Whatever happens now, we absolutely cannot allow Trump's refusal to seek Congressional authorization for what appears to be a large scale military attack on another country vanish from the media discussion, which already appears to be happening.","2026-01-03T13:27:00.195Z"
"pbjmbaker.bsky.social","If you’re interested in a country’s natural resources, you negotiate treaties and trade agreements like a civilized nation. You don’t use your military to swoop in, capture their leaders, and just steal shit. The US is a rogue nation (again) thanks to our shitstain of a president.","2026-01-03T11:39:37.174Z"
"pbjmbaker.bsky.social","The monks walking for peace felt like a painful echo of Dr. King and the civil rights marches of the 1960s. It’s deeply disappointing that we’re back here—but here we are. And once again, the call is for courage, truth, and collective action.","2026-01-02T21:49:08.897Z"
"pbjmbaker.bsky.social","Excellent discussion with @gilduran.com and @ojutel.bsky.social on the Silicon Valley fascists and their plot to take over the world and enslave the rest of us.","2026-01-02T18:38:01.181Z"
"pbjmbaker.bsky.social","The conservative/fasci butthurt is real. 😹","2026-01-02T13:01:21.654Z"
