"user","post","date"
"mede8er.bsky.social","Tuesday Favs @bluestormcomin1.bsky.social @atoth99.bsky.social @moberzan.bsky.social @preciouspetal.bsky.social @genxer-71.bsky.social @markymark757.bsky.social @cheryldogmom.bsky.social @debbie292d.bsky.social @jules1212.bsky.social @raykwong.bsky.social @climateangel.bsky.social","2026-01-13T16:01:28.521Z"
"mede8er.bsky.social","Everyone knows the difference between """"Right & Wrong"""" regardless of Politics. And yet """"The Silence is Deafening"""" from Most Political Leaders, Religious Leaders, Business Executives, Law Firms, Institutions of Higher Education & Financial Institutions. Silence Is """"Cowardness & Capitulation""""! 😡😠🤢🤮","2026-01-13T18:09:10.675Z"
"mede8er.bsky.social","go.bsky.app/VPoDYYf","2026-01-13T18:09:11.761Z"
"mede8er.bsky.social","go.bsky.app/8yjynhy","2026-01-13T18:09:43.244Z"
"mede8er.bsky.social","go.bsky.app/NHLkFe5","2026-01-13T03:44:04.455Z"
"mede8er.bsky.social","G'nite bsky 🧡","2026-01-13T04:14:22.833Z"
"mede8er.bsky.social","@normajeen.bsky.social @krisbouncedx.bsky.social @sugarbear76.bsky.social @petramichaela.bsky.social @crazy1689.bsky.social @cdp4nature.bsky.social @markymark757.bsky.social @jul200.bsky.social @weresist.bsky.social @annettabettis.bsky.social @damop.bsky.social @mblue.bsky.social","2026-01-13T04:31:01.345Z"
"mede8er.bsky.social","go.bsky.app/CJpjvH2 Thank you so much for including me Doc 💙 🫂🐸🌊 always honored to be a part of your awesome starter pack!! Followed all and reposted","2026-01-13T05:05:46.302Z"
"mede8er.bsky.social","Tuesday Favs @gezzer3115.bsky.social @atoth99.bsky.social @headyrm.bsky.social @porterarchaeo.bsky.social @ltwlauren.bsky.social @bj2sr.bsky.social @57kev.bsky.social @docmurphydog.bsky.social @barrydc.bsky.social @itsbek.bsky.social @thecleannewdeal.org @rebelb1ue.bsky.social","2026-01-13T08:58:48.879Z"
"mede8er.bsky.social","Thanks for the bump Lou!","2026-01-13T17:59:18.718Z"
"mede8er.bsky.social","Definitions are enlightening, to bad that so many are misinterpreted by those who disagree with their meaning. This is a good one.","2025-12-30T16:20:45.550Z"
"mede8er.bsky.social","🥳Welcome to the🥳 New Years day 🍾2026 celebrations🍾 Lets celebrate our amazing 🥳🍸Community #bluecrew🥂🎶 🤜 #strongertogether 🤛 Share your favorite memes gifs & vids 🫶🍾🫶🥳🍾🫶 🫶 NEW YEARS DAY PACK🫶 go.bsky.app/NSWLzxZ","2026-01-02T00:00:53.329Z"
"mede8er.bsky.social","go.bsky.app/K7iDmk4","2026-01-02T01:25:10.609Z"
"mede8er.bsky.social","I highly recommend everyone in this wonderful pack! Seriously! Marcie, thank you for your continuous support of our children, and they are all our children. 💙💙💙","2026-01-02T01:54:04.357Z"
"mede8er.bsky.social","@mrsdeborahlynn.bsky.social is celebrating with a pack filled with great resisters! Come join us!","2025-12-29T16:51:39.257Z"
"mede8er.bsky.social","Hes A Tiny Dollhanded Nazi Fascist Pedo!! Fuck Donald Trump Forever!! @tbexinwa.bsky.social @trex2u.bsky.social @docmurphydog.bsky.social @carolcook75.bsky.social @debbiedemocrat.bsky.social @pipafraust.bsky.social @gusquirino.bsky.social @ldog562.bsky.social @lyndapole.bsky.social @coko.bsky.social","2025-12-29T17:17:17.927Z"
"mede8er.bsky.social","@jaybird54.bsky.social go.bsky.app/QFSPN4k Thanks Jaye my dear friend for including me with these amazing friends in your Starter Pack! 💙💞🥰","2025-12-29T17:19:16.438Z"
"mede8er.bsky.social","American Partisan™ """"Meticulous Posters 055"""" Starter Pack is now available: go.bsky.app/TbsT2iK","2025-12-29T17:31:50.409Z"
"mede8er.bsky.social","@kingresist.bsky.social @suzzisulli.bsky.social @claynobles.bsky.social @mblue.bsky.social @lemonadegirl.bsky.social @tcrg2012.bsky.social @markymark757.bsky.social @moberzan.bsky.social @cheryldogmom.bsky.social @dirtybird8.bsky.social @miriam2626.bsky.social @sahara-stevens.bsky.social","2025-12-29T04:56:07.795Z"
"mede8er.bsky.social","When this amazing lady puts you in her Starter Packs, it is a great honor and it implies a Humble TRUST that you will embrace these friends and do no harm. Thanks for including me in yours! 🦋💙💯🏳️‍🌈🔮 Thank You! @hopeful66.bsky.social You are a true 🦋 friend, and resist leader go.bsky.app/CgF7Uuq","2025-12-28T15:01:47.866Z"
"mede8er.bsky.social","go.bsky.app/SjHv7Yq Thanks @docmurphydog.bsky.social","2025-12-28T16:56:40.269Z"
"mede8er.bsky.social","Thanks Coko. Happy Holidays!","2025-12-26T19:58:22.073Z"
"mede8er.bsky.social","💙💙💙","2025-12-26T06:06:40.376Z"
"mede8er.bsky.social","@tb4all.bsky.social go.bsky.app/DJjLXtf Thanks Tim for including me in your awesome Starter Pack with this wonderful group of friends! 🤗☺️","2025-12-26T17:00:32.977Z"
"mede8er.bsky.social","Thank you Clark! 🙏💙 Happy Christmas I’m at stage 6… 🍷📚📖 @clarkpowers.bsky.social @flamekurve.bsky.social @sentenne.bsky.social @chaserbaybe.bsky.social @pinkmouse.bsky.social @markymark757.bsky.social @atoth99.bsky.social @barrydc.bsky.social @seizeday.bsky.social @whatifisaidit.bsky.social","2025-12-25T23:26:43.394Z"
"mede8er.bsky.social","💙💙💙","2025-12-26T05:33:26.983Z"
"mede8er.bsky.social","💙💙💙","2025-12-26T06:10:52.906Z"
"mede8er.bsky.social","go.bsky.app/5jdkR7e @donshifs.bsky.social","2025-12-26T19:21:41.463Z"
"mede8er.bsky.social","""""When you are content to be simply yourself and don't compare or compete, everybody will respect you."""" Lao Tzu (Paraphrased from the Tao Te Ching. Original translation reads something like, """"Because he doesn't compare himself with others, no one can compare with him."""")","2025-12-26T19:22:23.670Z"
"mede8er.bsky.social","@annettebeebe.bsky.social Ty @merlinmm.bsky.social @chrisjustice01.bsky.social @madison8.bsky.social @smith83k.bsky.social @crankyoldcrackpot.bsky.social @jodywagner.bsky.social @whodat35.bsky.social @licketysplit6.bsky.social @journeyled1.bsky.social @dannyj73.bsky.social @donshifs.bsky.social","2025-12-26T16:52:39.814Z"
"mede8er.bsky.social","TY @bab102.bsky.social @hank-ering.bsky.social @diannern1.bsky.social @gmf1369.bsky.social @skyyblue6.bsky.social @reneckliberal.bsky.social @kingresist.bsky.social @annettebeebe.bsky.social @tinlizzy49.bsky.social @jonjonc.bsky.social @mark3m.bsky.social @j1j2.bsky.social @merlinmm.bsky.social","2025-12-26T16:32:53.902Z"
"mede8er.bsky.social","go.bsky.app/S146pCR Thank you so much for including me Briana 💙 ❤️🎅☃️❄️ appreciate you my friend!! Followed all and reposted","2025-12-22T05:08:47.197Z"
"mede8er.bsky.social","Good morning Bluesky. @banblew.bsky.social @jenzsky.bsky.social @pinkmouse.bsky.social @grateful-1.bsky.social @justold2.bsky.social @honeygrandma.bsky.social @voxrox.bsky.social","2025-12-22T12:34:13.110Z"
"mede8er.bsky.social","go.bsky.app/BQ4i1c Thanks a million for including me Dianne 💙 ✌️ 👊 🎅☃️❄️ always appreciated! Followed all and reposted","2025-12-22T05:11:00.659Z"
"mede8er.bsky.social","17% of black households were headed by a black female in 1950 compared to 25% in 2024. This compared to 50% in white households w/both parents! America’s failing black-American children more than ever!No accountability&NO civil rights! youtu.be/PtAv4c4SZUU?... go.bsky.app/TjfBpiY go.bsky.app/TjfBpiY","2025-12-22T03:37:35.254Z"
"mede8er.bsky.social","go.bsky.app/DgPiSt Thank you once again for including me Doc 💙 ❤️🎁🎅☃️🎄❄️ always appreciated my friend! Followed all and reposted","2025-12-22T05:19:33.111Z"
"mede8er.bsky.social","go.bsky.app/89XAr4K Thank you once again Raelle 💙❤️🐸🎄☃️❄️ always appreciated!! Followed all and reposted","2025-12-22T05:22:40.634Z"
"mede8er.bsky.social","We have a lying, thieving, racist bigoted thug in the WH. Please share.","2025-12-22T06:00:50.742Z"
"mede8er.bsky.social","go.bsky.app/TjfBpiY Thank you so much Marcie 💙 💓 🫂❄️☃️🎄 appreciate your friendship!! Followed all and reposted","2025-12-22T05:24:33.667Z"
"mede8er.bsky.social","go.bsky.app/UH4Arrp Excellent list of resistors Patty👏👏👏 @pattyger.bsky.social","2025-12-22T15:16:58.021Z"
"mede8er.bsky.social","go.bsky.app/8TSvnZZ","2025-12-22T19:21:14.451Z"
"mede8er.bsky.social","Crimes committed in plain sight is the #1 rule in the Thieves Guide....","2025-12-22T22:19:17.657Z"
"mede8er.bsky.social","go.bsky.app/GTZ22iU GG, Good subject for an SP👏👍 @whatifisaidit.bsky.social","2025-12-22T15:31:11.539Z"
"mede8er.bsky.social","The Day Of Reckoning Is Coming! Payback Is A Bitch!✨️ @sassysister27.bsky.social @sburr741600.bsky.social @grumpyfinfan.bsky.social @debbie292d.bsky.social @schultziepie.bsky.social @mlipsitt.bsky.social @markymark757.bsky.social @rebelb1ue.bsky.social @cathyhadenough.bsky.social @gdad1x7.bsky.social","2025-12-22T17:23:40.231Z"
"mede8er.bsky.social","#Resisters @bluewaveresister.bsky.social @bluewavesurfer.bsky.social @debbie156.bsky.social @djayburr3.bsky.social @suzpor.bsky.social @silverfox9.bsky.social @chuck1959.bsky.social @mrm6md.bsky.social @wndsrfr48.bsky.social","2025-12-22T14:29:49.871Z"
"mede8er.bsky.social","@lyndagood.bsky.social @counseloroh.bsky.social @phildoty.bsky.social @walkingumchewer.bsky.social @ccgrl33.bsky.social @tnite02.bsky.social @soseeopath.bsky.social @cb-collins.bsky.social @phoenix-phemale.bsky.social @michaelfulmer.bsky.social @richardseltzer.bsky.social","2025-12-22T15:00:51.278Z"
"mede8er.bsky.social","Monday Favs @jstmeinmo.bsky.social @atoth99.bsky.social @pattyger.bsky.social @hopeful66.bsky.social @madmanx187.bsky.social @crankyoldcrackpot.bsky.social @whatifisaidit.bsky.social @justamomnamedmm.bsky.social @getwisdomdude.bsky.social @anet2111.bsky.social @bluetothebone70.bsky.social","2025-12-22T15:24:59.032Z"
"mede8er.bsky.social","Another fantastic pack from @mrsdeborahlynn.bsky.social check your stockings for some Christmas fun!","2025-12-22T15:35:52.732Z"
"mede8er.bsky.social","@fireeyebooks.bsky.social @tcrg2012.bsky.social @kingresist.bsky.social @platogue.bsky.social @sistasue.bsky.social @packers1.bsky.social @markymark757.bsky.social @alphacentauri53.bsky.social @moberzan.bsky.social @sarahgies.bsky.social @thescot.bsky.social @filosia.bsky.social","2025-12-22T18:09:31.899Z"
"mede8er.bsky.social","#Resisters @bluewaveresister.bsky.social @bluewavesurfer.bsky.social @gmccafferty.bsky.social @bluewave910.bsky.social @maegutz.bsky.social @emalone67.bsky.social @chariselee.bsky.social @ivanbrummski.bsky.social @thefoodandwinediva.bsky.social","2025-12-22T18:48:09.814Z"
"mede8er.bsky.social","Monday Favs @thewelshtaffy24.bsky.social @atoth99.bsky.social @pattyger.bsky.social @katseyeland.bsky.social @kslatteryresist.bsky.social @vero1986.bsky.social @alphacentauri53.bsky.social @merlinmm.bsky.social @lc1summit.bsky.social @phyllisjsilver.bsky.social @whatifisaidit.bsky.social","2025-12-22T11:15:10.833Z"
"mede8er.bsky.social","Fishermen’s friend pack from @gezzer3115.bsky.social come check it out!","2025-12-22T12:05:35.760Z"
"mede8er.bsky.social","Monday Favs @patti3333.bsky.social @atoth99.bsky.social @rickylongthread.bsky.social @thecleannewdeal.org @fireeyebooks.bsky.social @snblue.bsky.social @liberalgigi.bsky.social @googeliart.bsky.social @sassy0210.bsky.social @democracyenjoyer.bsky.social @mrsmergirl.bsky.social","2025-12-22T12:43:27.510Z"
"mede8er.bsky.social","Together we are stronger. 😁","2025-12-15T17:38:13.516Z"
"mede8er.bsky.social","@debbie156.bsky.social @mede8er.bsky.social @daynoomp.bsky.social @scot1200.bsky.social @mdkasun.bsky.social @robertcatto.com @muthanature.bsky.social @cathlib.bsky.social @goodwillprevail.bsky.social @phranicholas.bsky.social @paguirre.bsky.social @supportdiva.bsky.social @redrebel.bsky.social","2025-12-10T15:10:57.402Z"
"mede8er.bsky.social","@annettebeebe.bsky.social Ty💙 Mark @freddierose.bsky.social @ldog562.bsky.social @chaserbaybe.bsky.social @ladybug014.bsky.social @6cats4adomino.bsky.social @annettebeebe.bsky.social @allie6179.bsky.social @docmurphydog.bsky.social @journeyled1.bsky.social @lilmudda.bsky.social @primerisk.org","2025-12-07T22:05:28.214Z"
"mede8er.bsky.social","@smith83k.bsky.social @justjules66.bsky.social @atoth99.bsky.social @frankiemillie10.bsky.social @coolsprings.bsky.social @markymark757.bsky.social @bandroll.bsky.social @kymcamryn.bsky.social @annettebeebe.bsky.social @koolkaryn.bsky.social @knox377.bsky.social @sahara-stevens.bsky.social","2025-12-07T21:32:51.216Z"
"mede8er.bsky.social","Sunday Favs @paula2168.bsky.social @atoth99.bsky.social @annmb48.bsky.social @bluestormcomin1.bsky.social @against-all-odds.bsky.social @fireeyebooks.bsky.social @twistedtenyce.bsky.social @dhnlov.bsky.social @triciawest.bsky.social @pipafraust.bsky.social @jodiwrk.bsky.social","2025-12-07T13:13:57.839Z"
"mede8er.bsky.social","Sunday Favs @preciouspetal.bsky.social @atoth99.bsky.social @kymcamryn.bsky.social @feminists-areheros.bsky.social @just-jillg.bsky.social @markymark757.bsky.social @ashnoelle707.bsky.social @gmf1369.bsky.social @bluetrain5.bsky.social @dmacdonald13.bsky.social @koolkaryn.bsky.social","2025-12-07T13:52:43.238Z"
"mede8er.bsky.social","🎄❄️🎄❄️🎄","2025-12-07T19:20:59.712Z"
"mede8er.bsky.social","Good Sunday! @thewelshtaffy25.bsky.social Thank you always for including me. Followed & Sharing your #SundayBlues! 💙 💙 💙 go.bsky.app/Fu8HwRc","2025-12-07T19:31:20.653Z"
"mede8er.bsky.social","Thank you @whatifisaidit.bsky.social for adding me to this great Starter Pack 💙 Let’s keep up the good fight! go.bsky.app/USbnhUL","2025-12-07T19:28:06.661Z"
"mede8er.bsky.social","go.bsky.app/2iGPJJt Thank you again Beth!! Very much appreciated my friend 💙 🐸🌊👊 followed all and reposted!!","2025-12-03T16:03:55.007Z"
"mede8er.bsky.social","🤣🎁😂🎊","2025-12-02T20:31:20.120Z"
"mede8er.bsky.social","Wednesday Favs @oneveteransoath.bsky.social @atoth99.bsky.social @shannon66.bsky.social @riley871.bsky.social @100jules.bsky.social @iowacjs.bsky.social @grampabill56.bsky.social @gigialexander123.bsky.social @kaplanikids.bsky.social @conormcl2025.bsky.social @j1j2.bsky.social","2025-12-03T16:11:39.552Z"
"mede8er.bsky.social","go.bsky.app/EhPsaFU","2025-12-03T01:10:54.386Z"
"mede8er.bsky.social","Thank you Rose! @thecleannewdeal.org @seizeday.bsky.social @bandroll.bsky.social @donshifs.bsky.social @itsbek.bsky.social @neverstopthefight.bsky.social @thewelshtaffy24.bsky.social @jazchaz.bsky.social @boldsea.bsky.social @mlipsitt.bsky.social @dpfrazier22.bsky.social @merlinmm.bsky.social","2025-12-03T04:14:51.214Z"
"mede8er.bsky.social","go.bsky.app/8RpBBfx Thank you so much for including me Grampa!! Followed all and reposted!","2025-12-03T05:23:44.398Z"
"mede8er.bsky.social","TYSM @atoth99.bsky.social @lexit27.bsky.social @arlie.bsky.social @bluesnowflake.bsky.social @kobe1991.bsky.social @mlipsitt.bsky.social @sarabethr85.bsky.social @martimac95.bsky.social","2025-12-02T18:51:20.815Z"
"mede8er.bsky.social","@longgone1.bsky.social @georgiadeemick.bsky.social @danaleighxyz.bsky.social @houndslairbassets.bsky.social @dtholden.bsky.social @looking4urs.bsky.social @hoosierblacksheep.bsky.social @jeffegerton.bsky.social @humanflimflam.bsky.social @piecemetogether.bsky.social @mede8er.bsky.social","2025-12-03T04:14:24.651Z"
"mede8er.bsky.social","Tuesday Favs @glitterjedi.bsky.social @atoth99.bsky.social @veeham60.bsky.social @scampi13.bsky.social @catincognito.bsky.social @mlecinema.bsky.social @100jules.bsky.social @juneheinz.bsky.social @tarasworld.bsky.social @cindyandrewsmcgraw.bsky.social @still-leslie.bsky.social","2025-12-02T10:38:31.057Z"
"mede8er.bsky.social","@annettebeebe.bsky.social @blueaxeman.bsky.social @flamekurve.bsky.social @lindadogmom3.bsky.social @larrycolvin.bsky.social @dcombes.bsky.social @maryosteen.bsky.social @danithedem.bsky.social @khcaliforniagirl.bsky.social @grandmasheila.bsky.social @dakismyqb1.bsky.social","2025-12-02T15:14:25.846Z"
"mede8er.bsky.social","go.bsky.app/7C3ZAzv Pretty wild Jane eh? I know! Most of my family is on the other side of the political divide. I’m resigned. I’m also never going to their homes again.Make new friends. Assign yourself a new family. TY @rivergoat.bsky.social #endICE #stayloud Follow 👇🏼 & Share💥💙🐸","2025-12-02T02:40:43.775Z"
"mede8er.bsky.social","Sunday Favs @skiesbeblue.bsky.social @atoth99.bsky.social @rebelb1ue.bsky.social @gezzer3115.bsky.social @hopeful66.bsky.social @stephen5150.bsky.social @felicianmitzi.bsky.social @mlipsitt.bsky.social @tcrg2012.bsky.social @bandroll.bsky.social @judithbolyard.bsky.social","2025-11-30T15:23:54.285Z"
"mede8er.bsky.social","#Unite @gmf1369.bsky.social‪ @dalewalls1.bsky.social @tb4all.bsky.social @djlane.bsky.social @debj11.bsky.social @trumpsatwit.bsky.social @lstewartsc.bsky.social @genxer-71.bsky.social @lanitad.bsky.social @62walterp.bsky.social @mede8er.bsky.social @dann1960.bsky.social @coko.bsky.social 🚫NO ADDS🚫","2025-11-29T22:32:01.084Z"
"mede8er.bsky.social","#Unite @sackfull420.bsky.social @ernest33141.bsky.social @bm1970.bsky.social @kingresist.bsky.social @gmf1369.bsky.social @itsstillme1.bsky.social @ediewings.bsky.social @democracyhere.bsky.social @kathyswords.bsky.social @presentwoman.bsky.social @scsusiecue.bsky.social @coko.bsky.social 🚫NO ADDS🚫","2025-11-29T22:24:46.453Z"
"mede8er.bsky.social","Saturday Connections! #8 @moberzan.bsky.social @free2beme.bsky.social @docmurphydog.bsky.social @ttaylor36.bsky.social @claireluvsbearz.bsky.social @just-jules.bsky.social @ziggypopdlh.bsky.social @yammz.bsky.social @bridget123goooo.bsky.social @princesskim.bsky.social @jim-c.bsky.social","2025-11-29T23:47:01.195Z"
"mede8er.bsky.social","#Unite @docmurphydog.bsky.social @gmf1369.bsky.social @hopeful66.bsky.social @bm1970.bsky.social @bandroll.bsky.social @mlipsitt.bsky.social @djlane.bsky.social @trumpsatwit.bsky.social @ernest33141.bsky.social @kathyswords.bsky.social @thewelshtaffy24.bsky.social @coko.bsky.social 🚫NO ADDS🚫","2025-11-29T04:07:23.060Z"
"mede8er.bsky.social","Thanks so much, GG! Please make she you’re following @whatifisaidit.bsky.social and follow all and share!","2025-11-29T17:31:00.105Z"
"mede8er.bsky.social","go.bsky.app/Li8STJi Love the theme of your SP @sassysister27.bsky.social 💙👏","2025-11-29T19:36:34.458Z"
"mede8er.bsky.social","go.bsky.app/FDVNToU Thank you so much LG 💙 💓 been an honor helping you rebuild!! Appreciate you my friend! Followed all and reposted","2025-11-29T13:04:59.265Z"
"mede8er.bsky.social","My 27th vetted pack- empathy is our superpower @schultziepie.bsky.social @victinibcn.bsky.social @dcombes.bsky.social @fireeyebooks.bsky.social @chaserbaybe.bsky.social @mlipsitt.bsky.social @psychopete.bsky.social @tammyjo408.bsky.social @claynobles.bsky.social go.bsky.app/VN7ec9i","2025-11-29T11:26:58.183Z"
"mede8er.bsky.social","Tyvm @genxer-71.bsky.social 🤗💙 @putawomanincharge.bsky.social @angrybuni.bsky.social @hopeful66.bsky.social @getyourfoxyback.bsky.social @markymark757.bsky.social @barronwtramp.bsky.social @boldsea.bsky.social @dcombes.bsky.social @drdind.bsky.social @docmurphydog.bsky.social @markrf400.bsky.social","2025-11-29T18:05:49.716Z"
"mede8er.bsky.social","TY @alphacentauri53.bsky.social @moberzan.bsky.social @mlipsitt.bsky.social @atoth99.bsky.social @57kev.bsky.social @markymark757.bsky.social @crankyoldcrackpot.bsky.social @fetothefe.bsky.social @atoth99.bsky.social @genxer-71.bsky.social @allie-froglegs.bsky.social @merlinmm.bsky.social","2025-11-29T16:37:32.806Z"
"mede8er.bsky.social","go.bsky.app/USgDpTA Thank you so much for including me Marcie 💙 💜 😊 🫂🌊🐸 always appreciated!! Followed all and reposted!! Happy Saturday to you my friend","2025-11-29T19:23:35.465Z"
"mede8er.bsky.social","Thank you @carlchri.bsky.social for including me in your new SP!! go.bsky.app/VN7ec9i","2025-11-29T19:27:58.158Z"
"mede8er.bsky.social","Sat Favs @atoth99.bsky.social @princess-vimentin.bsky.social @stephen5150.bsky.social @lxxxvi-xlvii-now.bsky.social @gjabberbox.bsky.social @melissainkc.bsky.social @everrouge.bsky.social @filosia.bsky.social @opiniongirl.bsky.social @lesliemccarty.bsky.social @whatifisaidit.bsky.social","2025-11-29T19:26:15.877Z"
"mede8er.bsky.social","#Resisters @bluewaveresister.bsky.social @bluewavesurfer.bsky.social @usmom.bsky.social @trc451.bsky.social @mede8er.bsky.social @proud-to-be-purple.bsky.social @jasonstealth.bsky.social @idris8.bsky.social @pensgwen.bsky.social @eiscomic.bsky.social @susansjmcgee.bsky.social","2025-11-28T22:39:53.451Z"
"mede8er.bsky.social","Favs @crankyoldcrackpot.bsky.social @atoth99.bsky.social @bluestormcomin1.bsky.social @genxer-71.bsky.social @moberzan.bsky.social @chaserbaybe.bsky.social @paula2168.bsky.social @docmurphydog.bsky.social @oneveteransoath.bsky.social @sassysister27.bsky.social @marthacassel.bsky.social","2025-11-29T12:48:14.570Z"
"mede8er.bsky.social","go.bsky.app/VN7ec9i Thank you so much for including me Carl 💙 💜 appreciate you and all you do brother @carlchri.bsky.social followed all and reposted!!","2025-11-29T13:10:50.349Z"
"mede8er.bsky.social","@gigialexander123.bsky.social @jessicactus.bsky.social @blueeagle77.bsky.social @lindavotesblue.bsky.social @tanziamill.bsky.social @jasondogwood.bsky.social @saverdemocrazy.bsky.social @imstillstanding.bsky.social @oldcrow50.bsky.social @matt-man69.bsky.social @abbarsha.bsky.social","2025-11-29T20:12:50.792Z"
"mede8er.bsky.social","go.bsky.app/QWuYsD6 Thank you @gjabberbox.bsky.social for the SP add💙💙","2025-11-28T15:06:33.135Z"
"mede8er.bsky.social","go.bsky.app/NXuXnr1 Happy Thanksgiving Marcie🙏😀 @mlipsitt.bsky.social","2025-11-28T14:37:57.329Z"
"mede8er.bsky.social","Friday Favs @atoth99.bsky.social @preciouspetal.bsky.social @allie-froglegs.bsky.social @kingresist.bsky.social @grandmasheila.bsky.social @brookshire.bsky.social @sassy0210.bsky.social @jules1212.bsky.social @showgirlmeldonna.bsky.social @bab102.bsky.social @dpfrazier22.bsky.social","2025-11-28T13:37:27.038Z"
"mede8er.bsky.social","go.bsky.app/4xnLGwUim I’m participating in the blackout. I hope you are. Thanks, @lilmudda.bsky.social Please support small local businesses.","2025-11-28T14:34:03.475Z"
"mede8er.bsky.social","Wednesday Favs @brookshire.bsky.social @atoth99.bsky.social @dawnbritten.bsky.social @preciouspetal.bsky.social @bradleyperry.bsky.social @whodat35.bsky.social @carmn22.bsky.social @sassy0210.bsky.social @stephen5150.bsky.social @maryosteen.bsky.social @xelahart.bsky.social","2025-11-26T13:09:49.687Z"
"mede8er.bsky.social","Congrats to @rikerjoe.bsky.social on your 1st anniversary on BlueSky! You’re a great resister and an awesome friend!","2025-11-26T00:56:01.159Z"
