"user","post","date"
"leaskh.bsky.social","Great culture can save lives. Literally. Amazing letter in today’s @thetimes.com about Tom Stoppard","2025-12-02T08:48:43.472Z"
"leaskh.bsky.social","Exhibit 926 in criminal contempt proceedings. Noem’s declaration is due Friday to Judge Boasberg.","2025-11-30T19:10:35.914Z"
"leaskh.bsky.social","The president is a political cartoon of corruption come to life, a gaudy grifter who is selling off pardons and lining his pockets, building a golden ballroom and protecting his fellow sex predator elites, all the while regular Americans are suffering and struggling to make ends meet. Run on *that*","2025-11-30T17:02:09.138Z"
"leaskh.bsky.social","Agree or disagree?","2025-11-30T13:26:27.942Z"
"leaskh.bsky.social","One of my all-time cartoon faves!!!","2025-11-30T21:14:58.897Z"
"leaskh.bsky.social","Senator Kelly didn’t mince words with Dana Bash: if a second strike hit a burning boat with survivors he thinks the second US military strike on a suspected Venezuelan drug vessel constitutes a war crime! A former Navy captain calling it out matters. #USDemocracy #Pinks","2025-11-30T19:22:16.652Z"
"leaskh.bsky.social","Caturday Friends #8 @flamekurve.bsky.social @ivegonecrazy.bsky.social @soldiergirl.bsky.social @warriorinblue.bsky.social @justbrian444.bsky.social @mojochefjeff.bsky.social @theogccd.bsky.social @grandmatoots.bsky.social @sandybsassy.bsky.social @bluebird4us.bsky.social","2025-11-29T15:57:21.175Z"
"leaskh.bsky.social","WTF: They are disappearing humans, lying to the public, demolishing the people’s house, courting dictators, blowing up boats and protecting pedophiles. Donald Trump is corrupt. Everyone in his freak show of an administration is corrupt and yet these congressional Republicans look the other way.","2025-11-30T13:31:31.925Z"
"leaskh.bsky.social","It is an historic collapse of balance of power. Given up voluntarily. And why?","2025-11-30T12:59:46.289Z"
"leaskh.bsky.social","Fighting fascism: It's good for society and for your health.","2025-11-30T13:00:09.765Z"
"leaskh.bsky.social","President Biden - never stopped being presidential even after going through cancer treatment, showing great leadership and stamina. The felon couldn't be bothered being presidential, is destroying our country and pardons criminals like himself.","2025-11-30T00:29:09.934Z"
"leaskh.bsky.social","Can't wait until he's convicted of murder. 💥","2025-11-29T12:53:19.677Z"
"leaskh.bsky.social","👇🏽👇🏽👇🏽👇🏽👇🏽👇🏽👇🏽👇🏽","2025-11-28T12:41:56.625Z"
"leaskh.bsky.social","Joe Biden was old but he wasn’t a fucking xenophobic racist dictator wannabe.","2025-11-28T09:35:28.878Z"
"leaskh.bsky.social","Obama posted This. ❤️","2025-11-28T12:36:05.614Z"
"leaskh.bsky.social","Greedy evil children. Time to put them permanently in the corner where the both belong. We need grownups.","2025-11-28T13:43:21.459Z"
"leaskh.bsky.social","bsky.app/profile/prou...","2025-11-28T13:43:32.298Z"
"leaskh.bsky.social","He’s not randomly attacking women. It’s just that the only journalists actually calling out his bullshit are ( checks notes ) women!","2025-11-28T12:40:23.735Z"
"leaskh.bsky.social","And The Mushroom 🍄‍🟫","2025-11-28T13:43:42.576Z"
"leaskh.bsky.social",". Did someone say """"Nixon"""" here ? 💠 🤔 💠","2025-11-27T15:34:01.646Z"
"leaskh.bsky.social","The US federal government is openly warring against its own nonwhite population in a way no one alive has ever experienced. It’s not even getting to hide it. The overt bigotry is comparable to Jim Crow. And our pathetic, cowed, putrid political class just keeps pretending it isn’t even happening.","2025-11-28T05:43:18.205Z"
"leaskh.bsky.social","BONE SAWED WHILE ALIVE.","2025-11-27T14:34:00.391Z"
"leaskh.bsky.social","This is the first Thanksgiving for Sophie & Colin Hortman without their parents, Minnesota state Rep. Melissa Hortman and Mark Hortman who were assassinated along with the family dog in an act of political murder. National guards troops were not deployed to the state in response.","2025-11-27T17:24:38.767Z"
"leaskh.bsky.social","While the right lose their goddamn minds about a lone wolf doing something horrendous in DC today, let’s not forget that last week in the White House they all gushed over a genocidal, journalist murdering tyrant whose country financed 9/11.","2025-11-27T02:45:38.994Z"
"leaskh.bsky.social","During this season of giving, let’s do what we can to give back to the communities that have given us so much. From our family to yours, have a wonderful Thanksgiving!","2025-11-27T14:14:47.323Z"
"leaskh.bsky.social","Never for godsakes","2025-11-27T14:58:52.570Z"
"leaskh.bsky.social","I guess it’s a good thing we were so concerned about the right to speak our opinions being outlawed by a ruling class that we guaranteed it by making it the very first amendment in our Bill of Rights when we formed the country.","2025-11-26T23:55:55.139Z"
"leaskh.bsky.social","This week's comic: Science Korner www.dailykos.com/stories/2025...","2025-11-26T23:14:07.295Z"
"leaskh.bsky.social","Steve whitkoff is an actual traitor","2025-11-26T14:24:06.575Z"
"leaskh.bsky.social","Trump has removed President Biden’s portrait at the White House and replaced it with a portrait of an autopen. www.youtube.com/watch?v=9Au5... Trump is a petty, jealous, childish, and hateful person. I’m sharing a portrait of President Biden as a sign of respect and support.","2025-09-25T20:33:47.480Z"
"leaskh.bsky.social","Just a small reminder of what is really being celebrated in America tomorrow. This is why I was always offended in school when I was forced to participate in the Thanksgiving play. These are the facts I grew up knowing bc my yuchi/Cherokee aunties wouldn't let us be white washed. #SheShed","2025-11-26T14:11:56.089Z"
"leaskh.bsky.social","What's up with the gulag conditions in immigration detention centers where the overwhelming majority kept there have no criminal record & yet are treated worse than animals, given barely enough food & water, which is often rotten & foul. They're DENIED HEALTH CARE & women have had miscarriages?","2025-11-25T18:17:43.592Z"
"leaskh.bsky.social","#MorningVibe Because nothing says “family gathering” like a tannic red with enough structure to withstand the turkeys and all of their conspiracy theories! 🗣️ iambossiofficial (IG)","2025-11-26T13:12:06.371Z"
"leaskh.bsky.social","#USDemocracy Maga wants the English Language to be required in the United States, so I’m going to help them achieve that goal by posting an English word everyday with an English definition to help Maga learn. Today’s word: UNLAWFUL: It means, that shit AIN’T LEGAL. You can’t do it, it’s a NO NO","2025-11-26T14:18:23.455Z"
"leaskh.bsky.social","What's so interesting (?) about ICE is why so many jackasses want to join up. My wife and I (senior citizens) live around this kind of crap? These are our fellow citizens? Seeing a chump ralley on TV always gives me chills, seeing my fellow citizens filled with so much hate.","2025-11-26T14:38:47.703Z"
"leaskh.bsky.social","bsky.app/profile/prou...","2025-11-26T14:18:27.693Z"
"leaskh.bsky.social","🔥🔥🔥 DO NOT BE DISTRACTED & STAY LOUD!! 🔥🔥🔥 DONALD TRUMP IS GOING DOWN!! TRUMP & EPSTEIN ARE SEX TRAFFICKERS!!! I’m gonna post this every day so nobody forgets exactly who Pedophile Trump is and why the Epstein files have suddenly disappeared.","2025-11-26T12:50:39.711Z"
"leaskh.bsky.social","I like mayors who play with Yo-Yo Ma instead of playing with fascists. bsky.app/profile/mayo...","2025-11-25T22:35:54.600Z"
"leaskh.bsky.social","#Fact Donald Trump is LOSING his presidential powers each day as he TRIES to manipulate his administration & GOP into doing Illegal Things that will ONLY get them prison time. Make NO mistake Trump is a WAR CRIMINAL and a TREASONOUS INDIVIDUAL who's time is coming much sooner than later 🌊 Is Coming","2025-11-25T21:14:24.435Z"
"leaskh.bsky.social","Would someone please explain how we get rid of these sewer clowns who are hell-bent on ruining our once great country, the country whose uniform I once was so proud to wear.","2025-11-25T22:38:51.979Z"
"leaskh.bsky.social","LEFT: Mark Kelly, shirt covered with medals. RIGHT: Pete Hegseth, shirt covered with booze.","2025-11-24T20:33:08.524Z"
"leaskh.bsky.social","Cartoon: Moral bankruptcy is a wild ride www.dailykos.com/stories/2025...","2025-11-23T19:57:36.873Z"
"leaskh.bsky.social","What you don’t and in many ways can’t understand, is that as a black man, I can walk in the room in a $1500 suit, the most educated, the most traveled and have the most money, all standards of success in America, and still be talked to like shit, treated like shit or arrested for my blackness.","2025-11-22T14:59:55.640Z"
"leaskh.bsky.social","Share TF OUT OF THIS!#TrumpCrushesYourDreams","2025-11-22T06:46:51.164Z"
"leaskh.bsky.social","www.lawyersgunsmoneyblog.com/2025/11/ther...","2025-11-17T12:20:54.638Z"
"leaskh.bsky.social","One third of the country supported the January 6 2021 attempted take over the government & are the same ones who voted him back in. They are traitors in my book.","2025-11-15T20:45:54.126Z"
"leaskh.bsky.social","i’m hoping","2025-11-16T02:55:52.000Z"
"leaskh.bsky.social","Requiring SNAP recipients to reapply while you fight to cover up crimes President is a joke! We can thank the majority for this.","2025-11-15T12:39:47.282Z"
"leaskh.bsky.social","This is a statement I received from a Epstein survivor who is a Jane Doe. Share it widely.","2025-11-14T22:45:43.517Z"
"leaskh.bsky.social","👇👇","2025-11-14T15:15:27.121Z"
"leaskh.bsky.social","I want justice for the fisherman's family as well. www.nytimes.com/2025/11/13/w...","2025-11-14T01:52:13.293Z"
"leaskh.bsky.social","'He's terrified': NYT editor says Trump is afraid latest scandal will 'unravel' his agenda","2025-11-13T16:02:01.000Z"
"leaskh.bsky.social","Who the hell does?","2025-11-13T20:14:11.099Z"
"leaskh.bsky.social","Nope. You go Guv.","2025-11-13T19:59:40.568Z"
"leaskh.bsky.social","I was in Vietnam and couldn't have cared less about baseball but I'm happy for Harmon. He was a slugger.","2025-11-13T19:51:19.376Z"
"leaskh.bsky.social","Pedophilia is illegal, immoral, violent and cruel. All who committed this act did it KNOWING it was all of that and did it anyway. I don't care if the perp is the Pope, they ALL need to face the consequences of this evil behavior!","2025-11-13T01:57:56.695Z"
"leaskh.bsky.social","I love it. More diversity, especially brilliant Black women.","2025-11-12T17:52:17.691Z"
"leaskh.bsky.social","no","2025-11-13T18:30:40.237Z"
"leaskh.bsky.social","Bet I know who these lunkheads voted for.","2025-11-13T18:20:17.679Z"
"leaskh.bsky.social","A problem with legacy media trying to compete with the right-wing bullshit machine for audience share is that it destroys the credibility of the real newsgathering by association. Many influential people disagree with me on this and they’re all in a club where they rape middle-schoolers together","2025-11-13T18:13:43.102Z"
"leaskh.bsky.social","THESE are the times that try men's souls. The summer soldier and the sunshine patriot will, in this crisis, shrink from the service of their country; but he that stands by it now, deserves the love and thanks of man and woman. — Thomas Paine","2025-11-13T12:54:09.420Z"
"leaskh.bsky.social","#Kindness","2025-11-12T08:20:56.491Z"
"leaskh.bsky.social","Ahem...","2025-11-10T14:58:42.543Z"
"leaskh.bsky.social","It won't be long before Mamma Pronghorn can barely keep up with her fawn.","2025-11-09T17:07:47.743Z"
"leaskh.bsky.social","Dick Durbin can room with Merrick Garland in the Neville Chamberlain Retirement Home.","2025-11-10T03:04:51.942Z"
"leaskh.bsky.social","Oh, fuck the fuck off, you and your seven other traitorous pals. Just fuck off and retire and leave us alone.","2025-11-10T04:13:54.349Z"
"leaskh.bsky.social","Ice Barbie Noem authorized the purchase of Spirit Airlines Jets before finding out they had no engines. Noem and Corey Lewandowski intended to use the jets to expand deportation flights – and for personal travel. #Pinks www.theguardian.com/us-news/2025...","2025-11-09T15:45:04.940Z"
"leaskh.bsky.social","If Fetterman is part of it, I know I don’t want it.","2025-11-10T03:14:12.251Z"
"leaskh.bsky.social","Maybe Homer isn’t as dumb as he acts?","2025-11-09T12:59:34.740Z"
"leaskh.bsky.social","Yes, he is. Instead of working, he and his gang of thugs are taking money and food from people and telling lies.","2025-11-09T14:20:29.815Z"
"leaskh.bsky.social","@penguin20212.bsky.social @chickgonebad.bsky.social We agree","2025-11-09T14:32:53.413Z"
"leaskh.bsky.social","It's depressing as hell that this country/society is more concerned with the airline travel than it is about children and families going without food and the price of healthcare going through the roof.","2025-11-10T03:33:29.964Z"
"leaskh.bsky.social","Good morning💙 Is he dead yet?","2025-11-09T13:18:50.731Z"
"leaskh.bsky.social","What a pile of poop.","2025-11-10T03:26:50.940Z"
"leaskh.bsky.social","Nauseating 🤢🤮","2025-11-09T12:29:30.914Z"
"leaskh.bsky.social","www.youtube.com/watch?v=HNBC...","2025-11-08T00:50:16.367Z"
"leaskh.bsky.social","Hey GOP Stop protecting child rapists and release the SNAP FUNDS like the judge told you to do..","2025-11-07T14:34:08.019Z"
"leaskh.bsky.social","Agreed.","2025-11-08T00:26:13.638Z"
"leaskh.bsky.social","Not pro-life. www.newyorker.com/culture/the-...","2025-11-07T23:26:34.035Z"
"leaskh.bsky.social","#Photography #Photographs #Pictures #Photos #Astro #AstroPhotography #Stars #Space","2025-11-07T13:07:02.232Z"
"leaskh.bsky.social","www.youtube.com/watch?v=Ykgk...","2025-11-08T00:18:48.171Z"
"leaskh.bsky.social","Cartoon by @mluckovich.bsky.social.","2025-11-06T19:37:24.707Z"
"leaskh.bsky.social","Now Here’s An IDEA !! #resist, #democracy","2025-11-05T19:47:43.841Z"
"leaskh.bsky.social","You may not agree, but I think it’s time for Dems from coast to coast to run on Medicare for all. We do NOT need health insurance companies at all. Period. They serve no valuable societal purpose other than to add cost to healthcare and drive people crazy.","2025-11-05T14:12:18.173Z"
"leaskh.bsky.social","A lot of potential good happened yesterday and I can say that I’m smiling 😊","2025-11-05T12:07:07.448Z"
"leaskh.bsky.social","A sainthood to follow when tariffs are deemed illegal.","2025-11-06T00:09:14.227Z"
"leaskh.bsky.social","Moses Mike thinks that shutting down the Government will make the EPSTEIN files go away! Well guess what? THE POWER THE OF THE PEOPLE SAY OTHERWISE!!!!! STARVING AMERICANS IS INHUMANE! Congress pushing back on the EPSTEIN FILES shows so much GUILT that it's time to #ReleaseTheFiles","2025-11-06T00:09:07.939Z"
"leaskh.bsky.social","Last year after the election, I reflected: """"When we fight, we win—but sometimes the fight takes awhile."""" Last night, we saw Democratic victories across our nation. I am so proud of these enthusiastic, principled, inspirational leaders who will continue to fight for our nation, ideals, and progress.","2025-11-05T23:26:28.941Z"
"leaskh.bsky.social","Beshear: Let me be clear. The president has both the funding and the authority to fund snap during a shutdown. In fact, every other president in every other shutdown has done so. People going hungry in this instance is a choice that this president has made.","2025-11-05T16:44:12.378Z"
"leaskh.bsky.social","I'm Jewish, I was born in New York City. My grandparents were immigrants from Europe. My grandfather opened a kosher dairy restaurant in lower Manhattan. Jonathan Greenblatt from the ADL is a bigot who doesn't speak for me. Congratulations, Mayor Mamdani!","2025-11-05T19:04:45.028Z"
"leaskh.bsky.social","Bullshit, Bezos trying to catch up with Musk. www.theguardian.com/us-news/2025...","2025-11-04T12:25:20.887Z"
"leaskh.bsky.social","Person. Woman. Man. Camera. Check your local TV.","2025-11-04T06:40:29.912Z"
"leaskh.bsky.social","@cheryldogmom.bsky.social @reset-america.bsky.social @agb2g.bsky.social @allie-froglegs.bsky.social @flamekurve.bsky.social @markymark757.bsky.social @coko.bsky.social @atoth99.bsky.social @sassy0210.bsky.social @waysideleslie.bsky.social @barrydc.bsky.social @katarinakriz.bsky.social","2025-11-03T21:39:58.319Z"
"leaskh.bsky.social","Many thanks, my brother @merlinmm.bsky.social💙 @jaybird54.bsky.social @peipolitical.bsky.social @seizeday.bsky.social @hopeful66.bsky.social @dpfrazier22.bsky.social @jules1212.bsky.social @leadcoalition.bsky.social @minibubbly.bsky.social @phoenix509.bsky.social @petramichaela.bsky.social","2025-11-04T12:01:17.758Z"
"leaskh.bsky.social","TY @flamekurve.bsky.social @2bring3.bsky.social @myownopinion.bsky.social @tcupsmom.bsky.social @merlinalbusg.bsky.social @veramars1.bsky.social @sandybsassy.bsky.social @cyndiw1.bsky.social @2bring2.bsky.social @alphacentauri53.bsky.social @packers1.bsky.social @merlinmm.bsky.social","2025-11-03T18:39:23.540Z"
"leaskh.bsky.social","Please.","2025-11-04T12:04:13.786Z"
"leaskh.bsky.social","Cartoon: You get to go to jail, and you get to go to jail, and you get to go to jail! www.dailykos.com/stories/2025...","2025-11-04T11:49:38.012Z"
"leaskh.bsky.social","All hat and no cattle.","2025-11-04T03:14:00.962Z"
"leaskh.bsky.social","It would be hard to explain to younger generations that 60 Minutes was once a real news organization and United States was once a serious country run by actual adults and not 79 year old drug-addicted rapists.","2025-11-03T04:37:23.164Z"
"leaskh.bsky.social","Good morning and happy Monday to everyone. What kind of shithole president throws a lavish Great Gatsby-themed Halloween party for his billionaire friends and donors as 42 million Americans are cut off from food assistance? Can you say Cankles McTacotits?","2025-11-03T11:46:59.225Z"
"leaskh.bsky.social","Hey Chumpster, We Believe The Women.We Think You'll Have To RELEASE THE EPSTEIN FILES","2025-11-03T10:23:36.435Z"
"leaskh.bsky.social","Indeed","2025-11-03T11:14:37.449Z"
"leaskh.bsky.social","You crushed our last stream goal, so here it is: 30+ hot sauces, with even hotter questions. Kat is in the Hot Seat tonight at 7pm CT to prove she can handle the heat on and off the ballot. 🔥 Join us tonight on Twitch or YouTube 🔥","2025-11-02T17:38:54.765Z"
"leaskh.bsky.social","bsky.app/profile/stic...","2025-11-02T18:41:08.486Z"
"leaskh.bsky.social","ICE has been staging in this parking lot. Local patrolers called an impromptu protest. Thousands of honking cars affirm to neighbors that the invasion cannot stand. Dozens getting to know each other, exchanging tips on identifying ICE cars to stop the next kidnapping, etc. Little things help.","2025-11-02T18:24:32.596Z"
"leaskh.bsky.social","GM & TY, Frankie! 💙 @moonwitch99.bsky.social @wndsrfr48.bsky.social @tldupy.bsky.social @princess-vimentin.bsky.social @altonpi.bsky.social @john4eagles.bsky.social @gmearley.bsky.social @rba11.bsky.social @bluestormcomin1.bsky.social @raykwong.bsky.social","2025-11-02T15:04:10.144Z"
"leaskh.bsky.social","Amen Let's go after EVERY solitary pedophile - republican or dem If it empties out SCOTUS and congress, so be it.","2025-11-02T16:45:07.221Z"
"leaskh.bsky.social","And shove his stupid AI up his ass.","2025-11-02T13:50:04.036Z"
"leaskh.bsky.social","Also, check out the assassin's ear. It sure is healed.","2025-11-02T13:45:10.586Z"
"leaskh.bsky.social","Cartoon: Can't live without it! www.dailykos.com/stories/2025...","2025-10-30T10:53:56.315Z"
"leaskh.bsky.social","Whoaaaaa www.nytimes.com/2025/10/25/u...","2025-10-25T13:31:48.253Z"
"leaskh.bsky.social","#SaturdayNight🎉 @bluestormcomin1.bsky.social @docmurphydog.bsky.social @mlipsitt.bsky.social @orchid29.bsky.social @louisblou.bsky.social @libertyandlife.bsky.social @minibubbly.bsky.social @miestro78.bsky.social @sparklebluebunny.bsky.social @jfordemocracy.bsky.social @ltwlauren.bsky.social","2025-10-18T23:11:03.340Z"
"leaskh.bsky.social","Yikes! Don’t say that too loud the gop will faint while clutching their pearls","2025-10-22T20:30:31.648Z"
"leaskh.bsky.social","""""Soldiers fight other soldiers. Soldiers do not fight women and children. """" Amen brother, and thank you for your service.","2025-10-19T16:20:15.509Z"
"leaskh.bsky.social","Definitely don’t spread this information everywhere.","2025-10-19T22:25:42.868Z"
"leaskh.bsky.social","I had to go there! 🤭🤭🤭🤭","2025-10-19T17:29:10.947Z"
"leaskh.bsky.social","Just saying.","2025-10-19T18:25:48.884Z"
"leaskh.bsky.social","Thank you!","2025-10-19T21:36:42.418Z"
"leaskh.bsky.social","Perfect!","2025-10-19T21:22:50.477Z"
"leaskh.bsky.social","💙🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸💙","2025-10-19T04:50:51.972Z"
"leaskh.bsky.social","No sh*t!!!","2025-10-19T21:18:47.181Z"
"leaskh.bsky.social","My favorite sign for today","2025-10-18T21:50:38.593Z"
"leaskh.bsky.social","Except I didn't have bone spurs when it counted. Heh. Instead I went to the 'Nam. Heh.","2025-10-19T21:16:30.709Z"
"leaskh.bsky.social","#NoKings Pittsburgh, PA","2025-10-19T13:35:15.498Z"
"leaskh.bsky.social","No Kings","2025-10-19T13:06:15.549Z"
"leaskh.bsky.social","For me, the best parts of the No Kings and all the rallies against this fucked up administration are the humorous signs and beautiful people.","2025-10-18T22:57:01.415Z"
"leaskh.bsky.social","Kudos to the guy with the sign that """"IKEA has a better cabinet."""" Touche. I would have never come up with such wordplay.","2025-10-18T15:43:44.569Z"
"leaskh.bsky.social","""""I have decided, as I always have, to put my duty to my family and country first"""". Yeah, right... 🤮 It's not often I say 'well done' to Charles III. But public life is well rid of this creep. Andy still retains one title. """"Arrogant entitled pervert"""" is hear to stay... www.bbc.com/news/article...","2025-10-18T14:13:03.254Z"
"leaskh.bsky.social","#nokings","2025-10-18T22:32:39.949Z"
"leaskh.bsky.social","Incredible turnout! We’re setting new records! #NoKings","2025-10-18T18:39:43.970Z"
"leaskh.bsky.social","No Kings in Los Angeles.","2025-10-18T20:53:18.869Z"
"leaskh.bsky.social","CARTOON OF THE DAY 🇺🇸 #NoKingsInAmerica (From @billbramhall.bsky.social )","2025-10-18T12:08:52.706Z"
"leaskh.bsky.social","SCOTUS decision killing what’s left of Voting Rights Act could cost Dems 19 House seats, eliminate every majority-minority district in South, eviscerate 14th/15th Amendments & fulfill John Roberts 40-year crusade against country’s most important civil rights law www.motherjones.com/politics/202...","2025-10-15T22:06:05.949Z"
"leaskh.bsky.social","When I see the frogs in Portland and all the peaceful fun folks are having I have faith again. It makes me feel better. I see good human beings trying to do the right thing under very wrong circumstances. It makes me smile and know I know there is hope 🙏🏻.","2025-10-15T18:03:26.329Z"
"leaskh.bsky.social","We are living in one of the stupidest times in history.","2025-10-15T13:35:53.574Z"
"leaskh.bsky.social","Looks like harden criminals.","2025-10-16T10:59:10.279Z"
"leaskh.bsky.social","This is Antifa. Which, I guess, makes Republicans Profa.","2025-10-13T22:05:37.166Z"
"leaskh.bsky.social","""""To robbery, slaughter, plunder, they give the lying name of empire; they make a solitude and call it peace."""" —Calgacus","2025-10-13T10:40:41.416Z"
"leaskh.bsky.social","Love this so much 📸 Respective Collective","2025-10-13T02:07:38.985Z"
"leaskh.bsky.social","Done had it — USMC!","2025-10-13T02:51:30.150Z"
"leaskh.bsky.social","www.dailykos.com/stories/2025...","2025-10-13T02:39:05.066Z"
"leaskh.bsky.social","#epstein","2025-10-13T02:24:24.258Z"
"leaskh.bsky.social","Hey Gunny! Glad to have you aboard.","2025-10-13T02:32:18.331Z"
"leaskh.bsky.social","Happy to see Georg Stephanopolsis' Hair cut him off.","2025-10-13T02:30:06.445Z"
"leaskh.bsky.social","On this date, Matthew Shephard died 27 years ago. He was beaten, tortured, and left for dead on fence for being gay. Please keep him and his wonderful mother Judy in your thoughts. And let's all work for a world where such horrific things do not happen to anyone. ❤️🏳️‍🌈","2025-10-13T00:25:55.249Z"
"leaskh.bsky.social","‼️ CHATTANOOGA - Public school kids outperform voucher kids AGAIN As @GovBillLee steers more and more taxpayer funds away from public schools to private (mostly Christian) schools for wealthy families who are already there. More: www.timesfreepress.com/news/2025/oc...","2025-10-12T11:40:46.775Z"
"leaskh.bsky.social","100% ‼️‼️‼️","2025-10-12T00:00:08.703Z"
"leaskh.bsky.social","Oh @jaybird54.bsky.social this has to be shared and shared and shared!","2025-10-12T21:13:51.667Z"
"leaskh.bsky.social","👇👇","2025-10-11T20:35:54.463Z"
"leaskh.bsky.social","CARTOON OF THE DAY","2025-10-11T11:13:23.636Z"
"leaskh.bsky.social","#ProudBlue #ResistanceUnited #Pinks Yay! A win for those who fight for democracy! Autocrats are losers, DonOLD. Antifa is a movement, not a terrorist organization.","2025-10-10T15:09:09.862Z"
"leaskh.bsky.social","✊😐☕","2025-10-10T14:43:29.802Z"
"leaskh.bsky.social","Jersey Shore Blue @jerseyshoreblue17.bsky.social """"Our Signs of Fascism brigade was out on the Asbury Park Boardwalk again today to remind everyone of the signs of fascism that the Trump administration is committing every day. Stand up, speak out. Use your voice."""" Oct. 4","2025-10-08T10:29:00.316Z"
"leaskh.bsky.social","From Tom Adelsbach on Fakebook. """"It's been 2 months and Stephen Miller's still trying to get his wife back from Elon Musk.""""","2025-10-08T10:31:46.687Z"
"leaskh.bsky.social","Mike Johnson on AOC: """"She hasn't read the legislation and I'm not sure she would understand it even if she did.""""","2025-10-07T00:49:46.286Z"
"leaskh.bsky.social","What a little twit","2025-10-07T02:32:52.977Z"
"leaskh.bsky.social","When in the fuck is a leader like Alexandria Ocasio Cortez going to rise up and lead us out of this mess?","2025-10-07T02:37:34.738Z"
"leaskh.bsky.social","www.lawyersgunsmoneyblog.com/2025/09/they...","2025-10-03T12:39:58.259Z"
"leaskh.bsky.social","www.lawyersgunsmoneyblog.com/2025/09/they...","2025-10-01T21:38:10.512Z"
"leaskh.bsky.social","Heather Cox Richardson reminds us about Wounded Knee and KegStand (Hegseth). And medals of (dis)honor. mail.google.com/mail/u/0/#in...","2025-09-27T12:55:37.274Z"
