"user","post","date"
"johnc546.bsky.social","So """"Secretary"""" Hegseth... here's a picture of Captain Mark Kelly w/NO medals. Care to make a comment about that? The medals in the pic you are talking about appear reversed BECAUSE IT'S A MIRROR IMAGE Truly, is there any possible way left to further debase yourself? votevets.org/candidates/s...","2025-11-25T14:58:11.084Z"
"johnc546.bsky.social","Sorry, but how can nursing not be considered a professions degree but theology is! really could someone explain!","2025-11-23T19:18:36.460Z"
"johnc546.bsky.social","Trump is killing the Kennedy Center! Whatever, he touches he destroys!","2025-11-09T03:16:13.964Z"
"johnc546.bsky.social","The NAACP filed a lawsuit alleging state election officials are unlawfully rejecting college students’ voter registration applications and same-day registration provisional ballots based on missing address information – such as dorm name or room number – that students aren’t required to include.","2025-11-04T16:00:56.169Z"
"johnc546.bsky.social","tenor.com/view/electio...","2025-11-04T13:49:55.047Z"
"johnc546.bsky.social","Good morning and happy Election Day to everyone. Make sure ALL of your California family and friends know: to beat the Orange Führer, vote YES on Prop 50. The nation's food, healthcare, child care, and senior care depend on this. Also, Trump is a pedo and used to rape kids with Jeffrey Epstein.","2025-11-04T12:07:51.375Z"
"johnc546.bsky.social","www.tiktok.com/t/ZP8Deem3u/","2025-10-26T15:03:04.282Z"
"johnc546.bsky.social","(ICE) spent over $71.5 million on """"small arms, ordnance, and ordnance accessories"""" between January and October 2025. This represents a more than 700% increase compared to the same period in 2024. He’s creating an army of uneducated FUCK UPS!","2025-10-22T19:09:25.526Z"
"johnc546.bsky.social","I urge our nation to use this weekend's No Kings marches as a declaration of independence against the tyranny and lawlessness currently running this country. Use your voice. ACT PEACEFULLY. Protect yourself and your community. THERE ARE NO KINGS IN THE UNITED STATES.","2025-10-16T19:55:00.281Z"
"johnc546.bsky.social","Just voted YES on PROP 50!! Make sure to vote early! THIS IS WHAT DEMOCRACY LOOKS LIKE!","2025-10-13T00:07:04.656Z"
"johnc546.bsky.social","I recently asked my daughter if the kids in her AP Gov’t class were liberal or conservative. She told me only one was conservative, which was weird because we live in a very conservative town in New York. Then she told me it’s an AP class and liberals are smarter than conservatives.","2025-10-09T12:31:41.335Z"
"johnc546.bsky.social","Who could ever have imagined when I played a fictional rebel who joined the Resistance to oppose a criminal Authoritarian & wannabe King, it would be happening in real-life? #TwentyfiveFortyseven","2025-10-04T20:15:06.048Z"
"johnc546.bsky.social","Trump Tower Argentina coming soon! 🙄😡","2025-09-28T20:51:42.370Z"
"johnc546.bsky.social","www.msnbc.com/rachel-maddo... Finally something good happened in Oklahoma!","2025-09-26T01:06:05.132Z"
"johnc546.bsky.social","“People simply disappeared, always during the night. Your name was removed from the registers, every record of everything you had ever done was wiped out, and your one-time existence was denied and then forgotten. You were abolished, annihilated: vaporized was the usual word.“ -1984, Orwell","2025-09-23T18:12:04.658Z"
"johnc546.bsky.social","Good point.","2025-09-21T02:23:58.271Z"
"johnc546.bsky.social","www.newsweek.com/hawaii-supre... At least we have judge openly criticizing SCOTUS’s ridiculous rulings. This judge sounds like one of the good ones !","2025-09-20T17:11:59.509Z"
"johnc546.bsky.social","Need I say more","2025-09-18T15:20:54.637Z"
"johnc546.bsky.social","If only Jimmy Kimmel had said he thought homeless people should be put to death he’d still have a job. #RIP1A #FCCisFASCIST","2025-09-18T06:30:27.643Z"
"johnc546.bsky.social","$200 million for a new ballroom at the White House ! Know that’s a waste of $.","2025-09-16T12:42:37.913Z"
"johnc546.bsky.social","thehill.com/homenews/adm... Screw them and bail them out !","2025-09-16T09:01:43.285Z"
"johnc546.bsky.social","Well said!","2025-09-14T01:28:52.678Z"
"johnc546.bsky.social","www.newsweek.com/dhs-kristi-n... Wether blue or red city, if they keep sending the national guard to clean Parks it’s gonna start bankrupting states !","2025-09-01T01:53:38.007Z"
"johnc546.bsky.social","@nealkatyal.bsky.social: “You’ve got the president who's imposed the largest tax increase on American consumers since 1993 … and he did it without Congress saying one word. That is not our constitutional structure.”","2025-08-30T16:31:15.248Z"
"johnc546.bsky.social","When an insurance company is deciding whether to pay for your medical treatment, it generates a file, which should contain all records associated with your case, including documents explaining why the claim was denied. You have a right to see this file. (Published May 2023)","2025-08-26T01:30:02.888864212Z"
"johnc546.bsky.social","www.nbcnews.com/politics/don... So now this psycho is saying, slavery wasn’t that bad in the United States !","2025-08-21T17:59:55.573Z"
"johnc546.bsky.social","Watch this. Apparently, police followed Rep Collier into the bathroom and threatened her with a FELONY for being on a press call with Senator Corey Booker and Governor Newsom.","2025-08-20T20:35:54.732Z"
"johnc546.bsky.social","BREAKING: California Supreme Court rejects GOP effort to halt Gavin Newsom’s redistricting push","2025-08-21T02:11:43.687Z"
"johnc546.bsky.social","www.clickorlando.com/news/local/2...","2025-08-17T20:59:35.265Z"
"johnc546.bsky.social","It was a good night !","2025-08-11T00:20:18.111Z"
"johnc546.bsky.social","www.cnbc.com/2025/08/01/t... No competent people are gonna be left in Washington !","2025-08-01T22:27:30.596Z"
"johnc546.bsky.social","lol😆","2025-07-30T20:10:56.485Z"
"johnc546.bsky.social","Not alleged cheating, just cheating. Can the media stop softening the headlines for this vile pedophilic prick? No one has ever deserved less pity.","2025-07-28T11:07:12.082Z"
"johnc546.bsky.social","This is how it’s done, No Bull 💩, No drama and No Grandstanding!","2025-07-22T14:09:27.623Z"
"johnc546.bsky.social","Only in America do we pay ICE agents more than teachers!","2025-07-23T08:44:14.459Z"
"johnc546.bsky.social","He’s trying to make it so only the rich get to go to college !","2025-07-19T20:19:05.432Z"
"johnc546.bsky.social","Good morning...waking up to more bad news...he is still alive, bummer!!","2025-07-10T14:02:10.597Z"
"johnc546.bsky.social","Vacationing next to a concentration camp is unacceptable. Cancel 👏 your 👏 #Florida 👏 vacation 👏","2025-07-11T01:54:25.232Z"
"johnc546.bsky.social","Zelensky and the Rada should remove the mineral deal !!","2025-07-04T10:02:22.537Z"
"johnc546.bsky.social","Wow! France gifted her to us, and now they’ve captured what so many Americans are feeling on Independence Day. The values the Statue of Liberty stood for are no more. 📌 A stunning mural of the Statue of Liberty covering her face was unveiled in Roubaix, France, on July 3, 2025.","2025-07-04T16:42:27.089Z"
"johnc546.bsky.social","So now the crack down on illegal immigrants is gonna screw up social security !","2025-07-02T09:09:05.016Z"
"johnc546.bsky.social","I think it’s about time we start suing politicians when they lie to the public !","2025-07-02T06:12:09.651Z"
"johnc546.bsky.social","“In the last week, more than 200 veterans have volunteered to attend immigration hearings with Afghans who worked with U.S. forces during the 20-year war in Afghanistan…”","2025-07-01T02:56:35.614Z"
"johnc546.bsky.social","Are the farmers in the United States gonna make it through this administration ?","2025-06-30T11:15:15.697Z"
"johnc546.bsky.social","BREAKING: The Bloated Budget Bill is on the ropes. Our voices are being heard. A vast majority oppose it. Trillions would be added to the debt. Millions would be thrown off Medicaid. Children would go hungry. Rural hospitals would close. It’s morally reprehensible. Keep calling! @lwvus.bsky.social","2025-06-27T09:54:14.919Z"
"johnc546.bsky.social","www.tiktok.com/t/ZP8rqKeWq/ She makes a whole lot of sense !","2025-06-25T20:27:37.682Z"
"johnc546.bsky.social","www.politico.com/news/2025/06... This idiot is gonna kill millions !","2025-06-25T15:27:44.795Z"
"johnc546.bsky.social","www.huffpost.com/entry/cdc-va... Nobody is safe !","2025-06-19T00:42:55.240Z"
"johnc546.bsky.social","So the Republicans have been going after the LGBTQ community, and immigrants legal and non- legal. Next it’s gonna be Atheists and religions that don’t conform! They need to be stopped, before it’s too late !","2025-06-18T21:55:01.500Z"
"johnc546.bsky.social","Enough said !","2025-06-12T18:24:18.525Z"
"johnc546.bsky.social","www.newsweek.com/ron-desantis... What fucking psycho would say this ! So I guess in Florida and some one is in the street and in my way I can just run them over with my car and not be charged with a crime ! The fat orange taco man loves the idea !","2025-06-12T14:37:26.610Z"
"johnc546.bsky.social","Seen in DC! Join us Friday! @unite4vets.bsky.social","2025-06-01T01:39:36.997Z"
"johnc546.bsky.social","So we’re paying to send out the colored people and paying to bring in the whites ?","2025-05-12T16:31:47.411Z"
"johnc546.bsky.social","It looks like Qatar is buying some influence in America ! I guess they won’t need to give billions to Jared !","2025-05-11T17:42:20.828Z"
"johnc546.bsky.social","www.tiktok.com/t/ZP86ebLBa/ And this idiot was elected !","2025-05-01T14:56:40.794Z"
"johnc546.bsky.social","www.huffpost.com/entry/navy-s... Howe could you put someone in charge of the US Navy and not even know what date the attach in Pearl Harbor happened and never served in the military","2025-04-28T23:34:51.476Z"
"johnc546.bsky.social","www.huffpost.com/entry/public... This is a good way to boycott the MaGa businesses. These idiots do all the work !","2025-04-26T13:18:41.266Z"
"johnc546.bsky.social","www.newsweek.com/trump-tower-... Fatty frump is gonna sell his presidency and Ukraine for a hotel !","2025-04-25T09:25:16.544Z"
"johnc546.bsky.social","www.newsweek.com/student-loan... The government will bail out financial firms the auto industry and businesses but students can suck it !","2025-04-11T07:44:21.164Z"
"johnc546.bsky.social","The best one I’ve seen!","2025-04-06T23:52:03.691Z"
"johnc546.bsky.social","CDC’s top laboratory on sexually transmitted diseases is shut by Trump administration. This country run by idiots !","2025-04-06T20:35:54.360Z"
"johnc546.bsky.social","Gen Z and Millennials: In ten years when we’re still without a cure and you’re caring for your parents, remember what he did.","2025-04-04T21:00:15.775Z"
"johnc546.bsky.social","Heaven forbid that this simple-minded buffoon would allow his crashing the United State's economy, or the return of the remains of four people killed in our military, to interfere with yet one more stupid golf game for this superficial scam-artist to cheat at.","2025-04-04T23:17:50.797Z"
"johnc546.bsky.social","Taxpayers' Tab For Trump's Second-Term Golf Excursions Crosses $26 Million Mark!","2025-03-30T01:40:30.236Z"
"johnc546.bsky.social","I guess Florida doesn’t really care about children !","2025-03-29T09:06:06.818Z"
"johnc546.bsky.social","NEW: The CDC 🔥Buried🔥 a Measles Forecast That Stressed the Need for Vaccinations The move is a sign that the nation’s top public health agency may be falling in line under HHS Sec RFK, Jr, a longtime critic of vaccines. RFK Jr. is a DANGER to all Americans! 1/3 www.propublica.org/article/meas...","2025-03-28T21:06:55.175Z"
"johnc546.bsky.social","www.huffpost.com","2025-03-24T22:13:27.505Z"
"johnc546.bsky.social","www.huffpost.com/entry/jackie...","2025-03-21T14:18:57.282Z"
"johnc546.bsky.social","www.newsweek.com/charles-c-ro...","2025-03-18T07:38:04.890Z"
"johnc546.bsky.social","www.huffpost.com/entry/elon-m...","2025-03-15T23:00:41.656Z"
"johnc546.bsky.social","www.newsweek.com/musk-doge-uk...","2025-03-15T20:10:28.663Z"
"johnc546.bsky.social","www.huffpost.com/entry/mel-gi...","2025-03-11T15:47:15.753Z"
"johnc546.bsky.social","Frump is going let Russia destroy Ukraine!","2025-03-09T14:13:21.163Z"
"johnc546.bsky.social","Zuckerberg is an asshole!","2025-02-24T14:57:10.655Z"
"johnc546.bsky.social","Way to go senator Tina Smith for calling out Musk! He really is a dick !","2025-02-24T00:31:52.850Z"
"johnc546.bsky.social","Have those two idiots ever told the truth !","2025-02-23T21:17:33.961Z"
"johnc546.bsky.social","Donald Trump is preparing to use an executive order to try to abolish the Department of Education. """"As people do better, they start voting like Republicans - unless they have too much education and vote Democratic, which proves there can be too much of a good thing."""" - Karl Rove #TheStupidParty","2025-02-05T15:55:58.370Z"
"johnc546.bsky.social","I think Senator Fetterman hit his head!","2025-02-05T22:35:56.060Z"
"johnc546.bsky.social","Are they trying to take veteran disability payments away now?","2025-01-28T03:06:08.763Z"
"johnc546.bsky.social","The fat orange guy is selling crypto now.","2025-01-18T21:16:02.095Z"
"johnc546.bsky.social","U.S. added 256,000 jobs in December as the unemployment rate dropped to 4.1% and wages grew 3.9% for the year. Inflation has been under 3% since the summer and economic growth is still strong.","2025-01-14T06:52:51.558Z"
"johnc546.bsky.social","Priceless !","2025-01-05T01:01:59.926Z"
"johnc546.bsky.social","The 2nd U.S. Circuit Court of Appeals upheld the $5 million verdict awarded to E. Jean Carroll for defamation and sexual abuse, trump’s gonna have to pay!","2024-12-30T17:32:18.414Z"
"johnc546.bsky.social","My 16 year old daughter’s got me stickers for a Christmas gift!The best present I got!","2024-12-29T07:00:21.467Z"
"johnc546.bsky.social","I'm going to post this video every day so we never forget","2024-12-14T12:57:55.953Z"
"johnc546.bsky.social","Why is trump nominating people to his cabinet who have never managed people?","2024-12-14T15:55:56.777Z"
"johnc546.bsky.social","Maybe next time !","2024-12-13T21:16:23.808Z"
"johnc546.bsky.social","Why is it that farmers voted for trump, knowing he’s gonna round up all of their undocumented workers ?","2024-12-13T17:10:31.471Z"
"johnc546.bsky.social","Joe Manchin and Kyrsten Sinema have been the biggest waste of space!","2024-12-11T21:02:42.800Z"
