"user","post","date"
"britsoul.bsky.social","So far Dems have not caved ... They're protecting Americans and Republicans have no plan for healthcare, other than their own Congressional benefits.","2025-10-25T16:22:42.584Z"
"britsoul.bsky.social","Stop Randomly Killing People!","2025-10-25T16:16:28.798Z"
"britsoul.bsky.social","RumorGuard is a part of The News Literacy Project and is worth knowing about. Sharing in case you might want to check it out. When 'news' that's reported is false and is not subsequently corrected, it's propaganda, not news. Here's a link to RumorGuard. www.rumorguard.org/post/yes-vid...","2025-10-25T16:04:59.598Z"
"britsoul.bsky.social","Infuriating that ONE person can stop a school musical play ... especially after the production is ready to go. More here: www.facebook.com/share/p/1BHB...","2025-10-25T15:43:42.948Z"
"britsoul.bsky.social","Today, Mike Johnson will keep the House adjourned for the 81st day out of the last 93. 12 days of work in over 3 months. With full pay and benefits. The senate has been working, so this is not about the shutdown. It is about avoiding a vote to release the Epstein files.","2025-10-24T10:44:09.812Z"
"britsoul.bsky.social","Reminder of who’s FOR THE PEOPLE","2025-10-25T01:54:24.523Z"
"britsoul.bsky.social","Yup","2025-10-24T03:47:39.186Z"
"britsoul.bsky.social","When Tish James walks into a courthouse tomorrow — the target of a political prosecution demanded by a President obsessed with revenge — she does not walk in alone. New York has her back. Grateful to Governor Hochul for bringing us together tonight.","2025-10-24T03:35:53.464Z"
"britsoul.bsky.social","www.pbs.org/newshour/amp...","2025-10-24T03:05:00.297Z"
"britsoul.bsky.social","Oh, my! Good to know. Sad and wrong, but good to know. 🤬","2025-10-23T22:33:26.439Z"
"britsoul.bsky.social","🤬 ... REGARDING YOUR HOUSEHOLD UTILITY COSTS:","2025-10-23T16:52:01.265Z"
"britsoul.bsky.social","DRUM ROLL ... Introducing the NEW PENTAGON PRESS CORP! OMFG ... Truth 💯 Optional [HCR quoted here]","2025-10-23T16:45:05.167Z"
"britsoul.bsky.social","Murdering Random People ... this is our America? We already know innocent people have been killed. DOES IT NOT MATTER? The position that """"if even ONE was a drug smuggler was kept from entering the Country it's worth taking the lives of innocent people"""" doesn't work for me. 🤬","2025-10-23T16:39:48.692Z"
"britsoul.bsky.social","This is the clearest way to explain it.","2025-10-22T20:44:57.707Z"
"britsoul.bsky.social","Thank you for bringing this to our attention: www.newsweek.com/pastor-charg...","2025-10-22T20:12:05.238Z"
"britsoul.bsky.social","Gift Article Link: www.nytimes.com/2025/10/22/b...","2025-10-22T18:25:07.256Z"
"britsoul.bsky.social","AI use by Trump ... Worth a LOOK 👀 ... and guessing how many of the cult believe everything they see!! [Gift article] www.nytimes.com/2025/10/22/b...","2025-10-22T18:21:12.052Z"
"britsoul.bsky.social","🩵 Awesome 🙃 Don't you LOVE THIS ?!? 🩵","2025-10-22T18:00:17.473Z"
"britsoul.bsky.social","Math: not his strong suit","2025-10-22T17:23:43.638Z"
"britsoul.bsky.social","This is hilarious ... the fact that it's being said at all and that some terribly misinformed people believe it ...hilarious. Sad, too.","2025-10-22T17:20:07.756Z"
"britsoul.bsky.social","Proceeding ...","2025-10-22T17:17:19.777Z"
"britsoul.bsky.social","QUICK! Read this before it DISAPPEARS AGAIN ... for real. Read it! And perhaps follow @tonoccusmcclain.bsky.social here ... he hasn't posted anything yet, but ... STOP and READ WHAT HE WROTE! Facebook link: www.facebook.com/share/p/1JPX...","2025-10-22T17:03:21.540Z"
"britsoul.bsky.social","Grew up in a Republican household ... was a registered Republican myself. Now ... this is 💯 percent true for me.","2025-10-22T16:55:55.629Z"
"britsoul.bsky.social","It's weird that Republicans still want Hillary Clinton locked up for """"running a child sex ring in the basement of a pizza parlor,"""" yet when Trump & Epstein actually ran a child sex ring out of Mar-a-Lago, they don't see the problem. #ProudBlue #Pinks #TrumpIsUnfitForOffice #ReleaseTheEpsteinFiles","2025-10-22T12:44:00.721Z"
"britsoul.bsky.social","go.bsky.app/Uipatdm","2025-10-22T00:42:42.523Z"
"britsoul.bsky.social","I beg people: stop flattening power dynamics. There's a damn big difference between manning the barricades against fascism with a centrist on one side and a tankie on the other, and demanding someone who wants to lead the resistance not be complicit in genocide or Othering the already vulnerable.","2025-10-21T10:44:21.894Z"
"britsoul.bsky.social","Respect.","2025-10-22T05:45:27.492Z"
"britsoul.bsky.social","He needs to be gone.","2025-10-22T03:06:02.851Z"
"britsoul.bsky.social","We are DEFINITELY not the same.","2025-10-22T02:36:48.819Z"
"britsoul.bsky.social","Pretty sure that's taxpayer money ... aka OUR MONEY .... he's seeking ... (who does your makeup, Donny-old? 🙃).","2025-10-21T22:58:39.591Z"
"britsoul.bsky.social","I have a tattoo on my arm…I had it done years ago and it has proven to be prophetic. “Resist Much. Obey Little.” ~Walt Whitman","2025-10-21T20:43:32.296Z"
"britsoul.bsky.social","Uh-oh, MAGA. What are you going to do now? Become Pro-Cancer? Scientists find a powerful, unexpected ally in fighting cancer: the Covid vaccine. Patients w/advanced lung & skin cancer who got Covid jab w/in 100 days of starting immunotherapy lived significantly longer #USDemocracy #Voices4Victory","2025-10-21T21:53:31.682Z"
"britsoul.bsky.social","This is not governance. This is not representation. This should not be legal in this Country. THIS IS A DISGRACE.","2025-10-21T19:58:02.269Z"
"britsoul.bsky.social","Prioritizing Argentina's farmers over American farmers ... help me out here with Trump's logic ... www.instagram.com/reel/DQE7kPV...","2025-10-21T17:48:12.739Z"
"britsoul.bsky.social","Nothing shows the grace and prestige of the Oval Office quite like ruling by tweet and decree, using AI videos to simulate sh1tt1ng on citizens, bulldozing the WH, shutting down the government, gutting every agency, giving away 40B, and bombing other countries for no reason. 25-47 already #endthegop","2025-10-21T17:41:06.695Z"
"britsoul.bsky.social","Laughing out loud ... literally. Thank you!!","2025-10-21T17:14:04.977Z"
"britsoul.bsky.social","Truly historic. Keep going. Good trouble is “No Problem” when on “the correct side of history” … (notice I skipped over the “right side” 😉). Kudos to the seven million!","2025-10-21T17:10:13.070Z"
"britsoul.bsky.social","Guess he really could shoot someone dead in Times Square and no one would say anything ... 🤬","2025-10-21T16:25:22.153Z"
"britsoul.bsky.social","Definitely worth pondering ...","2025-10-21T16:13:28.024Z"
"britsoul.bsky.social","go.bsky.app/VGixtgN","2025-10-21T01:43:41.270Z"
"britsoul.bsky.social","I had to say until people put me on mute that NO the IDEA 2004, Section 504 and the ADA would not be repealed. Worse they would be Unaccountable & Here we are! Find YOUR Voices/Outrage! Children are being Destroyed! copaa.salsalabs.org/protectchild... youtu.be/GBpVrwL2J2c?... go.bsky.app/BSiesgW","2025-10-14T00:26:28.321Z"
"britsoul.bsky.social","Hi, @pattyger.bsky.social You are always appreciated! Thank you for including me in your Sunday Night Party Pack!!! Followed & Sharing! 🥰💙🥂😘 go.bsky.app/CBSAyam","2025-10-20T00:36:47.208Z"
"britsoul.bsky.social","🤬 Trummmp's DEMOLISHING portions of the East Wing of the White House to build his $250 million ballroom. Unbelievable to me that this can be done without Congress or 'the people' approving ... is it just me?","2025-10-20T19:25:49.470Z"
"britsoul.bsky.social","An important point to ponder right here. We are NOT the same. 🌊 🌊 🌊 Be proud you're one of the """"Good Guys/Gals"""" 🩵","2025-10-20T19:19:51.610Z"
"britsoul.bsky.social","U.S. is no longer trusted ... at least by the Netherlands. I'd be surprised if this weren't taken very seriously by other lands who were formerly trusted allies. Sad.","2025-10-20T15:57:50.049Z"
"britsoul.bsky.social","So, MAGA, you still think your King, Trump, deserves a Peace Prize for an Israel-Hamas ceasefire that didn't even last a week? For wanting a war with Venezuela? For helping Putin occupy Ukraine? For unleashing ICE against Americans? Cool, cool.","2025-10-20T01:56:39.283Z"
"britsoul.bsky.social","Genuinely least self-aware motherfucker in Washington.","2025-10-20T02:25:24.589Z"
"britsoul.bsky.social","The Shadow President Be aware. Beware.. www.propublica.org/article/russ...","2025-10-19T05:15:20.387Z"
"britsoul.bsky.social","Some Good News!! 🤩💖 Exciting results from blood test for more than 50 cancers could help speed up diagnosis… #CancerAwareness #Pinks 🌸 www.bbc.co.uk/news/article...","2025-10-18T11:46:36.636Z"
"britsoul.bsky.social","#A_NewHope ✊","2025-10-18T19:33:02.105Z"
"britsoul.bsky.social","Hell, yes!!!","2025-10-17T17:56:18.261Z"
"britsoul.bsky.social","Sad situation for healthcare in America","2025-10-17T17:53:16.313Z"
"britsoul.bsky.social","It’s easy to forget that most people are decent and reasonable. Why? Because they aren’t the ones shrieking MAGA 🐂🤬","2025-10-17T16:57:40.658Z"
"britsoul.bsky.social","Eloquent and admirable … the fact he’s having to say and do this at this point in his life is 💔 sad. 🇺🇸 Respect. Kudos to you, Brian!","2025-10-17T04:12:37.039Z"
"britsoul.bsky.social","I don’t get how this makes sense to anyone, but here we are …","2025-10-17T02:17:33.049Z"
"britsoul.bsky.social","Wasn’t 47’s bathroom full of classified documents?? Indict him!","2025-10-16T21:50:51.913Z"
"britsoul.bsky.social","Hold on , Dems!","2025-10-16T21:41:06.697Z"
"britsoul.bsky.social","STAGED! No doubts here. You?","2025-10-16T19:22:43.933Z"
"britsoul.bsky.social","Are we in the US just DUMB?? Watch and decide. Safe link: www.instagram.com/reel/DPyIZ3g...","2025-10-16T03:10:18.485Z"
"britsoul.bsky.social","Sad Nebraska’s become involved with ICE detention. 🥺Familiar with their motto? This is NOT “Nebraska: The Good Life”. It’s “Nebraska: It’s Not For Everyone”. 🥲","2025-10-15T23:41:22.326Z"
"britsoul.bsky.social","There's always been a fight over the true story of America. I believe deeply in the story that says we’re all created equal, and that if we can treat each other with decency and respect, all of us will be better off. I talk about this and more on the final episode of WTF with Marc Maron. Watch now:","2025-10-15T17:42:47.063Z"
"britsoul.bsky.social","The Portland Frogs have been multiplying ✊😊✊","2025-10-15T12:02:26.198Z"
"britsoul.bsky.social","But NO healthcare for Americans.","2025-10-15T18:34:25.200Z"
"britsoul.bsky.social","❌NO KINGS❌ ... 🛑 Stephen Miller didn't get the memo ...","2025-10-15T19:35:06.206Z"
"britsoul.bsky.social","Sexual Assault, Dehumanizing Minorities, and Idolizing Hitler ... What's wrong with this picture. What's wrong with the future of maga? LITERALLY EVERYTHING!","2025-10-15T19:26:11.769Z"
"britsoul.bsky.social","Pedo and Rape Fans ... are they really this dumb and out of touch with REALITY? REALLY?? Unfathomable, useless, thoughtless. Why there are any MAGA women is beyond comprehension.","2025-10-15T03:14:15.074Z"
"britsoul.bsky.social","Know people who need to see this? I do 🙃","2025-10-14T23:20:12.993Z"
"britsoul.bsky.social","Thus Vietnam has NO tariffs ... pay to play in full effect ... build a major trump installation in your country and you're good to go 🤬","2025-10-14T23:05:41.618Z"
"britsoul.bsky.social","WTF!!! ... Qatar, Gift Giver of """"The FLYING Palace"""" that's costing taxpayers millions or even a billion to accept and is a """"gift"""" to 47 ... a bribe perhaps? ... 🤦🏼‍♀️ 🤦🏼‍♀️ 🤦🏼‍♀️ 🤬","2025-10-14T17:50:34.671Z"
"britsoul.bsky.social","OCtOBeR 18 ... Here's to the FROGS and all who will BE THERE with them ... HUZZAH! ❌ NO KINGS! ❌","2025-10-14T17:20:26.142Z"
"britsoul.bsky.social","go.bsky.app/95oK1Gx","2025-10-13T17:33:29.722Z"
"britsoul.bsky.social","open.substack.com/pub/oliverko...","2025-10-13T01:29:16.120Z"
"britsoul.bsky.social","🤦🏼‍♀️","2025-10-13T23:35:49.288Z"
"britsoul.bsky.social","Resister accounts committed to defend Democracy. Reposts appreciated. If you would like to be in next one, please let me know in comments. Must have bio, posts & follow me✌🏼 #NoKings go.bsky.app/6nAbiqK","2025-10-13T19:41:35.647Z"
"britsoul.bsky.social","I recall the days when the US President was held up as a role model for the younger generation. Politics didn't figure into it back then. My parents didn't distinguish between political parties. Respect for the Country, the Consitution, and the role of President was enough, it seemed.","2025-10-13T20:01:52.548Z"
"britsoul.bsky.social","Dictators silence our freedoms. In America, the people will be heard. Oct 18: #NoKings. RSVP: nokings.org?utm_source=5...","2025-09-02T19:06:23.431Z"
"britsoul.bsky.social","⭕️ ctober 18th‼️ ❌ NO KINGS! ❌ Find a spot and BE THERE! nokings.org","2025-10-13T18:51:52.708Z"
"britsoul.bsky.social","WTF! ... I so want to make this my Bsky banner, but NOT UNTIL UKRAINE is a Country at peace and free 🇺🇦 WHY not now? 🇺🇦W . T . F .","2025-10-13T18:13:35.757Z"
"britsoul.bsky.social","The Government Shutdown: It's about keeping healthcare affordable for Americans and keeping subsidies that make it affordable (it's still not 'cheap') FFS","2025-10-13T18:03:16.839Z"
"britsoul.bsky.social","@billkristolbulwark.bsky.social","2025-10-13T18:02:28.869Z"
"britsoul.bsky.social","Appropriate. Thank you, Colorado.","2025-10-13T17:25:47.961Z"
"britsoul.bsky.social","Love this! Love all the little critters.","2025-10-13T15:52:19.071Z"
"britsoul.bsky.social","Needed a laugh. You, too? 🌝 🌒 🌙","2025-10-13T00:04:29.102Z"
"britsoul.bsky.social","Definitely not an expert. """"Notification"""" says there's a reply. Is it possible to find the original post from that Notification?","2025-10-12T23:54:31.180Z"
"britsoul.bsky.social","About QATAR ... there's the """"gift jet, the flying palance"""" ... there's the military base in Idaho ... and there's this 🤬","2025-10-12T23:46:16.734Z"
"britsoul.bsky.social","🤬 Complete obstruction. Dereliction of duty. Utter nonsense. Inexcusable bullshit. Cowardice. Whatever else can you add, please DO IT!","2025-10-12T22:30:32.864Z"
"britsoul.bsky.social","MOST FREQUENTLY STOLEN VEHICLES in COLORADO Number is """"Stolen per 10,000 sold""""🤦🏼‍♀️ 1 Hyundai Sonata, 157 stolen 2 Hyundai Elantra, 154 3 Kia Soul, 142 4 Kia Sportage, 132 5 Kia Forte, 124 6 Chevy Pick-Up, 48 7 Jeep Grand Cherokee, 39 8 Dodge Charger, 38 9 Honda Accord, 36 10 Honda Civic, 35","2025-10-12T22:22:36.378Z"
"britsoul.bsky.social","Why not ivermectin or hydrochloro-whatever?? Because vaccines are safe and they work!","2025-10-12T20:34:13.390Z"
"britsoul.bsky.social","A Short List of Trumph Misdeeds (I’m lying about short). Someone commented … there are so many more! Safe link to … aforementioned “List” 🙄 www.facebook.com/share/p/14M8...","2025-10-12T19:32:58.297Z"
"britsoul.bsky.social","Heartbreaking 💔 Why America is Like This A safe link: www.instagram.com/reel/DMtDQTd...","2025-10-12T19:19:48.521Z"
"britsoul.bsky.social","US CITIZEN ARRESTED ... ACCIDENTALLY RECORDS ICE AGENTS 🥺 This could be you ... 🫣 Safe link to their video: www.instagram.com/reel/DMi9zyJ...","2025-10-12T19:15:02.952Z"
"britsoul.bsky.social","SO important to understand what the Dem's are trying to prevent!","2025-10-12T19:11:44.942Z"
"britsoul.bsky.social","STOCHASTIC Terrorism ... explained here in understandable (horrifying) terms. This is Safe Link and may appear unrelated, but it's legit: www.instagram.com/reel/DOolRFZ...","2025-10-12T19:08:38.183Z"
"britsoul.bsky.social","Mary Englebreit Nailed It or Pinned It, as the case may be","2025-10-11T23:49:56.059Z"
"britsoul.bsky.social","Ed-u-kay-shun is kee! WTF 🇺🇸","2025-10-11T23:11:38.619Z"
"britsoul.bsky.social","🙄 😬 Lt. Shane Lamond, D.C. cop monitoring extremist groups, was found guilty of leaking police secrets to Enrique Tarrio, the national chairman of the far-right Proud Boys militia, in relation to the Jan. 6 insurrection on Capitol Hill—and then he lied about it. 🤬","2025-10-11T23:08:21.983Z"
"britsoul.bsky.social","I am. Everyone should be ANTIFA.","2025-10-11T22:03:00.201Z"
"britsoul.bsky.social","Q: How many layoffs have you authorized? TRUMP: It'll be a lot. And it'll be Democrat-oriented.","2025-10-10T22:16:49.852Z"
"britsoul.bsky.social","Did I ❤️ ? Of course I did! 🤚🏻🌊","2025-10-11T03:46:05.922Z"
"britsoul.bsky.social","A Qatari Military Base in Idaho ... 😳 🛑 a. Qatar is not a NATO ally b. We treat out NATO allies like 🤬 c. Trump is expanding his real estate / business interests in Qatar d. If you're from Idaho, WHAT DO YOU THINK? e. If you're NOT from Idaho ... WTF to you think?","2025-10-10T21:49:09.284Z"
"britsoul.bsky.social","His lips are moving ... WTF is he talking! Remember J6? ... I do.","2025-10-10T21:38:02.822Z"
"britsoul.bsky.social","📌 Letitia James is FIERCE 🔥","2025-10-10T10:42:15.165Z"
"britsoul.bsky.social","Project 2025 Architect Looking Pretty Proud of Himself ... Destroying Democracy, US World Staning, Jobs, Healthcare ... smug a$$ho1e","2025-10-10T20:35:00.480Z"
"britsoul.bsky.social","""""After a few moments of laughter, the No Kings Coalition issued the following statement""""","2025-10-10T16:32:18.525Z"
"britsoul.bsky.social","Corrupt AF. Just like Trump.","2025-10-10T03:47:13.736Z"
"britsoul.bsky.social","🗞️ Definitely worth a read if you're interested in media bias: Where we are now. Where we're headed. 📰 Be informed. Be aware. This is a safe link: www.facebook.com/share/p/1Jkf...","2025-10-10T18:29:05.451Z"
"britsoul.bsky.social","PRIVILEGE Is being able to Wonder if it’s your Fight. EMPATHY Is Knowing that if someone is Hurting it already is 🤷🏽‍♀️","2025-10-10T17:42:22.455Z"
"britsoul.bsky.social","The OFFICIAL Press Release Announcing the winner of the 2025 NOBEL PEACE PRIZE. Spoiler: He didn't win. 😳 😨 Cue the tantrums, whining, revenge plotting ... www.nobelprize.org/prizes/peace...?","2025-10-10T17:42:24.610Z"
"britsoul.bsky.social","I hear 47's going to shut down and jail ANTIFA 😳 😂","2025-10-08T23:10:18.220Z"
"britsoul.bsky.social","WE NEED ACTION!! 🌊","2025-10-08T23:09:29.548Z"
"britsoul.bsky.social","Try it. 🙃 Yes, it’s a distraction. RELEASE THE EPSTEIN FILES. ALL. UNREDACTED.","2025-10-08T20:15:16.835Z"
"britsoul.bsky.social","really can’t say enough about how mike johnson is a sniveling little coward of a man. a bayou-bred pushover with a dignity deficit that would embarrass renfield","2025-10-08T15:22:44.463Z"
"britsoul.bsky.social","A moment without politics. Very fun compilation of joy, happiness, love. Warning: it’s Taylor and Travis Safe link: www.facebook.com/share/r/1BPY...","2025-10-08T16:04:10.592Z"
"britsoul.bsky.social","Seems the plan is being implemented right now 😡","2025-10-08T05:39:06.332Z"
"britsoul.bsky.social","R-SC … agree?","2025-10-07T19:29:07.233Z"
"britsoul.bsky.social","We take care of people differently depending on whether they're nice ... If they're not nice to me, they will be treated differently. 🤬 47 SOUNDS LIKE A CRYBABY ...","2025-10-07T19:04:08.319Z"
"britsoul.bsky.social","Do you think there's a connection here? IRS + Social Security + Unlimited Access to Your Data ... Any guesses as to the purpose or desired outcome (to benefit Trump, of course ... not you and me)","2025-10-07T18:25:40.848Z"
"britsoul.bsky.social","HOW LONG CAN THIS 🤬 GO ON? How is blocking installation of an elected Representative legal?","2025-10-07T18:19:29.914Z"
"britsoul.bsky.social","🙄 🙄 🙄","2025-10-07T18:03:24.302Z"
"britsoul.bsky.social","condemnation of Stephen Miller, Trump henchman, by his cousin, Alisa. Growing up white, weathy, privileged, Jewish, he's morphed into a horrible example of humanity. Safe Link to the rest of her grief and their family story: www.facebook.com/share/p/19sC...","2025-10-07T17:56:08.185Z"
"britsoul.bsky.social","Texas Troops Invading Blue States with Lower Crime Rates than Texas ... WTF","2025-10-07T17:08:39.560Z"
"britsoul.bsky.social","As 47 RUINS the United States, """"Other Countries are becoming Great"""" ... America will be the dustbin at the rate it's declining in world rankings","2025-10-07T17:03:23.708Z"
"britsoul.bsky.social","Safe link to see who's profiting from the war on immigrants: www.instagram.com/p/DPUf1qSEqV...","2025-10-07T16:56:44.983Z"
"britsoul.bsky.social","More tariffs, more chaos, higher prices ...","2025-10-07T16:44:21.991Z"
"britsoul.bsky.social","EXTRA! EXTRA!! 🙃 WTF 😳","2025-10-07T04:51:47.878Z"
"britsoul.bsky.social","Rayfield: When Trump learned that this was a judge who was appointed by him, he said he wasn’t served well. To have any president or any politician in America say a judge is not serving them—words can’t even describe how backwards that is. Phang: He’s not the king. He’s the court jester.","2025-10-06T23:49:24.846Z"
"britsoul.bsky.social","Oh look the party that screams “family values” every five minutes is silent when one of their megachurch darlings pleads guilty to child sex abuse. But they’ll trip over themselves to ban books and attack drag shows. Tells you everything you need to know.","2025-10-07T02:40:19.339Z"
"britsoul.bsky.social","May not be “breaking” as this is what the shutdown is about. It is really BAD news, as some Dems have started to cave.","2025-10-07T04:41:37.155Z"
"britsoul.bsky.social","Totally depressing and totally wrong! Safe link: www.instagram.com/reel/DMdQJ-X...","2025-10-07T02:22:58.912Z"
"britsoul.bsky.social","Portland. Insane. Safe link to a reel www.instagram.com/reel/DPbxTRM...","2025-10-07T02:05:02.307Z"
"britsoul.bsky.social","Kudos to this Trump-appointed judge. She’s correct 💯. Trump’s appealing.","2025-10-07T01:27:08.377Z"
"britsoul.bsky.social","@bluestormcomin1.bsky.social @jandee924.bsky.social @miweelass.substack.com @afforsyth.bsky.social @fayereplicant.bsky.social @bee-radley71466.bsky.social @davidwbaty.bsky.social @kellyjack399.bsky.social @chelson5649.bsky.social @sassysister27.bsky.social @kpaldrich.bsky.social","2025-10-06T23:22:24.005Z"
"britsoul.bsky.social","Brave, undeterred humanitarian. Grateful for Greta and her activism 🙏🏻","2025-10-06T23:35:44.255Z"
"britsoul.bsky.social","SM is a disgusting creature with a moral compass that's lost it's pivot point. J6 was treason.","2025-10-06T23:31:56.276Z"
"britsoul.bsky.social","Agree 💯","2025-10-06T23:15:29.876Z"
"britsoul.bsky.social","🇺🇦 Still with them. This is heartbreaking evil. Putin cannot win this ... if he does, all of Europe is threatened, and it's """"former ally US"""" can't be trusted.","2025-10-06T23:07:26.517Z"
"britsoul.bsky.social","🤦🏼‍♀️ Oh, yeah ... victimize high school students, especially the marginalized kids ... Texas + Trump - Empathy = 🤬","2025-10-06T23:01:41.455Z"
"britsoul.bsky.social","I hope they compile their list and release it. They are my heroes! Release the Epstein files!!!! Now. #SurvivorsVoices","2025-10-06T19:12:17.236Z"
"britsoul.bsky.social","Gov. Polis is pissed at 47's petty politics, climate UNawareness, and withholding funds from Blue States ... """"What good can possibly come from stopping funding for energy projects that save people money, create jobs, and expand more sustainable forms of energy?""""","2025-10-06T22:52:35.546Z"
"britsoul.bsky.social","Exactly WHO wants healthcare costs to DOUBLE? Twenty million Americans will ... are you one of the 20,000,000? [Thanks, Bernie for the stats by State]","2025-10-06T22:10:17.686Z"
"britsoul.bsky.social","😳 The IRS has a C.E.O. now!? 🙄","2025-10-06T22:06:07.783Z"
"britsoul.bsky.social","2024 Election ... has it been determined exactly how Musk 'won' it for 47?","2025-10-06T20:51:35.697Z"
"britsoul.bsky.social","I truly was not born for these times, but here we all are. Take care out there 🌊","2025-10-06T19:53:54.243Z"
"britsoul.bsky.social","🙏🏻 Thank you to the lower court judge (a Trump appointee)! The big question: will the Supreme Court CAVE again?","2025-10-06T18:22:59.328Z"
"britsoul.bsky.social","The VISIBILITY BRIGADE Directory. Get out there! www.visibilitybrigade.com/group-direct....","2025-10-06T17:48:54.252Z"
"britsoul.bsky.social","Find a Group. Get out there! Be Loud. www.visibilitybrigade.com","2025-10-06T17:45:29.369Z"
"britsoul.bsky.social","KUDOS and THANKS to The Visibility Brigade. They're now all over the Country ... find a group and be LOUD‼️https://www.visibilitybrigade.com","2025-10-06T17:44:35.583Z"
"britsoul.bsky.social","TEXAS ... BE SURE you're registered, then get out there and VOTE 🩵 on Election Day 🗳️. Be a part of it 🌊","2025-10-06T17:40:14.438Z"
"britsoul.bsky.social","Kudos to these Coloradoans ... Ready for 10/18 """"No Kings Day""""","2025-10-06T17:36:22.454Z"
"britsoul.bsky.social","Visible work by grassroots activists in the Northeast ... they saw their signs run down by 'opponents' so they repositioned them against posts and solid objects so they's have to get out of their pickups and destroy/steal them. [The 50501 Movement] More pix in another post ... for INSPIRATION 🩵","2025-10-06T17:33:31.784Z"
"britsoul.bsky.social","Today marks the beginning of #BannedBooksWeek, which was established in 1982 to bring together the entire book community in shared support of the freedom to read. GO check out a Banned Book at your Library!! And Thank your Librarian 🩵","2025-10-06T17:16:23.485Z"
"britsoul.bsky.social","Not kidding","2025-10-06T17:13:21.033Z"
"britsoul.bsky.social","In our Propaganda Era ... and we need it to end","2025-10-06T17:10:31.917Z"
"britsoul.bsky.social","Welcome to Disgraceful America!","2025-10-06T16:36:02.248Z"
"britsoul.bsky.social","The US keeps lowering the bar to the point of no return....","2025-10-06T16:54:49.064Z"
"britsoul.bsky.social","As always, SCOTUS accedes to Felon47 wishes — to reject discussing Maxwell/Trump/Epstein files. They don’t want to “renew” files’ focus. Why are Republicans so afraid of him? apnews.com/article/supr... Court rejects appeal from Ghislaine Maxwell, imprisoned former girlfriend of Jeffrey Epstein","2025-10-06T13:55:14.528Z"
"britsoul.bsky.social","🛑 If you're on the correct side in the current disaster of an administration, here's a must read. If you're on the right, including maga, this is a must read. HEAD IN THE SAND and haven't decided, NOW is the time‼️ Posted a PREVIEW. Go here NOW: www.facebook.com/share/p/1H6D...","2025-10-05T16:57:13.657Z"
"britsoul.bsky.social","We clear on this? You sure? 💯","2025-10-05T05:50:07.636Z"
"britsoul.bsky.social","Show us the Epstein Files, all of them, unredacted. Now.","2025-10-05T05:46:55.619Z"
"britsoul.bsky.social","These are chaotic times. I find this tiny tip to be true, valuable. But then I do have a lot to work with here, so 😬 … I have to remember to not get stressed out about that 😂 Remember: enjoy the process & progress 👍🏻 Peace.","2025-10-05T05:43:16.596Z"
"britsoul.bsky.social","Presidential crimes are enabled by the Supreme Court, but I’m definitely in favor of investigating the enablers … 💯","2025-10-04T23:50:33.328Z"
"britsoul.bsky.social","#ReleaseTheEpsteinFiles","2025-09-30T14:37:50.323Z"
"britsoul.bsky.social","Here my pack number 61! Filled with woman accounts of all different sizes. Old friends and new. go.bsky.app/N61w2g9","2025-10-04T21:52:28.220Z"
"britsoul.bsky.social","If Kristi Noem is so upset about being denied access to a bathroom, she should address oversight being denied access to ICE facilities. One seems a little more important than the other.","2025-10-04T18:21:06.861Z"
"britsoul.bsky.social","One-sided violence in American cities is horrible. Video at this safe link : www.instagram.com/reel/DPWxWQl...","2025-10-04T20:53:02.118Z"
"britsoul.bsky.social","Current situation. Any other Husker fans out there?","2025-10-04T20:41:27.738Z"
"britsoul.bsky.social","Is there a liberal or progressive equivalent to MAGAs? What do you think of this?","2025-10-04T20:21:45.501Z"
"britsoul.bsky.social","Watch ... volume on. This is a safe link: www.facebook.com/reel/2291276...","2025-10-04T18:50:44.445Z"
"britsoul.bsky.social","Watch ... turn on volume. This is a safe link: www.facebook.com/reel/1203931...","2025-10-04T18:46:42.146Z"
"britsoul.bsky.social","ICE ... Is Not NICE and Contractor does not mean person, but agencies, companies, departments, etc. Did you have any doubt this was coming? www.wired.com/story/ice-so...?","2025-10-04T18:37:50.214Z"
"britsoul.bsky.social","🌺 Hero 💚 That's it.","2025-10-04T16:36:04.594Z"
"britsoul.bsky.social","Too many friends and family are commenting """"I don't keep up with the news"""" ... Excuse me, but 'head in the sand' doesn't work these days if you care about your Country, your rights, your health, your future ...","2025-10-04T16:31:59.796Z"
"britsoul.bsky.social","Tough times for those with hearts & souls ... It's Saturday. Wishing you all a """"Recovery Weekend"""" 🌊Then carry on ... 🌊","2025-10-04T16:20:54.293Z"
"britsoul.bsky.social","🇺🇸 Will we be HAVING another ELECTION?? 🇺🇸.","2025-10-04T16:13:28.380Z"
"britsoul.bsky.social","From the brilliant Prof Richardson:","2025-10-04T15:37:46.408Z"
"britsoul.bsky.social","go.bsky.app/UTvBYaE","2025-10-04T01:17:44.322Z"
"britsoul.bsky.social","Trump's Spiritual Advisor ... not so tough on this particular pedo. www.keranews.org/news/2025-10...","2025-10-03T23:42:01.731Z"
"britsoul.bsky.social","Coordinated power is needed. I'm not saying celebrities are going to solve the problems America faces right now, but their coordinated efforts will get more notice than lone actors. Coordination is important and we need more of it from politicians NOW. www.npr.org/2025/10/01/n...","2025-10-03T23:31:18.209Z"
"britsoul.bsky.social","The Trump administration went after Democratic leadership where it hurts on shutdown Day 1. Where is Dem leadership?","2025-10-03T22:28:22.212Z"
