"user","post","date"
"brofoundry.bsky.social","Väldigt kloka ord från Mats Nilsson, Elmarknadsanalytiker, kring galenskaperna kring de s.k. effekt-tarifferna som ska vara införda senast 2027. Och som med MYCKET stor sannolikhet kommer att skapa ännu högre elräkningar för dig och mig. Ska bli intressant hur tongångarna går i media om ett år..","2025-11-25T22:24:05.661Z"
"brofoundry.bsky.social","Ledarskap kräver inte stjärnstatus men det kräver att man syns. Symbolhandlingar är avgörande. Att ständigt ligga lågt och anpassa sig efter vinden är inte ledarskap, det är passivitet. Tydlighet slår låg profil varje dag. #politik #ledarskap","2025-11-23T10:38:29.283Z"
"brofoundry.bsky.social","@schiff.senate.gov @padilla.senate.gov @carbajal.house.gov PLEASE SUPPORT UKRAINE!!!","2025-11-22T20:13:40.968Z"
"brofoundry.bsky.social","Exakt så! Regeringen sitter med armarna.i kors o låter det hela fortgå. Södra Sverige agerar kassako till staten, de pengarna återinvesteras inte i Skåne mfl län.","2025-11-23T07:33:42.954Z"
"brofoundry.bsky.social","Nu ansluter även forskare till polisens och åklagarnas kritik: sänkt straffålder spär på problemen! Regeringen struntar i allt. Varför välja en svår men effektiv väg när man kan välja yta och populism? #unga #brottslighet #enfald","2025-11-22T06:55:02.582Z"
"brofoundry.bsky.social","If this plan is real, the US is prepared to throw Ukraine under the bus and reward Russian aggression just to claim a diplomatic win. That is not leadership, it is betrayal. Trump consistently aligns with dictators. Shame on you! 🖕😤 #SlavaUkraina #PutinOwnsTrump","2025-11-20T22:31:35.598Z"
"brofoundry.bsky.social","I wish you all a lovely day! 💙🌨️","2025-11-20T08:11:16.007Z"
"brofoundry.bsky.social","Afternoon PW by the sea. This time of year we seize every opportunity of sunshine in Sweden (sunrise 8AM and sunset 4PM).","2025-11-17T19:00:31.185Z"
"brofoundry.bsky.social","Have a lovely weekend!","2025-11-15T17:26:59.875Z"
"brofoundry.bsky.social","Det krävs mod för att tänka nytt. Och enfald för att tro att hårdare tag räcker. Gissa vilket som regeringen väljer? #sverige #hårdaretag","2025-11-11T22:38:37.096Z"
"brofoundry.bsky.social","Sverige ska vara ett land – INTE fyra elområden! ⚡️ Elområdesmodellen har redan skapat orättvisa elpriser och överdebiteringar på 150 miljarder. Ska vi införa olika matmomser också, med dyrare frukt och grönt i norr för att importen sker via Skåne? Gör om. Gör rätt! #elområden #energi #rättvisa","2025-11-10T07:53:19.229Z"
"brofoundry.bsky.social","Good morning friends! 💙","2025-11-06T07:40:55.351Z"
"brofoundry.bsky.social","Great capture! And congratulations to all New Yorkers! 🚀","2025-11-06T05:37:54.773Z"
"brofoundry.bsky.social","Many associate Halloween with the past weekend. But in Sweden, we also have All Saints’ Day — a time to honour and remember relatives and friends who are no longer with us. The cemeteries glow softly with lanterns in the dark, a quiet and comforting tradition. Thinking especially of my father. 🕯️","2025-11-03T07:16:58.841Z"
"brofoundry.bsky.social","Leif GW sätter fingret där det svider: domstolen gör bara sitt jobb. Att Johan Forssell nu låtsas förvånad är som att klaga på smaken när man själv står och rör i grytan. 😶‍🌫️🙄","2025-11-02T13:28:02.159Z"
"brofoundry.bsky.social","Think twice before chasing low prices. A new European test found 2 out of 3 products from Temu and Shein break safety laws — from toxic toys to fire-risk chargers. 🔥🔌 One necklace had 8 500× the legal limit of cadmium 📿☠️. Sometimes “cheap” really means dangerous. ⚠️ #ConsumerSafety #Temu #Shein","2025-10-31T18:31:45.457Z"
"brofoundry.bsky.social","Have a wonderful weekend! 🎃","2025-10-31T15:00:30.442Z"
"brofoundry.bsky.social","I ena sidan så är det säkerhetsrådgivare som glömmer papper på konferensanläggningar, och sedan lånar man ut Harpsund för privat studentfest. Samtidigt kräver man hårda tag i andra frågor. 😑","2025-10-29T15:21:26.427Z"
"brofoundry.bsky.social","Mid-Autumn, the Magnolia reminds me that spring is less than six months away. 😇","2025-10-26T15:01:35.920Z"
"brofoundry.bsky.social","I don't get it. Screenshotting/reposting Trump’s slop from TruthSocial amplifies his message and reach. It’s like feeding an internet troll. Don't feed the narcissist’s ego by reposting his crap here at Bluesky! Have a wonderful Sunday! 💙✊☀️","2025-10-25T21:40:29.345Z"
"brofoundry.bsky.social","Trump’s talk of “drug war” raids off Venezuela is theatre. Former UN drugs chief Pino Arlacchi says it’s really about oil, not cocaine routes, less than 5% of global trade goes through Venezuela. Power games disguised as moral crusades. #Venezuela #USPolitics","2025-10-25T06:52:46.768Z"
"brofoundry.bsky.social","Accurate and uncomfortable for the EU. But goddammit, act, Mrs. Von der Leyen!! ✊ It’s time to revoke Hungary’s voting rights in the EU. We don’t want another Swedish tax crown to support them. Orban is Trump's and Putin's useful idiot, and he only joined the EU for our tax money. 😤🖕🏻","2025-10-21T06:02:47.499Z"
"brofoundry.bsky.social","Incredible to see the strength and spirit from the US this weekend 💙💪 So much courage and unity on display everywhere! 🌟 And let’s keep sharing hope, not Trump’s AI videos. Attention is power. Choose where you give it. 🎯 #MediaAwareness #Hope","2025-10-19T22:18:40.538Z"
"brofoundry.bsky.social","Vidrigt att Sverige inte markerar! Jag hoppas att behandlingen av Greta mfl anmäls till internationell beottsdomstol.","2025-10-16T04:23:09.477Z"
"brofoundry.bsky.social","Bra att forskarna markerar mot Busch. Dagens elpolitik är oseriös som avfärdar alla andra lösningar än kärnkraft. Det har gått troll i frågan!","2025-10-15T05:06:53.052Z"
"brofoundry.bsky.social","Vad bra det är med fyra elområden 😤. Om detta varit priser i Stockholm så hade det varit fart på Busch & Co. Men nu får Skåne agera kassako åt staten istället..","2025-10-14T18:40:35.831Z"
"brofoundry.bsky.social","Many of them are surprised. When they saw Mr Trump talk about tariffs, they got the impression that the foreign companies are paying these tariffs If the farmers’ prices go up, then at the end of the day it is the US citizen who goes into Walmart or Target who has to pay more for their daily goods.","2025-10-14T04:27:48.941Z"
"brofoundry.bsky.social","Always a laugh when Microsoft throws in some Swedish with the English. Slutstatus = Final Approval 😆.","2025-10-13T18:41:48.900Z"
"brofoundry.bsky.social","An exciting read and a sound perspective on the state of the world and climate change.","2025-10-11T23:49:58.700Z"
"brofoundry.bsky.social","Good choice by the Nobel committee! 👏","2025-10-10T19:25:02.573Z"
"brofoundry.bsky.social","⚡ Breakthrough: Chinese researchers built a self-healing interface for all-solid-state Li batteries — stable after hundreds of cycles, reaching >500 Wh/kg. Safer, lighter packs could also boost EV range. The road ahead looks brighter. 🚗🔋","2025-10-10T01:13:03.113Z"
"brofoundry.bsky.social","Over 67000 lives lost in Gaza. More than 18400 were children! That’s one child every hour, every day, for two years. These are not numbers.. ..they were sons, daughters, siblings, friends. #Gaza #ChildrenOfWar","2025-10-08T13:58:35.634Z"
"brofoundry.bsky.social","Slava Ukraina!","2025-10-06T21:09:50.509Z"
"brofoundry.bsky.social","Dr. Jane Goodall filmed an interview with Netflix in March 2025 that she understood would only be released after her death.","2025-10-05T09:08:22.404Z"
"brofoundry.bsky.social","Spot on observation!","2025-10-05T21:22:30.357Z"
"brofoundry.bsky.social","En dag sent, men kände för att baka lite.. 😛 #kanelbullar #cinnamonbuns","2025-10-05T15:04:38.553Z"
"brofoundry.bsky.social","Another week is wrapping up. Besides the usual autumn storms, we're also dealing with unpredictable and relentless chaos spilling out of the White House 💩. But hey, we keep going and hope the US hires a plumber soon 😏💙.","2025-10-05T09:00:14.611Z"
"brofoundry.bsky.social","And this is one of the many reasons why he never will receive a Nobel peace price..","2025-10-04T20:01:25.667Z"
"brofoundry.bsky.social","Norge imponerar med att bibehålla låg arbetslöshet även under lågkonjunktur. I Sverige har den bitit sig fast och fortsätter att öka. Ungdomsarbetslösheten ligger på hela 24%. Vi behöver tydlig förändring och riktning för att få fart Sverige! www.fagbladet.no/nyheter/nav-...","2025-10-04T12:27:42.769Z"
"brofoundry.bsky.social","Svenska & internet är en studie som redovisas varje år. Den är riktigt intressant och i år får vi inblick hur AI används av svenska befolkningen. Bl.a. kan vi läsa att unga vuxna rådfrågar AI i hälsofrågor, att studenter använder AI som bollplank vid instrudering.","2025-10-03T06:59:53.145Z"
"brofoundry.bsky.social","Electric vehicles achieved a record 98.3% market share in Norway during September 2025, up from 96.4% the previous year, with only 25 petrol and 105 diesel cars sold that month. 🔋⚡️🚎","2025-10-02T19:55:45.845Z"
"brofoundry.bsky.social","A week of craziness in a nutshell 😂. And no, we haven't forgotten about Epstein (poke, poke!). I wish you all a wonderful Sunday! 💙👋🏻☀️","2025-09-28T12:02:39.844Z"
"brofoundry.bsky.social","Good news: Over 50,000 Russian soldiers have deserted since the 2022 invasion of Ukraine. Many are young conscripts from poor regions, forced into contracts. Some, like Vasiliev, even harmed themselves to escape, refusing to kill. A sign of growing resistance to the war. ✊🏼 #SlavaUkraina","2025-09-27T11:59:18.681Z"
"brofoundry.bsky.social","The message is clear! It's time to end the genocide in Gaza!","2025-09-26T15:21:58.982Z"
"brofoundry.bsky.social","😆","2025-09-25T08:43:24.524Z"
"brofoundry.bsky.social","It's time for a positivity post! Never lose hope in humanity! Remember, there's always kindness and goodness around us 💙.","2025-09-24T11:26:03.442Z"
"brofoundry.bsky.social","Within a single week Europe faced drones shutting Copenhagen airport, sabotage on German railways, Russian jets violating Estonian skies and drone incursions over Poland. Coincidence or a dangerous signal to NATO and the world?","2025-09-23T15:08:47.362Z"
"brofoundry.bsky.social","Pricksäker analys.. ända trösten är att vi är flera som grunnar på samma tankar.","2025-09-22T07:51:22.837Z"
"brofoundry.bsky.social","Inga hämningar, ingen empati, ingen vilja att leva sida vid sida. Heder åt SVT för att de berättar vad som försiggår. English: Swedish Television reports how Palestinian Israeli settlers confiscate land without any repercussions.","2025-09-21T07:41:17.934Z"
"brofoundry.bsky.social","Brilliant! 🎯","2025-09-20T21:00:27.522Z"
"brofoundry.bsky.social","Wise and important words!","2025-09-20T05:48:04.388Z"
"brofoundry.bsky.social","I’ve seen the fall of the Soviet Union and the rise of democracy in the Baltic and many of the former Warsaw Pact countries. I’ve seen the rise of the internet, the Arab Spring, and Fridays for Future. All progressing humanity. And now I’m seeing the fall of democracy in “the land of the free”…","2025-09-19T07:20:56.503Z"
"brofoundry.bsky.social","Hur kan någon vara förvånad??? Det har ju stått klart från dag ett att miljön har vägt fjädertunt för Tidö-laget. www.svt.se/nyheter/inri...","2025-09-17T20:54:11.742Z"
"brofoundry.bsky.social","For all ITers out there 😆","2025-09-17T08:26:10.936Z"
"brofoundry.bsky.social","No sanctions without a deal, no move without a price. In that space, Russia thrives: bombing, trading, expanding, without paying a cost. Each day of weakness tells Moscow to keep going. Talk, talk, talk..","2025-09-13T22:16:37.598Z"
"brofoundry.bsky.social","Brazil just did what the US couldn’t: convict a former president for plotting a coup after losing power. Bolsonaro’s guilty verdict shows democracy can defend itself, unlike Jan 6 in DC, where accountability remains absent and justice unfinished. #27Years #JusticeAfter2022 #Brazil","2025-09-12T10:41:51.295Z"
"brofoundry.bsky.social","Den svenska arbetslösheten ligger kring 7 procent, men bland unga ligger den på hela 24 procent. Inte ett bra facit..","2025-09-12T07:25:22.013Z"
"brofoundry.bsky.social","Sänkta elpriser, blir en piss i Mississippi..","2025-09-08T20:36:43.439Z"
"brofoundry.bsky.social","Real Greek yoghurt 😋.","2025-09-08T16:09:46.266Z"
"brofoundry.bsky.social","True story!","2025-09-08T12:47:59.494Z"
"brofoundry.bsky.social","India shifts oil buys from the US amid steep tariffs, while Xi joins an urgent BRICS summit on Trump’s trade offensive. Are we seeing the start of a costly backlash for the US.. higher prices, falling exports, lost jobs?","2025-09-08T08:55:10.339Z"
"brofoundry.bsky.social","Exactly!","2025-09-07T16:57:33.689Z"
"brofoundry.bsky.social","This week Trump repeats he’ll “soon” speak with Putin. Same promise since New Year. Action, apparently, is overrated.. #Ukraine #Trump #Putin","2025-09-07T10:39:17.650Z"
"brofoundry.bsky.social","Believe in science!","2025-09-06T08:26:35.254Z"
"brofoundry.bsky.social","""""E de inte en gris?"""" 😆","2025-09-04T15:57:34.386Z"
"brofoundry.bsky.social","Förvånade, Moderaterna? 😏 När man bjuder upp SD till dans får man inte bli chockad över musiken. Ingen kunde ju ana att det blir obekvämt när man gör sig beroende av rasister för att hålla takten… #tidö #moderaterna #sd","2025-09-03T09:27:42.334Z"
"brofoundry.bsky.social","When Norway ends up in the spotlight, we Swedes can’t help but grab the popcorn 🍿🇸🇪🇳🇴 ❤️ Watch this masterpiece unfold, pure gold! 😂 #ScandiDrama","2025-09-02T11:04:25.862Z"
"brofoundry.bsky.social","EVs are winning fast: including battery production, lifetime CO₂ emissions are 70% lower than petrol cars. The break-even point comes within just 1–2 years of driving. A clear win for the planet. #EVFuture #Sustainability","2025-09-02T07:52:28.152Z"
"brofoundry.bsky.social","We all need good news every now and then! @sambentley.bsky.social ’s “Good News” is a great watch. Head over to YouTube and subscribe!","2025-08-30T08:58:56.030Z"
"brofoundry.bsky.social","Across the globe, we're shaking our heads in disbelief, pondering what became of the so-called """"land of the free""""?","2025-08-30T07:41:27.040Z"
"brofoundry.bsky.social","This is tough to read, but we cant shy away! Scientists warn the Atlantic current may collapse within decades, disrupting weather in Europe and the US. A shutdown could trigger violent storms, drought, floods, and rising seas. We must act urgently and cut CO2 now. #ActNow #CutCO2","2025-08-28T22:07:03.267Z"
"brofoundry.bsky.social","Russia is bleeding money as military spending has surged nearly 95% since 2023 consuming over $520M per day and taking about 42% of the state budget.💸💸 With welfare funds shrinking and financial crisis risks rising Moscow’s war machine is under real pressure. #Russia #Economy #SlavaUkraina","2025-08-27T22:29:48.841Z"
"brofoundry.bsky.social","“Ignorance is bliss” seems to be the norm in Israel. Meanwhile, their neighbours are starving to death.","2025-08-27T05:15:25.217Z"
"brofoundry.bsky.social","Exciting progress in cancer research! A new mRNA vaccine has completely erased tumors in mice across multiple types by giving the immune system a viral style wake up call. It could be the foundation for a universal off the shelf cancer treatment. Hope on the horizon! 🙌🏻","2025-08-23T18:56:43.768Z"
"brofoundry.bsky.social","The stupidity is strong in this one! 🤦🏼‍♂️🤦🏼‍♂️🤦🏼‍♂️ This will undoubtedly be a significant disadvantage for the US in the future.","2025-08-21T19:06:03.740Z"
"brofoundry.bsky.social","Science is cool! In this case literally..","2025-08-21T18:38:41.698Z"
"brofoundry.bsky.social","⚡️🚗🔋The EV landscape is shifting fast. Major automakers are investing heavily in solid state batteries, aiming for longer range, quicker charging and safer performance. Big changes are coming sooner than expected!","2025-08-21T08:42:34.867Z"
"brofoundry.bsky.social","There's been an exciting new movement in northern Sweden recently! (pun intended 😉) If you ever get the chance to visit Sweden, I highly recommend making your way to Kiruna and Lapland. This church is a true landmark in Kiruna, and I’m so glad they were able to preserve it #Kiruna","2025-08-20T20:48:33.402Z"
"brofoundry.bsky.social","😆","2025-08-19T08:17:55.316Z"
"brofoundry.bsky.social","We Stand with Ukraine 🇺🇦 We stand with Ukraine, honoring their courage, resilience, and unshakable fight for freedom. go.bsky.app/B6TibCa","2025-08-18T18:23:46.959Z"
"brofoundry.bsky.social","Russia attempts to craft the narrative that it holds “all the cards” in Ukraine. However, facts shake off the spin: over 1,000,000 Russian soldiers have been lost, with gains of less than 1% of new territory since 2022. An incredible cost! Stay firm and continue supporting Ukraine! 🇺🇦💪","2025-08-18T19:51:21.523Z"
"brofoundry.bsky.social","EV adoption keeps gaining speed in Europe ⚡🚗 ! A record number of electric cars were registered last quarter, showing strong momentum towards cleaner transport and a more sustainable future. 🌍","2025-08-18T05:31:12.763Z"
"brofoundry.bsky.social","Just watched the beautiful film Living, set in 1950s London. Bill Nighy delivers an outstanding performance that moved me deeply. A heartfelt story that lingers long after the credits roll. 🥺 Highly recommended!","2025-08-16T20:07:32.651Z"
"brofoundry.bsky.social","God morgon! #lördag #kaffe #korsord #RingSåSpelarVi #P4","2025-08-16T06:19:20.673Z"
"brofoundry.bsky.social","Same pattern repeated. The charade Continues. Trump and the US are looking weaker than ever. 🫵🇺🇸 USA - Time to face the facts, increase Russian sanctions and supply Ukraine with more weapons! Russia is struggling, seize the moment! 💪 #SlavaUkraina #EuropeStandsWithUkraine #TrumpWakeUp","2025-08-16T04:55:57.231Z"
"brofoundry.bsky.social","Dagens citat 😆 ”Att Busch kört i AI-diket är inget bevis på att det är fel att köra bil – det var föraren som somnade vid ratten. Att koppla bort människan från AI-loopen är livsfarligt.”","2025-08-15T16:05:25.705Z"
"brofoundry.bsky.social","The West Bank is being erased before our eyes. Residents are forced from their homes, turned into refugees. Every move directed by Israel’s current leadership. This is not random! Here we witness a deliberate and undeniable step in a long-planned strategy.","2025-08-14T11:16:45.760Z"
"brofoundry.bsky.social","A New Zealand mother and her six-year-old son, both legal residents, have been locked up by US immigration for three weeks over visa paperwork. If this is how they treat families, I think I will postpone visiting the US for quite a few years…","2025-08-13T11:23:48.606Z"
"brofoundry.bsky.social","From coal oil and nukes to sun and wind clean energy is taking over. Solar costs have plunged by 99% over the past four decades thanks to scale innovation and policies. Green transition is not just the future it is already here! #RenewableEnergy #GreenTransition","2025-08-12T18:22:31.634Z"
"brofoundry.bsky.social","Europe and Ukraine stand firm. No land-for-peace deals. 🇺🇦🇪🇺 Any ceasefire must mean Russian withdrawal, mutual swaps, and rock-solid security guarantees. Zelenskyy: Ukraine will never hand territory to the occupier. 💪🏻🇺🇦 Trump can’t set the terms without them.","2025-08-10T06:38:24.866Z"
"brofoundry.bsky.social","Very disturbing news. I’ve got a bad feeling about this. #PutinPlaysTrump","2025-08-09T18:58:56.266Z"
"brofoundry.bsky.social","Beware of donation scams here at Bluesky! Many malicious individuals will try to manipulate your feelings to get your money. Don’t be fooled! be vigilant and do your research before donating.","2025-08-09T09:40:22.554Z"
"brofoundry.bsky.social","Dear American friends.. In Chechnya the ruling dictator Kadyrov has awarded his family 82 medals since 2022. Dad gets one every 40 days. Pure leadership excellence! 😏🥇 Do not be surprised if your own leader starts doing the same very soon. You know who. 😉 #kadyrov #trump #narcissists #MeMeMe","2025-08-09T08:02:06.894Z"
"brofoundry.bsky.social","Var beredd på kaos i sjukvården i Skåne i september! Tyvärr, jag är inte optimist när det gäller mastodont-IT-projekt. #skåne #sverige #sjukvården","2025-08-09T07:32:41.689Z"
"brofoundry.bsky.social","Happy Friday! Let’s spread some positive vibes, here’s some uplifting news to start your day. Enjoy! 🦜🕺","2025-08-08T11:50:32.129Z"
"brofoundry.bsky.social","Anyone else think it's kinda suspicious how many accounts are begging for money for their kids in Gaza? 🤔 I honestly feel for Palestinians and try to donate through legit groups like Doctors Without Borders and so on.","2025-08-06T18:14:21.246Z"
