"user","post","date"
"donate2democrats.bsky.social","The Great Switch: How the Republican & Democratic Parties Flipped Ideologies","2025-09-26T00:41:35Z"
"donate2democrats.bsky.social","11-Year-Old Expelled After Taking Gun Away from Classmate, Friend Says He 'Acted Out of Courage and Compassion' A Michigan school accused the preteen of possessing a weapon after he disassembled the gun","2025-09-26T00:44:34Z"
"donate2democrats.bsky.social","It’s not too early to think about the midterms! Reelecting Georgia Senator Jon Ossoff is critical to our efforts to regain the Senate Majority in 2026. Please donate what you can and share this link! https://secure.actbl... .","2025-09-25T23:28:35Z"
"donate2democrats.bsky.social","So he admits to purchasing the election, and he is pretend mad that he is pretend not getting what he wanted.","2025-06-05T18:53:08.087Z"
"donate2democrats.bsky.social","House Votes to Rename Gulf of Mexico as Gulf of America, Taking a Symbolic Step Legislation all but certain to die in the Senate but the move puts GOP-led House on record supporting President Trump’s nomenclature","2025-05-08T18:47:36Z"
"donate2democrats.bsky.social","Abigail Spanberger poised to become the Virginia's first woman governor. Cook Political Report calls this closely-watched race a toss-up. Early support for our candidate is so important. Please donate and share this link!","2025-05-06T15:14:39Z"
"donate2democrats.bsky.social","John Fetterman faces new spotlight on health, family drama, sparking online uproar Gisele Fetterman reportedly clashed with her husband over support for Israel","2025-05-03T12:49:33Z"
"donate2democrats.bsky.social","Colleague of Harvard scientist held by ICE warns that foreign scientists are scared","2025-04-29T12:49:36Z"
"donate2democrats.bsky.social","Democratic lawmakers reacted with ferocity — and some Republicans with cheers — to the Friday arrest of Wisconsin judge Hannah Dugan for allegedly helping an undocumented defendant avoid arrest by ICE agents.","2025-04-26T12:49:32Z"
"donate2democrats.bsky.social","Texas GOP unwilling to change abortion law to address doomed pregnancies For the first time lawmakers are clarifying “life of mother” exceptions. But they don’t plan to address cases where the fetus won’t survive.","2025-04-19T12:49:34Z"
"donate2democrats.bsky.social","Hungary passes constitutional amendment to ban LGBTQ+ public events, seen as a major blow to rights","2025-04-17T18:48:07Z"
"donate2democrats.bsky.social","Person arrested outside UnitedHealthcare campus in Minnesota","2025-04-17T12:49:35Z"
"donate2democrats.bsky.social","Cody Balmer was """"harboring hatred"""" toward Shapiro before setting fire at Governor's Residence, documents say","2025-04-16T18:47:35Z"
"donate2democrats.bsky.social","While political violence has not surged overall, a series of high-profile attempts on American leaders have shaken a public already worried about the country’s toxic political environment","2025-04-16T12:50:07Z"
"donate2democrats.bsky.social","“We have informed the administration that we will not accept their proposed agreement. Harvard will not negotiate over its independence or constitutional rights.”","2025-04-14T18:48:06Z"
"donate2democrats.bsky.social","US’s biggest egg producer’s profits triple as prices soar","2025-04-14T15:14:34Z"
"donate2democrats.bsky.social","""""Cory Booker is mimicking Obama"""" Who wants to tell them 🙄","2025-04-01T19:03:27.627Z"
"donate2democrats.bsky.social","Attorney General Pam Bondi directs federal prosecutors to seek death penalty for Luigi Mangione Source: NBC News search.app/AqNGM Shared via the Google App","2025-04-01T20:03:05.699Z"
"donate2democrats.bsky.social","We’ve needed this. We’ve needed Democrats in Congress to clap back at this fascist regime, its destruction of our government and attacks on the American people. @booker.senate.gov and his colleagues are here now. Sen. Booker was at it all night. Together we win. www.youtube.com/watch?v=v2ut...","2025-04-01T20:03:44.288Z"
"donate2democrats.bsky.social","Updated list of senators who have joined Booker on the floor. 4:05 pm. Anyone else I missed this am?","2025-04-01T20:05:31.488Z"
