"user","post","date"
"debhinds.bsky.social","The numbers are in. More people watched the bootlegged 60 Minutes CECOT segment than watched Trump’s Kennedy Center Honors on CBS.","2025-12-26T05:17:14.713Z"
"debhinds.bsky.social","Imagine watching Sinatra, son of Dolly & Antonini born in Genoa & Sicily, respectively, and Martin, son of Gaetano & Angela, born in Montesilvano, Italy & Ohio respectively, (Angela to parents born in Monasterolo, Italy), and crusading against the value of children of immigrants to the U.S.","2025-12-26T19:03:27.683Z"
"debhinds.bsky.social","The First Amendment is more of a guideline now than actual law.","2025-12-25T18:08:18.014Z"
"debhinds.bsky.social","really cannot be emphasized enough that bari weiss has literally never done journalism. i don’t mean that in the pejorative sense. i mean that in the “has never performed the job she was hired to do” sense","2025-12-22T14:19:11.987Z"
"debhinds.bsky.social","Christmas Gifts For @rawstory.com Follow my work on substack: nickanderson.substack.com","2025-12-17T21:35:24.089Z"
"debhinds.bsky.social","Speak Up Boldly Group We knew this already, that he is a criminal and convicted felon, a cheat, con man and liar and totally unfit for office. But at least now this testimony is enshrined in congressional record.","2025-12-18T18:43:42.726Z"
"debhinds.bsky.social","he can name everything after himself like DC is his own personal failed casino. it doesn’t matter. the moment he’s outta power it all comes down. i’ll show up with a chisel and pry that shit off the building myself.","2025-12-18T19:27:10.874Z"
"debhinds.bsky.social","The Contrarian","2025-12-16T18:51:40.351Z"
"debhinds.bsky.social","Exactly","2025-12-18T02:52:11.326Z"
"debhinds.bsky.social","🔥🔥","2025-12-07T06:23:00.216Z"
"debhinds.bsky.social","Drug Boat For @rawstory.com Follow my work on Substack: nickanderson.substack.com","2025-12-01T19:00:53.213Z"
"debhinds.bsky.social","Every year since 1988, the United States has recognized World AIDS Day — until now. Why not? Maybe because the Trump administration doesn’t want to acknowledge that its foreign aid cuts led to nearly 150,000 deaths from AIDS, according to Boston University researchers. Shameful.","2025-12-01T22:02:55.687Z"
"debhinds.bsky.social","This World AIDS Day, we mourn the hundreds of thousands of Americans lost to HIV/AIDS and stand with those living with the diagnosis today. While the Trump Administration refuses to mark this day, California will never abandon our neighbors, friends, and loved ones affected.","2025-12-01T19:13:47.693Z"
"debhinds.bsky.social","So a single Afghan man that Americans trained in combat tactics has supposedly shown himself incompatible with """"Western Civilization"""" and now all Afghanis are unwelcome. Cool. Someone tell Trump about all the angry white male Americans shooting folks in bunches. Toss them, we're really in business.","2025-11-29T23:35:58.723Z"
"debhinds.bsky.social","Tatiana Schlossberg, the daughter of Caroline Kennedy, had just given birth when she was diagnosed with a rare form of leukemia. She writes about her fear of adding another tragedy to her family’s life. https://newyorkermag.visitlink.me/CLpbsb","2025-11-24T02:00:18.436756Z"
"debhinds.bsky.social","Place National Guard in harm’s way for no good reason. Two members are tragically and unnecessarily shot. The reckless regime’s response: We’re sending 500 more National Guard troops! What a disgrace.","2025-11-26T23:10:00.399Z"
"debhinds.bsky.social","""""Sir, did you just abuse and insult a journalist for asking a question? And did you publicly call a woman a piggie? Is this the way a U.S. President behaves?"""" A reporter who so spoke loses WH credentials, maybe his job if his agency is gutless. But absent such, the entire WHPC is without honor.","2025-11-21T15:33:16.677Z"
"debhinds.bsky.social","Goddam right. You do the right thing -- which this republic desperately needs done -- and they pull your credentials. So what? You have a phone and your have your sources. or you should. And you continue to report on this presidency as your colleagues now do outside the Pentagon. Enough dishonor.","2025-11-21T15:10:07.733Z"
"debhinds.bsky.social","Things Happen For @contrariannews.org Follow my work on Substack: nickanderson.substack.com","2025-11-20T20:21:16.054Z"
"debhinds.bsky.social","This is sobering but precise. From Ludlow to Haymarket to Flint, the 20th Century gave us the 40-hour week, discretionary income and ultimately the American middle class. We will accept the slide back into subsistence poverty or we will have to fight the 20th Century all over again.","2025-11-14T12:27:50.240Z"
"debhinds.bsky.social","We thank the brave men and women who served our country and defended our freedoms. For Veterans Day, six veterans sound off on the draft dodger in chief — who has displayed a lifelong contempt for our service members and cut the VA healthcare they earned.","2025-11-11T15:55:55.074Z"
"debhinds.bsky.social","Dead on.","2025-11-10T14:28:43.848Z"
"debhinds.bsky.social","Important to understand this. There's a reasonable chance that your Dem Senator who voted against it and is acting mad now was in on the play. It's the same reason why they scheduled the surrender for AFTER the election this week. They didn't want people pissed at Dems right before an election.","2025-11-10T02:11:41.564Z"
"debhinds.bsky.social","The people showed up in the streets for """"No Kings."""" They did their part. The people showed up at the polls on Tuesday. They did their part. 8 Democrats in the Senate surrendered last night. They did not do their part.","2025-11-10T17:07:50.113Z"
"debhinds.bsky.social","Here they are, the Senators that can sleep at night with their Cadillac healthcare plan while 42 million Americans are denied AFFORDABLE healthcare. Fetterman we expect, but @kaine.senate.gov we supported him for VP! He’s the most disappointing of them all!","2025-11-10T04:03:37.576Z"
"debhinds.bsky.social","Ass Kicking Follow my work on Substack: nickanderson.substack.com","2025-11-05T20:18:35.569Z"
"debhinds.bsky.social","@zohrankmamdani.bsky.social ’s victory speech is a master class in diversity, equity, & inclusion. Powerful & inspiring. #Equity+Inclusion for All. 💕","2025-11-05T18:13:46.312Z"
"debhinds.bsky.social","The close of polls at 8 p.m. marked the culmination of a remarkably short election season launched by Gov. Gavin Newsom over the summer in response to Texas Republicans' gerrymandering.","2025-11-05T04:30:12Z"
"debhinds.bsky.social","Today is a clear and decisive rejection of Trump and his dangerous and cruel agenda. Americans have watched him gut our healthcare, raise our costs, terrorize our communities, and openly profit from corruption. Today America said “Enough”","2025-11-05T03:20:12.476Z"
"debhinds.bsky.social","There are more of us than there are of them.","2025-11-05T02:31:02.437Z"
"debhinds.bsky.social","UPDATE!!!!!!!!!!!!!!!","2025-11-05T02:33:58.311Z"
"debhinds.bsky.social","🧵YES YES YES ON PROP 50! Polls are great, but we have to run it through the tape! * Drop your ballots off at a dropbox or early voting center or , on election day Tuesday Nov 4 at your precinct voting station. * Mail ballots no later than tomorrow. * Vote in person... abc7.com/post/new-pol...","2025-11-01T18:07:07.304Z"
"debhinds.bsky.social","Meanwhile, Mr. Cuomo was on the phone to every Democratic donor he could reach in Nassau and Westchester counties wailing about impending communism just over the city line. He couldn't find Grand Street without a motorcade or give a shit what happens to anyone actually living there.","2025-10-31T19:18:34.620Z"
"debhinds.bsky.social","At the counter of Russ & Daughters, sitting beside two ladies who seem to be sampling their first bagels & lox, nodding to each other and speaking in emphatic Chinese. New York is the greatest city in the world. Waves of immigration, assimilation and cross-cultural pollination make it so.","2025-10-27T14:51:18.854Z"
"debhinds.bsky.social","Remember: The richest 1% evade over $160 billion in taxes every year. That amount would fund SNAP for a year with money to spare. Ask yourself who the real freeloaders are.","2025-10-29T20:30:06.682121Z"
"debhinds.bsky.social","Trump’s immigration tactics “violate both the law and human decency,” writes the editorial board.","2025-10-27T16:01:54.905302Z"
"debhinds.bsky.social","""""The irreversible gravity of killing, coupled with the lack of a substantive legal justification, is bringing into sharper view a structural weakness of law as a check on the American presidency."""" { gift link } www.nytimes.com/2025/10/24/u...","2025-10-25T15:59:17.037Z"
"debhinds.bsky.social","Demolition Man For @rawstory.com Beat the algorithms. Follow my work on Substack: nickanderson.substack.com","2025-10-22T20:59:47.570Z"
"debhinds.bsky.social","Destruction of the White House East Wing began today. Here it is in better times with better residents.","2025-10-20T20:09:30.311Z"
"debhinds.bsky.social","DC. No Kings!","2025-10-18T17:43:43.328Z"
"debhinds.bsky.social","Hark, Speaker Mike Johnson! Looking at all the many, many pics of the enormous, joyous “No Kings” rallies throughout the United States today, I am struck by what lovely weather your Lord and Savior provided. Apparently, God is a fan of, as you claimed, """"America-hating Antifa terrorists."""" Glory!","2025-10-18T19:31:47.458Z"
"debhinds.bsky.social","One of the best signs so far and those huddled masses that we're fighting for. No Kings","2025-10-18T20:26:56.903Z"
"debhinds.bsky.social","Wow, Republicans are outraged at Karoline Leavitt calling half the country d̶e̶p̶l̶o̶r̶a̶b̶l̶e̶s̶ terrorists","2025-10-17T19:04:10.558Z"
"debhinds.bsky.social","I'll take my shot at refutation. I don't hate America. I loathe everything you and your kind is doing to undermine and destroy its honor, promise and humanity. So I will join with millions of others in dissent, which is the most American thing there is. You lying, fearmongering, cowardly trash.","2025-10-17T15:04:40.122Z"
"debhinds.bsky.social","The Pentagon will revoke the press passes of virtually every single major news outlet because they refused to sign a pledge that violates the freedom of press. Dictatorships know how important it is to control the press.","2025-10-15T09:14:58.379Z"
"debhinds.bsky.social","California, this November 4th, the whole country is counting on you. Prop 50 puts our elections back on a level playing field, preserves independent redistricting over the long term, and lets the people decide. So return your ballot today. Vote yes on 50.","2025-10-14T17:04:13.907Z"
"debhinds.bsky.social","Respect to those who got here first.","2025-10-13T18:09:07.356Z"
"debhinds.bsky.social","No Kings. October 18th. Free speech is action. Please join in. www.nokings.org","2025-10-09T12:29:15.920Z"
"debhinds.bsky.social","""""After a few moments of laughter, the No Kings Coalition issued the following statement""""","2025-10-10T16:32:18.525Z"
"debhinds.bsky.social","July 24, 2024","2025-10-02T17:46:47.336Z"
"debhinds.bsky.social","Live from New York! It’s a new “SNL” season, with faces both fresh and familiar. Bad Bunny kicks off the 51st season along with musical guest Doja Cat.","2025-10-04T13:00:17Z"
"debhinds.bsky.social","""""A shutdown falls on the president's lack of leadership. I mean problems start from the top and they have to get solved from the top. A shutdown means the president is weak."""" Donald J. Trump, 2013.","2025-10-01T15:48:02.727Z"
"debhinds.bsky.social","Hi Donald!","2025-09-30T22:55:48.424Z"
"debhinds.bsky.social","More of this, please. 🤩💪Thank-you for your service, John Oliver (@lastweektonight.com). #HowToStandUpToABully youtube.com/shorts/ru3y1...","2025-09-23T20:40:31.964Z"
"debhinds.bsky.social","""""Tyranny requires constant effort. It breaks, it leaks. Authority is brittle. Oppression is the mask of fear. Remember that."""" Looking forward to seeing Jimmy back on the air.","2025-09-22T20:22:18.880Z"
"debhinds.bsky.social","We’ve portrayed media moguls as vicious infighters and power players but when actually threatened, they’re folding like cheap suits. I’d call them little bitches, but little bitches would fight back harder.","2025-09-22T13:54:21.034Z"
"debhinds.bsky.social","Today’s Daily Cartoon, by Riley Fanning. #NewYorkerCartoons","2025-09-19T17:02:21.048Z"
"debhinds.bsky.social","Stephen Colbert: “Tonight we’re all Jimmy Kimmel…. With an autocrat, you can’t give an inch. If ABC thinks that this is going to satisfy the regime, they are woefully naive, and clearly they've never read The Children's Book If You Give a Mouse A Kimmel.”","2025-09-19T04:35:43.607Z"
"debhinds.bsky.social","AHIP, the country’s biggest health insurance association said its members will continue to cover updated COVID and flu vaccines through the end of 2026. AHIP covers over 200M people & includes Blue Cross and Blue Shield, Centene, Aetna, Elevance, Humana, Kaiser Permanente, Molina, and Cigna.","2025-09-18T02:04:10.214Z"
"debhinds.bsky.social","WGA Statement on ABC’s Decision to Pull Jimmy Kimmel Live!","2025-09-18T02:41:31.610Z"
"debhinds.bsky.social","Pastor Howard-John Wesley on Charlie Kirk","2025-09-15T15:54:50.088Z"
"debhinds.bsky.social","“what of the writers, the thinkers, and the pundits who cannot separate the great crime of Kirk’s death from the malignancy of his public life? Can they truly be so ignorant to the words of a man they have so rushed to memorialize?” - Ta-Nehisi Coates archive.ph/2025.09.16-2...","2025-09-17T00:15:25.047Z"
"debhinds.bsky.social","Selective Outrage Follow my work on Substack: nickanderson.substack.com For @contrariannews.org","2025-09-16T21:50:08.460Z"
"debhinds.bsky.social","When journalism was cool. And risked everything to challenge power.","2025-09-16T16:18:20.239Z"
"debhinds.bsky.social","Republican Christmas Card For @rawstory.com Follow my work on Substack: nickanderson.substack.com","2025-09-15T21:09:00.113Z"
"debhinds.bsky.social","“If the elevator tries to bring you down, go crazy and punch a higher floor.” —Stephen Colbert in his Emmy-winning acceptance speech, quoting Prince","2025-09-15T19:41:59.499Z"
"debhinds.bsky.social","This was a word AND he cussed 😂","2025-09-14T23:47:56.418Z"
"debhinds.bsky.social","You know what else is political violence? Rounding up people based on the color of their skin and heritage","2025-09-12T13:21:50.915Z"
"debhinds.bsky.social","Morton Morland, The Times","2025-09-07T17:47:04.572Z"
"debhinds.bsky.social","if i had the opportunity to ask a question of anyone in the administration, given this """"war in chicago"""" messaging, i would ask them how many americans the president intends to kill in his war","2025-09-06T16:55:16.573Z"
"debhinds.bsky.social","Only someone who avoided the draft would want to rename the Department of Defense to the Department of War.","2025-09-04T23:25:23.089Z"
"debhinds.bsky.social","Still pretending you know what you’re doing, Donald?","2025-09-05T17:02:04.413Z"
"debhinds.bsky.social","If you're 60, 69.1% of all job growth since your birth occurred under Democratic administrations. If you're 45, that number is 74.7%. If you're under 28, the number is 100%. Happy Labor Day.","2025-09-01T14:57:40.092Z"
"debhinds.bsky.social","Another school shooting...","2025-08-27T18:15:35.726Z"
"debhinds.bsky.social","There are 400 million guns in this country. More guns than people. In America, we are ten times more likely to be shot in a school or playground than any other developed nation.","2025-08-28T14:04:55.900Z"
"debhinds.bsky.social","This interview, which is also available to listen to as a podcast, provides a useful overview of some of the dangerous trends we’ve been seeing in recent months regarding federalization and militarization of state and local police functions.","2025-08-28T14:33:05.779Z"
"debhinds.bsky.social","Turns out some of the “we want small government” people kiiiinda wanted the government to be just one guy.","2025-08-26T18:49:28.380Z"
"debhinds.bsky.social","🤔","2025-08-22T05:02:22.251Z"
"debhinds.bsky.social","The road to authoritarianism is littered with people telling you you’re overreacting.","2025-08-11T16:47:01.047Z"
"debhinds.bsky.social","Yeah JD, we remember. We will never forget your boss was best friends with the guy who ran a literal child sex trafficking ring. And then that guy was """"silenced"""" forever. And now we will just not talk about anything else until they... #ReleaseThe_EPSTEIN_Files","2025-08-10T20:54:23.001Z"
"debhinds.bsky.social","These Americans served with honor for more than a decade. Put their lives on the line. Trump fired them, just for being who they are-and now is denying retirement benefits our nation promised them for their service. Treating troops this way is dishonorable, unfair, & harmful to national security.","2025-08-08T17:30:58.185Z"
"debhinds.bsky.social","💯.","2025-08-04T17:20:54.648Z"
"debhinds.bsky.social","Democracy depends on dedicated public servants who tell the truth.","2025-08-02T04:14:16.938Z"
"debhinds.bsky.social","This week, I’m hosting The Daily Show Tuesday through Thursday. It’s my first time hosting anything on TV. Ever. I’ve spent years writing behind the scenes, learning from truly great and talented people. Now, for three nights, I get to sit at the desk and do it myself.","2025-07-21T16:11:11.884Z"
"debhinds.bsky.social","Nearly 70% of the people detained in Donald Trump's mass deportation rampage in Southern California have NO criminal convictions whatsoever. This isn't about keeping communities safe. It's about terrorizing families and brutalizing people based solely on appearance.","2025-07-17T18:17:59.439Z"
"debhinds.bsky.social","Republican priorities.","2025-07-18T16:04:18.139Z"
"debhinds.bsky.social","""""pertinent"""" = """"doesn't mention me""""","2025-07-18T17:44:35.396Z"
"debhinds.bsky.social","They are counting on us to give up while they continue their chaos & cruelty. It’s understandable to feel despondent, depressed, & powerless, but we can’t stop fighting. We have to find the strength fight back. I’m finding motivation (& joy!) wherever I can rn. 💗 youtu.be/iz1rIp1-b-Y?...","2025-07-04T02:57:44.125Z"
"debhinds.bsky.social","What, exactly, are we celebrating tomorrow? Our cutting off healthcare to the needy to enrich the greedy? Our new concentration camps? Our dying economy? Our ditching due process? Our corruption? Our broken legislature? Our corrupt SCOTUS? Our ridiculous buffoon president? #FourthOfJuly","2025-07-03T16:05:54.433Z"
"debhinds.bsky.social","“Sure I lost my Medicaid and SNAP, and the only hospital in a 5hr radius closed down, but at least they sent the random day laborer who stands outside Home Depot looking for work to a concentration camp in El Salvador”","2025-07-03T21:46:18.354Z"
"debhinds.bsky.social","Republicans in Congress have voted to devastate millions of people across our nation — kicking Americans off their health care, shuttering hospitals, eliminating food assistance, and raising costs. This is Project 2025 in action.","2025-07-03T19:30:53.380Z"
"debhinds.bsky.social","Thanks to Senate Republicans, 17 million people will lose their health care. Thanks to Senate Republicans, three million Americans, including veterans and seniors, will lose food assistance. Thanks to Senate Republicans, families will see their energy bills go up by $400 a year.","2025-07-01T18:16:26.867Z"
"debhinds.bsky.social","This 940-page reconciliation bill has a list of horrific provisions. One of the worst is a $211 billion tax break to the top 0.2% who inherit $30 million. In this bill 16 million lose health care & hungry kids lose nutrition. Meanwhile, billionaires get much richer. Disgusting.","2025-06-29T17:44:21.006Z"
"debhinds.bsky.social","When you lie about your credentials, your drinking, and your leaking of classified war plans, why would anyone trust you about the air strikes?","2025-06-26T13:45:13.114Z"
"debhinds.bsky.social","What we learned yesterday. The Times They Are a-Changin'","2025-06-15T16:42:28.693Z"
"debhinds.bsky.social","Spread the word and join a rally -- NO KINGS IN THE USA!!!","2025-06-13T12:59:01.325Z"
"debhinds.bsky.social","Today they have crossed a deep red line. We, the people, must hold the president and his appointees accountable for this outrageous abuse against American liberty.","2025-06-12T20:05:56.498Z"
"debhinds.bsky.social","His music contained such great insights about issues like poverty, inequality, injustice, racism, and the power structures that perpetuate them. And I feel like he'd have a LOT to say about these trying times. Thank you for your life & legacy, Prince.💜","2025-06-09T02:54:40.700Z"
"debhinds.bsky.social","June 14 is Trump’s birthday and his military parade in DC — but the biggest story of that day will be the actions we take everywhere else. Join our nationwide day of defiance to show that organized people power is stronger than Trump’s authoritarian aspirations: www.nokings.org?SQF_SOURCE=i...","2025-05-03T12:52:13.298Z"
"debhinds.bsky.social","🏳️‍🌈 Happy Pride Month, Bluesky friends! This June — and every day — we celebrate love, authenticity, and the courage to be yourself. Here’s to uplifting LGBTQ+ voices, honoring the past, and building a future rooted in equality. #PrideMonth #LoveIsLove 🌈✨💜","2025-06-01T14:56:29.857Z"
"debhinds.bsky.social","Foxx: This is the American Dream story they all claim to support. I’m a first-generation American, raised by a single mom in Section 8 housing. SNAP benefits—food stamps—put food on our table. Those social safety nets—they are not handouts, they are hand-ups.","2025-05-29T19:32:53.261Z"
"debhinds.bsky.social","No crowns. No thrones. No kings. Those are principles America was founded upon. On June 14, let’s stand together again to remind Trump and all of our fellow Americans that we don’t do kings in this country: www.nokings.org?SQF_SOURCE=i...","2025-05-06T17:16:40.032Z"
"debhinds.bsky.social","100 DAYS...of lying, grifting, lawbreaking, division, incompetence, ignorance, illegal deportations, self-aggrandizement, vulgarity, self-pity, cruelty, ignoring the Supreme Court & due process while attacking: the Media, Universities, Law Firms, the Courts & Journalists. 1362 Days to go...","2025-04-29T21:31:31.420Z"
"debhinds.bsky.social","100 days into this presidency, Americans are paying the price - higher prices, crashing retirement accounts, and broken promises. But the American people are turning, thanks to your voices. Keep it up. It's up to us to demand something better.","2025-04-29T14:24:06.647Z"
"debhinds.bsky.social","Somewhat ironic that the least qualified, most unfit and incompetent Sec of Defense in American history is the one who abolished DEI.","2025-04-21T00:11:20.865Z"
"debhinds.bsky.social","Thank you to Larry David for this artful, effective public rebuke of Bill Maher. www.nytimes.com/2025/04/21/o...","2025-04-21T14:26:26.166Z"
"debhinds.bsky.social","Horrifyingly accurate depiction of the racism, oppression, & inhumanity that continues in the US. 💔","2025-04-19T18:45:13.660Z"
"debhinds.bsky.social","This is getting fewer headlines than it should. After coming to power promising to help working people, the president is revealing his real priorities by actively making it easier for banks to rip people off.","2025-04-19T14:13:11.421Z"
"debhinds.bsky.social","Ooops! Ooopsie! Did we do that? We didn't mean to do that. Definitely don't blame us for doing that. Oops! Day one funding freeze Oops! Ebola Oops! Nuclear security workers Oops! Bird flu Oops! PEPFAR Oops! HHS firings And on and on and on... Now this. www.nytimes.com/2025/04/18/b...","2025-04-19T02:25:36.518Z"
"debhinds.bsky.social","🇺🇸 Our flag does not symbolize the extreme & violent MAGA agenda. Real patriots fight for our freedom & democracy. Bring your American flags to the April 19th national protest against the fascist MAGA regime. @50501movement.bsky.social","2025-04-14T12:05:29.655Z"
"debhinds.bsky.social","Absolutely","2025-04-14T04:20:26.372Z"
"debhinds.bsky.social","I am sick of hearing from Dems how their Republican colleagues are """"good people scared to vote against Trump"""". You think WE aren't scared? And yet we resist. Every GOP in Congress is actively voting to dismantle democracy and kill innocent people. If you vote for fascism, that makes you a fascist.","2025-04-10T17:16:15.046Z"
"debhinds.bsky.social","In years to come, the people who did this will be the ones who will go to jail.","2025-04-07T05:23:00.780Z"
