"user","post","date"
"lmarmon.bsky.social","✨ SUPER SUNDAY PACK ✨ It's Sunday, you know the drill at pack #45, right 😊 Follow these great resisters, all accounts vetted, and let's make sure we're #StrongerTogether. Mid-terms are coming up soon. Together we can mobilize! Please repost 🔄 and if you go to protests: stay safe! #StopTheMadness","2026-02-08T21:57:03.520Z"
"lmarmon.bsky.social","Featured this Week📆 5️⃣ 0️⃣ best innovations of 2025, making heat waste useful and blooming bus shelters. 🚌 Click here to read more🔗 www.popsci.com/gear/best-of... More featured articles 🔗 grist.org/climate-ener... 🔗 www.mentalfloss.com/food/why-res... Click ➕ to see more of what we post❄️","2026-02-08T23:00:55.911Z"
"lmarmon.bsky.social","THE REASON why Trump claims Climate Catastrophe is """"a hoax""""; why he denies it and has defunded all Climate Science in USA, IS FOR GREED! Sociopathic criminals like Putin/Trump care ONLY for THEIR IMMEDIATE PROFIT & GAIN and NOT about the lives of our People, NOR EVEN ABOUT IF LIFE ON EARTH SURVIVES!","2026-02-08T12:16:30.991Z"
"lmarmon.bsky.social","I am honored @lmarmon.bsky.social asked if I could add his amazing organization into a #StarterPack. After deep research revealed the power of their vision, it was nope. One of your own. So, here we go y'all. Help launch the #AdvanceESG pack with #FollowAll and #Repost! Release 1. 90/150 filled. 🔦🔦🔦","2026-02-06T19:27:57.086Z"
"lmarmon.bsky.social","The possibility of snow in Tampa, Fla. Record heat and fires in Australia. Scientists say climate change is exacerbating weather extremes. Click here to read more🔗 www.nytimes.com/2026/01/29/c...","2026-02-07T16:01:56.068Z"
"lmarmon.bsky.social","Cartoon by Mike Smith | King Features","2026-02-06T07:19:21.317Z"
"lmarmon.bsky.social","Join a community committed to transparency, accountability, and sustainability. Together, we can build a better future. Click here to Join us today🔗 www.advanceesg.org/join-us/ #JoinUs #AdvanceESG #SustainabilityMatters #CommunityPowered","2026-02-06T15:03:55.778Z"
"lmarmon.bsky.social","Follow these skiers… 💙 @gdad1x7.bsky.social @lmarmon.bsky.social @johnpaulhi.bsky.social @suzyqfit4u.bsky.social @johncusack.bsky.social @tonyhq1985.bsky.social @yodamonkey2.bsky.social @bluestormcomin1.bsky.social @heatherthomasaf.bsky.social @therealjackhopkins.bsky.social","2026-02-06T02:10:35.116Z"
"lmarmon.bsky.social","www.sociallydead.me Check this out. Interesting work-in-progress.","2026-02-05T19:33:06.419Z"
"lmarmon.bsky.social","The state of California officially declared Western Monarch Day in 2004, recognizing the butterfly’s ecological importance and its value as a natural attraction. Each winter, thousands of monarchs gather in coastal groves, clinging to eucalyptus, pine, and cypress trees.🌲 🥬","2026-02-05T14:03:42.085Z"
"lmarmon.bsky.social","Sir Ian McKellen performing a monologue from Shakespeare’s Sir Thomas More on the Stephen Colbert show. Never have I heard this monologue performed with such a keen sense of prescience. Nor have I ever been in this exact historical moment.TY Sir Ian, for reaching us once again. #Pinks #ProudBlue","2026-02-05T11:50:02.422Z"
"lmarmon.bsky.social","🎯🎯🎯 @lmarmon.bsky.social @oneveteransoath.bsky.social @pinky650.bsky.social @saintsfandeb.bsky.social @cat736.bsky.social @fireeyebooks.bsky.social @enoughletters.bsky.social @genxer-71.bsky.social @cyndiw1.bsky.social @alchemy748494.bsky.social @tntnle.bsky.social @j1j2.bsky.social","2026-02-04T18:41:02.206Z"
"lmarmon.bsky.social","In this newsletter issue, we’ve got some quiet climate wins, why guilty pleasures can actually be good for us, the benefits of urban gardens, and the best new video games.","2026-02-04T17:06:46.765Z"
"lmarmon.bsky.social","A Secret Oil Cartel Might Have Killed Our Clean-Energy Future www.levernews.com/how-a-secret...","2026-02-04T12:38:43.488Z"
"lmarmon.bsky.social","A winter storm brought large amounts of snow to parts of the U.S.♻️ Earth is unequivocally warming as human activities release greenhouse gas emissions that trap heat in the atmosphere, and snow amounts are decreasing overall. Click here to learn more🔗 fortune.com/2026/01/26/w...","2026-02-03T14:03:10.361Z"
"lmarmon.bsky.social","Jimmy’s full interview with Don Lemon after his arrest…","2026-02-03T06:24:27.721Z"
"lmarmon.bsky.social","Springsteen writes a protest song, send it to Tom Morello, says """"what do you think, it's kind of soapboxy"""". Morello replies, """"Subtlety is great Bruce, but sometimes you gotta kick them in the fucking teeth"""". 💙💙💙 Saw Joan Jett speaking out as well. 💙💙💙 Long live Rock and Roll!!!","2026-02-01T23:18:09.784Z"
"lmarmon.bsky.social","Medical examiner rules Pretti's death a homicide www.kare11.com/article/news...","2026-02-02T21:30:04.708Z"
"lmarmon.bsky.social","The history of World Wetlands Day dates back to February 2nd, 1971, when the Convention on Wetlands of International Importance, also known as the Ramsar Convention, was signed in Ramsar, Iran. How do you celebrate?🌍 🎉 1. Learn more about wetlands 2. Make water-friendly and conscious eco conscious","2026-02-02T23:01:24.630Z"
"lmarmon.bsky.social","💡 Innovation starts here!🌟 Join #AdvanceESG to share ideas, set higher #ESGStandards, and fuel sustainability. Your membership powers progress and builds community. 🔗 www.advanceesg.org/join-us/ #MembershipMonday #CommunityPowered #JoinAdvanceESG","2026-02-02T15:04:32.541Z"
"lmarmon.bsky.social","End of Month 1️⃣ in 2️⃣ 0️⃣ 2️⃣ 6️⃣ ☃️ 🏔️ Thank You to all of our followers here on Bluesky and on AdvanceESG. If you haven't already press ➕ follow see everything we post on Bluesky AND Click our link to join us for updated on the important issues 🔗https://www.advanceesg.org/join-us/","2026-01-31T16:02:15.508Z"
"lmarmon.bsky.social","Good governance isn’t just a box to check — it’s the foundation of long‑term success. When businesses prioritize governance, they’re not just managing today — they’re preparing for the future. 🔗 www.advanceesg.org/strong-busin... #ESG #Governance #SustainableBusiness #AdvanceESG","2026-01-30T15:01:33.596Z"
"lmarmon.bsky.social","youtube.com/watch?si=7ciYwNLv34RrdD1p&v=wWKSoxG1K7w&feature=youtu.be","2026-01-29T22:23:52.812Z"
"lmarmon.bsky.social","Imagine we had cheap, clean and abundant energy. Some amazing and fun ideas are actually within our reach. Also in this issue, climate wins, YouTube’s top creators and music trends of 2025, why singing is good for your health, AI fixing forests and our first featured cartoon.","2026-01-29T17:05:06.872Z"
"lmarmon.bsky.social","www.commondreams.org/news/no-king...","2026-01-29T02:12:24.394Z"
"lmarmon.bsky.social","We must demand the release of Liam and countless others who have been abducted by ICE #FREETHEBLUEBUNNIES #FREELIAM #ICEOUT #CHINGALAMIGRA #LIBERTADPARALOSNIÑOS","2026-01-29T00:51:37.469Z"
"lmarmon.bsky.social","Want to know your making a difference in the world?🌍 Become a member of the Advance ESG community▶️ www.advanceesg.org/join-us/ It costs nothing to join. We’ll keep you updated on the issues we’re tackling, the actions we takw and what you can do to help us make positive change #JoinAdvanceESG","2026-01-28T23:00:23.586Z"
"lmarmon.bsky.social","This is collective care in action. We see you.","2026-01-23T23:14:57.402Z"
"lmarmon.bsky.social","After being held in two of them as a boy, I fought for decades urging America to never again build concentration camps and put human beings in them. It breaks my heart to watch this happen twice now in my own lifetime.","2026-01-27T21:30:09.758Z"
"lmarmon.bsky.social","In today’s highly competitive business environment where a company’s reputation may be created or destroyed in less than the blink of an eye, strong business governance has become the silent motivator for long-term success.","2026-01-27T19:01:50.051Z"
"lmarmon.bsky.social","Check out this article📖 insideclimatenews.org/news/2401202... This article dicusses toxic air to climate-wrecking greenhouse gases, pollution harms lives and cuts a swath through economic bottom lines. Join Advance ESG here🌍 www.advanceesg.org/join-us/ #PeoplePlanetPurpose #ProgressPartners","2026-01-27T14:02:05.012Z"
"lmarmon.bsky.social","🌍 Every voice matters! 🌱 By joining #AdvanceESG, you help set bold #ESGStandards, drive global impact, and create lasting change. Membership means action, collaboration, and sustainability. 🔗 www.advanceesg.org/join-us/ #MembershipMonday #CommunityPowered","2026-01-26T15:02:41.687Z"
"lmarmon.bsky.social","Featured this week🌍 Fossil fuels are filling the headlines, solar power is moving toward dominance of the global energy system. #JoinUs #AdvanceWithUs #AdvanceESG Check out full article here🔗 insideclimatenews.org/news/1501202... Join us here🔗","2026-01-25T23:00:15.818Z"
"lmarmon.bsky.social","January 2️⃣ 0️⃣ is Take a Walk Outdoors Day 🚶 Step outside, breathe fresh air, and reconnect with nature. Walking outdoors supports health, mindfulness, and appreciation for our environment. Learn more here🔗https://buff.ly/YYjAYib #TakeAWalkOutdoorsDay #NatureConnection #EcoWellness","2026-01-25T17:03:07.519Z"
"lmarmon.bsky.social","📱International Mobile Phone Recycling Day! Old phones contain valuable metals that can be reused instead of ending up as e‑waste. Recycling devices helps conserve resources, cut pollution, and support a circular economy. ♻️ #MobilePhoneRecyclingDay #EWaste #SustainableLiving #ClimateAction","2026-01-24T18:02:06.035Z"
"lmarmon.bsky.social","🧊 Cold Wash Challenge! Did you know washing clothes in cold water uses 90% less energy than hot cycles? Save power, protect fabrics, and cut emissions. Join the challenge—because cold is the new clean! #EnergySavingWeek #ColdWashChallenge #EcoTips #SustainableLiving #ClimateAction","2026-01-23T15:04:30.107Z"
"lmarmon.bsky.social","Instead of just worrying, maybe we can actually imagine our way to a better climate future. Also in this newsletter, climate doulas, merging science and native wisdom, renewables trouncing fossil fuels, and 2025’s best nature photos.","2026-01-22T17:05:19.748Z"
"lmarmon.bsky.social","🔌 Power Awareness! Did you know many devices use electricity even when they’re turned off? This “vampire energy” adds up fast. Cut waste by using power strips, smart plugs, and timers to stop unnecessary energy drain. #EnergySavingWeek #VampireEnergy #SustainableLiving #EcoTips #ClimateAction","2026-01-22T14:03:37.525Z"
"lmarmon.bsky.social","🐿️ Happy Appreciation Day! Today we celebrate these acrobatic creatures that play a vital role in our ecosystems.Over 200 species worldwide, squirrels help forests thrive by spreading seeds and supporting biodiversity. #SquirrelAppreciationDay #Wildlife #Biodiversity #EcoAwareness #NatureLovers","2026-01-21T23:01:06.731Z"
"lmarmon.bsky.social","⚡ This week is #EnergySavingWeek! Let’s celebrate that power a greener future: 1️⃣ A single wind turbine can power 1400 homes 2️⃣ LED lights are 85% more efficient than incandescent lightbulbs because they don’t generate heat 3️⃣ Daylight saving time saves approximately 0.5% of energy each day","2026-01-21T17:07:33.899Z"
"lmarmon.bsky.social","🚶♀️🚴♂️ Walk, Bike, or Carpool Day! Choose a greener way to get around today. Walking, biking, or sharing a ride helps lower emissions,boosts your health, and strengthens community connection. 🔗 happyeconews.com/eco-calendar #EnergySavingWeek #ClimateAction #SustainableLiving #EcoTips #CommunityPower","2026-01-20T14:02:14.362Z"
"lmarmon.bsky.social","🤝 Build and make change! 🌍 Join #AdvanceESG to power sustainability and strengthen #ESGStandards.♻️ 🔗 www.advanceesg.org/join-us/ #MembershipMonday #CommunityPowered #JoinAdvanceESG","2026-01-19T15:04:34.864Z"
"lmarmon.bsky.social","#EnergySavingWeek isn't just about saving money but also about helping the enviroment.🔋 Here are a couple ways to celebrate: 1️⃣ Make the most of natural air and light 2️⃣ Change to LED 3️⃣ Examine your insulation, windows and doors Join AdvanceESG: www.advanceesg.org/join-us/","2026-01-19T13:02:52.715Z"
"lmarmon.bsky.social","Energy Saving Week began in 2012. 🔋 It was created by the Energy Saving Trust, the UK Citizens Advice Bureau, and the Department for Business, Energy and Industrial Strategy. The aim was to give people clear advice on how to save energy and reduce costs. #EnergySavingWeek Read more here🔽","2026-01-18T15:02:17.928Z"
"lmarmon.bsky.social","Your ideas can spark global impact. 🌏 🙂 Join us to help shape smarter ESG standards and inspire sustainable innovation. 🖥️ www.advanceesg.org/join-us/ #JoinUs #ESGInnovation #SustainableLiving #ClimateAction","2026-01-18T01:00:31.738Z"
"lmarmon.bsky.social","January 1️⃣ 7️⃣ ▶️ 2️⃣ 3️⃣ is Energy Saving Week 🔋 This week is to remind people how they can use less energy and spend less money on their bills. We will share articles, facts and different ways to say Energy Read article here📘 happyeconews.com/energy-savin... #EnergySavingWeek #ClimateAction #EcoTips","2026-01-17T18:03:12.020Z"
"lmarmon.bsky.social","Repair Cafes are here to help you fix your broken items. Also in this newsletter edition, MacKenzie Scott to the rescue, solar power is everywhere, the beauty of batteries, and which alternative milk (soy, almond, oat, rice) to choose.","2026-01-15T16:04:26.980Z"
"lmarmon.bsky.social","Change happens when communities come together. ♻️ ❄️ Join us and help power sustainability, collaboration, and progress. 🔗 www.advanceesg.org/join-us/ #JoinUs #CommunityImpact #AdvanceESG #EcoLeadership","2026-01-14T17:05:47.956Z"
"lmarmon.bsky.social","When one is looking at recent health and safety disasters, it’s best to start with the root of the problem: profit. Profit becomes a problem when, especially in the short term, it becomes the only consideration.","2026-01-13T17:02:35.474Z"
"lmarmon.bsky.social","Our World in Data iIs a global research platform that makes the world’s biggest challenges easy to understand through clear data, charts, and evidence‑based analysis. It covers topics like: 🌍 - Climate change & energy - Poverty & inequality - Health & disease And More! 🔗","2026-01-13T14:02:55.947Z"
"lmarmon.bsky.social","🌱 Start 2026 with impact! 🌍 Join #AdvanceESG and help shape stronger #ESGStandards. Your membership drives change, builds community, and powers sustainability. 🔗 www.advanceesg.org/join-us/ #MembershipMonday #CommunityPowered #JoinAdvanceESG","2026-01-12T15:03:53.998Z"
"lmarmon.bsky.social","First Featured This Week of 🥳 2️⃣ 0️⃣ 2️⃣ 6️⃣ Advance ESG can continue to move in support of the climate and human rights. And so we’re back with stories to share Check out one of our featured articles here www.bbc.com/future/artic... Join Advance ESG🔗","2026-01-11T23:00:13.487Z"
"lmarmon.bsky.social","Bob Weir, co-founder of the Grateful Dead, has passed away. Rest in peace. www.rollingstone.com/music/music-...","2026-01-11T00:32:48.872Z"
"lmarmon.bsky.social","Be part of a movement that puts people and the planet first. 🌍 🧑‍🤝‍🧑 Join us to support stronger ESG practices and meaningful change. 🔗 www.advanceesg.org/join-us/ #JoinUs #ESGLeadership #ClimateAction #SustainableFuture","2026-01-10T16:01:13.954Z"
"lmarmon.bsky.social","🌬️ UK Renewables Hit a Record in 2025! Wind, solar, and biomass supplied 47% of the UK’s electricity, more than any other source. But despite this milestone, gas generation still rose, driven by the end of coal power, low nuclear output 🔗 www.carbonbrief.org/analysis-uk-... #RenewableEnergy","2026-01-09T15:02:13.170Z"
"lmarmon.bsky.social","Some good news in this issue of our newsletter about positive climate tipping points. Also elite athletes fighting climate change, the 300 best inventions of 2025, support for climate justice, and recipes from some of the world’s best restaurants adapted for home cooks.","2026-01-08T18:04:53.676Z"
"lmarmon.bsky.social","Ready to shape a more sustainable future? 🌱 ♻️ Join us and help strengthen ESG standards, build community, and drive real impact. Your voice matters. 🔗 www.advanceesg.org/join-us/ #JoinUs #AdvanceESG #CommunityPowered #Sustainability","2026-01-07T15:00:54.382Z"
"lmarmon.bsky.social","🌍✨ New Year, Greener You! Kick off 2026 with resolutions that save money and*help the planet: unplug devices, layer up to use less heat, wash on low, choose LEDs, cut food waste, and embrace slow fashion. Small shifts = big impact. 🔗 traveltomorrow.com/new-years-re... #SustainableLiving #Climate","2026-01-07T00:00:12.872Z"
"lmarmon.bsky.social","Day 2️⃣3️⃣ Final Flight Over 22 days, we’ve met incredible birds fighting for survival and learning more about them. 🦤 🌱 Thank you for following along and click here to Join AdvanceESG▶️ www.advanceesg.org/join-us/ #EndangeredSpecies #BirdConservation #ProtectWildlife #MembershipMonday","2026-01-05T15:03:08.460Z"
"lmarmon.bsky.social","Day 2️⃣2️⃣ Forest Owlet India’s Forest Owlet is Critically Endangered, rediscovered after being thought extinct. 🦉 Read more ▶️ www.birdlife.org/species/fore... #EndangeredSpecies # Forest Owlet #WildlifeConservation","2026-01-04T17:02:57.695Z"
"lmarmon.bsky.social","Day 2️⃣1️⃣ Marvellous Spatuletail A dazzling hummingbird from Peru, the Marvellous Spatuletail is Critically Endangered. Fewer than 1,000 remain, threatened by habitat loss. 🌺 Read more ▶️ www.birdlife.org/species/marv... #EndangeredSpecies #Marvellous Spatuletail #WildlifeConservation","2026-01-03T18:01:32.167Z"
"lmarmon.bsky.social","Day 2️⃣0️⃣ Red-headed Vulture Critically Endangered South Asian vulture, declining from poisoning and habitat loss. 🦅 Read more ▶️ www.iucnredlist.org/species/2269... #EndangeredSpecies #Red-headed Vulture #WildlifeConservation","2026-01-02T17:03:52.454Z"
"lmarmon.bsky.social","HAPPY 2026🎆 Join AdvanceESG today to see issues we’re tackling, the actions we’re taking and what you can do to help us make positive change. ♻️ It costs nothing to join, and there are no future financial obligations. Click our link here🔗 www.advanceesg.org/join-us/","2026-01-01T17:02:14.362Z"
"lmarmon.bsky.social","Day 1️⃣9️⃣ Pink-headed Duck Possibly extinct, Critically Endangered. Last confirmed sighting decades ago. 🦆 Read more ▶️ www.iucnredlist.org/species/2267... #EndangeredSpecies #Pink-headed Duck #WildlifeConservation","2026-01-01T16:01:42.515Z"
"lmarmon.bsky.social","New Year’s Eve 🌍✨ As 2025 ends, Advance ESG reflects on progress and purpose. 💚 Together, we can make 2026 a year of sustainability, accountability, and impact. Join us in building a better future🌱 #AdvanceESG #JoinUs #SustainableFuture #NewYearsEve 🔗 www.advanceesg.org/join-us/","2025-12-31T23:01:01.963Z"
"lmarmon.bsky.social","Day 1️⃣8️⃣ Ultramarine Lorikeet Critically Endangered Pacific parrot, threatened by invasive species. 🌴 Read more ▶️ www.birdlife.org/species/ultr... #EndangeredSpecies # Ultramarine Lorikeet #WildlifeConservation","2025-12-31T15:02:19.400Z"
"lmarmon.bsky.social","Day 1️⃣7️⃣ Scarlet Ibis Endangered in some regions due to habitat loss and hunting. 🌺 Read more ▶️ www.birdlife.org/species/scar... #EndangeredSpecies # Scarlet Ibis #WildlifeConservation","2025-12-30T16:03:22.556Z"
"lmarmon.bsky.social","🔄 Last Membership Monday of 2025.🗓️ Advance ESG is ready for 2026. See you soon! Join us and be part of the change. 🙂 🔗 🥬 www.advanceesg.org/join-us/ #MembershipMonday #AdvanceESG #LeadWithPurpose #ESGNextGen","2025-12-29T15:02:50.673Z"
"lmarmon.bsky.social","Day 1️⃣6️⃣ Yellow-crested Cockatoo Critically Endangered Indonesian parrot, threatened by illegal trade. 🕊️ Read more ▶️ www.iucnredlist.org/species/2268... #EndangeredSpecies # Yellow-crested Cockatoo#WildlifeConservation","2025-12-29T13:01:25.523Z"
"lmarmon.bsky.social","Day 1️⃣5️⃣ Spix’s Macaw Declared extinct in the wild, now reintroduced in Brazil. Critically Endangered. 🦜 Read more ▶️ www.actforbirds.org/spixs-macaw #EndangeredSpecies #Spix’s Macaw #WildlifeConservation","2025-12-28T17:01:20.634Z"
"lmarmon.bsky.social","Day 1️⃣4️⃣ Bengal Florican Endangered bustard of South Asia, threatened by grassland loss. 🪶 Read more ▶️ www.birdlife.org/species/beng... #EndangeredSpecies #Bengal Florican #WildlifeConservation","2025-12-27T18:02:25.004Z"
"lmarmon.bsky.social","December 26 🌱✨ The season of giving continues. Advance ESG invites you to join us in turning reflection into action. Together, we can make 2026 a year of sustainability, accountability, and impact. 💚 #AdvanceESG #JoinUs #SustainableFuture #ImpactTogether 🔗","2025-12-27T00:00:33.601Z"
"lmarmon.bsky.social","Day 1️⃣3️⃣ Araripe Manakin Brazil’s Critically Endangered bird, found only in a small forest region. 🎶 Read more ▶️ www.birdlife.org/species/arar... #EndangeredSpecies #Araripe Manakin #WildlifeConservation","2025-12-26T17:02:25.679Z"
"lmarmon.bsky.social","Day 1️⃣2️⃣ Christmas Island Frigatebird Endemic to Christmas Island, this seabird is Critically Endangered. Habitat loss and invasive species threaten its survival. 🌊 Read more ▶️ ebird.org/species/chif...","2025-12-25T16:01:43.002Z"
"lmarmon.bsky.social","Holiday Shopping 2025 🎁✨ Experts predict U.S. holiday sales could top **$1 trillion** for the first time. Early deals, AI-driven retail, and strong consumer demand are reshaping the season. 🌱 Read more ▶️","2025-12-24T17:02:50.800Z"
"lmarmon.bsky.social","Day 1️⃣1️⃣ White-bellied Heron One of the rarest herons, Critically Endangered. Fewer than 250 remain in South Asia. 🌿 Read more ▶️ www.iucnredlist.org/species/2269... #EndangeredSpecies #White-bellied Heron #WildlifeConservation","2025-12-24T15:03:46.450Z"
"lmarmon.bsky.social","Day 🔟 Helmeted Hornbill The Helmeted Hornbill is Critically Endangered, hunted for its casque “ivory.” Forest loss adds pressure. 🪶 Read more ▶️ www.iucnredlist.org/species/2268... #EndangeredSpecies # Helmeted Hornbill #WildlifeConservation","2025-12-23T16:01:36.139Z"
"lmarmon.bsky.social","💚 This season, give the gift of purpose. Advance ESG is where values become action. Join us and help build a better tomorrow. 😀 🔗 www.advanceesg.org/join-us/ #MembershipMonday #AdvanceESGMembers #NewMemberSpotlight #WhyWeJoin #ESGConnections #CommunityPowered","2025-12-22T15:03:47.549Z"
"lmarmon.bsky.social","Day 9️⃣ Giant Ibis Cambodia’s Giant Ibis, the country’s national bird, is Critically Endangered. Wetland loss and hunting are major threats. 🕊️ Read more ▶️ www.birdlife.org/species/gian... #EndangeredSpecies #Giant Ibis #WildlifeConservation","2025-12-22T13:02:30.690Z"
"lmarmon.bsky.social","🗓️ 🎁 Featured this week🗓️ 🎁 Imagine we had cheap, clean and abundant energy. Some amazing and fun ideas are actually within our reach. Read full article here 📖 www.vox.com/climate/4703... Join AdvanceESG here😀 www.advanceesg.org/join-us/","2025-12-21T23:00:12.251Z"
"lmarmon.bsky.social","Day 8️⃣ Spoon-billed Sandpiper This tiny migratory bird is Critically Endangered, with fewer than 700 adults left. Coastal development and hunting threaten it. 🌍 Read more ▶️ www.birdlife.org/species/spoo... #EndangeredSpecies #Spoon-billed Sandpiper #WildlifeConservation","2025-12-21T17:03:39.070Z"
"lmarmon.bsky.social","From Fairbanks to Syracuse, America’s coldest cities endure brutal winters ❄️. Geography drives the chill: northern latitude lowers temps, elevation traps cold air, and the Great Lakes fuel endless snowstorms. 🌍 Check out more here❄️ ▶️","2025-12-20T23:00:21.732Z"
"lmarmon.bsky.social","Day 7️⃣ Yellow-eyed Penguin Native to New Zealand, the Yellow-eyed Penguin is Endangered. Fishing, disease, and habitat loss drive its decline. 🐧 Read more ▶️ www.doc.govt.nz/our-work/yel... #EndangeredSpecies #Yellow-eyed Penguin #WildlifeConservation","2025-12-20T18:03:11.200Z"
"lmarmon.bsky.social","Day 6️⃣ Philippine Eagle The Philippine Eagle, one of the world’s largest raptors, is Critically Endangered due to deforestation and hunting. 🌳 Read more ▶️ www.philippineeaglefoundation.org #EndangeredSpecies #Philippine Eagle #WildlifeConservation","2025-12-19T17:05:32.984Z"
"lmarmon.bsky.social","As banks backtrack on their environmental pledges, we reveal how your money could be funding climate change – and where to move it. Also in this newsletter issue, Billie Eilish is a sustainability hero, climbing gyms rule, clean energy job growth, and how to host a great party.","2025-12-18T16:03:14.817Z"
"lmarmon.bsky.social","Day 5️⃣ California Condor Once nearly extinct, the California Condor is Critically Endangered but recovering thanks to captive breeding programs. 🦅 Read more ▶️ www.fws.gov/story/califo... #EndangeredSpecies # California Condor #WildlifeConservation","2025-12-18T14:04:34.113Z"
