"user","post","date"
"uncle-remus.bsky.social","#Voters #MadeTheirPoint Love this cartoon 🌊🌊💙","2025-11-06T20:39:10.706Z"
"uncle-remus.bsky.social","Remember record stores? When music wasn’t in the cloud. #Truth 😎","2025-11-03T15:51:46.174Z"
"uncle-remus.bsky.social","He shut the government down for a month to hide files establishing the extent of his fraternization with the most infamous serial child rapist of the last century, and now he is threatening to invade Nigeria to protect members of a religion he pretends to practice but has never actually belonged to","2025-11-02T13:55:43.504Z"
"uncle-remus.bsky.social","Enough said!","2025-11-01T05:00:30.753Z"
"uncle-remus.bsky.social","😡😡😡😡","2025-11-01T11:10:17.842Z"
"uncle-remus.bsky.social","@neguse.house.gov gives a lesson on how to reframe a journalist’s stupid question about #SNAP! 💪🏼","2025-10-31T14:58:49.181Z"
"uncle-remus.bsky.social","We could have had free healthcare instead we got a lobotomized goon squad, who couldn’t outrun a paperweight & has the mental fortitude of rotting Fromunda cheese, beating up ppl cause they were never hugged as a child","2025-10-30T12:48:16.018Z"
"uncle-remus.bsky.social","Chump and The RepubliKKKans Are Evil Occupiers of America......","2025-10-29T10:10:30.536Z"
"uncle-remus.bsky.social","It’s the blue states that support the red ones. This doesn’t surprise me at all.","2025-10-29T02:26:52.299Z"
"uncle-remus.bsky.social","Concept of a plan 🙄","2025-10-29T13:58:11.404Z"
"uncle-remus.bsky.social","much respect to Norway","2025-10-29T12:33:45.179Z"
"uncle-remus.bsky.social","Still awaiting my George $oros payment for showing up at #NoKINGS_Day & staying until noon. Somebody slipped this 20 under my door, but something about it seems fake.","2025-10-29T14:03:16.888Z"
"uncle-remus.bsky.social","www.cnn.com/2025/10/28/p...","2025-10-28T19:02:26.453Z"
"uncle-remus.bsky.social","& …","2025-10-26T23:42:07.978Z"
"uncle-remus.bsky.social","Ever wonder why the orange idiot is buttering up Argentina? Could it be that Argentina accepted the Nazis fleeing Germany, so he wants to make sure he's welcomed? 1/2","2025-10-26T15:33:14.998Z"
"uncle-remus.bsky.social","TYVM @raykwong.bsky.social 🐬 @uncle-remus.bsky.social @barskin.bsky.social @mmchol.bsky.social @notthatkatemoss.bsky.social @kyintx.bsky.social @whodatphd.bsky.social @keithrog.bsky.social @filosia.bsky.social @bm1970.bsky.social @rawstory.com @filosia.bsky.social #StrongerTogether #MeidasBoosts 👊🏼","2025-10-23T13:50:34.522Z"
"uncle-remus.bsky.social","en.wikipedia.org/wiki/Scott_D...","2025-10-20T04:09:56.106Z"
"uncle-remus.bsky.social","Roberts Is Just As Responsible For Chump As Chump Is ! Both Have Failed This Country.......","2025-10-10T09:29:18.776Z"
"uncle-remus.bsky.social","Bingo. 🎯🎯🎯🎯🎯👇","2025-10-06T16:27:39.653Z"
"uncle-remus.bsky.social","Same. #AlsoTiredOfWaitingForTheEPSTEIN_Files","2025-10-06T19:05:28.197Z"
"uncle-remus.bsky.social","We don't need your fu*king protection whatever the fu*k your name is today.","2025-09-29T21:38:39.202Z"
"uncle-remus.bsky.social","This… 👇🏼 #bluesky","2025-09-29T10:56:22.566Z"
"uncle-remus.bsky.social","The function of the American health care system is to make huge profits for the insurance and drug companies. Not acceptable. Our job is to fight for the U.S. to join the rest of the industrialized world and guarantee health care to all as a human right.","2025-09-28T16:02:39.000Z"
"uncle-remus.bsky.social","🤷🏼","2025-09-23T12:52:05.718Z"
"uncle-remus.bsky.social","The cruelty that they dish out daily goes completely UNCHECKED and DISREGARDED.🤬🤬","2025-09-19T22:35:05.158Z"
"uncle-remus.bsky.social","@annettebeebe.bsky.social Thank you!💙🫶💙 @bandrol.bsky.social @restorejustice.bsky.social @meidasguy.bsky.social @edanathered.bsky.social @amylynnstl.bsky.social @kudubro.bsky.social @swonder.bsky.social @joef713.bsky.social @jbraden2008.bsky.social @annettebeebe.bsky.social","2025-09-14T20:01:30.853Z"
"uncle-remus.bsky.social","Lady Karma was NOT amused.. #karma #crime","2025-09-14T22:57:45.427Z"
