"user","post","date"
"ant-i-trump.bsky.social","BREAKING: Trump is gone 😢 😭 Democrats are calibrating with a moderate Republicans to Impeach Trump immediately for racism after the White House targeted the Obamas as Apes Raise your hand if you want Trump impeached immediately ✋","2026-02-11T00:28:40.645Z"
"ant-i-trump.bsky.social","💥BREAKING: 🇺🇸 House Democrats are just 2 votes away from impeaching Trump before March 31.","2026-02-10T16:56:39.844Z"
"ant-i-trump.bsky.social","It’s time for a new direction. The U.S. needs leadership beyond Trump. Who agrees? 🖐️”","2026-02-09T00:50:13.526Z"
"ant-i-trump.bsky.social","GOOD NEWS: The racist staffer posting from the White House targeting the Obamas Democrats want Trump impeached immediately for racism Raise your hand if you want Trump impeached immediately ✋","2026-02-09T00:33:45.690Z"
"ant-i-trump.bsky.social","Two fake, filthy people. One truth: they lie. ALWAYS.","2026-02-08T23:20:28.455Z"
"ant-i-trump.bsky.social","BREAKING: A DAMNING new Epstein file shows that Trump flew on Epstein’s plane, “The Lolita Express,” MANY more times than previously reported, WITH GIRLS! :","2026-02-08T22:58:39.499Z"
"ant-i-trump.bsky.social","Nice to see people rush to defend the Obamas after another racist tweet from the president. Turns out decency still has a pulse. ✋ Raise your hand if you stand with the Obamas","2026-02-08T21:28:58.263Z"
"ant-i-trump.bsky.social","BREAKING: Kid Rock's MAGA music festival gets CANCELLED in South Carolina after too many artists pulled out due to his disgusting politics. The Republican Party's brand is beyond radioactive....","2026-02-08T16:04:14.173Z"
"ant-i-trump.bsky.social","If a public hearing with the Clintons isn’t going to happen, fine—hold a large press conference afterward and disclose everything. The world is watching.","2026-02-08T01:08:37.849Z"
"ant-i-trump.bsky.social","Steve Bannon is the enemy of the people and needs to spend the rest of his life in prison.","2026-02-08T01:07:58.459Z"
"ant-i-trump.bsky.social","JUST IN: Trump DELETES racist post depicting Barack and Michelle Obama as apes, blames a """"White House staffer."""" Karoline Leavitt previously defended the post and criticized the public outcry as """"fake outrage.""""","2026-02-06T18:24:35.499Z"
"ant-i-trump.bsky.social","💥BREAKING: Bill Clinton reportedly plans to tell Congress everything he knows about Trump and Epstein, potentially leading to impeachment.","2026-02-06T17:24:33.821Z"
"ant-i-trump.bsky.social","BREAKING: Trump's brain melts down on stage in incoherent, slurring rant about his """"big ego"""" during the National Prayer Breakfast! As you can imagine, there wasn’t much talk of faith from the alleged pedophile president during his address to the National Prayer Breakfast.","2026-02-05T18:21:14.696Z"
"ant-i-trump.bsky.social","#NoKing2025 #KamalaHarris #Barbenheimer Some argue that Donald Trump fears potential impeachment if Democrats regain control of Congress—and they believe that concern is justified. They also contend that JD Vance would face similar calls for impeachment. Who shares this view? ✋","2026-02-03T17:03:50.367Z"
"ant-i-trump.bsky.social","She saw EVERYTHING in the Epstein files and chose to do ABSOLUTELY NOTHING. A total failure of humanity.","2026-02-02T18:52:39.130Z"
"ant-i-trump.bsky.social","BREAKING: Republican Senator Thom Tillis unleashes the most blistering attack to date on “bootlickers” Kristi Noem and Stephen Miller by comparing them to the vilest characters in fiction.","2026-01-31T00:41:55.276Z"
"ant-i-trump.bsky.social","BREAKING: The largest general strike in 70 years is happening today in Minnesota. They are demanding ice out for good. Raise your hand if you agree with this✋","2026-01-31T00:40:24.173Z"
"ant-i-trump.bsky.social","Alex Pretti, Reneee Good and George Floyd🙏 Let us not forget these brave citizens🕊🙌","2026-01-30T19:14:25.285Z"
"ant-i-trump.bsky.social","AOC torches JD Vance “ You are defending the open killing of everyday Americans for exercising their Constitutional rights. First, the mother of a 6 year old child. Now, an ICU nurse to veterans. Both shot at nearly point blank range... Raise your hand if you agree with AOC✋","2026-01-29T00:43:10.092Z"
"ant-i-trump.bsky.social","BREAKING: WE ARE ENRAGED! Trump accuses Ilhan Omar of staging an attack on herself after a man sprayed her with an unknown liquid in a horrifying town hall assault. This is a disgusting new low for this pig of a president...","2026-01-28T07:36:30.976Z"
"ant-i-trump.bsky.social","THIS BS HAS GOT TO STOP NOW!","2026-01-28T07:13:42.397Z"
"ant-i-trump.bsky.social","BREAKING: HERO! New reporting reveals that federal agents broke Alex Pretti's rib in a confrontation that happened a week before masked agents murdered him. Not only that, but they suspiciously compiled a file on him before he was killed...","2026-01-28T07:02:23.149Z"
"ant-i-trump.bsky.social","Poll : Who thinks Donald Trump should be removed from office with the 25th Amendment? ✋","2026-01-28T02:10:52.094Z"
"ant-i-trump.bsky.social","Black coffee. No lies. No Trump.😁☕","2026-01-27T00:47:48.058Z"
"ant-i-trump.bsky.social","Poll : Who thinks Donald Trump should be removed from office with the 25th Amendment? ✋","2026-01-26T21:36:15.763Z"
"ant-i-trump.bsky.social","Tim Walz:- Minnesota believes in law and order. We believe in peace. And we believe that Trump needs to pull his 3,000 untrained agents out of Minnesota before they kill another American in the street. Raise your hand if you stand with Tim Walz ✋","2026-01-26T21:05:36.911Z"
"ant-i-trump.bsky.social","The pedo and chief is one responsible.","2026-01-26T19:12:25.102Z"
"ant-i-trump.bsky.social","Republicans forgot our American values, Republicans forgot our constitution, Republicans sold out the people’s rights.","2026-01-26T06:51:57.804Z"
"ant-i-trump.bsky.social","The image of the year thus far. It summarizes exactly how far we have fallen.","2026-01-25T23:14:08.088Z"
"ant-i-trump.bsky.social","We're used to seeing images like this of Nazi Germany. This is what an execution looks like. It's an image that will haunt America for years to come. Alex Pretti was an ICU Nurse whose life was dedicated to saving lives. Under the fascist authoritarian Trump regime, in the eyes of the world,","2026-01-25T22:01:58.103Z"
"ant-i-trump.bsky.social","BREAKING: Pam Bondi issues horrifying ultimatum to Minnesota: hand over your voter rolls or ICE’s rampage will continue! In a shocking admission that ICE is being used a political extortion tool rather than any actual “law enforcement” operation,","2026-01-25T18:12:47.688Z"
"ant-i-trump.bsky.social","My (second) favorite flag...😭🤡😭","2026-01-25T18:12:04.016Z"
"ant-i-trump.bsky.social","A 37-year old mother of three. A 43-year-old father of two. A 37-year old ICU registered nurse. American citizens killed by agents of a president who thinks he deserves a peace prize.","2026-01-25T07:45:12.995Z"
"ant-i-trump.bsky.social","Looks like the Great Property Developer in the Sky is going to be foreclosing on Trump very soon.","2026-01-25T02:38:47.056Z"
"ant-i-trump.bsky.social","BREAKING: The family of Alex Pretti releases a powerful statement about his senseless murder at the hands of Trump's masked fascist goons. Please share this far and wide...","2026-01-25T01:12:45.529Z"
"ant-i-trump.bsky.social","New footage shows the moments before Alex Pretti, a U.S. citizen and ICU nurse, was killed by Trump goons. He intervened to help a woman. An agent assaulted him, pepper-sprayed him, removed his legally owned gun, and then shot and killed him. Justice for Alex Pretti","2026-01-25T01:11:53.960Z"
"ant-i-trump.bsky.social","His name is Alex Jeffrey Pretti. He was an ICU nurse. He was trying to help a woman being pepper sprayed. His hands were closed. No gun was pulled on his part. They took gun away from him after shooting him. He was executed by ICE agents who were trained by the Israel terrorists.","2026-01-25T00:21:22.855Z"
"ant-i-trump.bsky.social","🇺🇸 Rep. Alexandria Ocasio-Cortez (AOC) calls for Democrats to """"block ICE funding."""" """"We can and must stop this.""""","2026-01-24T22:42:06.984Z"
"ant-i-trump.bsky.social","President Biden has received Germany’s highest civilian honor, the Grand Cross of the Order of Merit, during a ceremony in Berlin, where he was warmly referred to as “dear Joe.” He is widely admired internationally, including in Ireland. 👏🏾👏🏾👏🏾👏🏾 Who feels more positively about Biden than Trump? ✋","2026-01-24T22:25:12.398Z"
"ant-i-trump.bsky.social","This appears to be a strategic move: the Clintons agreed to testify publicly, not in secret. Contempt could force discovery, public hearings, and wider release of the Epstein files. Who wants Trump to release the full Epstein files? ✋","2026-01-24T22:10:44.724Z"
"ant-i-trump.bsky.social","Jack Smith has sharply dismantled the Republican argument that Trump’s actions were shielded by the First Amendment during his alleged attempt to deceive the American public. Who agrees with Jack Smith’s assessment? ✋","2026-01-24T22:08:55.244Z"
"ant-i-trump.bsky.social","Who else believes Mike Johnson should step down from his position? 🖐️🖐️","2026-01-24T22:07:44.086Z"
"ant-i-trump.bsky.social","Raise your hand if you still want the full Epstein files released — despite the.....Diversion ✋","2026-01-24T22:06:05.852Z"
